"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66427",0.242663137231118,0.217267107565554,0.453702385931424,0.155429535451989,-0.0803106683062828,0.502724082007192,0.216047178117111,-0.353483636290468,0.337157731776111,0.160714090098881,-0.0194993997511477,0.23485359886374,-0.228949554477627,-0.387001837032042,0.0719440661951937,-0.0554258710938397,-0.268505626645032,-0.0061575722179318,-0.101571229484876,-0.719449947519411,-0.204320497280071,-0.212193770072171,-0.46289781134967,-0.156036938044939,-0.395900006637973,-0.266845589339239,-0.190701168379231,0.137483311318509,-0.0349616927909814,0.0478770003607605,0.345442051545373,0.199496727351996,-0.0103784479884262,0.337103368910924,0.0246003968893578,0.470085495086124
"66431",0.0247369091541726,-0.17653068220719,-0.111966346310498,-0.286400973962516,-0.113942511429134,0.0894206695413086,0.0207168701393597,-0.107497130973388,-0.0675525564877885,-0.0962958079052178,-0.151723389971334,0.0677398285702143,0.142017919256144,0.0841403904688685,0.202602986501437,0.17198386933127,0.195795129802,0.156040032576057,0.162767672792725,-0.490119625007197,0.29452051170007,0.0786529222336814,0.176261952296538,0.13363987779374,-0.0571960477444181,0.106873334255208,0.0245607112358889,0.0794941742678957,-0.0807020828694178,-0.122488794957209,-0.0939634289649873,-0.218609590544818,-0.0657756115854586,0.052493650884242,-0.00169512635925154,-0.0219997055209977
"66433",0.123187538491082,-0.485075272308843,0.214738369387482,-0.128510659316501,0.0881280952195443,-0.378694129223174,-0.177060234335934,0.233755019492917,-0.188217105511081,0.0214752978882624,0.036986193386542,-0.348005470507271,-0.32806908982916,0.0149508130931879,0.366625364391039,-0.0808762321959025,0.0816257940368025,0.362847826311227,-0.168954235530701,0.247961995160435,0.52995781765385,0.21276629841925,-0.204190353419608,0.209431825800601,0.454012178922404,-0.226406370662127,-0.00252407180190205,-0.0562375400952051,-0.489309702795999,0.119094329928008,-0.0948879048773365,0.433014664009397,-0.0609422612469981,-0.0687472571654862,-0.0858398443220642,-0.178011686446737
"66437",0.0133148926833321,-0.0313599618949874,-0.167623982245403,-0.0708377252139264,-0.0572156927564112,-0.0964993275027098,0.0608476323549858,0.0390798378354123,-0.0474919769199316,-0.0727465271289843,0.0714977057024574,-0.150400651692462,0.166802850967796,0.0467456199655608,0.0488165886659256,0.150435062716678,0.125368807771367,-0.0490375317228694,0.0390416184229064,-0.2648881407532,-0.000802146731074854,0.0394881114883666,0.229467545585099,-0.0340284714936667,-0.0156273404275458,0.081465686896849,0.00867285030688742,-0.0614247659537921,0.0864292309943121,-0.205766343703195,0.0248793564655156,0.0924838804098581,0.105043940244016,0.0453832779359652,-0.0299562364690708,-0.119557674804061
"66438",-0.869310954554507,0.035730448503557,1.14316285741728,0.343809403416452,-0.144487183018507,0.821789108388844,-0.928676468258052,-0.266166180473506,0.176241223785304,0.212350553041429,-0.54171575233456,0.71528652706832,-0.791469551211528,0.602868821956668,1.20075842576561,-0.970486281073065,-0.405916178609275,0.533250394984851,-0.0689990934151498,-1.59369392224359,0.805526943979256,-0.106498646622337,-0.521815378402348,0.0212840797673111,-0.821830070379544,-0.350157231842089,1.19035781085821,-0.797608118473745,-1.28416174754106,0.225610001498173,-0.374703358626657,0.422389517349583,1.59707410809901,0.742032104023873,-0.556863910866646,0.605037698042445
"66445",0.0792584758797966,-0.128410841609447,0.0441971938240634,0.246569293472998,-0.0549787124041556,0.269464888675844,0.00767096649231417,-0.0953057992200921,0.0264998658108357,0.037816703132958,0.304245552968327,0.106019785355304,0.0732135724920623,-0.0901416098693962,0.0500902932535947,0.043712530341629,-0.12977802371916,0.0646411349461995,0.096350313939401,-0.709406775254438,0.108196021864586,-0.00703781056523667,-0.245978562366568,0.05476243821454,0.125863257057813,0.0475008288633457,0.038389420989498,0.129915912459215,-0.238456615236373,0.0159124400158993,0.0720302487439838,-0.387607337459929,0.106951198454249,0.144155893286948,-0.292050692088757,0.0857245492581469
"66447",-0.0276450036028128,0.056012615620803,0.1410887997897,-0.0767422817161423,-0.11811507937865,0.0601081549278336,-0.14508469518143,0.0624118891841394,-0.219237755882039,0.267338124842417,-0.161920905385772,-0.185080348005406,0.172857838321754,0.172130557923104,-0.0684133117848301,0.212321079920033,0.133822459128343,-0.108501422593164,0.16631799610308,-0.507738278460367,-0.000989329663030972,0.0347193470511868,0.0448050462416378,-0.21585720821129,-0.0811701702122685,0.219438736423058,0.10589940026972,-0.0790901658905934,-0.17620196889404,-0.165298841080587,0.0498858268685085,-0.00443420816278368,0.210763149661262,0.0731890466266058,-0.0319065509665495,0.190317456168569
"66448",0.317851640340911,-0.350887532572319,-0.0913513576418005,-0.217126078042443,0.231240977508406,-0.349144988174181,-0.00298925672299961,0.331512031594903,-0.294276249353425,-0.0594125147141885,0.133987541418169,-0.353512105684045,-0.0432745964297801,-0.188414776691578,0.13982779308435,-0.0185000296885206,0.0938927400454295,0.0661771726785859,-0.253502422006233,0.524306454983838,-0.0978269257774175,-0.101226429580146,-0.110705423439787,-0.0387727177324671,0.265001886173536,0.0537418684051418,0.0316473536795801,0.301885104920153,-0.305855801188117,-0.157606451589455,-0.0625941452987626,0.711982803574004,-0.238541479220575,0.254994666622127,0.168546158136431,-0.291074911617324
"66469",0.109022603498686,0.0962719200513846,0.278613308555002,0.142984669234068,-0.0712886377503301,0.385515997240276,0.058090472211066,0.0563969699568817,-0.110822850832047,0.033267823436137,-0.063720747090229,-0.0175131913228513,-0.0247605229281896,-0.0217386426627361,-0.131749749916746,-0.0250158663249021,-0.103414765897697,-0.204150154578648,-0.00293988992976042,-0.150432097220725,-0.239968683989538,-0.187144079466451,-0.2031196207601,-0.180489124479106,-0.0365204074744722,-0.0163371273800821,-0.0291235829797781,0.00526807779948709,-0.265080911684465,0.0869381578910412,0.191506836942204,-0.0821114685176388,0.15678819208366,0.174534792216789,0.164441357901568,0.227800944168242
"66471",-0.0217869270054057,-0.0904648414369813,0.199362262063351,0.0251357208865692,0.136069217527167,0.119497592658048,0.0528750089224875,0.0685620454693967,0.0932567673771945,0.0581260242888355,0.155783498488345,-0.0122893668976043,-0.0590273868888472,-0.0428634981004164,0.0357308651885489,-0.0858868452520647,-0.229511364082458,-0.1602913677792,-0.179068326679582,-0.151514927684184,-0.12971864943931,-0.115921493063166,-0.28297542819607,-0.100330135463592,-0.153325133850598,-0.075604587841809,0.00170258540249974,0.0174729513679852,0.135076347491261,0.172230615133244,0.213089653839492,0.0601142195138836,0.0288039356957146,0.129164280007309,0.116240293076726,0.0722863952632288
"66473",-0.0559733089111582,0.056025417653697,-0.0385994273235535,0.0552977641100595,-0.110741278138843,-0.049731549799895,-0.0262084825605549,-0.204203048047251,-0.0841684996631512,-0.183205369958748,-0.168824029513496,-0.12684417573455,-0.163183804462864,-0.153297089978566,-0.187990550197902,-0.0473391607042946,2.0131788830417,-0.140801907302817,-0.124537159124036,-0.0734749717350342,-0.0815682897657972,-0.0603359784666522,-0.0423925270441779,-0.0656898666324823,0.116245331627297,0.160260771851498,0.0412982565428008,0.060636684684987,-0.0578772076586328,-0.0432974132021683,-0.0229875490395446,-0.0521609361417348,0.0389787857316369,-0.0726821270843511,-0.0838026968537719,-0.0200034901976518
"66483",0.0644896400476107,0.273073507765595,0.0262302628210529,-0.0711540484027587,0.0586627518859295,-0.0481555165558161,0.164490154372983,0.196319070097365,0.0852285758705904,-0.163339779348902,0.0402276053348212,-0.0635298570993028,-0.168704108776962,0.121300634228278,-0.0953516863168062,0.0595880929457093,0.0230903981838208,-0.199065547106356,-0.00654462366321463,0.000914328963210592,-0.0480578990734427,0.135016006424645,-0.0446429481586447,0.0320629113751636,-0.078444556558325,0.0744335693655972,-0.060367675314648,-0.260200868604935,0.167129078783998,0.037525865438804,-0.104770328794968,0.0265013828075988,-0.134561298119976,-0.117063750100395,0.119173429057762,-0.0415027737750844
"66495",0.0392896160983594,0.0171135697109156,-0.120912849015932,-0.0574738630861565,0.0117304387163774,0.122040304129118,0.189733752355915,0.201697866828816,0.109338690664029,0.00294494409217889,0.0258546264227063,-0.115942394169625,0.0477865220230016,0.149046893458372,-0.074095390758246,-0.0646603827285686,0.071036362199165,0.00253414077186899,0.0466569567541567,-0.411583164211789,-0.100888707901657,0.00737510515498676,0.184720325019307,0.215609703563346,0.051534894102712,0.155992999244327,0.0133774151950241,-0.0401179404384701,0.093038745101747,-0.148939350832454,-0.10147415648911,-0.329605275967746,-0.0296365035536605,-0.0680915482754074,-0.0635619601634874,-0.0314703840141192
"66496",0.0951757759177696,0.147634408149867,0.17931899878891,0.138314172526409,0.134454684423352,0.0858084518651475,0.124037973872086,0.136975297479391,-0.0123098621361045,0.0195191936225286,0.101999698537491,-0.10375326634263,0.0344082101037698,0.0119019607599148,-0.138411216134056,-0.0334369407007692,-0.0675186366594975,-0.144815486949382,-0.0418882915322544,-0.420029769045084,-0.0436803181625671,0.0690169704875143,-0.058451803100283,-0.124771740188135,-0.142242746278532,0.221667683459706,-0.0927406157388051,-0.0862746903208159,-0.0741002565457927,-0.00531028004923626,0.107710609293461,-0.4014565214627,0.0389094869849791,0.140362650735402,0.20421742307817,-0.000241208739224412
"66506",0.0526462729066893,0.137546961661266,0.0464703649129161,0.170236648537173,0.120346851466872,-0.0167362929661665,0.116656062916421,-0.110727060350182,0.0752617659423889,-0.0144281371361691,0.0234253911110394,-0.0704227703474799,0.0527074339929613,-0.00940888872898357,0.0307658086427947,-0.0690362879380521,0.00880881532947877,-0.15118210617497,0.0197825287735558,-0.329467298958737,-0.0904352174914931,0.13191448417595,0.0904284458229976,8.32596560659026e-05,-0.0248359727612555,-0.078829353806503,-0.150982184406505,-0.057668842429539,0.03914925454869,-0.0303292428645195,0.0297705967240097,0.0359378244296242,-0.136135219043942,0.0357507376406693,0.136632757602587,-0.0136973913896523
"66508",0.28145363553061,-0.0116921757334066,0.219441639711791,0.0635714958313413,-0.0267475510025804,0.374398654475269,0.135337528847244,-0.0563069098218016,0.0452269957907811,0.165701722925796,-0.179420562025587,0.0630820543843413,0.0229009275484515,0.00600090513801278,-0.220033894281138,0.00386234949720841,-0.138468559050307,-0.17828702857961,0.0784586492725201,-0.252348879877164,-0.275901480030837,-0.235060708928581,-0.115287970749286,-0.138353934337788,0.0284086841991439,-0.0389390209088943,0.0115170183743517,0.0390705742345481,-0.259748963831928,0.159317369984481,0.169755123235323,-0.197691617142151,-0.0748756572377592,0.232755153202973,0.11229144684576,0.186612984508871
"66511",-0.185026143861239,0.0693037361332246,0.138830063448407,-0.036253782154196,-0.041689352077201,0.135007007184834,0.0298140848916929,0.00589552777701915,0.225383065570312,-0.0462444593113059,-0.0661925241558367,0.178912397897461,-0.0510481741642984,-0.0655327985894068,0.00143242189314562,-0.195838353317725,-0.148831687270164,0.0271842233235994,-0.024514110626482,0.0243632824293643,-0.0548072767213585,-0.234738516457536,-0.235788121382686,-0.064044055046944,-0.124656996752077,-0.0933618979299083,0.00696322360078096,0.0165844119110192,0.168208506038764,0.10406522742534,0.0793566489099127,0.0286415104848209,0.168079770161375,-0.0286595345963252,-0.000689785346985005,0.289892460680603
"66521",-0.0334278537396141,-0.0250692776605917,0.0437214900395504,-0.0416842188645202,-0.228494225794654,0.122174101253844,0.0902262092869991,-0.11347281501465,0.126487102195673,-0.276304190869606,-0.0696534165467567,0.165746822313502,0.0418863059823497,-0.0555842143731315,0.0914771812749187,0.173666922335953,-0.0260028481453297,0.0341713004419644,0.145743809725465,-0.023638473801236,-5.14121095383027e-05,-0.122756225985964,0.00689256785929106,0.111321538228413,-0.0700199788575883,0.0151876188544695,0.0162663359320438,0.0699763445367934,0.0730222138930001,-0.103561584288077,-0.0207675243478371,0.0308578180596246,-0.138616183086276,0.00853270768433664,-0.114956100001087,0.0967021535882691
"66522",-0.250530845892326,-0.0104886208889226,0.136844661652392,-0.226059363939776,-0.100765934784883,0.0852016176461463,0.198850551290076,0.0846497111372882,0.0508515470733146,0.364554715147243,0.0679748057718349,0.0271459611351054,0.0383343778520853,-0.138875383931529,-0.0161839116455678,-0.0921798753316461,-0.0740031193593895,-0.118269223610216,-0.0567781434294227,-0.115418449022045,-0.235772690350842,-0.163774377133001,-0.184638858159868,-0.148265370866154,0.249272071672116,0.130850672486938,-0.0319205843003812,0.243146662962248,-0.071727318917751,-0.00286493198514706,0.235130649555911,-0.0371255113869088,-0.0725853215010649,0.113553167041243,-0.0602908473492862,0.182157511362188
"66525",0.0563079327608336,0.00124269237700991,0.0177827935326832,0.173970495360649,-0.260283973760806,0.00185894396865934,0.029745157572623,-0.132199030914372,-0.112633479626879,-0.0833022680215115,-0.0315388261884592,0.0991825583832285,0.105144839039279,-0.0163957367451051,-0.0490682146022639,0.119456934337969,-0.00385349205170846,-0.0403860201756572,0.329345732298414,-0.0768377328109539,-0.102065245336449,-0.0130078549706302,0.0270971504080833,-0.0182460098019154,0.0394881723969877,0.147049573451482,-0.017774972537837,-0.00206146814139997,0.0450046823667985,-0.246059418543606,0.0673491558607962,0.104642025675578,-0.0904367970379481,0.0538680796915681,-0.0955620042244435,-0.0268243739906995
"66540",-0.370284362689937,-0.0330061694186,-0.108233703577587,-0.196355092167296,-0.0331041539048696,0.077212750901971,-0.160333633279348,-0.0163213825162096,-0.0549215634741645,0.00420705357456462,-0.123891479536003,-0.136419614203926,0.258658703631196,0.0845366147754363,0.060470122921453,-0.00171222423409025,0.142794142597494,0.0880633654533477,0.281058046464914,-0.107665815780256,0.12215959844152,0.0655234266507389,0.133888578939885,-0.147725272614527,0.14927636870582,-0.0924707282445984,-0.07484401100967,0.372537798241892,0.0468520570891914,-0.0288991296796491,0.0070952781462364,-0.235592332552849,0.065698311591108,-0.0896746577040416,-0.015648898290112,0.0670720067509653
"66556",0.0410396666891627,0.203297516686014,0.0311157266550116,0.0088665832642375,0.130904092968535,-0.138987231685301,-0.0335427388809562,-0.00810600946949489,-0.157850118953517,0.0757347009415757,0.0822239783515991,0.25717646606,-0.0778768982220098,0.0455728481336921,-0.208803912236137,0.144336500143867,-0.17925345011786,-0.0843281120074781,0.102827673503649,0.0432754713536452,0.0198284633254677,-0.13290268182845,-0.0438852951820308,0.0466221542840017,0.0818384814244992,0.0795292812859697,-0.0993523775540237,0.0147038865477587,0.182232056994691,-0.154737421604885,0.0723177868185942,0.0235997106848257,-0.121073461548243,-0.0980609289225019,-0.0861157648227482,-0.0621666430811615
"66566",0.0451992137990023,-0.0156091597358378,0.0680902651766419,-0.0420021407495491,0.0464628562463265,0.240404277207825,0.0852155661079685,-0.0422332508333684,0.104824922696975,-0.110380849697509,-0.0536867047790657,0.06603597054053,-0.139223493864456,-0.129491307653856,-0.0203502464858119,-0.032577522535152,-0.0520002951364369,-0.101205969697633,-0.0567348892485186,0.20003569634372,-0.0318241848229722,-0.032591250434339,-0.169173785842242,-0.155521779103685,-0.15293112964565,-0.0502513246842986,-0.0488416417914116,0.158619405585177,-0.12460953197887,0.0399659033581291,0.0882539664193357,-0.13141948322888,-0.056732497538866,0.201450724529027,0.116296146734826,0.288537524742923
"66578",-0.0506129474829158,0.0633627916809042,-0.0140855052614552,-0.159538500814871,-0.11723385711794,0.0573808806450194,-0.0817897908262729,-0.103777528350897,-0.0424025014760341,0.0441477741079841,-0.131744336551459,0.29048497165525,-0.0921508146815677,-0.0149450640543253,0.0765583628166817,-0.0238305807741771,-0.0187106445119379,0.0230340840623106,-0.0471872485826022,0.25950582739784,-0.0526315313182856,-0.104092432953289,0.0373939284395197,0.0432056494093381,-0.119640397203507,0.00633390983859722,-0.00580049313823672,0.0508042187619699,0.0925481950663153,-0.0443468860800703,-0.0580224218312566,0.171299934777837,0.154329807290359,-0.0506734734522684,0.0536404186774276,-0.0908137981639844
"66583",0.163058944940999,0.179111504378529,0.249192366110812,0.0544061788265156,0.0695766673702767,-0.0581852142949662,0.0636274950843857,-0.0581573311523491,0.0462759323427559,-0.0998118334997482,-0.0875953150058527,0.101543627954886,-0.106095739564793,0.0149057695729218,-0.00821304042575792,-0.0194288397396533,-0.00770774076989231,-0.0975883089564587,-0.0454388645535249,0.0518066337370405,0.0428853308532315,0.103077110250468,0.187364658227299,0.26380838098182,-0.14138041602686,0.036792121093204,-0.115430852402427,-0.186256094456976,0.0415668921878138,-0.143320612984981,-0.18282752313911,-0.0288771599989862,-0.166916006128967,-0.238773815296635,0.13823586955904,-0.0152307750740613
"66588",-0.0453002034625084,0.301524477371245,-0.129944680353753,-0.0193318365469717,0.108041106257896,0.252428793384697,0.0208418757345774,0.0861764380480362,0.00536162979107751,0.0536711733525275,-0.0587718992978243,0.0182135429908533,-0.0558720987448154,0.0399607052076551,0.0564139226332675,-0.131186895761145,0.048957088783272,-0.00465642471631379,-0.188784438142812,-0.382631648299407,-0.00336989911088893,-0.0183103375418686,0.257332838425055,-0.155937724016278,-0.053301988654162,-0.105643974968608,-0.099224547562121,-0.0266839131314484,0.0685728628869573,0.00635313113499858,0.0225445871098864,-0.291987574953396,0.199544869207634,0.18711616377119,0.0240070218671886,0.0138778573063066
"66594",0.0397155669652271,0.124388738063094,-0.0094515037847821,0.11312071421278,0.0709232032891457,0.0452355683878034,-0.00388184385424459,0.148406376350857,0.0316544423702931,-0.0038246401087149,-0.136713259517469,-0.087636862394246,-0.0328443768857364,0.115777784690668,-0.0991380033521502,0.0802388129655561,0.0146196087395249,-0.0861191538533943,-0.0298164191319435,-0.23051374132336,-0.140569588646794,-0.191153783905944,-0.0541875498546165,-0.0291118233420022,0.0783904224585595,0.0285355627201483,-0.10967178402447,-0.058910686803216,0.0172618171607007,-0.0340599546437834,0.0482097118304761,0.252901499462686,-0.00972826365838006,-0.00771152382607514,0.118697482462453,0.0269674507813476
"66599",0.084981418017136,-0.0455132211988193,0.0168910452863743,0.0275957281607212,-0.0736083967162679,-0.0798990313840377,-0.0467273616563727,0.0799145363331499,0.0916271648957571,-0.0461361828728519,0.0067216204499232,0.0287745094723585,0.0318980931855041,-0.0696417982981331,0.0700312171960866,0.0259201747250074,-0.0248029873913158,0.0750571593826909,0.237092429312229,-0.410778673008001,0.0454020433189743,0.0172455051460187,-0.109687355301159,-0.140024424213046,0.0756021653584329,0.00554220074964339,-0.0389712388147519,0.000603956627131821,0.0432449772249671,0.00335912151607365,0.00109929946267861,0.0289922510233745,0.0941604139503545,-0.0400749005866993,0.0370317011444185,-0.00292316049755028
"66612",0.247541229373667,0.143704024146207,0.236819121177146,0.173379811412959,0.0883515497793689,0.280029954992271,0.0384826985877553,0.0908811279006042,0.33350875013031,0.275718212010949,-0.135089667444952,0.181445415943839,-0.107710356553671,-0.241050386331949,-0.0593944444285266,-0.440252250559585,-0.15002190741492,-0.188626202490369,-0.361679637882741,-0.282761922422473,-0.0289292411910296,-0.343331299125942,-0.116000362240334,-0.218972618806156,-0.00479300909555472,-0.211665447198274,0.117547089302869,0.0418286346729251,-0.176253561268467,-0.010257192696162,0.144603937115898,-0.547340465208792,0.342224165841668,0.414490139142756,0.24258661985814,0.230987490970566
"66637",0.0437505109699379,0.0937845076191489,0.0914019285852747,0.0171018440471598,0.107037736130729,0.0602459403290938,0.0872574494096699,0.0793657066157378,0.216805255764739,0.00418258367367509,0.0672106088043399,0.0871388805541964,-0.0687028404398115,-0.142497979515576,0.0276205912049513,-0.126640728474844,-0.0864713002263395,-0.0651859734626565,-0.167096020332492,-0.129463983386235,-0.144116216271904,-0.193008797125955,-0.138758545383937,-0.12413184665077,0.0282791219875334,0.122660013824168,-0.00381774790780052,-0.0139284043686033,0.0595002673529571,-0.0443403252800125,0.0530632641045073,0.0240109029321171,-0.0391566668365926,0.108887880751097,0.0275797206691141,0.0804326603333829
"66663",0.0419885630561285,0.254526749637807,0.207919417299868,0.223480970455697,0.495972471312181,0.0669537668186461,0.128972955945425,-0.0945968547417219,0.0637023482979751,0.0408190239436717,0.612794821079913,0.0117749027534758,-0.150049445230739,-0.0438998626679999,-0.386549768330006,0.0996890777734002,-0.130817191240061,-0.276675196817408,-0.271432864123454,-0.168059627700461,-0.357225668534438,-0.0595156061264938,-0.0454773161372095,0.0540353147164734,-0.135323439097951,-0.0895107855818009,-0.144274849018632,0.014871252394952,0.196887539539927,0.0497141178324073,0.239926844656527,0.122678741198296,-0.243408054132376,-0.148052333765349,-0.107821934770207,-0.0740180806964616
"66680",0.130338490798154,-0.0436834079446257,-0.00537907637321025,-0.112962820417468,0.112728618970048,-0.0962053061566294,0.0771309638269885,0.127095663403461,-0.116932926349574,-0.0489376616120855,0.0832874429075985,-0.0422655396761595,-0.129993126516796,-0.0399629255849216,0.0969100693793018,0.0136620922145875,-0.0355996962998561,0.0763135975143964,-0.13855557490993,0.0891063465328264,-0.00626768568741802,-0.0130794259529777,-0.108686030020896,-0.143824188385524,0.159964031462071,-0.127614533492234,-0.010384892679538,0.13859800274036,-0.00529716770770058,0.0102562477127872,-0.116206602443441,0.282947106991741,0.00110828230619308,-0.0198115540394499,0.00851343703589633,-0.0463102515459774
"66684",-0.200434057702741,0.201467844233997,0.361043702489391,0.0540173878882918,0.136997169190902,0.582202821159386,-0.256870644203939,-0.0849896103605854,0.0673285622439798,-0.211520756818457,0.144992068942957,0.367987511530241,-0.241933528664356,0.0731313421808822,0.0276095981538175,-0.143320417105036,-0.195507101362893,-0.105890822537924,-0.105039382706543,-0.0340335579229442,0.0406867408014894,-0.291843541128339,-0.102672545345554,0.190231025277543,-0.331429797673511,-0.0123864191816276,0.0555566194032916,-0.220748928443609,-0.0256593905680898,0.287208134356225,-0.219675356672724,-0.238208685008502,0.127331699045774,-0.115685534704422,0.0975794246685781,0.322478426545051
"66687",-0.214956507989395,0.00754175957454488,-0.0353586806189164,0.0536315874559073,-0.200686111378731,-0.0950439878236314,-0.109773176672401,-0.0464791486577039,-0.20097946172308,-0.282794929515353,-0.0636733278466804,0.185128813953097,0.0143842233174509,0.148325868207154,0.0337509355492211,0.28310481828083,-0.0371309850902527,0.156225604192728,0.269390692399857,0.295992502268562,0.294755884868171,0.311207466741802,0.396246820275918,0.402575434577221,-0.118408528969192,0.0467810495439099,0.122012641856017,-0.221148376406051,-0.00671920736735295,-0.152747025792654,-0.335760078743206,-0.337904192239749,0.104158447375275,-0.234028691268498,-0.134961199814295,-0.296660932520523
"66711",-0.0231826149204812,0.140942791122284,-0.0537549888258236,0.0132363658340039,-0.100528258323988,-0.133805079735056,-0.112494266108739,0.0419554139625506,-0.248163116638042,-0.19171285177653,-0.0215395502954335,0.137204163233547,0.00454055908509781,0.13244007307663,0.0700017235558708,0.057325422130854,0.179127513632525,-0.00891254473259077,0.193193474021059,-0.00450975365508831,0.140759040317619,0.175313252445503,0.248090266739477,0.167739916951901,-0.247482056616382,0.26798463581265,0.125772613166809,-0.256604431164089,0.123546422437783,-0.131118760273035,-0.311073829546233,-0.19243090674726,0.0895429936730076,-0.281689646499811,0.138768520118141,-0.128482505458733
"66756",0.0685789800681567,0.022198838111215,0.047402951047337,0.00449685736746368,-0.00455157666633958,0.0430981696434262,0.0659172487822749,-0.161930157798811,0.0160419886902753,-0.12972693132995,-0.10113445736761,0.328988088158054,-0.0150633008997757,-0.137008744102289,0.00169869255319415,0.0790695309087389,-0.086746523380551,0.0867605294675388,-0.108526418935879,0.129468585310217,0.183849623439317,-0.10525045076344,-0.0733289442270566,0.170156513358983,-0.0523187346687371,-0.0737771053305366,-0.0608763825022177,0.0382712329677556,-0.056516003975264,-0.0752843054462861,-0.0790180122207802,0.0793628462989935,0.0346902058743361,0.0334793459912997,-0.118058351619828,0.0055861731967757
"66834",-0.0811309208108622,-0.0730939760173037,0.308862129048697,0.00196879236521286,-0.132282478988684,0.220739710736849,-0.133566055156859,0.202043341557359,-0.105348757437831,0.0107280662840195,-0.194931048870706,-0.0719661683843701,4.83011732338168e-05,0.250145791467185,0.0331740881982698,-0.223079002279612,0.182070003415836,0.156076746689467,-0.0901980152712622,-0.251230785483677,-0.00379742273781337,0.143035255322983,0.115381884290357,0.211274512099098,0.137193284742219,0.0514153925634455,0.0939754453174108,-0.194462786032189,-0.37282952836098,0.0980679316573568,0.0610124189279341,-0.270400430200136,-0.0355495472295853,-0.0448459579704295,-0.0597791459458475,0.0612789313212142
"66841",-0.0767249035532174,0.00302647066430219,0.0799911010662259,-0.026070437551765,0.152731527232329,0.060169777252477,-0.0159304218643084,0.164604084084184,-0.0639602803272318,0.0291669500570745,0.12237870983609,-0.100953548306316,-0.0646217366166655,0.0346316593074445,-0.0159991811753012,-0.0508497433715277,0.0526033644421934,-0.00219724170051093,-0.0127974739260396,-0.286994810819527,0.178324462294231,0.130590190475345,0.0912076707406822,-0.0450513818311827,-0.0642409193057907,-0.0447722168577146,0.0788026372977858,-0.0412755505038866,-0.0742365120261543,0.0768441504801118,-0.151221224330625,-0.229979439984468,0.0361114061633898,-0.0633210558089532,0.0828465434989424,0.0571673749683775
"66845",0.0433493351942586,0.153608190036104,0.0219008500740435,-0.0603806737156556,0.0186742084567862,0.0177850566881036,0.104663009115791,0.202153184802164,0.0994021538623386,-0.110860305834937,0.0233400482198562,-0.0530000820023839,-0.117535154435755,0.0897346783303251,-0.154355410319033,-0.130029820476443,-0.0179560833095168,-0.110905054769105,-0.0776961668435793,0.150466013946587,-0.0900777822068426,-0.125945095789074,-0.0351527444563531,-0.00232776447710863,-0.0361888774662958,0.114935753208473,-0.182007413100608,-0.105139279508512,0.197863215220617,-0.0928777091097111,-0.0639332461144231,0.306958027107103,0.0304193680600409,-0.0552382707273093,0.0801193464314506,-0.0337655040913963
"66847",-0.187627025643302,0.0394850533096654,-0.141077371868743,-0.0475063592300793,-0.0300302330286894,-0.136474442226474,-0.218828806498159,0.145606332995754,-0.111368350063562,-0.0871554659220996,-0.00993140468824372,-0.0476850261179496,-0.121306197175386,0.176173125134561,0.168423640721334,0.133886447084137,0.0519108330724421,-0.00201073461787426,0.248910762223261,0.211173342208653,0.0982144458481235,0.256796720052259,0.0873362535315087,0.122909193205378,0.0741669512500553,0.106916285147335,-0.0298716960329849,0.0408941100470013,0.0990945368680881,-0.0129037725217431,-0.0644445298154303,-0.020102597539423,-0.14112514551909,-0.140162075661271,-0.312882377813207,-0.199404420715844
"66855",-0.0833853978378546,0.0562049456318387,-0.155855944442957,-0.105213066325205,0.00134269552222944,-0.00912768074270883,-0.123269107188305,0.0581708079647007,-0.0186387650763438,-0.0162811043341275,-0.170562949338721,-0.0716470653963619,-0.00419775316062402,0.146542935107885,0.059009570171557,-0.040818972056606,0.130846032047004,0.0777375542798017,-0.105662537591322,0.139331143610024,0.120552031254654,0.0567326229820974,0.12273662892148,0.0905554334466996,-0.0407574259414032,-0.0548013479941956,-0.0216890695544322,-0.0338407198092015,0.0993705770728566,-0.033963310421809,-0.0299036388404004,0.363665569717245,-0.00511632053529398,-0.0971454303777026,-0.0963510082312983,-0.2045699325332
