"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"68212",0.00977215268662313,0.0265963647176726,0.151552914264794,-0.0310493647467064,-0.0834622715971012,-0.0323258904784686,-0.0611448121538406,-0.168391823826959,0.102084922096051,-0.0943742221618717,-0.0209490565283739,0.187947168997399,-0.0564354432865643,-0.135531253583541,0.0489555500255948,-0.0171843328814071,-0.121322160680903,0.0904740464170979,0.115861312117311,0.288112939371516,0.0284603134594549,-0.160535323136168,0.101134309433531,-0.0606218298885683,-0.113788670897978,-0.0389920246114663,0.0643477760253785,-0.0479608660995012,0.183255583881129,-0.0359028805732395,-0.0565705400397069,0.118230746133113,0.0915528322996987,-0.046053055793029,-0.210738466402658,-0.0150046425583129
"68240",-0.0778567344420456,0.303171322765412,0.0601983961947429,-0.0867398680527566,0.0776014695721381,0.241564592952148,-0.122092827885597,0.210127098714783,0.130955959976996,0.0671579187368077,-0.050906821388297,0.11539214070175,0.0122483354017586,0.146933489512228,0.186486290049997,-0.0120073464978686,0.13592328296884,0.0736738941475028,0.0434002758758613,-0.0570832112260699,0.015594171824253,-0.209159246631994,-0.0168284124712453,-0.0909574116896976,-0.317287953826637,-0.230089398184999,-0.334526619089795,-0.221369208961298,0.0759820337588837,-0.13268215346045,-0.0830567543950007,-0.142064088863427,0.0177369168059333,0.15721978167681,0.0136581740905905,0.099682511339742
"68241",-0.113132245726158,-0.075194212064728,-0.165841528722131,-0.234377599343398,-0.183164977264603,-0.199815300916231,-0.168712875836322,-0.291771046439014,-0.269432226250098,-0.265164701714834,-0.204564784248697,-0.362284056114863,-0.122011911123312,-0.283215359048455,-0.369107894732161,0.184913923124514,-0.06745892184773,-0.267364565538874,0.145512550967263,-0.445673364395165,0.287439136560636,0.242000329079078,0.296749596146755,0.13771458485329,0.377622600879251,0.557590821692731,0.36450771771226,0.282850797907858,0.351855208147804,0.153172393426483,0.229940083600947,0.267925309657298,-0.0111327187410692,0.080753819238731,0.0467975097637994,0.0920739073091464
"68251",0.242970733647674,0.14261464903044,-0.013326589935128,0.189917143257838,0.091421980338338,0.0299329918928536,0.0294936784158665,-0.0291740731533142,-0.071058203269917,0.152951660715968,0.0598381244915067,-0.0474766218492609,-0.0525637594241637,-0.127815131245436,-0.199788638798015,-0.00480256316659269,-0.213733863483995,-0.195941380612681,-0.0713550523703151,-0.231147539234273,-0.24592724706517,-0.0227872146548472,-0.122729291372605,-0.221528016301844,0.254188716206848,-0.0361944145535669,-0.15380277461925,0.306535891259351,0.158932219321973,-0.0469497394704743,0.252045413590904,0.32946347516503,-0.140198290865959,0.15735694576717,0.0637520316534767,-0.213115249308431
"68255",0.243258469078788,0.0756344313539656,0.0809071743919782,0.196103100022956,0.121913665585362,0.238463401099807,0.172744807214111,-0.0631758208266309,0.0808907608695369,0.173240671226483,-0.0735129783808465,-0.0527268426315815,0.0891926367663469,0.100127643222813,-0.179524076469234,-0.0383212091185941,-0.086280033285075,-0.0426455338642598,-0.0631696698682582,-0.231218529544554,-0.135370473504616,-0.0939999608286502,-0.062212432981588,-0.0494060078233719,0.00882020023967411,0.00601101065894944,-0.220396116300145,0.0462889361257314,-0.171137531065957,-0.102551751646358,0.0590204057432309,-0.155222765088526,-0.0504059163923616,0.259365755126493,-0.0403335143610203,-0.0403719047445979
"68263",0.0453764319044565,-0.273951154450163,-0.00368948768919912,0.00126005283411023,0.0171474810508558,0.263001476437272,-0.0557061046669654,0.00161256986448307,-0.183667933006744,-0.0924321678057891,0.0980526938966505,-0.199470326848583,-0.118181610491519,-0.0360473296513051,0.0223693837366382,-0.0212263964119314,-0.0273733706113017,0.194804356148044,-0.117330455630948,-0.227313813836749,0.151234413077266,0.235428887739712,0.108622087643941,0.114939397234497,0.0152552914342729,0.051025896282316,0.25522171343949,0.0258737614960555,-0.0546383934960634,0.0523729253763218,0.00280882946977089,-0.155147881254157,-0.0190089807979326,-0.0578211743256395,0.0130631280302462,-0.0264641961214082
"68268",-0.130527043244278,0.156640285395019,-0.132545096017756,-0.0224958794405907,-0.0866358440107126,-0.0364364743237092,0.0593806467360211,-0.107615182261666,0.0716539724993472,-0.0367158308016514,-0.0121738308304488,0.045243263995817,-0.0859510354159328,-0.0797786422643349,-0.115779176005202,-0.0251199926444335,0.10337266921735,-0.0550139783765249,-0.207340105504529,0.167014681456741,-0.101859328925276,0.00856037179852628,0.0591877156719257,-0.0385697430241945,0.00750364073857671,0.0970056836155368,-0.166364759989804,0.0488948949440765,-0.0776186134225124,0.0289554132754912,0.0118431786749771,0.433319664874331,0.00544382080061345,0.0768221649876644,-0.00879757561877119,0.146496063440314
"68272",0.00317159851153124,0.0274845155159705,0.197514151433192,-0.077579246849559,0.138554982404283,0.115035788080375,0.0132451311568905,0.0113325368761467,0.0303011125032672,-0.136636082741917,0.161395193576466,-0.0376701699131393,-0.223908752231856,-0.0773398029097182,-0.162432298137041,-0.157793355574657,-0.144062357068793,-0.203943935341393,-0.200880391924584,-0.00150005361580548,-0.131658831668621,-0.0138012961186703,-0.0373846297587166,0.13951748805379,-0.171020984709636,0.143273856866944,-0.0165549677445057,0.00417434459231142,0.162625529956007,0.09603393902796,-0.104775753287233,0.340326795992394,0.0222884834630903,-0.127697712533731,0.210610020323093,0.209755153795864
"68275",0.152817359346,-0.0409675007588395,-0.109573515212543,-0.035846148957508,-0.0817121213423463,0.22113758937408,0.206870140627591,-0.101434966654322,0.118246636973738,0.306834690541784,0.0646346712329363,0.13672015098355,0.134968761799827,-0.0540156304214515,-0.0939733464385638,0.175449193921131,0.0581552471705414,0.0460546985402536,-0.00494291899711176,-0.178374340787811,-0.0376694562093162,-0.0887961864138278,-0.19046880617829,-0.0571927375197294,-0.179822090860342,-0.0800790250262683,-0.193367221014274,-0.0635473154013132,-0.13212316874747,-0.152897501569524,0.159006208542748,-0.0668666638570591,-0.155883881963498,0.147285015738076,0.0152333281213745,0.156140851417777
"68291",0.00912938572243743,0.0359985896193025,0.216574400155711,0.0949096820538615,0.0457164232153109,0.281335196322336,0.0550287277508381,-0.12500010127639,-0.00113547757567917,-0.0629884075068964,0.0155130516326617,0.075210610923172,-0.0136917962055491,-0.109380759879076,0.0734483411739259,-0.020784851031691,-0.0692735460497122,-0.0326328897698786,-0.000774836975205751,-0.409902833811361,0.00568204570747595,0.040665429110327,-0.100316140454098,0.107964736328936,-0.104214395485197,-0.0387076663975513,-0.0713730254185881,-0.0531323145161305,-0.0434263603752259,0.08825665714972,-0.0134293785758967,0.0244418223667881,0.112223815082571,-0.0439765275582578,-0.0489627408024236,0.081005135349433
"68332",0.0297495984590508,0.0751661626983419,0.116661609501484,-0.223590496410089,-0.0145082846612569,-0.104942023052856,-0.120228183459839,0.120600126235044,0.124748248846578,-0.205482046690577,-0.190298171618605,-0.126025785145147,-0.319820835817199,-0.103803099335642,-0.247980966751539,-0.02734813650036,0.00322730761052262,0.0180092827687105,-0.202226550047235,-0.0875901363511688,-0.0587356157681191,-0.124340970114183,0.0721400012787627,0.0257630331691669,0.232203088603827,0.144650812645112,0.178554490169816,0.150721160953692,0.132154334692293,0.204275231318466,0.106986520971477,0.132887665757027,0.114291002219817,0.134134316895077,0.075281792363145,-0.035284485433595
"68337",0.492945747005752,0.3317675917022,0.338189103076413,0.431579169983245,0.33281312787805,0.120118977713917,0.278490102537441,0.454028922373742,0.202596456501426,0.0106049318869616,0.115330922563176,0.308983580635992,-0.121561765656447,-0.262697990186153,-0.204076613441889,-0.607349198970502,-0.515106102658899,-0.422924206035621,-0.724527440214551,-0.0357661610555536,-0.808436783232062,-0.612156817540584,-0.64989021126076,-0.75601344237893,-0.190217243559397,-0.0430602012607868,-0.201336647806648,0.213223466075923,-0.106216769016587,-0.0472813154643052,0.317358843809604,0.19923050619965,0.380669406690951,0.516638577206077,0.677248861498081,0.586800614401075
"68342",0.159355601651744,-0.192688682158893,-0.0685388052489155,-0.0338927614409087,0.164150266582099,-0.130745555700761,0.0075696931862261,0.190994242542816,-0.211472702444122,-0.0803689275371539,-0.0407479574032638,-0.278761198394619,-0.171812051177251,0.110371004310128,-0.0841469162808861,0.0136816639614674,0.0565582228064439,0.124315765590263,-0.203976983825775,-0.26217780628373,-0.0897309013984507,0.0766934407107473,-0.159912389911699,-0.0378161748888945,0.511667887921781,0.0140724235440848,0.076854014451469,0.265444927861882,-0.231280674532094,0.0901641792808725,0.0949772761118365,0.176751829530469,-0.0543412539723635,0.228303564997311,0.0886812198400625,-0.118195482281922
"68350",0.0974841837647377,-0.0340171651579237,-0.0796124976650543,-0.0098155345816695,-0.0147057514101638,-0.147401618420161,-0.0455256954032232,0.147679683390942,-0.228478989450718,0.0831329079061704,-0.254530510308638,-0.0691300337713055,-0.0708111839930552,-0.00867645361397499,-0.0751461904423477,0.0940335139370609,0.0965199122593274,0.205965955195423,-0.00942227159763217,0.0137854732470504,0.101906683752553,0.100969390684585,-0.03362250038485,0.0173585012718506,0.124429149865925,-0.0551369975156023,0.0872835208497449,0.00846266170120898,-0.28553638137899,0.0239250694768549,-0.102299291072825,0.0831364851280023,0.103457860654311,0.16462921863971,0.0290914925666107,-0.0593825981239356
"68352",0.000736308971794135,-0.0101252274338804,-0.0205273392390532,0.077060689133473,-0.039237096746761,0.116461327496563,0.37285366758513,-0.0322839842074728,0.160428761075716,0.152539382426172,-0.0947641178653437,0.153788163052497,0.214427198491749,0.14777760679222,-0.0502909811828019,-0.00896494450911101,-0.0114346820473658,0.180652252748962,0.174172286344981,-0.852788951231227,0.0725090780062905,0.0494053861478133,-0.104981364066033,-0.158855943603213,0.121433352873474,-0.239440029915076,0.113824539517305,0.118587377522684,-0.135016475519479,-0.0839789472574801,0.108734613189102,-0.464007597136117,0.00759366059837157,0.0873550573528004,-0.155227137939829,0.0315841105731459
"68371",-0.262610783291928,-0.13722051494045,-0.0096982833082818,-0.136683808815652,-0.0990146604468374,-0.261604893681596,-0.015659671363155,0.182210324584215,-0.144826965959515,0.207369617327906,0.202818721249458,0.184439160682617,0.479559228989172,0.560232358896418,0.246412751859603,0.415291901791207,0.483458469462629,0.24244619130515,0.244126943336165,-0.206157580987885,-0.0294458058136501,0.0257004195302106,0.277077704980766,0.012807208572324,-0.57049515971034,0.022960598062188,-0.0736408336652893,-0.227968046563602,-0.229384143022572,-0.356625595888172,-0.255016550394292,-0.448370721221584,0.0274555490593348,-0.17284171710416,-0.0885021980820868,-0.0885992154283142
"68375",0.155313660412682,0.0231556535783923,-0.0598270575309393,0.0715280484840341,0.0185692953922508,0.170509864738367,-0.0622213387507447,0.0464398106963031,-0.0770309394637039,-0.131730449085627,0.0561527231511387,-0.0821783344760387,0.00945915149030848,0.031517741836689,-0.140045388163931,-0.148967362066376,-0.0130050232328726,-0.104892755228108,-0.119514124566014,-0.322168237532331,-0.110090463903137,0.0903012515836475,0.10583271114233,0.102299361665326,-0.067628487513402,0.264842311721108,-0.0051920374605109,-0.0737932660506215,0.041023504720199,-0.0221537849163985,0.0132718456554731,-0.0840837605822865,-0.00489986144304627,0.0976894322350705,0.234690041906748,0.0968262615560219
"68385",0.0473387639296084,-0.0880567680605546,0.228929326573266,-0.0569991184525223,-0.0500920863871599,0.534235714413895,-0.0944936990737399,-0.0846291236933736,0.110479766682296,-0.0651608543713531,-0.0907430776216567,0.167963877574408,-0.0489057609646188,-0.0714108517102715,0.0307834314133564,0.0789901851627716,0.0980381283099584,0.0741627987187104,0.195180492026588,0.120600055581944,-0.0712301239773746,-0.00646644190065736,-0.130027435817028,-0.0387162318907963,-0.218388169806192,-0.19245543882872,-0.176940129490042,-0.0872738293170205,0.0188545116552844,-0.281859476411197,0.115977424534638,-0.00723619673637647,-0.147472859734069,0.116044368938063,0.0466803310463291,0.0242984976836081
"68396",0.581970257978116,-0.0965252927222245,0.41905138663489,0.343892803034495,-0.228162589423301,0.447871923234661,0.0371046832066339,-0.35934413262426,-0.270496175605669,0.311852215861356,-0.540047514616915,-0.00865053957028404,-0.319293532006904,-0.707140300534179,-0.230797810522462,0.0841598711228363,-0.469932281611167,-0.00696496520241631,0.0147828877998822,-0.348111771427416,-0.30729238996132,0.215724929618166,-0.503814029692691,0.136936706224703,0.558609543729651,-0.189591463688841,0.174797370022298,0.620993903466626,-0.00278323644495369,0.309053606062346,0.669486125005725,-0.553945891631605,-0.38775771660406,0.527671328537362,-0.240671954481407,0.317364046832327
"68404",0.053510473912802,0.0789999825058632,0.149702099997883,0.107125921601414,0.047286634084283,0.171942997567347,0.0309668041404417,0.0499680112835241,0.0908848192416807,0.108136572711037,0.176296878116818,0.0413980649284744,0.138917179332028,0.0566151037423123,0.421878116759188,0.161299252616319,-0.194526358192984,-0.0021215956198246,-0.0344479570690311,-0.29935925773332,0.00364674783874052,0.00653641050413497,-0.158033760290949,0.0662724419696252,-0.230375093498096,-0.13447400643307,-0.0641602605605299,-0.106286995104033,-0.286282559682354,0.0624435488825262,-0.271691005552566,-0.452231585626002,0.136923439099673,-0.162221267413331,-0.0455783269445671,0.281038528884545
"68416",-0.0376167832357251,-0.0849495137345187,-0.0424960927536885,0.0153398196864464,-0.0200083759121029,-0.0396279284644876,-0.0696762646913275,-0.022601264985726,-0.0501345913987826,0.0249137337833437,-0.00791928412813764,-0.0636013961498995,-0.0561838644198034,-0.00749131719550494,0.0336596543703101,-0.0948881348281888,1.51083513174574,-0.00840106385367637,-0.121535394710149,0.0219581145510775,-0.070825248992701,-0.0353767575408257,-0.0605622510551267,-0.0370099409208015,-0.0881009456896137,-0.0685413937013226,-0.0569351064370847,-0.0540489379919565,-0.0239420545777327,-0.00995261611822038,-0.0891130945476325,-0.0415031199865023,-0.0904126758476175,-0.00195851029665735,-0.0882067369815138,-0.0630857929898887
"68440",-0.0758696994162302,0.170687274841902,0.0729256431648879,-0.013773998548321,0.125294951667349,-0.0346531532455612,-0.0410530786489848,0.237916454673661,0.25358092614893,0.0768036339859279,0.0892813991321083,0.0449212346073528,-0.0996244478901007,0.0557431099112662,-0.0798528602028717,-0.0457878306973851,-0.0927381673202054,-0.135047205521367,-0.325327429078578,-0.0295695336852483,-0.143688027237873,-0.199470536154969,0.0266940831845359,-0.021882419685113,0.00205582510098456,-0.0510825003356878,-0.138389634228757,-0.101001714981423,0.114535851831738,-0.00485779343879336,0.0371776363683435,0.0713483136130598,0.0551782226208936,0.122877348751205,0.0355002098261402,0.0411479108871819
"68463",-0.0270299541379538,0.0100723036397724,-0.0644081516913921,0.118350105547382,-0.0484352545744946,-0.0236805308444768,-0.0353408208630874,0.0830218465906168,0.0435653694440269,0.136514242892445,-0.0945018477977817,-0.0369247187210031,0.07863119231727,0.00986840615123962,0.0941447260673124,0.136490286736777,-0.0936399968417271,0.050877208238365,0.105572311021512,-0.260272625028136,-0.0219989401561175,-0.0786213793165127,-0.0835884889724205,-0.109837091993929,0.221458620748884,0.0793369281184816,-0.175620012727839,-0.114342717842051,0.0267240001508974,-0.128184190637605,0.150409527316807,0.143105614576164,0.0379632905004599,0.0503177821375311,-0.0926592945366978,-0.087337745512719
"68497",-0.0858537823708854,-0.116418583636529,-0.0892313369962054,-0.0937492757159283,-0.0681923629750962,-0.147445437971074,0.0270112408629821,0.272532362285628,0.0598959427493049,0.12247638625487,0.157007765054674,0.398471229576484,0.197589885197344,0.184739370453612,0.263790047608394,-0.0416069757289989,0.153285555490669,0.0822152809939899,0.124494243048809,0.414034973050145,0.0260800761984865,-0.251087915719687,-0.128577182779755,-0.287633647488277,-0.224915180603822,-0.0845083099624846,-0.246416888248283,-0.155425255583651,-0.000790838915636385,-0.224865590509961,-0.14750179368639,-0.0421633896658528,-0.0887395550932253,-0.0770009045017449,0.12357646750347,-0.00507661817537235
"68510",0.161053810624706,0.142926655550335,0.169847428138034,0.113153742843797,-0.0121722858206833,0.133105111060376,-0.0177868938500375,-0.0431576115602061,0.149891194811608,0.16233655274148,0.064742169583175,0.0256702118530381,0.0332098466528607,-0.0851087704025298,-0.132791802420113,-0.0140444714642535,-0.0344097877888188,-0.165439555003932,-0.0898850130459264,-0.312764642590882,-0.239045220135821,-0.174166428501619,-0.152620738987741,-0.0506010603732669,-0.0932725247531539,-0.147597179755082,-0.209933376268927,0.199358342323599,0.0999865255192015,-0.186563616665715,0.0636203736682887,0.292985883003477,-0.0460592764139809,0.214566129692018,-0.0572555600621045,0.238221837798801
"68514",0.0478181483318603,-0.327163370482861,0.0291213077450593,0.014759345363518,-0.0239808241383573,-0.0416910224521385,0.0202633006938891,0.135025396540993,-0.130012362859527,0.143815829003959,0.125930883765309,0.0178148231135438,0.0111015184131056,0.127482192271279,0.351442187046123,0.0638247039972491,0.31600160905377,0.31299176973453,0.103841300477687,0.205908510557062,0.120203418998349,0.227878008986658,-0.050105873895848,0.0571541927643628,-0.00563661385631661,-0.327718829693578,-0.234394214092946,-0.062153299344709,-0.285156804803611,-0.242238405762986,-0.0599220333804822,-0.0031829345826596,-0.499070692499174,-0.00942154958933591,0.0160144495286619,-0.146544064952441
"68520",-0.0164775229845401,0.21542227759219,0.0925483266661368,-0.0637664726695722,0.0401495390463013,-0.0288700566621066,-0.230796202699619,0.0817609303312249,-0.237911576071171,0.0727378654611008,0.128115192011535,0.0374081967540003,0.162464168271171,0.153781126568449,0.22417702937053,0.0952989244832088,0.0676850650711535,-0.0310701786440216,0.302295001894872,-0.485048791042547,-0.105810413443635,-0.314836988112468,-0.272404285354093,-0.344872974880909,-0.0229954020467161,0.0728114844280563,-0.00399650223557575,0.201361542222689,0.216896651461001,0.00274348835883727,0.169742517078963,0.0282925685723432,-0.067890912696834,-0.115290611493194,-0.0380632877321954,0.0144102831254347
"68539",0.219428202664658,-0.138038178295509,0.0847297911592209,0.0450089009598233,0.257651209153039,-0.171439769964402,0.0218912490821262,0.0897264546460635,0.18832510451625,0.0982459493411894,0.0254087993350944,-0.180433671206276,-0.0479745785258993,-0.0660226937654536,-0.24484894358729,-0.138918764404063,-0.246248049558916,0.0118406640175614,-0.0215967185953516,-0.194040436266522,-0.071376831009892,-0.0256554691889456,-0.192560336188442,-0.0734272940759357,0.182089125882935,-0.0409329376028201,0.0295975043171442,0.0600625543722774,-0.0572686512777728,0.0314310974736762,0.0564569377818942,0.0751382889141771,-0.23352080058589,0.333577167143615,0.256934913298728,0.0767602100399077
"68550",-0.204335752527253,0.044583001255693,-0.0201596161126168,-0.0256820879121968,-0.0648394735959947,0.0535580474914484,0.216363811378168,0.0448697870724291,0.227066697055935,-0.237434254518111,0.0380383194503567,0.217073676797794,-0.07791145156277,-0.104673690486202,0.0214341654284569,-0.128004642601595,0.0117513297665859,-0.118077999609477,-0.026677867718784,-0.238205955783561,0.0564133942386829,-0.0528294073867094,0.0787681271579211,0.0667332378950227,-0.0180863989629985,0.290020443083394,0.00259348629488662,-0.100421205481976,0.164624726496304,-0.0263868100896297,-0.0619723073499749,-0.0253175871548585,-0.0234707772077228,0.0406513466173215,-0.207408007610146,0.187351696192179
"68565",0.121037534223129,0.0146120174367226,-0.155717317079181,0.047576402809083,-0.226115088754704,0.00232468537068141,0.125458355841518,-0.0611830012655315,0.209423580943309,-0.0951561493227287,-0.00627730864347993,0.0338135793247933,0.132295219114724,0.00914526634901412,-0.0943372127064749,0.0650796334852175,-0.00801827075828582,-0.0893044116692313,-0.0123452807033919,-0.337163231284954,-0.0508472015852757,-0.00937692089000047,0.13230869892002,0.0949219950463035,0.0837035253328271,0.0881983420449169,-0.0683343905140203,0.0401611290953627,0.159087381292676,-0.110094905640788,0.0948091456885005,0.0142129160890354,-0.190816528343651,0.127215548530546,-0.139403181399167,0.0591054436224868
"68581",0.0331144782554954,0.175675274452239,0.150095204803743,0.0561239683723531,0.0346714673330324,0.199935676473357,-0.000787673430713492,-0.0623220434586491,0.0684126268307761,0.0184948592447751,-0.014602492101699,0.147636760335658,-0.0293318178992134,0.129373004223876,-0.065275867494293,-0.00267508459722429,-0.0700688407130592,-0.180058104263886,-0.014028650534034,0.40406873497487,-0.0567201145454948,-0.132127928177978,0.0611806583029101,0.116721801896536,-0.287328391744034,-0.0567512375775484,-0.21420934588493,-0.118244618388007,0.232815369493584,-0.0434367469015875,0.0612487192840016,-0.23366558597612,-0.246167316036787,-0.105537473423919,-0.00409551384594356,0.0478662427179116
"68591",0.201017345924136,0.24009366571201,0.0698016730792781,0.145208843948381,0.20457712912369,0.25456495924462,0.277934684882345,0.116915542710174,0.382137397232564,0.475081227268285,-0.00488215960459341,0.293250052007136,0.0290259069356977,0.0447780744312256,0.0679278009603055,-0.2284910133328,-0.185721987229508,0.0407954315024477,-0.0397306302472338,-0.622567981555748,-0.287827770008304,-0.406544356528147,-0.525356493010943,-0.471232363797026,-0.0389546636803916,-0.205559129701876,-0.303746683092513,-0.136828006369585,-0.0384517525675691,-0.0558277917676566,0.199518861538342,-0.253475262269291,0.051510774876086,0.31317027686464,0.133359943934795,0.264528452587028
"68603",0.270699148931558,-0.0240833380406047,0.382544203321834,0.209082014206712,0.255664092679184,0.663967767064087,-0.15526667473851,0.0184964145421589,-0.0473513920223384,-0.0245521299670595,0.0506482639988662,0.0211891128676237,-0.195762562221613,-0.119933909739668,-0.243481970324895,-0.361396752473447,-0.0914618187214612,-0.00499645185373813,-0.175022030953258,-0.166094761190753,-0.139575239142798,-0.347524350327909,-0.295196735852219,-0.158065353562053,-0.268026923178824,-0.179484571546869,-0.145871581357381,0.165778936554666,-0.0779787000747656,0.0195717109751385,0.338619792299898,0.00105568241750977,-0.36241230723363,0.624671120801234,0.188565960874275,0.37298533298905
"68611",0.262356351705072,-0.0397810487449689,-0.0535711708430461,0.147424365067437,0.095587838023742,-0.131876256585449,0.0527108726700152,-0.0231776901795639,-0.129186768144064,0.0181962062596457,-0.0498002166718952,-0.107906331497019,0.0270176877285194,-0.0902563635782785,-0.117484042930951,0.0434256033703883,-0.140614498013801,-0.073099795105667,0.0486946662737059,-0.22017628413403,-0.146469761750778,0.0650914171029045,-0.0239514093369037,-0.130354477075042,0.191527602144968,0.117523975459976,0.000574486177686559,0.1344305474995,0.192392964264155,-0.156081520532961,0.0496269811018163,0.34124456571612,-0.142095146112405,-0.0851697736818553,0.148377563798606,-0.0751511394455789
"68631",0.170688686663667,0.0409703018158957,-0.0255832965698064,0.459355499637003,-0.131870992512959,0.0220934691554031,0.0911751468698911,0.0686274459603233,-0.342149878028149,0.438619231397546,-0.089171065671613,0.178596588982116,0.0401954292518515,0.256916727245216,0.0171837767696576,0.0359120380055883,0.124718508632616,0.262020599731235,0.394529473088418,-0.884602625991437,0.056144134939679,0.398463660370433,0.258322291007223,-0.0899458607930874,0.0172529082582289,0.129886603690642,-0.164419663006491,-0.227782509676559,-0.156201251341282,-0.136477204614157,-0.00998555149283974,-0.512642416109652,-0.591223278477849,0.105708077948496,-0.00346058998684001,-0.201864415148408
"68652",0.245752175203475,0.0578442282982585,0.00347184013870985,0.0778148837275828,-0.140636164135692,0.445500594867459,0.241688576976524,0.414114673256868,-0.00484921596092308,0.0240806591007564,-0.0773328352834226,0.45648772885592,0.0319966504112491,-0.00482966371518888,0.183049769371886,-0.0974941090148909,-0.2393709712197,-0.0367837266652386,-0.240569902045197,0.212516786068108,-0.233933119064188,-0.310949859599467,-0.200990019122514,-0.305676659706798,-0.479080443236502,-0.320009026865084,-0.104677789009548,-0.314026771934832,-0.124027991554233,0.0334335951008637,-0.221476738795392,0.205966759831059,0.285807388843846,-0.198715564003931,0.450175734571182,0.285728526308995
"68671",0.034961571902577,0.0454637025823667,-0.0731757119808706,0.160415614929694,0.117603604796098,0.159646069892459,0.0900437545232426,-0.0366745804926173,-0.131661799091043,-0.0755682458270205,0.141387572329528,-0.262310403707416,0.11315171302278,0.224956305773701,-0.13185033593091,-0.103728006321529,0.16700661530371,-0.00122527654637279,-0.039629535377327,-0.4024260127985,-0.0785901803273948,0.0834589923861647,0.089244351807997,-0.0667780311633292,-0.306860506050867,0.0381913887515859,-0.0816946126845185,0.0524906582669767,-0.030507748336943,-0.138065615239247,0.0999469725502335,0.262012431694129,-0.139734183658845,-0.0347040792676908,0.217266414937675,0.0379371293515227
"68720",-0.0195232080102161,-0.0716141517336159,0.0439680568371467,-0.0363209712439406,0.00406404871834252,-0.0737508965212293,-0.00559080046924955,-0.0210453440571636,-0.0139479829107724,-0.00680367641633232,-0.00848452989739237,-0.0725217397791253,0.764056315465443,-0.0362039311305679,-0.113813736590287,0.0386363770227192,0.00811496975754569,-0.110234946307436,-0.0155543028181507,0.013548281728162,-0.0113884074762857,-0.028600488486856,-0.045216766629366,0.0205721475834409,-0.0807710193393679,-0.0136590197695486,-0.00221418649410333,0.0385648145930737,-0.0197951118933417,-0.039548219996357,0.00268574540354275,-0.0372372111200937,-0.000939199450913103,-0.0173549864375135,-0.0250152163923968,-0.00706070573779371
"68730",0.14117664545565,-0.0389359903031027,0.0455931297216171,0.0922165838873672,0.0644393164231458,-0.31158409196663,-0.088053137688886,0.051539312134171,-0.360615365908392,0.129615650704978,0.050397684236126,-0.00215011383968333,-0.121980798501821,-0.0134187274492175,-0.111903605279118,0.036024073215559,-0.112282449008246,-0.0347995927639492,-0.0704223127099157,-0.173221371439121,-0.0330188725188737,0.163359082401912,0.0346743212953351,0.0159964295003316,0.119289900676498,0.155353932481977,0.112881822160109,0.185116347675629,0.0934969962462245,0.0162081431955398,0.0995222435711897,0.014384435808905,-0.181843097983298,-0.0284201757322301,0.131425593428874,-0.0700619411286561
"68778",0.149762525568228,0.110026433386724,0.0204449280227991,0.397597471896744,0.248920706875473,0.152014182742966,0.133811131148232,-0.0286467761418736,0.264080856234753,-0.196369475895543,0.101313732555254,0.31023287303424,0.0415587239934694,0.0179762810787444,0.0162270523785194,0.0419588070776814,-0.12079103414943,-0.0755119983257745,0.0260567948842867,-0.473152574518696,-0.24380461875615,-0.303772329693001,-0.168490135600182,-0.390988302789621,-0.148298446734761,-0.18334452779956,0.0963315573432887,0.217847703235444,0.0356947861564417,-0.113642968934986,0.117222631026249,-0.385572560117641,9.43592177723301e-06,0.334263746532456,-0.134292806797809,0.133326195161256
"68796",-0.0796501829285315,0.326896635779899,0.14199799610235,0.0299577731795131,0.107232445416361,-0.12550214775547,-0.0394703292457381,0.0485760469301016,0.141113459762475,0.0385125707236195,0.00890812268333131,-0.140412729316858,0.0106891306840663,-0.12486265678137,-0.172431546152026,-0.0878553534840538,-0.152388430990463,-0.203901203719617,-0.205294095474764,0.100583296363779,-0.175252944857833,-0.27029971738674,0.100926341927401,-0.0149593115524635,0.127506188972361,0.227765709004117,-0.0927601105828095,0.188219060529696,0.239695784595608,0.0378292207945118,0.258006092838321,0.00255894222017563,-0.173136695946567,0.200825894456999,-0.282123051747107,0.00249979495772643
