"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"320398",-0.0533423396164529,-0.0471599915626719,-0.109437254219245,-0.0492799857723475,-0.165029120137132,-0.034301636700508,-0.0214761950145967,0.148036932979107,-0.183446904064595,0.234781742315781,0.117500725270887,-0.182548204665365,0.266634805663613,0.209391663175396,0.301887731617746,0.0524126265220472,0.163875760991145,0.0149189118704869,0.250455334518338,0.000198463853066965,-0.205089370097815,-0.098096915308486,-0.0634325791001103,-0.249906469069581,0.00539502945157895,0.114088818116511,0.0249634615673703,0.122066255232169,0.102955295579222,-0.0711764636503754,-0.118738044905746,-0.184427427282157,-0.0101561803675946,-0.0298560207744804,-0.0754643622278806,-0.177198094187326
"320541",-0.00378821047293847,-0.13420321666966,0.0289525828895057,0.0160090073977985,0.21656607793819,-0.0692501706206131,0.139093002088649,0.178251639050647,0.0595124460475277,0.133240047621891,0.0713697568566581,-0.0800764798685346,0.0780457042254889,0.135016834178335,0.186603226327579,0.0398457304544941,0.0906234918326244,0.237002982204144,-0.192880898977318,-0.00941342152492583,0.083462291658717,-0.0150895292492462,-0.122900837102549,-0.0673985360025307,-0.083998039769562,-0.18095512509363,-0.0991950086332407,-0.0639761785521894,-0.239123560343329,-0.129187596398992,-0.102270135473762,-0.0391359210875357,0.0985323775022026,-0.0700745871567592,0.0743141760127832,-0.163523921289919
"320720",-0.0749528260913609,-0.223273795170301,-0.0321438123851763,-0.084422453032256,0.108287031093185,0.0474686897258191,-0.0793441700664533,-0.235249730923244,0.00517747720328069,-0.029370471657136,-0.0711166846585399,-0.0852365112539897,-0.0510800240383568,-0.108078443662047,0.0449738948956589,0.0583601094993888,0.0225122197966992,0.159134873182794,-0.0922798942813212,-0.47174288261452,0.225917574052097,0.0214767407179594,0.00458096697823127,0.027413478085756,0.152840547598198,0.158922455630755,0.172538089048626,0.10033401037613,-0.112711778774091,0.258609803086621,-0.0542341036746008,0.119848105967675,0.146588700202958,0.0124750700487291,-0.0598741673431134,0.0176519124359475
"320751",-0.0218933747595779,-0.00431807721527679,-0.0544730556749889,0.16826373468587,0.095349954696193,0.673312417857973,0.191806465130347,0.0392606278154139,0.191666977375968,0.0152642334745834,0.127327858753515,0.190724819564919,0.0692931503478916,-0.0118611185591702,-0.024145196816365,-0.0593040126311315,-0.0703072831672738,-0.0504396099204032,-0.054659349705137,-0.0931567245458011,-0.0208667768879076,-0.148760517385133,-0.103512441735086,-0.0769797461551255,-0.111590120055278,-0.109651131789721,-0.178531585997579,-0.177704931372801,-0.0173241402728853,-0.0840396193223902,-0.0995325811196779,-0.0210543323601527,-0.138484409329461,-0.0736094631523941,0.0319935639316792,0.0119357962963659
"320940",-0.143604247215459,-0.0920970876852412,-0.0588691824971676,-0.0837095229143626,-0.11779294710647,0.165967692163168,-0.039649518674525,-0.079284597900615,-0.0540302484605463,-0.101961954087228,0.0860221719448861,0.142272387629482,-0.0261309467818489,0.0747843756053118,0.200827129299826,0.139769094107567,0.0223269939092548,0.0622613727233575,0.280687310399071,-0.0865956894594385,0.260773451345571,0.215105393817849,0.144512499729053,0.323402232561583,-0.174912406571362,-0.0972184704667094,0.0963855916318908,-0.187261333668658,-0.0553910346126862,-0.0251682193985766,-0.222933007616628,-0.311262683439272,0.191934743649623,-0.293033510792586,-0.0966447335484224,-0.0594810976196902
"320981",0.111522305238782,0.0634068630040436,-0.141132772161613,0.0146502586886965,-0.0402698059909366,-0.13750944486768,-0.0575417168109372,-0.0517384886615272,-0.209454727805194,0.234814753384265,0.0761935508217121,-0.124103936578178,-0.0737540271998872,0.195450664187346,0.0106472411641841,-0.0665149861216062,-0.127855463530043,-0.00883396123949253,-0.0855715436931191,0.190392668196351,-0.0356432718173274,0.134535612977223,-0.106937584448846,-0.0218322500612407,0.102649379832712,0.0426767461771816,-0.0983842000247738,0.0775434571629962,-0.113940319989581,0.086982036899079,0.226239662825096,-0.108270030722856,0.00723488754493651,0.0808686039857276,0.0142193556095364,-0.0607395159750287
"321018",-0.0264322984610269,0.552131037110358,-0.606119254852738,-0.339669397905029,-0.16942670992965,-0.61760677901526,0.332084874118498,-0.249966951239059,0.122517706857596,-0.519165761586432,-0.679296797519118,-0.248443978094582,-1.37264213768385,-0.855345329695041,-1.13449399576824,-1.0529647751224,-1.14579442408261,-0.369205811251044,-0.0731651422646793,-0.176424845680158,1.24078567519905,-0.127405189431598,0.33485055662976,0.883184393572247,0.935148661972438,1.53485302300451,0.505285297852604,1.47011468735689,0.964425967536177,0.256872515535577,0.971412934785838,-0.211446266653537,-0.433137859745823,0.578113748576464,-0.571522021276753,0.297894647150624
"321022",-0.152778491325767,-0.0285397909121638,-0.1096115940692,-0.143085594027235,0.086643274832196,-0.106017145215935,-0.190426198407754,-0.175192681210775,-0.206659620534849,-0.181174465979743,-0.0719544131073842,-0.282326194253743,0.00191644587533219,-0.0749245939376821,0.0993951628557011,0.0615158006034773,0.0685688162870958,0.132764145807353,0.035417184243709,-0.0744220868558889,0.295504799635874,0.248622427076767,0.0966570796225956,0.164032001539419,0.10909109680844,0.0347097764785784,0.180393564854655,-0.0346539703421094,-0.0098584210141512,0.206500914461864,-0.0501080208601752,0.151618843728522,0.127351942341111,-0.077831664854888,-0.0230761324127433,-0.108062197730503
"327956",0.218114402413933,0.311883771309641,0.0816856790836591,-0.0632660577344133,0.0766745723673594,-0.0666154234613842,0.0191644668130507,-0.0149380810920503,0.0602221309934897,-0.0270703944122243,-0.157406828988197,0.0655763043877882,-0.305748546074095,-0.244340893264571,-0.249430166906705,-0.367374365279572,-0.187272511115736,-0.168452129715891,0.0174336901274277,-0.0791961673117669,-0.266704175003544,-0.23864708057502,-0.141369688151539,-0.37030858589489,0.283644822432401,-0.0136750454897538,-0.0670474220994128,0.333763332303535,0.443812189909357,0.0631434719143237,0.34054698260388,0.0474564229142162,0.308188716377472,0.369315801067727,-0.0162367056461482,0.00447351119765428
"328099",-0.0106708624782674,0.0511784719169199,0.0868429286278183,-0.0750424325783891,-0.167141217245507,0.117963453743566,-0.130252635673225,-0.271234703183723,0.050329599620312,-0.374072675797852,-0.154518666143713,-0.117065138752204,-0.17954018606586,-0.148164355312296,-0.0241353399405362,-0.00355013272626872,-0.214492621783415,-0.12506759003849,-0.19040415125688,-0.112666253378039,0.0855188668281821,0.318648661548795,0.218595932949592,0.352558983675588,0.139678344697103,0.0957755615133321,0.221498682285798,-0.0275434831277244,0.130319916307038,0.24698527702894,-0.198547832219692,0.311752201764079,0.304202321332812,-0.112568008190633,-0.104948897161674,0.0097779792145142
"328162",0.326480037819232,0.20782952743067,0.112276621110764,-0.0722681962405047,-0.11205422959761,-0.182789194372498,-0.0973763363333256,-0.535955712205438,0.0439568423613998,-0.583722523496513,-0.318840696981056,0.166992937906765,-0.299990076031364,-0.437978150366692,-0.374092927391746,0.291571276338862,-0.163010291552764,-0.162428222189474,-0.164335137163639,-0.144704790893132,0.430350831842656,0.538281725210649,0.425814677265871,0.696989379962145,0.111999436881379,0.370117755611315,0.0644007169473469,0.146025435320666,0.032439743042746,0.113780391679379,-0.181091527171942,-0.162973179512329,-0.306491483831128,0.231838385138057,-0.0780248899389546,0.0669818434002069
"328572",-0.172601929897869,0.153639997072187,-0.0243801568845062,-0.136131084284596,0.121931204217849,-0.00358741527208292,-0.239372553628967,0.069559687929647,-0.125759955911177,-0.043146404191638,-0.10657470592368,-0.0151171198142699,-0.0466013535934011,0.024448242923897,-0.0102573853472358,-0.109483446780164,0.106189294059929,-0.0575020612328207,-0.0313519438549137,0.359242273743529,0.0757631106695176,-0.0305996379399617,0.260874853544525,0.049738399652635,-0.184130107849208,0.0509321892195173,-0.0627085766895603,-0.105377659406407,0.241681458738424,-0.00221425869355128,-0.188636160538106,0.0912355786374618,0.271099870034114,-0.19258986662167,0.13988227327176,-0.128094649359206
"328734",-0.093122943828633,0.166907843223139,-0.0141145423979457,-0.124538036293311,0.0266145450952908,-0.134768502116733,-0.14800546528194,0.251810908266174,-0.147646091316704,-0.163128225648566,0.319087300355736,-0.117948693566087,-0.135204529323553,0.00890449197274318,0.084859570831041,-0.12308119250697,0.0445465134571023,-0.0461134829622472,-0.0562322719198129,0.0450108705783944,0.0645664671022231,-0.153650557142342,0.208607225919739,-0.0730093136868269,-0.189135038029416,0.396794150758941,0.0160882775549923,-0.141028940767856,0.122739405623582,-0.0528957542095163,-0.199614012646457,0.280204077657279,0.249005384676885,-0.134799954881303,0.0889436054993285,-0.12665309004637
"328949",-0.11606530120927,0.0425408903429809,0.0695486967925426,0.119199914642159,0.045767626376071,0.350839731245256,0.175136060644405,0.243958739432109,0.0716915713445892,0.266274874713966,0.410810242473833,0.157729286796825,0.373613047043272,0.402362367124626,0.189175391617152,-0.189265083796415,-0.0798638062679617,-0.0326132726354964,0.171865415134003,-0.071833800494062,-0.262467782225473,-0.648372602609085,-0.456512334955049,-0.59643332334507,-0.259040174771341,-0.172887621138549,-0.318583179523796,-0.200431649627164,-0.0931233783038183,-0.235573531802496,0.263632685712618,-0.136798259734348,0.313375603927524,-0.0941270349770032,0.0539751347060821,0.242494857346386
"329015",-0.20626170101751,-0.0506388936419886,0.102875785027563,0.142652130858906,0.0297883846308895,0.108558937425384,-0.0270045065364454,0.0269431711561376,0.040848354779698,0.186766872305522,-0.0959106754751852,-0.222481374853265,0.0422397454739535,0.0486207224078394,-0.150494366675899,-0.0652990223885438,-0.0331002718232907,-0.109167135059088,-0.109719648567728,0.210033480021654,-0.128637252858576,-0.101619427418905,-0.0455862283930382,-0.132116897786221,0.0610152784222853,0.00495339756623444,0.0845599481472129,-0.135856917364896,-0.149727393024798,0.103999284636481,0.0235931780696976,0.129232154748388,0.128637774912006,0.103685115149216,0.0929097280224772,0.0917082691238324
"329416",-0.103226950214059,-0.0875183807694056,0.120265381876337,0.0561995640315772,0.244657540231088,0.151120439692535,0.172514725442775,0.118272950838678,0.0483125185681302,0.188266281712139,0.116695782176581,-0.0316997343622434,-0.269345537582365,-0.119448636822331,0.14780060427366,-0.170512556239687,-0.0335354270153051,0.100996384134061,-0.273268126662589,0.484246786295769,-0.128827589234115,-0.219126464326728,-0.290676297274325,-0.138607704784048,0.0112337773200879,-0.0713679553305554,-0.0940360429475391,-0.138271269729107,-0.26365472201932,0.187395355066205,-0.0964628849743876,0.317747805581196,-0.125381819969702,0.0475731440003291,0.0379226689272606,0.103746390089402
"329554",-0.0512559439420909,-0.00939524808992909,-0.141399600772114,-0.0729443180089988,-0.033555674606225,-0.120580441665171,-0.0741178580073737,-0.180212237322388,-0.1194110069856,-0.0962444874697838,-0.0851920728903151,-0.078894199272961,-0.0718444452071045,-0.0927889736667678,-0.0808782434307201,0.18012501170745,-0.0865811434107612,-0.0494447010403182,0.0418396235606991,-0.157746438494829,0.141102967815659,0.201155634805161,0.114083421383911,0.179746752863866,0.0717012147129184,0.0872341418269787,0.0875157576594375,0.157725025110483,0.0330171578644683,0.110874621393575,0.0646889157199336,0.187999117053338,-0.00222371408406241,0.0311356051559616,-0.0548343693648801,-0.0303998509014471
"329575",-0.121778064522215,-0.129873605983563,-0.035335401455838,-0.13278981194158,-0.00267265901891127,0.00441987593913372,-0.0147945412483335,-0.110909241329918,-0.0449638152097904,-0.131037176261874,-0.0953049671256419,-0.0381880266443528,-0.286639039806402,-0.126815663505154,-0.0345481677461968,-0.0666507941235338,-0.117388384461631,0.0215861021894903,-0.125253460931327,0.0100762518873527,0.223156278116152,0.124000680293841,0.085267680524648,0.194435386282485,0.075312442152309,0.116493326981731,0.220737305785754,0.0391257988502554,0.0967257024736714,0.278999649797208,0.0115345165314982,-0.10380281961479,0.0466564338464464,0.14673730449751,0.015675597753033,0.00780530702853122
"330050",0.116840385669944,0.0979469036190564,0.116291181300385,0.153330907388261,-0.0691506991007524,0.00844540543052381,0.0668693958368485,-0.0962535047804653,0.00592970671534651,-0.0644793795288256,0.131815072484998,-0.0103404085738948,-0.0638860651839224,-0.0154355862864729,-0.0866226648161633,-0.0354035787924782,-0.236307764319299,-0.012812047837199,-0.12458171489328,-0.209372129737075,-0.0385988431958356,0.0636249811704297,-0.105042983738317,0.224223159661638,-0.0862641374931265,-0.055297560677116,-0.0325534778635398,0.00189601592794148,-0.0845755435211462,-0.0465825765753456,0.0623622441471667,0.252484769479989,-0.0424548331332698,0.108358466703751,-0.0133592902555954,0.118956194766842
"330189",0.0922928737717208,0.0370301061254789,0.00631051481448964,-0.102472654244523,-0.0563684041627259,-0.00575645020276745,-0.0529773773265602,-0.155419475931803,0.0025349993293987,-0.202782378477916,-0.0988461770494934,-0.101173749966555,-0.0679579674136157,-0.117096973683,-0.180826963697244,0.025288264602823,-0.121267453672993,-0.04123920769224,-0.0582919696264487,-0.0337233292192797,-0.055710688358197,0.0692164315180973,0.24565656810727,0.296617004107139,0.198209745099525,0.116027696386447,0.0421965898905944,0.0864381013549663,-0.00310843463790597,0.0133358606622409,-0.0338507836384121,0.195189475902199,0.00893737157643637,0.199156988222889,-0.115334404519436,-0.0302337479505991
"330192",0.0280486640854653,0.0880010967452823,0.0523041259115655,0.0679627533239697,0.131521981950218,-0.139072936527552,-0.0555855163139657,-0.0616693367951228,0.0972246512307768,-0.188140642299771,-0.151362877705257,-0.141995497721183,-0.31023761643182,-0.234003885594527,-0.427059171653629,-0.0853605015821443,-0.233186909156607,-0.364822785823867,-0.303598763345735,-0.0179403768749219,-0.235923013132649,0.225135841409997,-0.00991317074781863,0.0322747728869531,0.190651354779604,0.422371455853391,0.1381356162478,0.299186406813532,0.314603048226182,0.0801365584241707,0.0451167068182344,0.230686337822764,0.147715336321419,0.0655428777855228,0.132262589579873,0.17099082548985
"330962",0.0729979415718696,-0.0148137068404663,0.108163979183694,0.247949781771945,-0.121668224674088,0.255506444010216,-0.0231320493412532,0.00357216605596294,-0.110783961383996,0.0816221423536142,0.0345721751996896,-0.0628858796901641,-0.0600500695811281,-0.0567606071847963,-0.130227590898001,-0.0809302247492425,-0.0938151493159288,-0.0247637619816148,-0.0452442803606605,-0.0130633108141389,-0.0597202760562248,-0.0257859549649466,-0.0422228251548505,-0.0983770618958538,6.50089723900557e-05,-0.126126110815478,-0.125136101726221,-0.0999584141008466,-0.0646891154006088,-0.0566107845087592,0.0106324545081852,0.199372213996029,-0.0993015894303555,0.294131381947477,0.231333081989873,0.0961482793086773
"333088",0.0220823732008059,-0.0550836059261737,-0.0168178853819744,0.160915722995625,-0.120473246082444,0.0407461528929934,0.223844470035164,-0.0943880591403968,0.0238178226771351,0.141907017185872,0.0789220594567255,0.126761350120004,-0.0754669629363589,-0.147713417521484,-0.0568898478870402,0.144333807766396,0.0103662129816326,0.0282058895916449,0.2934355160924,-0.282926033610413,-0.131271320695734,-0.117115683890795,-0.047919553777136,-0.112316619254502,0.108130852469602,-0.0285214531948626,0.00427459685478511,0.152689138758618,0.0877336844336907,-0.130156791556429,0.026480278497555,-0.110709261417009,-0.103396078034228,0.0677140477393257,-0.0862956745714984,-0.0248994988714936
"338365",0.304254427936105,-0.00222460335912801,0.0160233317316342,0.267002875025541,0.106818800190545,0.0817648883352602,0.239040699959581,-0.00789310190867279,-0.0667176168131798,0.0658801165708274,0.225440371561617,0.0503750246048923,-0.0940238264381811,-0.219245481877733,-0.249539602189408,-0.244067642231877,-0.288435229370061,-0.285194107802948,-0.251804295320443,1.39110473937505,-0.459324569347252,-0.298147209778929,-0.310200645203706,-0.401056768517213,-0.101436023351565,-0.288686297344567,-0.26791709798723,-0.044171320091449,0.241346444876183,-0.127817571451942,0.0621635929284822,0.237853776132551,0.0245075958416878,0.0703443721284022,0.368042214773862,0.255939738413267
"338467",-0.329248446248943,-0.245735943699384,0.181749809177744,-0.270034433394574,-0.382410349168537,-0.148511458352681,-0.314210548688636,-0.223285876021214,0.00838722363234172,-0.231355717183612,-0.236892988464431,-0.0677241443462043,-0.127606357189998,-0.10957772876597,0.0934077710063389,0.111760866289599,-0.0285584534883455,0.393894231837555,-0.0207145365317055,0.261459033794153,0.454590813187449,0.273068776968018,0.106817828929786,0.358215238713146,-0.0515667542475774,-0.0139433312894106,0.351608986038946,0.0904840307743307,-0.236168954078723,0.3486472053619,-0.0714111425830491,-0.0421207999579247,0.260441697841346,-0.283120456066338,-0.00575516023099031,0.145420066445595
"353170",-0.24306900660783,0.010631386664189,-0.130475226598549,0.0392015249757902,0.122404655779019,0.048180258620808,0.0553698668172186,-0.00861534235829903,0.165141943118115,-0.113643501587854,0.094163971869226,-0.044279638347251,-0.0965848793142361,0.165928209830082,-0.033420724816127,-0.0495217958480134,0.0569642410471967,-0.011261692526319,-0.231542215919026,-0.176167485153124,0.0332468661253559,0.0136564632409273,0.0967738086132341,0.0912603515678534,-0.195644223982478,-0.0693741264168242,0.00533596605172522,-0.0654359653909665,0.164572802440016,0.108396094379671,-0.0825379468806932,0.187471238326387,0.264939951271214,-0.164983006073157,-0.00511337621141031,-0.00196944670586982
"353187",-0.275519532035077,-0.269615793123226,-0.250066120029425,-0.250837643535792,-0.157199079360262,-0.189638861877066,-0.0924702904725013,0.122007811076562,-0.103009612842187,0.165247107459614,0.117351193673935,-0.0443978325767178,0.143113066075858,0.249761934990971,0.445347486847343,0.271830300109216,0.311680644684517,0.4528739435119,0.149000950071745,0.336806927554633,0.250764161023976,0.106987904543796,0.00643826072310841,0.0944264525258572,-0.0668365810256826,-0.150296202114292,0.0366781622705824,-0.0670622865933265,-0.1128512859744,-0.112005300761882,-0.200942710195736,-0.0812872878334647,-0.164070725039524,-0.1976620466604,-0.218188079755221,-0.256359035337432
"380601",0.200515895200042,0.171436806454984,0.000275442866195477,0.0983934594976794,-0.0941064210762255,-0.15826101081968,-0.00242320420216269,-0.264745840121427,0.131872061458069,-0.332962255987229,-0.271918986920504,0.187311367423684,-0.063340515330134,-0.132003756955494,-0.106419063883463,0.153697956549699,0.0322586224374535,-0.215627715181646,0.0516107828552689,-0.454970718526718,0.0780420652163027,0.224988650215776,0.194052819777814,0.0400936289385626,0.231147375205126,-0.037474025593619,0.0202592363722605,0.0380754349064878,0.219343232687347,0.0663542489242696,-0.17469671176718,0.302124248825188,-0.0722655445582548,-0.0164236995295565,0.037012538001569,-0.0812264033604843
"380712",0.263724739674182,0.0278554546630076,0.409299578959342,0.526471827452459,0.205751132547241,1.13627341696606,0.141477678832971,-0.125586974663944,0.171862121442644,0.207608609078397,0.148407910261704,0.306316745981985,0.126064154310731,-0.043864606640111,0.0412549307303696,-0.206606561909161,-0.15132304238243,0.01322245410004,-0.215808480481062,-0.434017450134573,-0.219848639976675,-0.327478039273807,-0.146902433359801,-0.162459003669154,-0.226424615185096,-0.294865445600628,-0.336117187049681,-0.112061663698531,-0.0862513191160305,0.025326083420573,0.198594439294736,-0.986344164081642,-0.173573123894382,0.271490110915614,-0.063793197674074,0.0923245601587244
"380780",0.216780791995881,0.15115015068128,-0.126768597017011,0.056699785763326,-0.0507775922115108,-0.251069431400963,0.153394415325536,-0.0526449695446991,-0.0299324849065929,0.0438127859192729,-0.00433607751400118,-0.170547847042893,0.229412310833112,-0.114658162164238,-0.107497553858056,-0.0268468228271803,-0.00598356374027809,-0.104488799101743,0.171724796886398,0.014055485493842,-0.165242517853864,-0.157325592665184,-0.0232074411175761,-0.02674407246431,0.11663555568987,0.0416889837867415,0.00193499724358701,0.130181852522116,0.00323188933058654,-0.192107646221499,0.182531872819006,0.177962839560617,-0.0412102634443761,0.0627102816087785,-0.0562963079676679,-0.04622305239631
"381038",-0.0738431843796457,-0.0332457964010966,0.0601979930205484,0.0872189826884391,0.0129227815646218,0.0441124426323429,-0.0595948306950648,-0.0926882804857449,-0.164414024694317,0.0147180653869841,0.00326028230103782,0.0274528883571876,-0.00485331096867171,0.0189971085516596,-0.00250061755975458,0.115010929636966,-0.0515163512618942,0.0284716239345684,0.283948374337149,-0.717631383457829,0.140014392518808,0.0764941141892646,0.110262320860087,0.0548788165951671,0.00392962605559385,0.0913196657872365,0.115474277411155,0.146797866148191,0.139260366373936,0.0908264055661821,-0.0351528374433565,0.00655743004443231,-0.233256494565361,-0.0835480911693399,-0.0760560614485233,-0.0438254894309598
"381045",-0.111604332501737,0.0754954815792096,0.169321231314235,-0.00172161052116574,-0.0170792990241746,0.0202560311254615,0.0301882900916157,-0.11409679572383,0.0728945995508696,-0.11997287283828,-0.0402923819961756,0.212870912605113,0.169061874768434,0.0232791028519431,0.0799083755430879,0.160196406991518,-0.0447284898295172,0.0840076283207725,0.0602652099828856,-0.183985980019117,0.142887772370842,-0.0184002942052472,0.0102101989325416,0.0613501328472597,-0.325588649938707,0.0611062849893343,-0.0302794970263812,-0.154483514309522,0.237274452540356,-0.131319862962898,-0.132815710873586,-0.0178944044580554,-0.023634625489539,-0.290339205533314,-0.00164434316319625,0.0893078840089632
"381246",-0.0526021101091382,0.127324308266492,0.168971884998963,-0.121314655679017,-0.070791659117884,0.182824537980416,-0.205532055097665,-0.236893051931463,-0.00537414452271457,-0.0888813007421652,-0.203790106805392,0.0845953747383702,0.00178109268639967,0.000478337986262945,0.116579822204596,0.10155997666934,-0.00465525343612012,0.145453880196585,0.063421609210871,-0.328524737247374,0.0954177943906761,0.00550980615198571,0.0415885426399205,-0.0179019611305647,-0.0170664982192333,-0.197023029596353,-0.029954171713274,0.119457633893962,0.175367084054833,0.180307587829188,0.040562767452346,-0.268870557474773,0.0415137041117235,0.0737678050927462,-0.0684613390254585,0.151153081292911
"381269",0.523261652708328,0.447239238660097,0.427102963628007,0.393980106272874,0.174826346320989,0.388418792026981,0.359002711801908,0.295047782597612,0.170925772301091,0.17753491441223,0.106147708686674,0.289004471844936,-0.163564089794938,-0.127492643952756,-0.101731659892058,-0.341000202708646,-0.34142458206222,-0.562223564450326,-0.41479853418115,-0.935316862346969,-0.506149161480492,-0.234689863706749,-0.324263993766177,-0.485560185821008,-0.516418025236856,-0.0990319711321964,-0.0833491268090741,-0.365251739234944,0.0920000351028589,-0.0434815046543134,0.0130745107104041,0.147035718337209,0.492142578144232,0.163934319437279,0.545655251674887,0.439412836562273
"381280",-0.120280967060342,-0.0674337917400796,-0.141407559888963,0.0100911631540655,0.174039079572155,-0.0357347388110718,0.052489067760652,0.230749004870631,0.377480272202401,0.348548721965799,-0.0656394915168184,0.188166871007393,0.612023217520872,0.684814935478912,0.195860392193837,0.270415311190287,0.691131487532432,0.26100038180959,0.126776691917798,-0.679514956573142,-0.415965504004308,-0.160998680137903,0.141141307065237,-0.190132394239778,-0.179100799661504,-0.528222034137995,-0.120180306438286,-0.261122477189294,-0.0517005441549356,-0.297146444957778,-0.134030888740548,-0.841023553919178,-0.107454166655651,-0.168429839450558,0.196569631029345,0.00422160300672784
"381530",0.464551542685569,-0.624931664858066,0.149513881055221,-0.184679325411526,0.731212160572417,-0.502285224247423,0.688645459889729,0.402298826968833,-0.0805627609374029,0.117651372706901,0.129063160603505,-0.397294267256689,-0.327996229654152,-0.632847815311725,0.716813348447853,-0.238622952706268,0.126843950352654,0.386031797189346,-0.854719513828879,-0.362206267540094,0.0488585691950791,0.555970097897599,-0.414713948590173,0.175653164048454,0.782778388270869,-0.787043527041938,-0.140829119560107,0.271951322592471,-0.539164338334526,0.351807540934635,-0.309424291350534,0.139776991078603,-0.273826277684439,0.632801163622317,0.343226060777586,-0.5443012745757
"381531",0.521194199242746,0.150132165444693,-0.988488837232191,0.0699558642087512,0.211107114799689,-0.415414924532307,0.819826138877288,-0.0371621422039386,0.0408064561533352,0.381390357427977,0.258522040520789,0.238994701131534,0.222878023270917,0.169318312069121,0.0654076002864256,0.0754604415896785,0.453030013020651,-0.317927988568941,-0.0467028303171284,-1.91845294211477,-0.343109390150498,0.197401133636377,-0.30007256192605,0.214032624057673,0.499549948923066,-0.158727233703224,-0.618194162902332,0.372024306319657,0.0730071371889006,-0.315294034580488,0.370365995535992,-0.0110262964386891,-0.932684388720294,0.318830529470534,0.641851855149426,0.0381707750656258
"381560",-0.0883256807342843,0.206342090698472,0.0567748966089867,-0.0451370746708508,0.00331113788986166,-0.0589441200845358,-0.178181165674932,-0.138726091264147,-0.034178657933544,-0.0762156669785885,-0.079156537169969,0.0309578939351292,-0.163627172235128,-0.145225567106869,-0.0177692193114103,-0.139430291172651,-0.273523149756437,-0.0691932575539065,0.11191733344331,-0.179820081958759,-0.131612936560876,-0.0582551758244449,-0.11262041748589,-0.203464530601912,0.0908012919976621,0.197248285422992,-0.00905438286826189,0.190054621641888,0.244658873117321,0.251682700313721,0.106036254565146,0.426337554060552,0.229078579289453,0.00956668682915984,0.0531859843423672,-0.00549300720862448
"381629",0.0444135158628168,0.0138795184716846,-0.175726635770767,-0.133763222996558,-0.0419816011720985,-0.0518155208962199,-0.13124792371322,0.0561795960637624,-0.126272059689119,-0.139572712440948,-0.0783237931696367,-0.0365082474647409,0.0481379616547322,0.0456295580168506,0.00239611605674199,0.0119410857634422,0.0665241599302128,-0.039860395627355,0.218748495841976,0.116771792122922,0.0793061464140777,0.125091193284641,0.177483972086646,0.0446794441861331,0.0559552371808269,0.219875040731695,0.0527360625311199,0.0324935679630865,0.326387498894562,-0.211882492120347,-0.00339962543123154,-0.100959839709908,-0.0941787303198908,-0.303792675589733,0.00814430232239808,-0.0774887892685543
"381801",0.0474951826079232,0.0960217036200555,-0.096718256066371,-0.106818655481518,-0.143430444134908,-0.198724066750387,-0.153393220405185,-0.237966351951534,-0.219875556737808,-0.147259362166921,-0.121809159497871,-0.186661540038176,-0.10303549134172,-0.132557053165597,-0.252282491987903,0.0618930656976923,-0.041273950254831,-0.18714449801031,0.158198259839636,-0.0534115221711415,0.0468458451699156,0.178945976110786,0.192656837116294,0.178710849789228,0.243230167246873,0.249957489855373,0.109875646251875,0.167525175434274,0.362514659089468,-0.110592308306505,0.00894011767355187,0.383949577101264,0.104095047340536,-0.0205142865266098,-0.0441366714233697,-0.033250713526081
"382044",-0.163064843482907,-0.622778293576793,0.155017164663403,0.00294656922556968,0.325076119879967,-0.191169352751997,0.0759117755725701,0.0176423298514448,-0.385200497213376,0.0357915069047813,0.339064290016248,-0.255695693856463,-0.112078787068389,-0.0309666200232347,0.458238671430013,0.163401116246699,0.0433066804296111,0.103898693641319,0.0901249350746125,-0.426768176823163,-0.0100231343031039,0.302220463447416,-0.461203923622548,-0.141180513941463,0.104063068292457,0.0749148519796788,0.196919624968676,0.12567661133084,-0.214005011610341,0.162125772390135,-0.175934713733914,0.105463912168384,0.45691095601923,-0.0831406166916486,0.0212257036059338,-0.0867306384396496
"382051",-0.140831905160438,-0.270854583191776,-0.240745277641601,-0.0808419489277765,0.0883211651827016,-0.0632089186422533,0.190697765086365,0.0573469358687974,-0.0229892044062523,-0.00256299562742454,0.168792572696246,-0.0409099610020528,0.170208276543292,0.262016422493722,-0.0939086324475667,0.256364300680256,0.252211542247389,-0.101188133034156,0.0917670943713701,0.345195214135673,0.0928693420544726,0.181191542106553,0.0178016115958092,-0.0425301087168632,-0.193132983276004,0.0713835225724323,-0.173944835933352,-0.203458428088984,0.0385522784249388,-0.231359876505779,-0.159126589597029,0.0323511520732386,-0.0480331797221389,-0.314003491247498,0.227017306492998,-0.120456991457307
