"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"50490",-0.10895795367556,0.0105402197846428,-0.33332225197492,-0.046888528630726,-0.106344954501809,-0.460969322596877,0.0559648919100604,0.378144135415737,-0.0622189808550468,0.199943100483801,0.0827387391827905,0.0896117991856967,0.198564847721005,0.616217545470509,0.347703373949574,0.157974979050302,0.43822860829563,0.106749425320742,0.298541024698394,-0.261776658362584,0.358824339029972,0.386397162754127,0.353471585482791,-0.0270532462135942,0.0238875636584329,-0.241725831676131,-0.348701136272193,-0.112400823220501,-0.212621451479212,-0.162451664191643,-0.0722869456410869,-0.520521903636682,-0.151531306629322,-0.116081872756289,-0.213443834188609,-0.544204674891424
"50500",-0.340049213022977,0.0917291614060385,0.265285993494017,-0.12191444867413,-0.369806872216922,0.107363515773062,-0.248288321191137,-0.159799744738096,-0.093839278214416,-0.0171351122183768,-0.0678889802464705,0.309220561689094,-0.260157156943439,-0.275922686142685,0.33089667988381,0.212629719647652,-0.159173507276432,0.174908705929281,-0.163207469896617,0.393937688728361,0.306182267253372,0.00742936691034908,-0.0313667134460831,0.0580285994369979,-0.221009423638674,-0.491943913688697,0.140795512708088,-0.0597990263900549,-0.221816702350642,0.489827538224044,-0.389476827852634,0.0404218007111515,0.84348997346045,-0.147091772683747,-0.215857663781775,0.283397749358234
"50529",0.138572702631948,-0.00306040378291739,0.113931472559422,-0.00493511038467232,0.0177746301299054,0.00353199635175998,0.0513945135758861,-0.117754956661701,0.179831092699457,-0.060409199450711,-0.0235374058787981,-0.0341636223558845,-0.177485662410381,-0.33402870288274,-0.00692428719106251,0.0481263701630875,-0.238179563471683,-0.0396910441765269,-0.127007998953522,-0.124196415559294,0.0817648821501028,-0.0277030129986384,-0.0621794341864095,-0.00926069169530281,0.210112432365887,-0.0369866692586865,0.0649870984059415,0.267619064091773,0.00143837051769667,0.0636199317059945,0.104451516365826,0.0782799009456588,-0.0376545994665276,0.127090968045562,-0.0928850640205054,0.00551690208005468
"50708",-0.000861212292043861,0.691044836021036,0.602656561234364,-0.125345704927023,0.442560448114525,0.347922687710974,0.483816275616192,-0.106822468231219,0.429813113279436,-0.28172509069926,0.22281270407588,-0.595874795323853,-1.07156838693136,-0.947089784653726,-0.715396995005029,-1.17962895066459,-0.803717734092778,-1.17833335442652,-1.15943716679835,0.439598536911633,-1.07773083265293,-0.773148407631964,0.190686652142737,0.162935477742062,0.4020179099331,0.951047059878528,0.506911593818915,0.0314499500991873,0.808951982281557,0.396225545566674,0.769531977649444,0.590327986982736,0.262618158683253,0.00107431356245265,0.760872538100785,0.52180457492517
"50724",0.0510693521147779,-0.178651899338074,0.000276560479831208,-0.129864669055379,-0.130819912643186,-0.137299163686568,-0.0419549705407316,-0.100652679017787,-0.128088156642158,0.00189191966693106,0.0586534326906402,0.276779591830562,0.0811531463200381,0.00852583027985962,0.0482917410400449,0.175302479914129,-0.0206589581011758,0.131035293856296,0.39072634961432,-0.235306133107422,0.114436162131504,0.218070582073552,0.105878304648759,0.160160050057652,-0.090541874824078,0.0935217574456421,0.0877062249204849,-0.185295005672206,0.247695207962223,-0.117730096357427,-0.181025805342752,0.0830597688235387,-0.0590045226840018,-0.369091068851216,-0.132479871489164,-0.095768968517458
"50767",-0.107452657843253,0.271399876511981,0.0732021690559379,0.0545864359803461,0.039534977769631,0.0631296627774668,0.0305080260299023,-0.22266443185243,0.18740019926987,-0.0696666557478552,-0.154121068487732,-0.12106721118677,-0.195027763776608,-0.123046728086298,-0.229256285288357,-0.0217010641961464,-0.11120601105605,-0.139674424074846,-0.0642480375962535,-0.143029975717858,-0.102151657278831,-0.122646373839254,-0.0446555099466843,-0.00934313566536354,0.161589904206224,-0.00760166773880486,0.169390632589384,0.311009453664974,0.164267088097257,0.128725989716918,0.0324030092136489,-0.0434312518782056,0.283151420348064,0.0456415367087583,0.00163274222114082,0.0144187870960958
"50773",0.10441830333967,-0.169179363972334,0.0880926256855794,-0.0662990697261087,0.115192827298553,-0.12391869275911,-0.0595869549820598,0.0473472568192267,-0.0568714799098185,0.0304254351353073,0.0743295872670708,-0.212447218929218,-0.0171478222519932,-0.13396112395244,0.11968396942742,0.0468337698862818,-0.124540174295835,0.120936757403215,-0.237656190177349,0.281741008346271,-0.14705987995563,-0.0992031843927598,-0.10983269080524,-0.049030140038245,0.211110296578214,0.167927246133199,0.0812970268841536,0.204895244309511,-0.0995709264377628,-0.0581253816779357,0.1618475947221,0.122194293993329,-0.0892336653446498,-0.022232880558134,-0.0790397672675207,-0.0233366357949574
"50776",-0.0332881810775561,-0.185171999630808,0.0146557729661114,-0.193033924404686,0.0664307348119401,-0.061209404907808,-0.108889780964008,-0.0248517824746958,0.00803535612097317,0.227937889995587,0.0606957114245153,0.127440218681773,0.00918785434566133,0.134955476923632,0.221805384051978,0.122746270937534,0.116378440875861,0.185716999962609,0.0478078458992209,-0.276262386656181,0.137946087444759,-0.0100713398367686,-0.0773464452011032,-0.0558384422987716,-0.0746938157075128,-0.211341773618703,-0.0769383991102712,0.0602284143643926,-0.0596925862546042,0.0347259823174798,-0.0180919407889468,-0.0306645329499177,0.0128055077529546,-0.114871350404389,0.0423559223493045,-0.019597784939554
"50785",-0.0841373113557853,0.0177477766661866,-0.0902994982747688,-0.133560138203355,-0.0811185789455961,0.0433479442717293,-0.177388378068136,-0.193789481574327,0.00376018825340529,-0.0277598225575362,-0.201018085543497,-0.0306507105505759,0.093269661149623,0.152673979012189,-0.0490461365090421,0.214209289879025,0.135546096260328,0.130515043565288,0.125693355843958,-0.103514401115765,0.146857458499757,0.0521605175999082,0.12293241216211,0.110967966807945,-0.0372981491170949,-0.00109286651229509,-0.0152515812404166,0.0658591181992735,-0.0167404634916725,-0.0442341417302,0.0113246846453217,-0.127418000416661,0.0274709068321157,0.0921208826753734,-0.101097322196834,-0.0310422149199765
"50790",0.0626645644179902,0.108845081118618,-0.059877155526683,0.0727460989745611,-0.122125168018146,0.0185055017072045,-0.0615433656708395,-0.0897817670901374,-0.13082568296496,-0.16418465925457,-0.0984703813179454,-0.0749827926658282,-0.133620605403925,-0.0543759841783321,-0.223850563997589,-0.0226998108073749,-0.0682565923067461,-0.187589474598702,-0.0232497931207695,-0.113518684649849,-0.0738834283205486,0.0613348866444398,0.161502444886594,0.0743640140062513,-0.00855854625007686,0.20558300145511,-0.0222651090857571,0.0762662550409126,0.166810418411981,-0.0356878227210052,0.125718467883909,0.408986878086573,-0.0310429827353519,0.0344187568035794,0.094208038509496,0.128435962737916
"50797",-0.149440720414091,-0.0609090637750958,-0.0854900517879303,-0.03571223233405,0.103956362249736,-0.101519414730908,-0.0219456388705577,0.379195317592278,-0.00415133474853084,0.0585348892052837,0.051157672094937,-0.240031760434681,-0.0144539333620842,0.120069879449651,0.0466478830616493,-0.0828865819803255,0.162747868442949,0.1376756570764,-0.138638349703073,0.172800910851552,0.164177458912418,-0.0023128655279126,0.000710638173079411,0.0855537378352293,0.0165880605415065,-0.170923994283887,0.0678443359111978,0.0633835048888973,-0.0886449790709454,-0.0166396158351392,0.0316242999342659,-0.153314486601477,-0.155566783149222,-0.00294515803054896,-0.112272731868413,-0.0248687797121579
"50849",-0.0644103518027161,0.172681760314244,0.111044872259115,0.077264297178738,-0.159801076809188,0.243512723138996,-0.105833084979074,-0.375933981070803,0.335211978043179,0.150823762573794,-0.173519683315546,0.412716163123719,0.0747754925688526,-0.376713460194038,-0.0109375671956331,0.0826749745944957,-0.402935563785566,0.0681101747467726,-0.0824822969302224,-0.207498343393547,0.0825756389958542,-0.21289628287169,-0.163139919556157,0.0818910184161895,0.104742942478981,-0.191801684981452,-0.0598402758534733,0.163364553732165,0.0349062019795607,0.382272238801619,0.0380744546677243,-0.324073332358532,0.302774767209208,0.221028124588789,-0.467248361053487,0.238619126739129
"50887",-0.137292062805575,0.294073934727861,0.291653322879762,-0.238848630709118,0.0373788750417686,0.164912776070587,-0.111386295611498,0.0337358045894013,0.0290970145179752,-0.0349399179814378,0.152877702441167,0.249564294212826,-0.299453538893922,-0.115770819026351,0.0869142812458953,0.0644561538424811,-0.145539973527822,0.0448848407790795,-0.348304060457515,-0.159648157458209,0.0602084154523517,-0.0606565136608997,-0.0554531947093653,0.312146941806239,-0.34436549045794,-0.146660705336457,0.0315399018533144,-0.220169314369084,0.0204256808266438,0.392854455595178,-0.24279459618506,0.0648298450908727,0.397276977805729,-0.256408110128204,0.135071789872266,0.0537883726670603
"50908",0.095753842211675,-0.0119514633483228,-0.122019544633861,0.0777904582230334,0.044344613935659,-0.158743040695694,0.116810053550147,0.230111993896993,-0.113146273228076,0.0440738529567781,0.0357911719109183,-0.318265112159186,-0.183487938430003,0.279238985000898,-0.306177652122709,-0.016619387261797,0.163544848522757,-0.141038243362874,0.134612356943019,0.138727209441791,-0.129873850691044,0.344048771561785,0.167773807605936,-0.0923367099198647,-0.0122887103221898,0.0799110381093642,-0.0509036893180809,-0.224000137062902,0.207420707198788,0.0572312831290454,-0.0231249953173198,-0.4139959954471,-0.00751138567238777,-0.121717946325038,0.377283784822999,-0.147266703703139
"50915",0.0634578665162365,-0.0641111361087264,-0.0274662611033165,-0.0303099712654478,0.104497346570823,-0.0536529282385021,0.0231354374973489,0.24286606738768,0.0308399904892436,0.176857607922744,0.118893386312188,-0.013727931369766,0.0470687023176716,0.153227705818123,0.276299609251013,0.00473669806424028,0.117599571412158,0.134493156074898,-0.107831832480507,0.0462260524647137,0.109615239237793,-0.275625680059635,-0.207523851633395,-0.0736425169493175,-0.0749608572600316,-0.2404688444637,-0.124139131186478,-0.0165405913013831,-0.239946566877971,-0.0421789796311932,-0.00656639325358973,-0.080677435970316,-0.0624356746458782,0.0620274229923908,0.0229794083387682,0.0069853151311236
"50918",-0.218876043040212,-0.123250787951108,-0.114427585441984,-0.0730782626834356,-0.23174826754979,0.05025364683848,-0.011259972302215,0.0896235335962266,0.0647384542650892,-0.053551914110767,0.0707497411967817,0.0338893735278106,0.0882100404668333,0.00530157185798427,-0.207799360851149,0.0980392849039714,0.0105398563411497,-0.0213671255581692,0.110595302790809,0.480947826179872,-0.0225808612845189,-0.252066582303691,-0.0463478111543895,-0.0825322161350756,0.0326957521521635,-0.00364962431784249,-0.0043656217341558,0.158975574967795,-0.0416316996399043,-0.016502759984107,0.00714359023035475,0.096757315428105,-0.046945427187203,0.150579869191515,-0.124863709952533,0.147804899247309
"50926",-0.174767274884547,-0.153307535629829,0.0852895863787471,-0.0893471994835918,-0.103532018618839,-0.0109696811166926,-0.0525918499197812,0.00225802125085686,7.41304833578454e-05,-0.0171986678100744,0.0465047048651769,0.135261350639822,-0.0539396260828767,0.0715649233935647,0.335321672830796,0.159403084375445,0.11661043669451,0.283381789207347,-0.215479517963386,0.177387339189615,0.232610608685444,-0.015153261315533,-0.108343097772661,0.072560948228696,-0.324918980644419,-0.192107333791419,0.147917195936243,-0.0695884776934145,-0.185187163397454,0.238565523723021,-0.265722010178377,0.072091015494857,0.112583321047236,-0.268580392161942,0.0154880477042305,-0.00413961166412942
"50933",-0.101172409125194,0.215175360147316,0.0651675465141271,-0.135899544261856,0.216894163794444,0.195348364240282,-0.0757242218222727,0.145637843782191,0.194017205094118,0.0149578677675013,0.0576676968464431,-0.115058075979479,-0.174677095682931,0.0699801176782222,0.115421721679212,-0.0447979815418959,-0.0245144440258481,-0.0741549512807219,-0.142508738854109,-0.254485063228751,0.0528304838470997,-0.0634639671381797,0.0650117490688561,0.167246881294043,-0.0757080595116791,-0.0679539034860713,-0.0690329351450914,-0.440931835569154,-0.106274262259464,0.1120738986619,-0.0828378228195483,0.00146272629431422,0.0452060662388021,0.265900210779309,0.0898630409595728,-0.0406676329555086
"51788",-0.092503515955743,0.0503810579463483,0.152340186366255,0.0176567263628892,0.0628974983965595,0.0125140863906449,-0.0786274587136211,0.0269043312490771,-0.103945501846198,-0.0691736799290617,0.121538250485458,-0.103772205058295,-0.159440410061704,0.087154070383184,-0.0896109637157387,0.0596137805554196,-0.131348351994499,-0.148294553085099,-0.0935620276974193,0.112930878601835,-0.137562477769975,0.039874543932678,0.192506620702814,0.0869200575103112,-0.162617708433658,0.172269338730188,0.0355728599848546,-0.11148374680511,0.20757291370244,-0.10876190792873,-0.042785940675705,0.25011866791318,0.175256605024665,-0.229245743604999,0.0834725003819112,-0.0847587813451586
"51797",0.0234792218111063,0.0463827807348275,0.0467458164650632,-0.0508456366395864,-0.0533173094878275,-0.0484478116344564,-0.027586910201031,-0.233049575609689,0.0673853811346066,-0.219849147721565,-0.137025172572265,0.0292989302969597,-0.18041063048896,-0.158513506241458,-0.134361981811661,-0.0443098403023032,-0.0497697256938351,-0.106806569131197,-0.0615442848598468,-0.0790756982896952,0.113950826264215,0.163835818987186,0.106967558682575,0.297078765464796,0.10549142565504,0.176417343819259,0.0284814958810057,0.0826740781907985,0.106556033162064,0.126750318032925,-0.00760857030851243,-0.0236830160244962,-0.0776263496409478,0.136036167364383,-0.000963350263327084,0.0372631249758493
"51798",-0.053145966816948,-0.1251575182867,0.139944982774061,-0.151630461169312,-0.102628061865586,-0.135211423769673,-0.104287975798389,0.0884423244497234,-0.00459107179156882,0.135719005703189,-0.0642286646253271,-0.117005882052523,0.321919143409219,0.0297147800429071,-0.0694112781555864,0.0305527110969347,0.244433415610701,-0.0775097251796541,0.0511285916000493,-0.233000882726371,0.0306237582585076,-0.12889238488608,0.0920578635874558,-0.161876080972309,0.0459266680104509,0.0315491474673976,0.00150797629014844,0.13940899347366,0.157325000458154,-0.145771307924218,0.205293501676607,-0.108709649473652,-0.0641531731527403,-0.154126502327326,0.23854985205399,0.0172402950108086
"51811",0.096615217224895,-0.111461697314724,0.0354218164543127,-0.225138487017253,-0.253824485717118,0.121436476093923,0.0878195455665191,0.138664470208393,0.382111302096323,-0.102638261781584,0.104194580542364,0.344698891107936,-0.243821136666528,0.0686057642687888,0.0971232376214231,-0.156526014073595,-0.00885437632232766,0.261954295855121,-0.100611909190439,0.718819701447644,0.00709089444957525,-0.237579325940216,0.0289278978093275,0.171257069392224,-0.331839423817183,-0.156716677310762,0.0599910355844477,-0.366487649192832,0.0550449320346721,0.062454634749863,-0.0734322207045126,0.0658474688684563,-0.349514942356675,-0.363910990120417,0.0315861066610553,0.142692259488902
"51875",0.00571886952765,0.145159383818434,0.231298309073714,0.155790565095911,-0.00905493652556665,-0.00468115167481628,-0.120653003798846,-0.0369457211833701,-0.0671753496721931,-0.0727499750317138,0.0230110414684751,-0.0475414005613393,-0.309519532322509,0.00113782742742117,-0.085418018142568,-0.0802949324860563,-0.169608684729129,-0.150876736770136,-0.243406794139264,0.0606328739860084,-0.202988434166621,-0.0279153416512966,0.0213557908247813,-0.166595078353294,0.046083175657535,0.153659248483261,-0.0862153202773782,-0.0125461867390364,0.041332390039912,0.109109621224629,0.0644018817352818,0.332380335129335,0.0131216908484229,0.204013495494629,0.145298078985489,0.140682019404245
"52004",0.225627582302278,0.407070710175713,-0.0350907006417253,0.443066260184002,0.539255944896869,0.0292730926793464,0.306961162220298,0.0331259512865755,0.18085543174621,-0.183945797895596,0.214433354864891,-0.269079542017456,-0.25544645576478,-0.391586362037474,-0.432162605588918,-0.357783992815343,-0.362868295749932,-0.486596905836806,-0.136902825933882,-0.844379711398349,-0.320803417234775,-0.0535593659590128,0.101414304119846,-0.237229676937249,0.372720669815388,0.53412609143894,0.219533604216192,0.0949896972969035,0.788763344953744,0.0230965228482489,0.102839138410027,0.187881623678824,-0.0436016547429852,-0.122373658893856,-0.142702632162502,-0.128920885523656
"52009",0.0596932975816497,0.301031542911788,0.0591006118494058,0.180923302173325,0.124812929434127,0.0748183730846353,0.0682113499137744,0.0797582523303474,0.231391355595439,-0.0553838239624024,0.262847642843371,-0.115822312931972,-0.101987470007549,-0.0496697468789118,-0.135972657044389,-0.103513039183718,-0.0815001066653284,-0.197881878770058,-0.0590816673870637,-0.191368162557026,-0.235331746439263,-0.0871476104180052,-0.0744011264732555,-0.15745938180488,0.11917268155181,-0.0710180205955491,-0.0885385698857444,-0.0175423381223212,0.280389080202182,0.0388420783846699,-0.0305220484944722,-0.050871987818289,0.0267746463486885,0.0189816839574833,0.0349495094801602,-0.0566846422026584
"52040",0.207987266913507,0.183009404562105,0.0432838697376409,-0.155576737898496,-0.07246361085672,-0.122572132822657,0.253422757202351,-0.351557439070642,-0.0933589452542961,-0.252645760064845,-0.372820407122392,-0.0969081617494234,-0.313064455096902,-0.305008152314991,-0.223496784710703,-0.214998428097473,-0.105922060511219,-0.105014873420879,-0.0330572742997272,0.285627033792694,0.386176778767909,0.0418605496093871,0.0736800555718735,0.0886160759820549,0.204393435998124,0.15284486080513,0.270267560008266,0.104752968853984,0.0752635411051362,0.188810567962314,-0.134883329867599,-0.14704811803755,0.247976841350361,0.153835769404272,0.0522104326008907,0.0863769009685142
"52076",-0.0249946863334384,0.0336787456174558,-0.0727272528398677,-0.00913603049048991,-0.0819286472760259,-0.180355261059011,-0.150375928665771,-0.0116749000828536,-0.182122664127352,-0.0293156719104385,-0.101843885822341,-0.0768780154677189,-0.14517323272135,0.0762140381087284,0.0613162551587257,-0.0949213111953995,-0.03063367686335,-0.00526840490753352,-0.0383819150457822,0.561714313070835,0.136969307033359,0.12540537622335,0.15326416517343,-0.120465193570898,-0.053744828337523,0.0596935893937972,0.11435810915427,0.00558520755856455,0.000808356586720302,-0.0546381564273425,-0.0829273694749058,0.0174579286985018,0.288498017816641,-0.0321469590607398,-0.0488359953499246,-0.00647342256432107
"52323",-0.0341364675235381,-0.12925081351653,0.280634660707655,-0.0739545369696129,-0.0120050032044792,0.0168360144451585,0.00509275243247645,0.0317239266889833,-0.0741716294644749,0.0132619023883606,-0.0122293791751029,-0.158717335645486,-0.140867723085847,-0.073238542604291,0.0517262674555231,0.00206889192801147,-0.107348251302693,-0.00286232494134827,-0.149968652981934,-0.0870545475311119,0.150627178671356,-0.0166348797802338,-0.0861979272037547,0.0164606689302157,0.127533708839521,0.00924991936098096,0.0413866658337102,0.0660891502806572,-0.0827851550526231,0.146172283652881,0.00208360562650596,0.202658852924939,0.117492553659228,0.0522927258637248,0.00231727258504188,-0.094285832291869
"52331",-0.44721293008287,-0.155406507552129,-0.553927338301875,-0.309492007976616,-0.233684917865462,-0.571595707448547,-0.666792515087352,-0.513575517950167,-0.00065071592042705,-0.201417661890046,-0.40355156184736,-0.0988262954900818,0.763470923890737,0.396355777551069,0.382369568364197,0.416888392484366,0.817632460759276,0.618230347327738,0.532420776404105,-0.296719854804656,-0.0433286197602739,0.326757261952235,0.233905825941317,-0.11194861508281,0.169669678627357,0.141417447785046,0.36193705086201,-0.0709680330733233,-0.000790650866488274,0.177016631445394,-0.0878409999752758,-0.486634692702251,0.300287225298198,-0.182230346376199,-0.102799580822164,-0.0989642978166708
"52430",-0.108018390647747,-0.038589951188668,-0.0767314005330533,-0.0264928415523896,-0.0256697672152785,-0.0710477664299174,0.0633895575111086,0.0757142390539828,0.234275107356099,-0.0117913335501306,0.164172051259005,0.181288731018058,0.0208538603659744,0.0940825658607416,0.186066642408493,-0.0432698226789216,0.0636857423641099,0.24384913252813,-0.17225777969192,-0.286165492799949,0.198663315577183,-0.0175847087062447,-0.0222550405916083,0.154711336374537,-0.305586266464968,-0.0764350740509962,0.126621819753162,-0.162632057402919,-0.13457611821883,0.0457391151746419,-0.184348413416897,-0.0133518905121293,0.135735797055617,-0.194481294828442,-0.101059667265682,0.0834960640858478
"52432",-0.225462110539856,-0.0870267692154413,-0.251975627750937,-0.268386353817753,-0.0654268273773865,-0.427614671622558,0.00597176107755647,0.293458070243119,-0.152245385959403,0.172256659944292,0.213214254135609,0.0851445837686702,0.382766832740853,0.292236462148933,0.344894016517683,0.143839170686425,0.293565627739335,0.199923884904412,0.119369192252869,0.0172114150182397,0.460658752494213,0.0659010844902304,0.095003262432946,-0.084462814308517,-0.0627303370082104,-0.152027584477086,-0.202751996961038,-0.00109883019468292,-0.270291429403983,-0.153932731165858,-0.0816900057235775,-0.143728001973721,-0.249512436953665,0.0244339451830132,-0.218636725941936,-0.110848335382792
"52440",-0.314151160796594,0.185125023790762,0.117385528214914,-0.106655670650894,0.147706235298633,0.0365628343834158,-0.0249789947100528,0.267084860891747,0.123337900232473,0.16425537888643,0.0840665539837961,0.0246933490079166,-0.0735040533617096,0.22391241742477,0.320533525271607,0.0958358313852309,0.0877974294255964,0.19055229039104,-0.236781152722081,0.248621703152402,0.309018613740395,-0.269544357761802,-0.0561542437737857,0.0419073874898056,-0.168814105543618,-0.445022829087403,-0.240554979990763,-0.108023829450413,-0.210981055669466,-0.0559430645427386,-0.146040112566625,0.0528611686465533,-0.000406745050362034,0.0692203084962277,-0.13813189680981,-0.194790087625596
"52466",-0.133846423737972,-0.0778132820933089,0.112547205620136,0.0210846496477551,0.0530029462201343,0.107908698636667,-0.0279141717730528,0.0320011045492895,0.145809614634089,0.135727261761125,-0.0779338510440955,0.0432265888398253,-0.0290015488509955,-0.1382034893644,-0.0305313310146603,-0.0288066021794827,-0.00523519594691143,0.0397689364279931,-0.250326314945965,-0.00389687629446598,-0.0498116041288119,0.0250882878376152,-0.0802301557616903,-0.0662172208050494,0.0896668404594515,-0.0212663551844792,-0.190872725780727,0.104166217912662,-0.039836972385005,0.0712015164741433,0.182420918846318,-0.0728420770626419,-0.0550779147996905,0.230182094990251,0.0165193837778474,-0.0306581534818978
"52468",-0.156044185244378,-0.125975577890357,-0.235739256528258,-0.0206549343323641,-0.0808274659052785,0.0897127524060582,0.16944487769723,0.2012669594871,0.0518390357861903,0.16188341417921,0.0624846712478745,0.107146951554964,0.250478054678745,0.159836081203473,0.191633927530245,-0.00619954866680092,0.0924348224263165,0.0291273690127763,0.148830288424158,-0.179454553972994,-0.0753801372039876,-0.1059000553387,-0.0281739262787267,-0.0974168236074539,-0.0759891405272789,-0.114181693625898,-0.0261791565305486,-0.123424379415389,0.0258062710065063,-0.104214591965694,-0.00579354398972712,-0.131863132521907,0.0454062396486025,0.00413427364616773,-0.057927673055467,-0.0401262133344098
"52469",0.151119832283569,0.0549772575591083,0.0214079255165189,0.00988096910553736,0.011192776932601,0.0751864679487042,0.00978105981490679,0.000981076643770319,-0.0197131593218283,-0.160341095231528,0.0540623665376451,-0.156073537225297,-0.143539016641847,-0.0734911798197089,-0.232333306351159,-0.14262893958093,-0.0851472649814484,-0.22368082626781,-0.118988338244856,-0.332162945969583,-0.270895132652954,0.0363345598036497,0.100601881917492,-0.0602191462712001,0.157590831203722,0.214513856551085,-0.00283837750742755,0.0929997133514948,0.256849255202627,0.019266456387499,0.125722884966229,0.0600857866923516,-0.127376707412768,0.152616747890501,0.271549248788018,0.272708018383316
"52477",-0.0851775477838806,-0.128370526685879,0.0946914306552132,-0.167070769846345,-0.145420711470172,-0.0397200235444483,-0.126487043572903,-0.0408667970399933,-0.079868417036804,-0.0984306798311309,-0.0890427251453965,-0.0285535267293627,-0.0498875237196798,-0.0354832898302158,-0.0341845373923989,-0.0234396013380882,0.215781026720826,-0.0144139493826583,-0.0229255290238106,0.212952546352622,0.0492131281330287,0.00421819724467517,-0.0375820754386524,0.137409409340428,-0.018359252002447,0.192569084645353,0.0853096464038092,0.0913367912433562,-0.0782596854205891,0.043297199147134,0.0941111384703747,0.220892500375781,0.0448845364715437,-0.0513144436415138,0.036905784621414,-0.128713763949188
"52502",-0.0525339776729836,-0.105116957581041,0.114379817300156,0.226495590443732,0.0605686697634701,0.31479574387021,0.0598903371583441,-0.0977347156796338,0.0639284106984505,0.428275914702851,0.197050428275534,0.208057860326295,0.247061872804239,0.0237958862930698,0.20876991810419,0.203301762853214,0.109595700056323,0.129260575116298,0.105335319606904,-0.0898489190842586,0.0433042046571426,-0.0558629298553672,-0.189036323045899,-0.23124905375145,-0.176007017145899,-0.407760927092213,-0.259525429247773,-0.199485953666608,-0.110073269134382,-0.156037368650912,-0.159801776071031,-0.137415748987269,0.0229217630369167,0.0155999826933268,-0.197035293198994,-0.157864097894952
"52538",0.181054619919725,0.0191448105962386,0.0204183419212005,0.0940595573130261,-0.169883138003949,-0.0475758119398851,0.0794720261239216,-0.0649370606106626,-0.145278969391057,0.35332854735676,-0.133771574553348,-0.470974408478992,0.390012566424667,0.0715891031342716,-0.35021487304523,0.205138077250251,0.221428995409078,-0.0429761361071678,0.0506251542539285,-0.460401501953382,-0.444673083050301,0.00939837822822323,0.128293077579629,-0.0642824240082098,0.304375978504562,0.233297665349244,0.197030550767098,0.0884551970846193,-0.274977838253723,-0.25664766656039,0.464846993994828,-0.404174683644201,0.0517603115826207,0.2842739096626,-0.0866331809051435,-0.0306015119508515
"52575",0.226825672097063,0.0415709081567786,0.0428972470001128,-0.0951607750658949,0.162934459678181,-0.309910289603808,-0.100068904214271,0.0589277306520226,0.0139043711549864,-0.258134832834375,-0.0979152910670219,-0.254173045188282,-0.209007993687982,-0.171874416610124,0.0911740918396348,-0.0931286749184966,-0.0439442688209571,0.0473746199211658,-0.311693093769799,0.055074841623575,0.316066797691759,0.353056986645109,0.0321583527994487,0.201303326236709,0.134077448069838,-0.079738954474108,0.079258204732678,-0.015418032924059,-0.0805312281023254,0.071606841795327,-0.189618152686282,0.069721839491922,0.00939801300332965,0.218564566849129,0.158086927768993,-0.0736652932399774
"52585",0.203348088382106,-0.0183389336805338,0.192082452290644,0.14257544186036,-0.0876257513729569,0.198465331719356,0.264379360857316,-0.216375231293808,0.0519918916179273,0.0899120171291312,-0.0370508658626263,0.145146000425097,0.168954562223116,-0.198731549970455,-0.101813611695368,-0.0360839786251701,-0.1789815041142,0.122787843907041,0.0926288203434014,-0.37379463696588,-0.114843835237868,-0.0747778481081725,-0.128192541989631,0.0156561418352715,0.0198844393847346,-0.115619775470655,-0.0801864362757201,0.113318207450525,0.0641961100103733,-0.0265633630902616,0.369098895806405,-0.254371840497984,-0.112029462418258,-0.115017476828423,-0.0126084918963821,0.0285815301515506
"52615",-0.0449959170320319,-0.0496820757098334,-0.107045280872435,-0.0766134491381164,-0.073276142079904,-0.0375120929866892,0.0593791994040993,0.128713658445912,-0.097031315922278,0.123437023786848,-0.152893807919208,-0.0158320695867231,0.109826304146567,0.20489406981109,0.371713367192138,0.0918762195638237,0.113816310711328,0.077572868516653,-0.00311980294279363,-0.149944844129319,0.158065401628336,0.0633415730676266,-0.0897150500507076,0.0162152120515211,-0.303116837060159,-0.254269290486508,0.012674757573361,-0.182416605342245,-0.127888059028995,0.0106085452515648,-0.177441776445012,0.0846611850028399,0.0862665566664035,-0.0755339164343602,0.196303311839733,0.108962768507472
