"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"56741",-0.0567076229262601,-0.0862300117091372,-0.0384322915532302,-0.0057926090453095,-0.0610870141323459,-0.0934039937135806,-0.0646891443767027,-0.0295769921528968,-0.0293653910128055,-0.0426187113696936,-0.115247450424494,-0.0993319618785704,0.00352093540714672,-0.01103098090579,-0.0302043918728842,-0.103340943239812,0.0410341010523153,-0.0525051497346839,0.0469090190788927,1.75393867192265,-0.0286647613202891,-0.0736657246462696,-0.0758134647024736,-0.0723841367046028,-0.0342687240287448,-0.0723245131494111,-0.0981119750454835,-0.0368608010871645,-0.0493385945066442,-0.0547271768144116,-0.0729353730029437,-0.122341373963015,-0.0469290317322812,0.00345768013742151,-0.0715634579673854,-0.0193666388791112
"56771",-0.03052150127255,0.0660874297295073,0.108491436469557,0.0493085607215031,-0.150301167080257,0.0101817849962858,0.0214185054091674,-0.138785883646061,-0.0781114789259765,-0.149402647597344,-0.00864511678301486,0.206118322168249,-0.176567017223996,-0.183288115216683,-0.0407177321226097,0.132827722076204,-0.133213534511625,0.0291191143459108,-0.066221791748341,-0.128154984409815,0.205822978859463,0.134342018567812,0.124169463138567,0.272617072821777,-0.149115571264026,-0.049421893749089,0.121744936279772,0.0275338067474212,0.142354450456359,0.0258464563046094,-0.0886740407662402,-0.0820461943284423,0.0220824261272063,-0.0230629171840185,-0.0638669602911305,0.0400520629018494
"56794",0.332664680139075,0.0967404913836735,0.296251162887222,0.250715049188377,0.308909194449136,0.00963320370106453,0.132704167115935,0.311832849931874,-0.0862749763309336,-0.0015986795038179,0.260787292700917,-0.0277972095958397,-0.21621541352559,-0.0425763985270183,0.0338009963503768,-0.304061897155448,-0.147540259382622,-0.0843182569557872,-0.321949898318526,-0.276030657225157,-0.111250651711689,-0.0704046416080691,-0.219928212566894,-0.277213954207939,-0.198278015932592,-0.232596144177704,-0.0765909136988681,-0.112672225849681,-0.251919145389284,0.0870397268799752,0.105810018316243,-0.103569965009954,0.197251034178888,0.155266242750548,0.450558546666569,0.13282286003354
"56805",-0.0536126625898629,-0.0854247121882251,0.244075327061038,-0.147043213794482,-0.0543641712122823,0.00496299728823043,0.0284966529806611,0.0387696633368343,0.143977202566714,-0.173143060063047,-0.179632180156301,0.0394482002869593,-0.0131199641898494,-0.089109101625329,0.0676939709550931,-0.126889961425794,-0.0360193704411692,-0.06691364961167,-0.0863349386261259,-0.277558504114236,-0.0133227902911189,-0.139315819542437,-0.178181544162704,-0.00119126279958674,0.0912132407401045,-0.174306741134368,0.0792560555737402,0.0484103162889251,0.0908041151276161,0.0870062251134313,0.0279767802745146,0.149397868304815,0.362558828577743,0.127658389879091,0.167434325117631,0.0963434884954477
"56812",0.120883496272065,0.127296000090272,0.0513695783595424,0.340474207205982,0.240777372587949,0.0690098205286052,0.156116898099737,-0.174013180147531,0.28006127198545,0.110390369235022,0.0389390095529068,-0.183077399822523,-0.107416916985529,-0.291948656095219,-0.469718585432458,-0.181294614686869,-0.400790969658998,-0.273411922242051,-0.0820898689230899,-0.802941241746972,-0.485595351624297,-0.208006968314497,-0.122912444406884,-0.280028375534699,0.19398316356094,0.441288155845209,0.246090293614278,0.253103676690742,0.410867642467283,0.244029102707579,0.380429208137716,0.240431766406629,0.0167424077799602,0.0939203435634657,-0.0270999352975757,0.0341426462278572
"56868",-0.114897756335421,0.083392813542987,-0.128529778528061,-0.0708681224067064,0.14302222815985,0.125926214876655,-0.358056214271494,-0.00651305414369511,0.022818350095014,-0.10802109770145,0.091149188084367,-0.0237070858495211,-0.0687466866273764,0.0138477844105763,0.195845719055869,-0.216029291443725,0.15371092365542,0.0511737697790964,-0.407677554139524,0.052158041659486,-0.0153002553903998,-0.0821739090658282,-0.10007558380707,-0.107175945820113,-0.104520494511222,-0.332402363828896,-0.0525511756150934,0.09425789381152,-0.18756499618081,0.329696680571052,0.117292342088444,0.248391846816711,0.241590467208027,0.280594888932003,0.118382146952619,0.121560065966709
"56876",0.269605664073362,0.272583701442578,-0.116587114469898,0.288755528813134,0.39657781613488,0.180304261110816,0.187792612570222,-0.0412619445410228,0.211762428305309,0.366888214560471,0.320434671032632,-0.112256403725432,-0.00328070281006568,-0.355788097946873,-0.2835719672605,-0.157519167771107,-0.157258569721622,-0.187511729280127,-0.210975637537563,-0.411915414793116,-0.253260330900623,-0.193018497900723,-0.31575209037988,-0.221045086290651,0.130359653870523,-0.117944426967115,-0.1939419056357,0.326938608834056,-0.105721371950947,-0.0460912367895336,0.425677062047665,-0.368067132776353,-0.0533257946368045,0.423996526392474,-0.0909294951653954,0.195347370062925
"56878",0.082369180158223,-0.0646270025326167,-0.330484145315927,-0.248321233138018,-0.133123926618283,-0.0667184855087773,0.0339837340359858,0.180895809686716,-0.0858559598938695,0.0744406405899104,0.0512593389862321,0.178328635005427,0.508797021948783,0.363694071162108,0.248627729033218,0.330305542967266,0.350771366801121,0.201375685190855,0.120069046999563,0.37068289414132,0.180399503076895,0.0344145175684056,0.176982958492177,0.00433311374448989,-0.357362546127911,-0.113704016160244,-0.292659714873091,-0.205740328546467,-0.190282806611533,-0.358700016157936,-0.286804233270173,-0.0035218562375932,-0.203711870124983,-0.380273562663861,-0.0995253260465268,-0.0703137597608865
"57080",0.03970182917314,0.185722731038644,0.004781202888591,0.0431450086336498,0.0114187687913565,0.094255471608952,-0.0206043471561396,0.328488282953489,0.203432803357975,0.26857722497131,0.214029818398733,0.00911150667763809,-0.0482976357645936,-0.0456881724238444,0.019007356771891,-0.228861906412637,-0.166386792181476,-0.17948103568148,-0.179160798492112,-0.112775511462655,-0.18579908852269,-0.205989893473503,-0.214336856471745,-0.247438066990998,0.100500950193303,-0.0967531725858458,-0.200428761521253,-0.0226789875676147,-0.0187505246054732,-0.0364380473867965,0.155607026106379,0.21334439182986,0.139321594035574,0.257489686022188,-0.0154111402976451,-0.0626549144541718
"57267",0.0112866979090281,0.323327499248796,-0.0438891089697573,0.103946729340021,0.00148997063235853,0.068001033135018,-0.115883654711958,-0.0765264607298179,0.0810165797615201,-0.169415866569006,-0.0908626043905124,-0.0690586788601856,-0.254701457595875,-0.177803937723188,-0.260881965612226,-0.285479343886721,-0.155827406855922,-0.331220514520352,-0.120221614311015,-0.205004621924445,-0.128765907776848,0.027322414416624,0.115947436686023,-0.0135718000081057,0.172785476388686,0.420248945265177,0.202355192935638,0.138315111864427,0.272592787350924,0.27938579698439,0.0600039293464774,0.192703939479837,0.222170908419079,-0.0439077347137022,-0.0777889533620676,-0.0720888166423181
"57279",-0.0233817562676133,-0.00478573123858161,-0.10887297502694,-0.150799309157212,-0.0253610832429409,-0.148976131553087,-0.0852379573436106,0.0782939453745667,-0.201101498169422,-0.0821761076792961,0.117778917417214,-0.0312660595710551,-0.0120481993712843,0.0169153633783915,-0.0914093153133811,0.0301246669966447,0.0892132430575444,-0.077842157473479,0.159320552610271,-0.0761108900182479,0.148940468024946,0.190503916837859,0.250369267980318,-0.0466043571047689,0.0204608221386417,0.123826902023896,0.0908743292135805,-0.029746903033649,0.155540803403397,0.00592816470653422,-0.00268491537733521,-0.247098887428897,-0.0232268631620981,-0.0893982540353414,0.137230995449438,-0.057193007045001
"57294",0.0305240094487816,-0.165245128385733,-0.132509983229359,-0.0250224423157338,0.0666194095715615,-0.295278316047012,-0.078223273532048,0.298657811041735,-0.118553185703287,0.024982894610599,-0.0116126531567634,-0.407977196157629,-0.067936901329595,0.152577057320211,-0.0856186152271968,0.0412797864336799,0.0499759251037977,-0.0923267111519461,-0.0751021879971095,0.346665717396581,0.189233984496915,0.145642688396471,0.0532506686864948,0.112563960792812,0.110941314830777,0.251068384503974,0.110341858009444,0.00861635321359819,-0.0112356903742837,-0.229645008945116,-0.0897447570059413,0.145481656123385,-0.0479691993055555,-0.188369638523098,0.113447737735245,-0.129500329328657
"57295",-0.126390843936472,-0.0356182366341067,-0.0653020219852088,-0.121651757569948,-0.0841962424065686,-0.102366733551326,-0.148142260504554,-0.0894917667129655,0.104413204479862,-0.133639009904419,-0.235346522445607,-0.00777650327291071,-0.103742805216745,-0.198386993557936,-0.074095119340095,-0.025100696852021,0.0160031034804453,0.0186742448941631,-0.0997569127925447,-0.22662225591176,0.0484990436798521,-0.0554335342321451,0.0175234298272536,0.165037997039211,0.177653685161732,0.0828697579580388,0.248552113393828,0.1514301852522,0.277286179948011,0.247634949326017,-0.0229150285428887,0.291886406291123,0.26443419639068,-0.075738345890172,-0.140293842029934,0.0601089361679091
"57296",0.010770290392098,0.118427653953532,-0.175422457242797,-0.00935440375584744,0.00668505494617187,0.040856216290577,0.224047920486792,0.116429303171245,0.100144499418806,0.0359973847950468,-0.115154343255093,0.131158866812121,0.0268299840263105,-0.108132427878442,-0.242781118544236,-0.00510579100853621,0.24799906579033,-0.119738181317776,0.250956531961845,-0.360980355485134,-0.226255053428855,-0.0875869401361938,0.0622608661972823,0.140159698009754,0.222467546634624,-0.32306222503224,0.329743358637481,-0.188277803287116,-0.00413064591120777,-0.0941743126934662,-0.0439121040381728,-0.412425680337054,0.0608306567031894,0.229814641077562,0.237001930148328,-0.0760876261009278
"57317",-0.303636828444368,-0.077871701651954,-0.0720413171635797,-0.107451204351871,-0.0215592718850575,-0.0405424457656606,-0.201742179953957,-0.08261522901911,-0.160401419984776,-0.100663507471649,-0.274321248857417,-0.0508170834841618,0.0671616157941719,0.179637075442351,0.0178339039805907,0.30945044185912,0.209760469191928,0.196768597418951,0.094710008642821,0.0237181170871954,0.154610549492266,0.0636005227258609,0.186491744704951,0.093841783804542,0.0106436797732502,0.0778396967090759,0.0109253207029613,-0.0198652937808278,0.131390945992085,0.0980442407544392,-0.119562836299149,-0.253577492086835,0.165688786925257,-0.121415786124582,0.10472476133073,-0.188757416007593
"57320",-0.0693554922018585,-0.0875059109542761,-0.147933772387391,0.0210780949200154,0.0795753447279468,-0.0478737150174131,0.0896601970220847,-0.0442697693189227,-0.0388651123298816,0.147453572455891,-0.21430764427505,0.121768176414279,-0.069407399944447,0.0585885954682308,0.039961129386641,-0.108400543611416,0.0427780240916458,-0.00614132167818255,0.109978121136034,-0.378542455087205,0.0897606004055061,-0.0316086780335636,-0.0434295275928636,0.0244013349910952,0.201650379811341,-0.0971123178797299,0.104915410505574,0.101759168746371,0.0194953847667487,0.0689704110011384,0.111760985983401,-0.181058838389405,-0.100405100879387,0.171910486832993,0.0381163520216617,0.0226358288923925
"57376",0.0577071467147129,0.0452186105876027,0.206182751198677,0.0342185343976333,0.0868880841726017,0.0718433548466433,0.132540258139147,-0.0705442206991884,0.14558244115286,-0.0702723186457534,0.0233280041883121,0.0182590747452603,-0.0831274115373795,-0.0849230298313399,-0.0136966659224933,-0.193277265121634,-0.123636716098272,-0.0990545902356006,-0.147639704148621,-0.127536719784749,-0.101197029810146,-0.152083830053096,-0.149232021043454,-0.0829442348055695,-0.0393912126497713,0.0109008535992348,-0.00359506320254531,0.0209407683376531,-0.0518086145527915,0.100126682241441,0.0487162793022662,0.0888126045454739,0.113874823286574,0.0462555374445771,0.172277145269604,0.17028769397213
"57377",-0.0110314712316958,0.322753936531661,0.133220819190548,0.246480421788764,0.419214399117333,-0.170020987520635,-0.000390984799400231,0.134604756349732,0.132780736569989,0.130640567233006,0.0125765747648795,-0.270692090349778,-0.255445778886032,-0.175825552346903,-0.225396508034253,-0.512646312743185,-0.312036569139567,-0.221992283545981,-0.243952227156802,-0.192330510767576,-0.308225561818914,-0.0985623629276019,-0.136685410598941,0.0590704737504109,0.481938453716081,0.305738806343622,0.145649629099209,0.12596228052095,0.0868023739532603,0.272720932182446,0.287884698698459,-0.138150168232979,-0.217157823795623,0.181582802699894,-0.00603723873538223,0.0169571801210019
"57429",0.095743082447907,-0.0899714138137429,0.121203624976394,0.159359428918235,0.00634175415627735,0.198176267795813,0.0223689737720717,-0.0870240020561634,0.0650398500967985,-0.0810387218104382,-0.00242296351256572,-0.0611864618686869,-0.0165541225509881,-0.150700238278018,-0.06561174205359,-0.101254361378613,-0.0693995024203735,0.074486556314827,0.0344531982960547,-0.285215500224838,0.0259702319386781,0.127784881340464,0.0917093283102898,-0.0244666851690615,0.0546101084247567,0.091363423719698,-0.131364912203549,0.220022419201703,0.139694420176888,0.0354188411522701,0.142998341169066,-0.222932579891698,-0.0924253539098493,0.0432589331364016,-0.16621908719264,-0.102216017009778
"57435",0.00265818656861008,0.0651352237228652,-0.11527311303788,-0.214135716918553,-0.128446221964474,-0.200231625839529,-0.146731405128478,-0.198199282312049,-0.0438223525406587,-0.239150887922671,-0.12698221621938,-0.156199924750087,0.00255469276995221,-0.217213989421143,-0.15402036641523,0.11834728055922,-0.0387324713152039,-0.0343964849112996,-0.0176561003990304,0.327867639106447,0.508106667486888,0.191187527597784,0.27279909099403,0.212617522239701,0.00339330600482499,0.25303345307886,0.182172836586196,0.191802939608345,0.0155712134705089,-0.0433600504200052,-0.169380276428588,0.0119156524019642,0.210989568789382,-0.110517187077067,-0.160092065470703,-0.0556110624935512
"57436",-0.0149338457801185,-0.411855028019861,-0.231906249902262,0.227409493831964,0.00556369576421333,0.0826035272881807,0.10239217212731,0.478904950344738,0.173256668268383,0.587637859894259,0.563103426347611,0.740495344729301,0.879572397611838,0.709971293789028,0.928570800848057,0.575066837711438,0.507293778100244,0.652407866726038,0.60937809944687,-0.4048995045733,0.14410483702907,0.0364875168262086,-0.0476689882194659,-0.152718456949053,-0.547866878044486,-0.640092957276511,-0.547111465807593,-0.709967454421616,-0.683899003452896,-0.77099703947156,-0.644114816551593,-0.560094416981222,-0.0066176017885863,-0.568813361211533,-0.386296403172991,-0.674367095060106
"57437",0.0805149562894054,-0.0125162246822087,-0.0493888460003149,-0.0552169529919189,-0.0314488453772618,0.0850395953628776,0.120820897382435,0.0606414105324263,-0.0659606698317538,-0.116628403856706,0.146081923266791,0.0378553941966135,-0.125164334743778,0.160134183514427,0.0671195787910928,-0.0183439946852468,-0.0428453376835182,-0.148782552980493,0.152556935732938,-0.177749057556945,0.056539148522735,0.153405172669982,0.171912371830508,0.0824944928783717,-0.187657769310041,0.111142971497747,0.111284038003205,-0.132298277775518,0.0452531910201011,-0.0308507000998298,-0.242368896178392,-0.265793286708626,0.104096144899217,-0.24575512850235,0.128662105234404,0.0732147673396235
"57439",-0.131148082803517,0.00651322789491656,-0.358940243470416,-0.0406470174255566,-0.00865263986438785,-0.00632261096830709,0.0926097010779075,0.030731117194398,0.00822658957424259,0.224812230727667,-0.218346915110969,-0.0921570161237786,0.194934332720487,0.235591363446311,0.0542261300320019,-0.00798280624238906,0.355849495452819,-0.142278969620586,0.127821155808154,-0.306769748576104,0.0355918820187967,0.248660123096168,0.128402349181367,0.105312745698856,0.0226945865473825,-0.0723969690983987,0.106089223227101,-0.168231303404533,-0.406990549041308,0.0576105165679012,-0.130342141819476,-0.0590995289549045,0.11796824784876,0.00861822725151343,0.137720870625145,-0.149677573467264
"57440",0.18169163881145,0.0545460552967508,0.0621836294592374,0.265656750602863,0.0750160238222919,0.193035827410693,0.169459257609697,-0.32122060334008,0.158578042764199,0.022317969044759,0.0833400067759685,-0.00313261412677855,0.00531991708896451,-0.382402087665134,-0.182188299145804,-0.0465892190870542,-0.415429137419252,0.0201380340281062,-0.111275563084077,-0.549728727277117,-0.0334533281778576,0.138542104388933,-0.0928073441934598,0.0604689632702414,-0.0609785066800294,0.00869442131437239,-0.00715988080460778,0.0997914691953841,-0.0275382522893373,0.174677410141092,0.25139651886752,0.0191891289066264,0.047047590995185,0.107751836133755,-0.130958321416769,0.166019288779266
"57808",0.301792800639765,-0.282680883981359,-0.00899736576797657,-0.0753696706700136,0.27093430998261,-0.373533162790876,-0.0808958215234095,0.493971133800971,-0.11248532275798,-0.167300242131759,0.108114630685607,-0.301157586793937,-0.325367775923195,0.149688293952456,0.231770983721707,-0.236394471756761,0.123238207398232,0.0688387664399974,-0.623214736265259,0.446755163254202,-0.0332589301455553,0.100278182466885,-0.155132047546441,-0.16849804983347,0.308684436456189,0.0349999000524609,-0.0246892446009493,0.217783960896301,-0.360109356517155,0.0101733226277738,-0.00659075603793891,0.561485738815536,-0.16226836450804,0.135298489452529,0.222690156746957,-0.288554687838103
"57813",-0.00977916688128031,0.110319574444479,0.107892477507575,-0.040580330227174,-0.0566188295362339,-0.227147189656566,0.114125431877415,0.126341677298399,-0.00428523076452524,0.222073622275002,-0.161660500605052,0.163008942631836,0.0746523809941473,0.15124683945759,0.198103392070042,0.0597060017390423,0.221908014697847,0.173285658720686,0.209878652727961,0.0100011221601674,0.158788074121093,0.0465939426191675,0.0313048370747587,-0.0471880277308305,0.063371264265382,-0.0071632623844932,-0.00898673672186982,-0.232423111180264,-0.31456882932278,-0.249884558620405,-0.16314127495627,-0.184442556037056,-0.14271948099603,-0.104651376419493,-0.0306108937944006,-0.256750550847868
"57874",-0.284661771826758,-0.0707162413697435,0.0274214462320239,-0.271921680245622,-0.107089030787532,-0.167844635733837,-0.157690564841665,-0.240164490747795,-0.083342491479488,0.0315302919093138,-0.0751151438743168,0.0578127893237549,0.145832971318664,-0.0988610690676404,-0.0305297635670661,0.187469082757623,0.211741622469983,-0.00246537190191035,0.256261886904778,0.580619293874589,0.187819603313607,0.11005691559176,0.136395256338026,0.0442148743593537,-0.07931308670128,-0.0421080359491952,0.0237048994919221,-0.0295881229101047,0.0918041444586718,0.000340851469209175,-0.00312341291954437,0.149658143901499,-0.131085777420777,-0.167674071502442,-0.0792253870681113,-0.120163923799949
"57895",-0.0747552880321067,0.0830699607696404,0.0491475072515646,-0.084984490674425,-0.050339622789199,0.0125367800863345,0.0132793107517574,-0.039925879678177,0.111099480099289,0.00814898086483088,-0.0606917138756932,-0.0127281201283464,-0.129177477995599,-0.112399367588279,-0.137081764982396,-0.0635545920530146,-0.0877586757179377,-0.137841710385374,-0.070420393565584,-0.0663253040373482,-0.156261054653802,-0.116048900452327,-0.017258416280196,-0.0108027412498149,0.071606774468478,0.128099388076554,-0.0078529754666574,0.0807393525841043,0.233749909964681,0.230050736483431,0.064411715312425,0.121378205493835,0.0482383081537613,-0.00918093985969879,0.0289711131497571,0.160861905955533
"57905",0.0561210399954949,0.110424876062041,0.0845965128327239,0.137290253398691,0.0640182675349634,0.0760246976624345,0.0479587175680511,-0.0752071911482082,0.00188811313027104,-0.207455433777988,-0.169168695314873,0.0127314598845982,-0.0834744887453229,-0.186820173318012,-0.242838814054261,-0.224846022453035,-0.183851450495719,-0.220399239862731,-0.0576690062683992,-0.183777111543524,-0.0832391337918608,0.0224472278042814,0.0663406337265691,0.0932970811671588,0.123759940186813,0.136908289052953,0.0852217820226807,0.162007941275846,0.200060449979213,0.113148672073305,0.0429355827480228,0.233984494101789,0.0190402774038081,-0.0721079283679666,-0.0522090459951905,0.152857425525384
"58172",-0.190289659109759,-0.115604563120393,-0.112418892164289,-0.155276402435847,-0.223962443982901,-0.275752972568151,-0.165274678636003,-0.0838527493848522,-0.109990656453526,-0.0788734131894747,0.122337052487045,-0.0237788583419515,0.263594399634916,0.20720240870743,0.45151099472885,-0.0176288150300229,0.118559306419392,0.0911418109061691,0.230082381739141,0.00918793477514798,0.138560659651416,0.0768832863812184,-0.189746364531371,-0.181433903807387,0.159967961530493,-0.0584023442499466,0.114305649720246,0.115884667915322,0.081801350241644,-0.0273722311486697,-0.149329642222907,-0.182873461423053,0.151757166862684,-0.0681048679568588,-0.043707320408552,0.120897208464801
"58185",0.153604598927211,-0.33849518107256,0.395838781442683,0.10762001920988,-0.102797637003891,0.41955979585524,0.415275051017411,0.0970845864792171,0.521140815253577,0.243133281749101,0.454337672492001,0.893978727001832,0.196453810164821,0.0699872506940511,0.32906029991287,-0.0240585720463989,-0.304081348673804,0.180080013632132,-0.258096856698757,-0.267812223757151,-0.133152765966616,-0.600743815897697,-0.550699210908246,-0.38959970310075,-0.650260262054862,-0.649054335519721,-0.340807001435184,-0.407299674551285,-0.3442609018075,-0.0228899977002874,0.0977630552594624,0.193799701917617,-0.330958561029659,0.136750927466096,-0.106263932304945,0.915863593054114
"58193",-0.036985582613034,0.107007077980219,0.163202409591678,0.0414641119395759,-0.00017730023706489,0.157041526221893,0.101280655042012,-0.157196363954395,-0.0955946493820799,0.131709131284204,0.0696571549499147,0.145475698260451,-0.103506605288517,-0.0614494255649234,-0.0256135548490873,0.061987304501905,-0.0960891636504001,-0.16749719331197,0.0279593054570007,0.00433778207434974,-0.109181548493539,-0.11185951364792,-0.0671898540848466,0.00405105151686928,-0.0432528551273406,-0.147530958995166,-0.117098888503792,0.147995284017817,0.0236675787745581,-0.0780355798570719,-0.0239376185862555,0.0509083251394554,0.0218464516269428,0.0869166604157209,-0.0462806805996357,0.141969827952472
"58231",-0.0187188817384878,0.246872919568519,-0.101873801323364,-0.0764743104217396,0.0383762277425411,0.14656299900545,-0.0276138743277722,0.131540823862093,0.178063318123831,0.0266893807326173,-0.0830060066564752,0.0193892508617163,-0.035287515117668,-0.00560287155332019,-0.0179805954524102,-0.150964865963192,-0.0109046348295333,0.0323215284160771,-0.0969597303441598,0.0321450338769158,-0.0474726714169835,-0.142248963184848,0.10849021517184,-0.189989677002968,-0.10572090900544,-0.15930725228299,-0.0556172406633026,-0.123315954728741,-0.0902195066605397,0.166034899417895,-0.0668251415124539,0.0408596298722012,0.274402299746659,0.0759139918116839,0.0356518924135932,0.0527899935627549
"58246",-0.172900050254694,0.231308959667036,0.168591263171613,0.004637927731775,0.16091787192708,0.0323626830066629,0.0947969757756013,-0.379202917083725,-0.0113685634113773,-0.150247204086367,-0.00696513387130981,-0.162843428117878,-0.343543247083714,-0.349814982899336,-0.217274670742067,-0.111321322263815,-0.334342951617468,-0.179206499899641,-0.0628557945239292,-0.194147125394235,0.0255189354451153,0.0223241805221062,-0.0440156966483881,0.0256973033725627,0.230496163039568,0.121733988921458,0.22202129190644,0.389477664871666,0.287940648396619,0.178471779308659,0.192505978716851,0.0319728148662072,0.14492666381981,0.069649352566205,0.00892559699396525,0.0757715438709438
"58520",-0.172375976215097,0.0599875889670548,0.175059192512394,-0.0739889125640593,-0.0647643438685438,0.318289723636092,-0.29509152472355,0.155524207331544,0.0518292635309169,0.157822032767098,0.126882345600963,0.0928871763964478,0.303833306588324,0.276281590309725,0.354037425434707,0.258325522841018,0.344143133407702,0.371791509947366,0.165211850808798,0.379280776757811,-0.08846215167982,-0.0481174434077811,0.00829745314134046,-0.0452490923834886,-0.448554081893628,-0.314067760079721,-0.314442292268286,-0.313926269510154,-0.249610534554121,-0.328179905747694,-0.15241853891968,-0.495038882797007,-0.199258671004454,0.118817368354595,-0.176160641442055,0.0614055547252435
"58523",-0.0646544728869197,0.1412801867086,0.0360520251932892,0.0300735532698039,0.0756015677471104,0.123204993854243,0.193379072196457,0.0107952666411925,0.1828874621827,0.0467858944819127,-0.040329753461659,-0.093159919166532,-0.0629822293359843,-0.0180023124593624,-0.0691471153080327,-0.276463512072358,-0.0766293827280248,-0.110731612159562,-0.319701979516317,0.0164143059867463,-0.0169661135322101,-0.116262653904778,-0.0606142374444784,-0.0120214452741447,0.0822356968074131,0.10583815264516,-0.0320813556863545,0.0239518373389563,-0.128473651635511,0.0401817464674329,0.144479908290621,-0.0555828659105117,0.022658375088407,0.180230799741914,-0.0033240519620265,0.101077819802807
"58804",-0.0562058527512434,0.139841864072764,-0.0659699798050118,0.141081729629449,-0.0354781080312449,-0.0149294877361724,0.0898121979482758,0.000105044128170867,-0.066254016058947,0.0357559179465879,0.0486507210535394,-0.0630727630149091,-0.00816907195447253,0.00440819648264191,-0.0134289589771196,-0.0613785626239937,-0.0580544034546415,-0.0338409157288528,0.158073651900005,-0.0233555026873976,-0.089083547275193,0.00733800210384646,-0.0421750877671365,-0.119581508892496,0.0160279557676734,-0.105468205766088,-0.130586463910637,-0.028098527618339,-0.0460593134600011,-0.0981492755756068,0.047310780487484,0.694259999051198,-0.0931756276323788,-0.0352416553978233,-0.0224678512463895,-0.0724413732055406
"58805",-0.0273292362275866,0.126043681658126,0.28994351971712,0.239863812507594,-0.0687343249591343,0.699800018826701,0.232170280438325,0.0670079108764538,0.576205835130528,0.0510039777504709,-0.127686889110865,0.192252990086093,-0.0797406514016144,-0.0618941557659835,-0.0172947762457546,-0.476862004768209,-0.361525805225474,-0.0020312785364154,-0.686482933045012,-0.969622113796198,-0.217119094162774,-0.271008229466564,-0.120836618560551,0.104701768896248,-0.576835855131398,-0.0529556039906757,0.526792596605462,-0.379776431620998,0.0542338154251385,0.143331587112703,0.0531428983967083,-0.0755584978784338,0.502466471839259,-0.216217591825882,0.376865804861154,0.553685121591437
"58875",-0.0390146977443118,-0.151492410525876,0.25207436106265,0.068045541206366,-0.0464076502254389,0.0614987503105465,-0.0673185090235172,-0.211941793352768,0.0700217781423478,0.00313697516574341,-0.030376792174306,0.282920932893688,-0.0133519083754437,-0.263070474600213,0.191449074771507,0.0985723074163718,-0.160090671223923,0.10399121806578,0.261752770523697,-0.346248724126827,0.101053466236432,0.0801411302971175,-0.26975027269772,0.120227842079494,-0.075185779679815,0.00995782178845163,0.111049385273884,0.0633144756487506,-0.246448109493842,0.178203871249153,-0.062766723521359,-0.143973724315026,0.178723228455579,0.0705060887672725,-0.197864998060484,0.0186622197860405
"59001",0.101396909038563,0.114469089006245,-0.270676332050699,-0.0467863803810052,0.124265734169809,-0.0369290550809414,0.196552291428139,0.0194563860716859,-0.0703798217875784,0.00977351951853773,-0.167224026848628,0.0047586611510915,-0.0952148884540808,0.0160305918457782,-0.118616626729864,-0.12383153128727,0.103964526557765,-0.0244134857571099,0.0181300042320205,-0.237295583529102,-0.103524889082552,-0.0399978890446496,0.145482786625083,-0.0760610807218343,0.105297326482065,-0.0709969174294092,0.104102112434164,0.0184666139055252,0.0468448391134382,0.0321627962690881,0.0727297311325423,0.118281604141637,0.0406474565458083,0.0315037271004165,0.101014142992855,-0.0433823415775332
"59005",-0.0455510677416666,-0.0550077954667817,-0.181114080932883,0.00270777395735281,-0.113025261333288,-0.190379429200005,-0.0946293068598483,0.012177638584497,0.0117040950584664,0.158851584326651,-0.0903702081846758,0.0788813683363041,0.229989336884445,0.200795440683888,0.11862991338813,0.210471780374229,0.243975757201908,0.081090295012936,0.318137100239129,0.232802426261,0.173411225164916,0.193731938250434,0.115548339658851,0.12952142797221,-0.00435373488123626,0.0828085077260803,-0.0757717015455232,-0.109725090802802,-0.119216923622246,-0.267991250137313,-0.142905500621016,-0.211788371190369,-0.299926042125229,-0.201511478970226,-0.149894143427113,-0.242074562039208
