"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66471",0.0171938442900247,-0.0695033062757424,0.236456004927645,0.0236776074261589,0.0736081337647032,0.0747378368701701,0.00197828300426525,-0.0257220584591063,0.044628575414785,-0.0164034536891306,0.00982160940483109,-0.0559536464484879,-0.178654765634134,-0.137888846814269,-0.0637564305684747,-0.141991538626901,-0.309319757374648,-0.185967200152374,-0.222221450259361,-0.216552026406954,-0.159911649698287,-0.0424736920152182,-0.206152372203781,-0.0277369026965085,-0.00749253908249181,0.0676539687651985,0.164030143296995,0.087772227692638,0.20190466521949,0.276869034658208,0.235948920454382,0.12261595916913,0.0845342854202008,0.137627804761921,0.0964651773295715,0.110177554535551
"66473",-0.0830079390261411,0.036344204941102,-0.0663564904278005,0.0682043188092571,-0.0652994939563983,-0.0130531914911698,0.0232026960567269,-0.103731770454032,-0.036709071247255,-0.0920869723983659,-0.0411475862397677,-0.0668765271258515,-0.0424839149354025,-0.0502399507677945,-0.0793831442143569,0.00163958288326418,2.09604697963533,-0.10242294249519,-0.0794834778982583,-0.00769760449354483,-0.072275705520077,-0.13711922233456,-0.12117289661426,-0.144026380877953,-0.0191392190646308,0.0186791559181639,-0.105993453240098,-0.0233695700903619,-0.133817463242602,-0.151622348055568,-0.0497557411303316,-0.108685410021747,-0.0240126758788694,-0.0896248993016762,-0.0750140107647209,-0.0585078649350562
"66483",0.084615985287509,0.282624142100792,0.0448799618238857,-0.0689649504897524,0.0269381557594333,-0.0698717949034148,0.141701699753337,0.156315203780919,0.0635178037900239,-0.192068770482359,-0.0285939473406804,-0.0787327190293756,-0.221137163900051,0.0814264447673379,-0.13692229168854,0.0331104386111246,-0.011310106864789,-0.207234539918322,-0.025084412036168,-0.0275527608105769,-0.0665276212213021,0.166546344574652,-0.0112849024236342,0.0626212884225384,-0.011618305668621,0.137956635824136,0.0148595993659518,-0.232622606625802,0.194314757208453,0.0827094820964077,-0.0956671089206942,0.0555129745807001,-0.111806755708979,-0.115432480434426,0.107744923807118,-0.0249626030868314
"66495",0.0498038793565995,0.0333551898173493,-0.106726601711713,-0.0823526480656333,-0.00948650777764956,0.098366480011535,0.146956223801871,0.104053867121699,0.0679520331482603,-0.0983200228674946,-0.0679533009274022,-0.188823707150158,-0.0621524312339774,0.0469383691582561,-0.182462369158035,-0.100517680439106,-0.00713379493978766,-0.0467367597144916,0.00388296648355503,-0.471676563087781,-0.0850574469566679,0.0803847731764767,0.257932837441353,0.292806121089003,0.161359028635623,0.281553657433198,0.128612589288523,0.0514052508636217,0.171977628687256,-0.0471180979224847,-0.0728418827432861,-0.285622602022301,0.0354982544107995,-0.0430158309482552,-0.0587559219575864,0.00391501969883313
"66496",0.129742060725765,0.145355553553618,0.203971960612113,0.185277998056641,0.0876784416585613,0.0689808767937768,0.136156276449689,0.195688028825461,0.000284827302936379,0.11338710182195,0.0798552959677365,-0.0220473333245951,0.0814067610306317,0.0783621846988359,-0.0659451996832397,-0.0423439471790258,-0.0266540609984253,-0.0841279296494451,-0.018793870528738,-0.393840689436317,-0.117705150928182,0.0293013496513986,-0.093779923842423,-0.17395081715037,-0.15184699817013,0.177398498922237,-0.0896135915792036,-0.166943066036196,-0.134890075792687,-0.057569698881074,0.0837034808331335,-0.399490063003259,-0.0104154412469049,0.102946787388552,0.166697607629148,-0.0162372344919685
"66506",0.0707954098034265,0.144145537925703,0.0624926886099062,0.176867898244772,0.0925699363626364,-0.0341126639920533,0.101631577129748,-0.133065878698062,0.0610609270901417,-0.0248975262982396,-0.0282809421866815,-0.0725099983796736,0.0201988088444996,-0.0308196329078175,0.00878676696940267,-0.0889709803156074,-0.0114384424104617,-0.150494370743199,0.00898592043593037,-0.347044472758335,-0.111650628262673,0.15022875973576,0.110525455469431,0.01668088576439,0.0220181162536079,-0.0380791324177365,-0.0967353353676733,-0.0466012453760214,0.0520783342253841,-0.00358284652564979,0.0337063353964573,0.0569402410470542,-0.125145740560564,0.0328864869659128,0.124398335938294,-0.00356858501200965
"66508",0.244404448838806,-0.0161183094534154,0.190305476545853,0.0291190360345098,0.026223221812826,0.399960891631794,0.141194214167919,-0.0723894527347733,0.0500677172676338,0.117744642055076,-0.120369454836204,0.0151478024304835,0.0229155647835592,-0.0156190125282672,-0.244811648459388,0.0268538286801165,-0.145521392683422,-0.215862527397687,0.073903519105285,-0.252814485340401,-0.212113172363233,-0.22700453812514,-0.111475429532639,-0.12302020616511,-0.00702628144476796,-0.0478784410643055,-0.0381877138267692,0.0784596829285142,-0.234109678230239,0.167584945458683,0.180911735944765,-0.217395899527453,-0.0545114389383588,0.258071903033068,0.145928084097852,0.187432367834829
"66511",-0.184943208296211,0.0707320070221075,0.139455383334769,-0.0394568228935231,-0.042393262340541,0.13339570110357,0.0259094425869432,-0.00374235506079116,0.221585052541386,-0.0570098800194324,-0.0736173805093324,0.170834020934458,-0.0614534148459853,-0.0757295854352424,-0.0094344732449139,-0.198666109181005,-0.156404062125286,0.0215955999588539,-0.0286747785501315,0.0186640441072951,-0.0517382647073983,-0.227629871980781,-0.228764764877116,-0.0563599507601519,-0.115134745558853,-0.0816978267322651,0.0166462724621447,0.0262168229981524,0.176311277042324,0.113906061963972,0.0823413611147652,0.0323192618871026,0.174746112739728,-0.0256627945730118,0.000593304729398784,0.293261825165002
"66521",-0.0313223929986422,-0.0094402855484726,0.0514496740231438,-0.0752888647758753,-0.237850502893194,0.10387251868905,0.0477025712075815,-0.217440181096484,0.0851525855477751,-0.391458165547466,-0.152074125383988,0.0797242179581551,-0.070924635372634,-0.165430754779576,-0.0255316528762004,0.142260662323488,-0.107870604627833,-0.0251954248160691,0.100783421749125,-0.0854127279507924,0.0311449780245944,-0.0459487617050389,0.082913535756107,0.194131010555618,0.0343711220475247,0.141937004391478,0.12286537113325,0.17312554026182,0.160035201286505,0.00286057308467542,0.0112285680872159,0.0713724429170344,-0.0670047642652903,0.0401981568175347,-0.102140414405441,0.133205103181321
"66522",-0.271288809727997,-0.0184293745588759,0.118363769832157,-0.232733391842255,-0.0688337968967155,0.105507077935386,0.217114825735646,0.112884624740473,0.0681448162225589,0.379546798971295,0.129137717890224,0.0318051851411054,0.0784039275426313,-0.111543382852337,0.0119860295897257,-0.068609122696976,-0.0487393160817728,-0.117481324660879,-0.0432719478639495,-0.0937325275261239,-0.212399144307499,-0.186699256978219,-0.209576420509599,-0.169391086381928,0.193062070354442,0.0810109990789772,-0.0966217735715635,0.227790177526522,-0.0887797626724102,-0.0361924604054837,0.229793821414726,-0.0621554292874445,-0.0870173940689712,0.115981648704222,-0.0466748286504088,0.169637060861317
"66525",0.0167973481570921,-0.0011129391649328,-0.0123553177064278,0.131760784303271,-0.204769848918203,0.0265286144162736,0.0295033539042509,-0.165477391022688,-0.113784773135851,-0.152571453801057,0.0192777693574289,0.0344173812575934,0.0878138985039535,-0.0565317674057852,-0.0937007995669218,0.139347515658246,-0.0240251340878582,-0.089914918275226,0.317534717928323,-0.0868372243802249,-0.028684694077275,0.00746444003451914,0.0428858658564842,0.0109738433839496,0.0174413837534179,0.156928098412587,-0.0548247396741052,0.0561497062833498,0.0859511717143521,-0.220806043637832,0.0842644253429184,0.0896863263866675,-0.0575301885793804,0.0859571236084915,-0.0574261151208139,-0.0203304197085866
"66540",-0.321095222979034,-0.0189612392162475,-0.0663248037086408,-0.169504309389408,-0.106802915886129,0.034324391769397,-0.190521069604834,-0.0506818236419478,-0.0831591438787699,0.00526100504304726,-0.244291074579379,-0.119920750382249,0.198714739092968,0.0542378211309246,0.0304639734650301,-0.0482262478573031,0.108457072814153,0.105281469948573,0.263085375702536,-0.139876074981419,0.0559667645828376,0.0958706643372806,0.169324072137494,-0.123632292253972,0.250705034164227,-0.0135429247398777,0.0462722973994571,0.376223735204969,0.0598066425457249,0.0169050865604241,0.00961602078127095,-0.188505046469601,0.0773159258187017,-0.105702101929349,-0.0524842234950841,0.0853991724942311
"66556",0.0404899256169853,0.208684723356086,0.0328366908017311,-0.00425518372927754,0.129439770630931,-0.144582597760313,-0.0484167933238975,-0.0455357975353543,-0.172338056574068,0.0332228336097515,0.0550635923275477,0.224995447466672,-0.117879401626939,0.00586454009898215,-0.251162477818307,0.134004235526653,-0.208530719139216,-0.106694445134602,0.0867252350771095,0.0213538893593852,0.0331227116953532,-0.105384697365184,-0.0167946877088471,0.0765231044078463,0.11761594145669,0.124162112567528,-0.0632912747502974,0.052659040739669,0.213984172092441,-0.116710602832636,0.0840540409577476,0.0372768403592009,-0.0949673509326041,-0.0859464618202101,-0.0803943557245266,-0.0491939443720303
"66566",0.0836045371195233,-0.0119045175079778,0.0979440318526454,-0.00424536628211585,-0.00808223493610283,0.214874413832088,0.0815685563937744,-0.0195361240388822,0.102166061660157,-0.0538956659117766,-0.110356665326374,0.12082368695008,-0.13275721850473,-0.1006982528697,0.0121380498115415,-0.0546812123435303,-0.039962602864815,-0.0587214971694108,-0.049414975143788,0.204069073763891,-0.0999480256631168,-0.0453815451214206,-0.17750607497257,-0.176224620654826,-0.122081154603126,-0.0482378235032711,-0.00327983817296464,0.111733516895945,-0.156270311522257,0.025254278193311,0.0748142340151398,-0.113257363193306,-0.0820230100195477,0.173305304959925,0.0805821399466478,0.285588214930939
"66578",-0.0802644541665119,0.0406345214240407,-0.0449803278519739,-0.142741658825098,-0.0669221635873668,0.0988608465272523,-0.0244625462915664,0.0142078542214008,0.0127000491983716,0.15284021018941,0.0141624000095525,0.362847883830577,0.0486100661034796,0.106336456622005,0.204472618483356,0.032124450832149,0.0782883347313722,0.0696953349525328,0.00558560509738442,0.336239745622074,-0.0450253811655185,-0.194046006295992,-0.0546737702554346,-0.0489279848334702,-0.275732610540114,-0.158327431205167,-0.175056190248397,-0.0491599730528819,0.00268711426854749,-0.171095456134147,-0.0898048989774111,0.106378483011051,0.0798369512031103,-0.071714662546599,0.0621861427125199,-0.135759553062537
"66583",0.160635895809088,0.200534045928646,0.255860700924172,0.00194087311269042,0.0640808294174947,-0.0803030334022198,0.00443973619654336,-0.207295021017215,-0.0113808258243899,-0.269386511457333,-0.195368035052526,-0.0268960476709668,-0.265375619297361,-0.143339408653757,-0.177030836614911,-0.0604240500055166,-0.124327077407732,-0.186882901664674,-0.109583534815296,-0.0354825699298511,0.0962227904963675,0.21269775559936,0.295256779275392,0.38296338772677,0.000852572164277452,0.214452412739449,0.0278413583262536,-0.034879251416351,0.168157897126277,0.00814492038929755,-0.136026192196321,0.0254572391963992,-0.0628393138271652,-0.190377055508305,0.161229644163681,0.0364284471697345
"66588",-0.0100108637472147,0.312953502764115,-0.0993440960643049,-0.00319726514560002,0.0546097246111464,0.220177419175682,-0.00452713805533061,0.0522981780253707,-0.0185089776315242,0.0440564050992462,-0.152105186326814,0.0222423455821828,-0.108802091613078,0.00845142901618854,0.0244686763869829,-0.167205187668834,0.0170850419012906,0.00228532309750899,-0.205656757126814,-0.411177136712437,-0.0477945027121508,0.0102591359127274,0.28946232295452,-0.131290752305688,0.0284721541303812,-0.03791290269265,-0.00320316250284229,-0.0147676527916834,0.0856502579345395,0.0486182970303784,0.0272237836382116,-0.254740233053351,0.214281705154856,0.178530202091003,-0.00112374284056274,0.0302417444845478
"66594",0.0247638526790627,0.125260614827355,-0.020160147562741,0.0930697048491262,0.0912033412178904,0.0526391090633095,-0.00881128184384218,0.123786552866811,0.0265105661538409,-0.0435546742408066,-0.126549301668397,-0.122321892562502,-0.0523385082396865,0.0878526240002075,-0.129606627093602,0.0843143975813816,-0.00244737241915129,-0.111914348085135,-0.039471177762418,-0.241384340564869,-0.108807800575966,-0.174546743922234,-0.0394707234359022,-0.00845884429909172,0.0817868146606282,0.0467496636290577,-0.111792672871774,-0.0247976547558173,0.0429015891872066,-0.0122464100844132,0.0583524669411436,0.251759246159581,0.011068591394432,0.00822769617581133,0.134817720015692,0.0336159705858115
"66599",0.0747009893095123,-0.0392489184999245,0.0117650303902912,0.000708453854548426,-0.0620020497231573,-0.0810154220003829,-0.0656591719988564,0.0243498772840024,0.0729646972706977,-0.116878513853726,-0.0154161988956291,-0.0277669712178386,-0.0230631128031012,-0.129760847735248,0.00545875686676922,0.0176341821269491,-0.0668443041564295,0.0346645882336846,0.213795974022955,-0.44101946841985,0.0800683364781471,0.0571274480024868,-0.0714836495848228,-0.0949971909104951,0.115651703806179,0.0645711606227156,-0.00220061255134898,0.0628824292059505,0.0934652622291349,0.0577349550307906,0.020093641442558,0.0427193293324383,0.135266693340916,-0.0169204162304231,0.0535408590047267,0.0151124807257793
"66612",0.244261864749962,0.167952831175432,0.24397049636544,0.113345486788389,0.082871453235545,0.255294156737943,-0.0286047403408672,-0.0786024402721212,0.268144297154565,0.0825855323406329,-0.256555089812418,0.0349964485233222,-0.288474063361428,-0.420949019310758,-0.251336884652454,-0.486448405908854,-0.282471923900509,-0.290502065949806,-0.434541388415098,-0.381831548711487,0.0325141292376267,-0.218809634286451,0.00649898306642126,-0.0835265686621284,0.156118272058401,-0.0101696849534648,0.279433829117294,0.214186464313114,-0.0322212463618027,0.16175651613419,0.197877384055812,-0.485958921442068,0.460629997166493,0.469776579868376,0.269162566179639,0.289626338073117
"66637",0.0416749617814134,0.107309512681333,0.0952084890044526,-0.0166801462872962,0.104321371962865,0.0465870917515981,0.0497969632587011,-0.0154731761076541,0.180301189593582,-0.104083735217479,-0.000296471115485988,0.00496678190260259,-0.169741431035912,-0.243194658618203,-0.0798287001091395,-0.152311768959296,-0.16055100195557,-0.12237592422183,-0.207852242355218,-0.184842444271932,-0.109354593377729,-0.123354115080064,-0.0702620278314635,-0.0483232895566834,0.117989239368978,0.235228456047674,0.0863441928808544,0.0826696305499562,0.140175618583278,0.0518616321312161,0.0829137308070192,0.0581914033710663,0.0271601142502947,0.139956215310911,0.0426546594765364,0.113214471386623
"66663",0.114751901882461,0.271742334310923,0.268507423003811,0.271434232667477,0.388422464651463,0.00741205841717823,0.0940867764107427,-0.12114074782907,0.031438546556869,0.0696716198020445,0.452999499679768,0.0567291634709176,-0.212602107441553,-0.0630014259565787,-0.403518542445935,0.0378521385706455,-0.16256222278845,-0.236965142286307,-0.287549077346713,-0.201397644103683,-0.463204302068188,-0.0325141107782592,-0.0107110458841392,0.0702997105821969,-0.00898870299000903,-0.00198600812651347,0.0108594959500125,-0.00407753515151374,0.195566522061988,0.0927207382104391,0.236100561255424,0.183211497614792,-0.243071338018933,-0.179425900103903,-0.16572072589354,-0.0553701058858671
"66680",0.127548494494972,-0.0448700092996669,-0.00791013706917711,-0.113583915537432,0.117069731670373,-0.0933453960043849,0.0799131575668831,0.131704396013499,-0.114290020192335,-0.0460079923734624,0.0921215851604648,-0.0409507139624708,-0.123732226390886,-0.035427490892588,0.101615093982085,0.0170636920636972,-0.0315657545079761,0.0768966993197951,-0.136389397746254,0.092500586403144,-0.00339632342399199,-0.0167601811381047,-0.112629328214816,-0.147312904376464,0.151614705752213,-0.135292812563329,-0.0198863251008104,0.135716280465404,-0.0082755710803522,0.00494743564988869,-0.117177086135505,0.279277263928024,-0.00139609834046583,-0.0197420112725663,0.0102292420405828,-0.0482766688879852
"66684",-0.172862174248084,0.188359563959448,0.376249671204457,0.117589175419915,0.104345395312696,0.581151189165141,-0.21622681906075,0.0388494397019759,0.107521684851232,-0.0500966095976043,0.185380117662149,0.498320638241805,-0.121616790966421,0.207697895755069,0.17235719791901,-0.128325114529447,-0.10250757366815,-0.0123267427913078,-0.0534168662882269,0.0322319784714252,-0.0439261656011715,-0.38025306355264,-0.186827834041852,0.0895624593772409,-0.414258883685666,-0.140387664065122,-0.0181430479974367,-0.362472702324371,-0.139105630063378,0.167040292515122,-0.262782609325305,-0.265564899337548,0.03455880913911,-0.16983636608553,0.0568385313288153,0.2828835172054
"66687",-0.223373588683278,-0.0160959563884991,-0.0509152488568916,0.0981444930084897,-0.17931195907271,-0.0644387867241452,-0.0463472482652612,0.104228785567331,-0.139449491226216,-0.120198336483147,0.066108025557444,0.304853869237053,0.180418617559321,0.306891746554461,0.202404797439614,0.332628126746926,0.0823474939781612,0.238206182870099,0.33490837803262,0.386843452198967,0.257998475870377,0.199320624383612,0.284908361160384,0.28289966332935,-0.277135313079057,-0.1410487246142,-0.0420121129569961,-0.367306549772163,-0.131102269251294,-0.308189678567757,-0.381249615691643,-0.400361093182252,0.00168580243557549,-0.27699894399333,-0.148994548103675,-0.350267431017269
"66711",-0.0338974308338804,0.137353837949964,-0.0630930768994232,0.00861217502760661,-0.084255997601593,-0.123882521208783,-0.104465623486934,0.053051963069521,-0.240598171080906,-0.187882961788207,0.00740975942518983,0.136666448290111,0.021482986717395,0.142865179051334,0.080615914807621,0.0684940787859164,0.189440244567238,-0.0105451659013097,0.198665679751317,0.00463483465751413,0.153978589452256,0.166041922552186,0.237745957721771,0.159610008268749,-0.273101773280857,0.246444440295581,0.0958162497743998,-0.261036623135883,0.117677850960848,-0.144777336952309,-0.312746620087227,-0.204044539188201,0.0845063684794718,-0.279338431465039,0.146285149544985,-0.133733366240422
"66756",0.0694593488324807,0.0242628161604685,0.0488688019092659,0.000785513826834821,-0.00661864106230374,0.0403445164774564,0.0604037537763464,-0.174907938589174,0.0106967527242125,-0.14360300862144,-0.11260904346823,0.318822430532892,-0.0294335666789017,-0.150643927487739,-0.0127966567169873,0.0746890618352952,-0.0970584232629689,0.0798191769805863,-0.114178273956926,0.121607383102964,0.186769476975853,-0.095599716723963,-0.0637082768064419,0.180451543303909,-0.0384357424919052,-0.0574838737923449,-0.0464763578283676,0.050759694366358,-0.0458558051389146,-0.061864701253739,-0.0751266460531668,0.0848492372120573,0.0434756913408483,0.0370946231866521,-0.116981656454527,0.0102224338435605
"66834",-0.14804714911942,-0.0733753803165839,0.259283699344111,-0.0780943905748726,-0.0397925015341217,0.258457964442608,-0.144149577333941,0.120390840830812,-0.1171997918862,-0.135013870931631,-0.127932552877663,-0.203054866989813,-0.056507173465242,0.155385346588269,-0.0709722542881469,-0.196650070990426,0.128068302522842,0.0573624549124029,-0.121105761194709,-0.283068981162829,0.128878845648183,0.19633964859947,0.160506224868071,0.280941083546345,0.12454176303949,0.0985880955922768,0.0562513369043801,-0.0704612816721177,-0.282147527014613,0.166613953002593,0.0975290968897804,-0.286230046659189,0.0377296263547083,0.0174837637473778,0.00836021701327627,0.0810909141645205
"66841",-0.0452792475304048,-0.00478048912554329,0.10015416665483,0.029913823584344,0.112544479023318,0.0511438916617528,0.0108256579868719,0.257123663911988,-0.0371926846450038,0.158514515917666,0.131714659620448,0.00646723595502414,0.0201976459001571,0.136508813241992,0.0940791050019509,-0.0477292716984292,0.120454426371048,0.0759439386356271,0.0250730289871694,-0.240126254308754,0.0979985987262886,0.0656499417530453,0.0306420059777746,-0.120992927478673,-0.111151858573541,-0.13211679249416,0.0429526963944323,-0.153957419625091,-0.162526338399244,-0.0105544457610116,-0.18522788548619,-0.242879788528765,-0.0358939676682113,-0.109702681499063,0.0432226198737911,0.0289871376425662
"66845",0.0577464169994901,0.164700711144928,0.0369241114821997,-0.0686680102643504,-0.00577779251176545,-0.00241767039179895,0.076671863385449,0.144477656745293,0.0724953840905146,-0.164071861933178,-0.0477968569056722,-0.0884641649039222,-0.186298539975477,0.0304357872858007,-0.216901978207269,-0.157309904218963,-0.0653580372090713,-0.133788943709124,-0.103487179292165,0.11297944531047,-0.093641893572317,-0.081982524936022,0.0098325180584651,0.0427170873002283,0.0399798796263097,0.195353598494652,-0.0994420430539892,-0.056211938931756,0.24182238682483,-0.0309398277423289,-0.0483806028341675,0.338626128993383,0.0668584373412071,-0.044899228543624,0.0760245892773862,-0.0118070032236447
"66847",-0.186674224105164,0.048688702374904,-0.13673858836018,-0.0676418273160952,-0.0351437052171185,-0.147091447119129,-0.24391897282338,0.084023189262771,-0.135763611664421,-0.155602176453373,-0.0581863512778262,-0.0989116164258823,-0.187990129725081,0.111071116145764,0.0990630365117984,0.115502848204889,0.00346217193715344,-0.0373991045387496,0.222298207026541,0.174654092316534,0.117157383270956,0.302262076498771,0.132303282697117,0.171979727584582,0.135594867162932,0.181769134295692,0.0327489840400075,0.10217716284097,0.150730981720515,0.0500688877092903,-0.0454433551132595,0.00369096378975306,-0.0986343141250345,-0.121244836782202,-0.305041965308427,-0.177820589035617
"66855",-0.0884595908579298,0.0589013289388108,-0.158542226729397,-0.117569294089667,0.0072345644510823,-0.00924531950238555,-0.131528201133845,0.0334430701254042,-0.0267940188450659,-0.0481658724520547,-0.179455984609814,-0.0972719561544635,-0.0284236957937724,0.119726568696375,0.0301839425034899,-0.0441345325258774,0.112211473433545,0.0593826259616797,-0.115998026644034,0.125994589088746,0.136766874709013,0.0744300562416862,0.139632154665561,0.110627447290324,-0.0236232033325753,-0.0289131300348248,-0.0062091793250977,-0.00581221497301613,0.121882579996578,-0.00987406919555754,-0.0213677606940143,0.369427640107113,0.013301079465787,-0.0865683914074211,-0.088581264646017,-0.196608062728365
"66866",-0.178065555570867,-0.105910017369849,-0.209689714768061,-0.105733544931738,-0.098254512503998,-0.201784420382867,-0.198401566716549,-0.119534520859217,-0.156479449141183,-0.109153717086473,-0.163801084367587,-0.18971383053986,-0.0248883449736799,0.179893049997857,0.0485285523029489,0.237179481008454,0.240322334564155,0.102357698001321,0.0671357830184921,-0.0831438886632732,0.267344034134227,0.2850424865364,0.321411194331135,0.13013750340794,0.0298974551539815,0.202621851699633,0.130152485154253,-0.0100749262408345,0.0854751079580755,0.019113529665982,-0.133198853419358,0.139184346851178,0.0209806512894012,-0.197088270945965,-0.0926049423176376,-0.129256384276439
"66868",-0.0770236953235044,0.00328425431243711,-0.0896658202071537,-0.152614038112126,-0.0217563006863308,-0.124321225512509,0.0181806137286134,0.137688448725688,0.073034812594471,0.160311825541066,-0.112784584197217,0.138284080325871,-0.0894272354082998,0.170160301143544,0.368438195404395,-0.153752851691638,0.199459182613613,0.210547262618236,0.0408280691614625,0.345267593041287,0.214999195493831,0.0210689908915651,0.0612988538143553,0.0336892974165612,0.000220997824196444,-0.289378120793555,-0.255654105617736,-0.0226097553754874,-0.18952993642353,-0.00875208713480255,-0.213439287769891,-0.142358414400525,-0.0557656486841099,-0.113304245522089,0.189582211550755,-0.274206833341445
"66871",-0.00236627278596095,-0.084068341481074,-0.0746597599742537,-0.0287472552831003,0.00185615345587921,-0.0143310797198123,0.0207141953967499,-0.029824034813658,0.035042761409352,-0.118865248762447,-0.00307550530551775,-0.0417112336288742,-0.083011878591323,-0.0367404941557027,-0.0422698709490296,-0.115855048856401,-0.0552566176983092,-0.0251440402858373,-0.0542544487146399,1.17145218997414,-0.0886967279706115,0.123699321075537,-0.0230994901098335,-0.00540291635524797,0.0565803070208077,-0.022399443127177,-0.0194275480720387,-0.0947764019954459,-0.0340402098922279,-0.0466128186918806,-0.0769166129661902,0.0240610217320671,-0.0869981993923193,-0.053074258554527,-0.00128602550421336,-0.0704941664268745
"66887",0.164442203290888,0.0185431399139074,0.14981995303054,0.166089199906874,0.142577836597403,0.27815196981189,0.294764394942701,0.35261791160505,0.306199592018932,0.679970627130763,0.111910866953441,0.377785413648909,0.349010639306353,0.482919957081913,0.211244842723872,0.181817836958498,0.375112997605534,0.343309376128442,0.214554578845386,-0.365069882606106,0.0443837824911081,-0.234262193983575,-0.104546214735267,-0.255791214331134,-0.437905779790857,-0.700680121954022,-0.480027281066867,-0.334725939177602,-0.600147665336686,-0.245615402090252,0.0179530437435525,-0.980408750527891,-0.591465933691009,-0.162533345055103,0.207847861666926,0.0221516989434913
"66890",0.14005672869896,0.198817470595869,0.226626724098586,0.138339716001605,0.184239596490693,0.168098915126227,0.048739578864306,-0.0112951346977397,0.0282417674771282,0.00230521755149991,-0.29112353655333,-0.268389748604446,-0.0576878724924612,-0.169746267387812,-0.485763918230165,-0.333296976891691,-0.02267741374562,-0.409005663186676,-0.422508883910662,-0.343058934522566,-0.214996094941712,-0.271089004493392,-0.0812792375537598,-0.324064754904563,0.218966990704441,0.126381460518915,-0.0680751206271111,0.232059396329548,0.137301128407215,0.0747834474427715,0.418219957464127,0.633488620029728,0.0740879150827794,0.354973222384956,0.335711750817123,0.0326189586572318
"66892",-0.0787291685854358,-0.0870960849754548,-0.000334011039860502,-0.155867230017854,-0.113966224845095,0.0496243291171802,-0.117136873175192,-0.0350015820042474,0.0220159439425537,-0.139908870476842,-0.16836224796825,-0.00343268381311112,-0.0462675512464566,-0.0202315935773574,0.0265846362396413,-0.0444292649242152,-0.0137024099374909,0.0227295220898859,-0.00788744276648866,0.500075604203486,0.150554323537025,0.339680673774147,0.109272526051614,0.156615604563378,0.0441806418852244,0.0272150894418213,0.0202016234156411,-0.135141200755395,-0.0550736660837115,0.07948222411478,0.00190541820626686,-0.2023214384491,-0.0171545281859287,-0.0656117410734515,-0.0870759826222526,0.0445936359405459
"66904",-0.0412806494364818,-0.0904301608078232,0.167624685286767,-0.154236416149214,0.0512642183436791,-0.0865640458879263,-0.128112150231793,0.179229776997888,-0.122793706803096,0.0334531190036948,0.0316769940498623,-0.0789228788254109,-0.0884810569778593,-0.0719024570418404,0.0956893147820241,-0.0688336786114279,0.0154287484988011,0.115649131241324,-0.151136513770047,0.15179964127482,0.154351022548737,0.0585181815985936,-0.21188122248866,-0.0598111927019807,0.125095365259128,-0.15124015959863,-0.0262255891615347,0.167776090673833,-0.233730597300353,0.0459554933411409,-0.0205612791095224,0.299959615516959,-0.0295157832576164,0.215267832411542,-0.103105826559223,0.0100261338916475
"66905",0.0206727601367974,0.115034486183208,-0.0398024961661563,0.119215430021033,0.192978063157473,0.147474737307235,0.0532542405805764,0.0995834536094255,-0.14949966544489,0.202490862796518,0.18392585298543,-0.0665210121469225,0.121768027336682,0.129550002651312,0.155421978539442,-0.00150166065604132,0.0487408512472493,0.0767431410174835,0.208443231631772,0.0902258428925258,-0.121889645154593,-0.244476406713404,-0.181926432096727,-0.0484949014284847,-0.121216613605055,-0.0250364345719652,-0.152054400216404,-0.108516104433553,-0.112207509977713,-0.194618282668719,0.0991414244865589,0.0457763349770422,-0.219874210274662,-0.133867956078208,-0.0847166939762055,-0.10422029594806
"66911",-0.0500993078753897,-0.000141165225597276,0.21727266573706,0.0420497832013524,0.106426436995696,0.218475898053325,0.0126452471320126,0.111711269243714,0.157916935686672,0.327690777046613,0.103733532550355,0.11281250952904,0.00895604151139809,0.0656865118287202,0.221815232235728,0.0478209283765617,0.140160029964883,0.0568437885429484,0.154094353552978,-0.0378771459717368,-0.229763751805782,-0.168278624171977,-0.326524583859101,-0.201320464904845,-0.130308771830735,-0.158042523877077,-0.312405362589178,0.0764930819954776,-0.202012196047354,-0.0540788993507564,0.223124344062552,-0.273641633972459,-0.217639247865629,0.134347093433607,-0.168243195190751,-0.00969958614232599
