"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67669",0.0597424445763276,0.0389330279816757,0.0652274199234554,-0.00396002685373044,-0.0472069116946747,-0.0296857658857278,0.102942955235084,-0.0353752254684482,0.182147148031592,-0.169369818673763,-0.0667991128648408,-0.121209405421813,-0.241661981270109,-0.119400159969119,-0.128326536915802,-0.369540930888104,-0.240733040827897,-0.26061483214292,-0.313891671924717,-0.457328227911441,-0.309041973953562,-0.186065836692039,-0.00262443032055432,-0.0840787188719175,0.140700316351328,0.394481183890987,0.12855885217473,0.0806630942982137,0.466997877692469,0.347974405212691,0.0346000188588438,0.134070400753338,0.44954206342297,0.0401781019284642,0.234187858810401,0.285967439408611
"67671",0.0500248734127293,0.212520124680917,-0.0743068517252751,-0.040975439004645,-0.0503520719796278,-0.0896269765684404,-0.00539215026843462,0.187272982337941,-0.131664791496478,-0.0871004669613684,0.011380609633383,0.131428543749305,0.0782188848363755,0.0788407316391813,-0.0799883525165267,0.0275580587503958,0.0873831851395058,-0.155142635090147,0.0500081451163069,-0.397099263959924,-0.168482097877026,-0.0313792288591588,0.0102929725811743,-0.116104117046722,-0.00751951212831201,0.0860103446428434,-0.126024500656608,-0.0914120846596979,0.263612839974271,-0.0713048903705375,0.0547844133197559,0.42751105977975,-0.0802621364706869,-0.0655970539108143,0.0205237478732553,0.0923631040833392
"67676",-0.0918523658260348,0.169370454560482,0.16005562214216,-0.0489028089102086,-0.112897872198602,-0.131690068960925,-0.173674545513134,-0.0781470315165668,-0.145977477248443,-0.259483097412533,-0.274257011152529,0.0720832013840429,-0.0474538603752158,-0.118810856874795,-0.0811753815989489,-0.0306973687287581,0.019128826516311,-0.0448703173116675,-0.167007382067132,0.0114445390560115,0.0945780179455525,-0.0150682627038797,0.0531320686814726,0.141896877123186,0.058490960962004,0.205418498113352,0.0301657171492649,0.0182288762354062,0.31427784325688,0.0271867252001556,0.0772044506119665,0.255966149268933,0.138209850351139,-0.0234994430595639,0.10938822639756,-0.110761753496943
"67680",-0.0649840207779562,-0.175711938836134,0.0825311227334861,0.045520522093827,-0.0185469826173429,0.0932913149279523,-0.0873554858826025,0.132501139292512,0.0467043593275669,-0.116716116610224,-0.0702571619496444,-0.188255186602961,-0.0100056134915476,0.113811734665807,-0.00169847006631107,0.106449094158235,-0.0413804697259455,0.127561480843105,-0.201279034299442,-0.439450245805613,-0.00109627201618585,0.00859445554608822,0.0188827438418211,0.0624333676029187,0.130659411562134,0.0996905114227917,0.142138051000903,-0.0509921069661052,-0.233254638730796,0.10885624593638,0.0816553801259503,-0.0737609254231223,0.134116263281233,0.183702148088962,-0.082574011170269,0.138219334520528
"67684",-0.00434692216850888,-0.0447135118500878,0.0950065002118644,-0.223924488663249,-0.023308261109449,-0.0244372639268449,-0.238397195803297,0.0717061529701242,-0.0410696976560805,-0.217606259836245,-0.0442911313961108,0.216748344442731,-0.150902174164106,0.0127648451675554,0.20598467607858,-0.16510730211792,0.0936980782051262,0.156982027396626,-0.5704516674569,0.0548388441083829,0.119415443188936,0.00523655217853728,-0.0103532404456683,0.185529931305561,-0.322108087416008,-0.00333977586990293,0.169112074983177,-0.0897047708470347,0.128115482814825,0.306534761121096,-0.274914946555949,0.278346491258894,0.301370556839901,-0.245666544327038,0.167376006308567,0.125876473029916
"67695",0.192224803912904,0.216267780355544,-0.0513660883619561,0.0430427949917636,-0.0587022099155357,-0.110700548671317,-0.0330283555973195,0.062774162939109,-0.0309693915820032,-0.21711531777967,-0.0522847231942323,0.0163594222740506,-0.0646681713462877,-0.102221562345937,-0.329127516243248,-0.183179344097156,-0.110818034053007,-0.132964049341435,0.00478945751719041,0.192369510087591,-0.196488031593176,0.0341541664254506,0.185147877236697,-0.0619654721115917,0.0522937375676849,0.316167890941295,-0.0234628011636917,0.143578759487177,0.275968478146236,-0.14001844262143,0.0737295410871475,0.0789566246941775,-0.0473493619063461,-0.0141172427323259,0.0990067022310745,-0.0262850452374251
"67701",-0.0850132192952359,-0.0597785491152505,0.0380520870553089,0.383528365094725,-0.0474350387041836,-0.0698760891922788,-0.071268852200802,-0.0295473940847234,-0.0767612585356327,0.0596972155963946,-0.0478634454212189,-0.0106937332492247,-0.109879508096641,-0.0169691629309767,-0.0777397845772352,-0.0495940483289568,-0.120388324644708,0.0590965947418776,0.127763957600986,0.665450083709666,0.010295253020163,0.0482869245451485,-0.0202476758309741,-0.151417034138337,0.15236184205272,-0.156369026021068,-0.0554936942997677,0.0350849388128526,0.000833687359311226,-0.0945640495016865,0.0897612289812015,-0.0944750456558738,-0.0110429799959447,-0.0285820141911057,-0.0445460074850586,-0.14066624307347
"67707",-0.10094013632281,-0.0591370903812444,0.119881340422767,-0.0293625086062502,-0.122386297276468,-0.00498966519771984,-0.0494195233850499,-0.0834844042116256,0.14264743947051,0.0237819291250587,-0.266285676321557,-0.0994159261440955,0.0313238517646859,-0.0341635149778456,-0.0962192229375474,0.00894687988067552,0.000341231074243425,-0.0433309689379641,-0.144276451806812,-0.152880552640623,0.0901922793193493,-0.0313852183512713,-0.00816456605124833,0.1827964594279,0.189619329409049,-0.068742374064618,0.198691536279754,0.0754062297204511,0.000290289177264185,0.0988728930278356,0.175490326140359,-0.064911253752567,0.0804230707990996,0.142050615544928,-0.115003061191066,0.0137427119744516
"67710",-0.00221827063531521,-0.176806079380413,0.264438941791616,-0.0713314213190115,0.137349292996686,-0.221581008244228,0.0507820984511443,0.258656531333953,0.00837128896543775,0.116296607358225,0.202682748222724,-0.200903050280345,-0.200272746769671,-0.12504303232895,0.494609469920746,-0.200866674417266,-0.0549344825703227,0.183626608928106,-0.232239256513749,0.311153468659439,0.12846721392128,-0.0529619255445166,-0.419783096727483,-0.149279425200457,0.137913581200306,-0.209372712072315,0.0762478798088221,0.0961922623150536,-0.425361097077525,0.00317769778320809,-0.186478580172654,0.425202946747862,-0.169542004781238,0.112818539376804,0.190656451470894,-0.0996687652168491
"67711",0.120083388924613,0.0562216743267453,-0.0606279222487831,0.0576867194954087,-0.0059927556650713,-0.0186017805312411,0.303967223904948,0.219597913778368,0.197355845678902,0.233717517485371,0.0922745693753541,0.29314770942152,0.402286913006562,0.305509657673582,0.356806285189506,0.241893826900773,0.290816014164992,0.185470305746073,0.460372590540035,0.094817727758476,-0.0152295781005834,-0.166731340823996,-0.158402549899812,-0.251615271498937,-0.329407449481645,-0.173566828287411,-0.458549994603607,-0.230878502151104,-0.267203960650496,-0.489182812793944,-0.20725026641416,-0.297265151500383,-0.525602120891405,-0.0153858433781714,-0.15085767011858,-0.0896740843318972
"67726",-0.0168944616646347,-0.0218968658751572,0.0501069543455647,0.196991873489464,0.00138902822869677,-0.0345448189396993,0.0509632072622525,-0.1262377973468,0.210100940820975,0.119409722760372,-0.0952604918010245,0.342303120197384,0.157993782554631,-0.00134601191664552,0.022166508378488,0.145129145960217,-0.113185957625209,0.149719918890686,0.0589869819071096,-0.0627634341638205,-0.0396224759960983,-0.102684123937555,-0.108758991624078,0.0267127716682207,-0.066476928309369,-0.146572845171018,-0.119439904589907,0.0521822763095832,-0.0182697251526978,-0.0150657726515588,-0.0226235631991039,-0.110795749504766,-0.0449491867686238,-0.011341914004733,-0.203035057915228,-0.102390154615914
"67736",-0.0627653276240723,0.342908482838921,0.19116786016525,-0.0126292040398918,-0.00563957034836548,-0.0762503586812039,0.0208078734217884,-0.0460492330261731,0.0150720363838386,-0.080182229317918,-0.161250817947672,0.125915013529116,-0.157860927816198,-0.112498828806771,-0.0292524990692766,-0.0830349655468212,-0.0222217092591133,-0.110303133686797,-0.127070800134934,0.170666933401971,-0.0613079723560783,-0.0245473222741866,0.128868413714733,0.123373173185391,-0.0678866467014223,-0.0643941697935992,-0.0459145767879221,-0.116959935030386,0.221720163051147,0.00666262958436461,-0.0828822722424462,0.139954385528895,0.055739609118586,-0.115050785580082,0.0636345696429919,0.0594621425043361
"67739",0.0233912930097278,0.0111674763076689,-0.0616705370433916,-0.060955124408074,-0.140841144459857,-0.0636732222971477,0.126061400285882,0.0723768535395024,-0.0070441543444565,0.0965057643808663,-0.0227724774926348,0.0656023667907991,0.0838133581770413,0.0761174440046596,-0.0237074305776314,-0.0306562387810504,0.0203534864612556,-0.0307828655022855,0.461369956373574,-0.075870550927413,-0.0887310073390579,-0.00192698439827109,0.0754796234854103,-0.130822841033124,0.0284568495960939,-0.0166301804789732,-0.0480371969391477,0.075628212626473,0.0774846264895111,-0.220091541054956,-0.102495233785504,0.047514690596308,-0.0786763200941239,-0.0614716967644853,-0.0796155604786734,0.00514890607548457
"67758",0.165534500439022,-0.351514701555983,0.0480979054555919,-0.220408781892377,0.37980402654787,-0.245104752555154,0.0100034468571792,0.655637856582922,-0.251843945223582,-0.00323228940559202,0.401128416272047,-0.293344096969779,-0.0972152314800485,-0.178740412790659,0.309328847624281,-0.0890267893184619,0.216368298892158,0.141369541440666,-0.254137275605387,-0.259938893942988,0.168848724413812,0.186282802115596,-0.309345578362458,-0.150297587507297,0.209368447258199,-0.266885402218952,0.103061896928694,-0.0441761378251952,-0.253046184935898,0.161504886208976,-0.20612383270141,0.179510308318776,-0.0547842469127289,0.263108874803312,0.113735322579178,-0.183527961534329
"67759",-0.102849892430211,0.0106700786760911,0.216294069317308,-0.081453160440608,-0.0420123177695394,0.27364103830911,-0.0824757392040107,0.191121745895989,0.368568790097237,0.032658836684148,0.119208215675226,0.251122113010539,-0.0945243138763363,0.1064221123825,0.330136779004045,-0.102371429772712,0.00467107669615891,-0.0601909099715292,-0.172037959856135,0.214511973588445,-0.166275647712744,-0.337118297886063,-0.101756409012354,-0.191444060461027,-0.259268256353354,0.0222703468192457,-0.141106658155597,-0.150385614186574,0.100519394370247,-0.0220072800036837,0.0413750480258,-0.0452080538582521,-0.112837926315224,-0.241162315973057,-0.0103641924066462,0.233658817093569
"67760",-0.0692242031679608,-0.253766110750401,-0.181998813003822,-0.115164885443085,0.103689055230257,-0.178191862605806,-0.155362195000328,-0.00330641920390577,-0.218044838629977,-0.000181003100659556,-0.0164906619574872,-0.131790681713238,0.150790428889259,0.0369585481833684,0.260625989429629,0.24271067070025,0.278360878888544,0.283675841664172,0.318386328026378,0.719512142266686,0.539968761865844,-0.0567852015797969,-0.124586605757982,-0.125314511045591,-0.213742640136182,-0.103227506815313,-0.148684014240517,-0.0957586790522151,-0.16223261780249,-0.099272591551267,-0.176901759670272,0.435075358331238,-0.0557463272206719,-0.167874923146188,-0.216942426708711,-0.299162524171758
"67767",-0.0254367223679819,0.171100107173097,-0.130615559107369,0.0259946100957159,-0.107145016538129,-0.265388811270455,0.0289211816117903,-0.456830065545742,-0.0551597869412468,-0.314293652746057,-0.31677516218716,-0.0240091830289995,-0.141905085874738,-0.0911306373958368,-0.226501924422475,0.114671205332415,-0.15667124742876,-0.174797740266044,0.2611388179578,-0.102956398969877,0.143125076340211,0.180005476728129,0.369434929094187,0.295013488507452,0.200565465403442,0.377429412465763,0.224462526205181,0.168469694091773,0.347516295001191,-0.0197825473769894,-0.116191839574457,-0.0881416811697124,-0.0257632396259083,-0.105704722088709,-0.0067183506901825,0.0440710886086811
"67768",-0.0512002163371698,-0.111132678909506,-0.0750771291944862,-0.0427024544044304,0.048162515816453,0.0303405069081793,-0.0509668509992502,0.105941653852008,-0.101097573149553,0.0640035015253839,0.140065568820665,0.107702223624654,0.135014743313034,0.184374001185587,0.148375764459828,0.20839391667056,0.141388720649334,0.0257190617938822,0.107415095953048,0.0591597707269649,0.102205992552789,0.027801656735126,0.0270826817794208,0.049487192333235,-0.254787993891969,-0.161845985460311,-0.167231848519964,-0.0972447274531723,-0.111997090408861,-0.101020900459688,-0.0864164677437985,0.0028087089851622,-0.179690957023945,-0.0736242437963746,-0.0139403851931509,-0.0354657747396866
"67769",-0.184148759737074,0.0876101399990432,0.165234319751203,0.00110544452701128,0.0367609662275713,0.112251405884714,0.0519295792464359,-0.0627076848678346,0.0328443446501515,-0.0609818086992048,0.140778048245384,0.119751773617182,-0.00588072458191865,0.140168182906716,0.000426382358928633,-0.02197837985413,0.0286910627532565,0.0456850141978947,-0.0201077367871837,0.144871992161662,0.0462639707012223,-0.203675317346214,-0.0264020624955672,-0.0533433855074493,-0.12689718906998,-0.0853076654018772,-0.141656795247802,-0.0226579087081656,-0.0322607820333066,-0.0715110888673742,-0.1117289977851,0.189502047976172,-0.0784015362082506,-0.127816878391637,0.07178571695164,0.0218043094338828
"67773",-0.0251997966374199,0.0798271234114811,-0.1106316620901,0.0472796702209017,-0.023305039752127,0.118013219250847,0.104045206275699,0.0425301696899205,0.140170058234671,-0.00748585971160868,0.0344409625081726,-0.061240890777394,0.0986765680552158,-0.00127411017496751,-0.16289478729844,-0.0991823158790682,0.0847682367259299,-0.0703086322205442,0.122045684285687,-0.271523489882867,-0.00288127628279422,-0.173150523556776,-0.0181526313970854,-0.172396037292941,0.0888790816096031,-0.00896928200899298,0.0417175200192259,-0.0139634255903019,0.16824155585448,0.0887265998621927,-0.0078400424827876,-0.168825318452782,0.0815195770192393,0.120463146576875,0.0117919179385894,-0.0739111760497326
"67778",0.0481719280252936,-0.0420310952896586,-0.116296334930256,-0.158602351317406,-0.0415586164105653,-0.221395197643759,-0.103537647161203,0.186125777487884,0.0315991750655991,0.0825203116268984,-0.0770929619120012,0.112992532499942,-0.0124876087548165,0.211549517529431,0.274737548804515,-0.0538763460238908,0.0720229132617127,0.0981050157179529,-0.0109381704135892,-0.101398682083878,0.145938137038443,0.0156571456527458,-0.0171109844258247,0.101451144051315,-0.063793594951635,-0.170566504592502,-0.0604860759011081,-0.0892999399969919,-0.0312293098426312,-0.0610795877020037,-0.124639658131612,0.0671240142287849,0.0469186073555358,-0.0129801248068783,0.0343709194554006,0.0411161044907568
"67804",-0.0959894899336311,0.146111929270303,0.0715487549741243,0.0101718242142123,-0.334281512781642,0.062804044745498,-0.0667136903003927,-0.0512439020561097,-0.0260758772211268,0.0411718571979109,-0.142355418965209,0.428376080831163,0.19985862190425,0.36470346221922,0.261603815533412,0.253568357193959,0.0938124375780036,0.192459888759425,0.349839655306778,0.35423106051349,0.0428050504035115,-0.0340138965031629,0.088516932879038,0.0951450185192078,-0.377085532979329,-0.374485031400356,-0.134560006819328,-0.330368692758175,0.0675605340238065,-0.180736018844324,-0.195537105437503,-0.166461109946171,-0.0432055132100894,-0.283011939284284,-0.262173709228435,-0.0259908783980428
"67824",0.0850409255492893,0.140844935404958,-0.276095372739204,0.159240667620377,0.0660332500039418,0.142649934929649,0.13005867944187,0.0705328459329359,0.171119743158367,0.0669280251023743,0.111079278707563,0.00788327350651706,0.0609004746756826,-0.0279305654600122,0.0368519709223799,0.0621513531403175,-0.124090247550418,-0.019050635619459,0.0614115489682393,0.0654288365058122,-0.0669628451790035,-0.189391361717101,0.00428348351530959,-0.0492644305113576,-0.111504041570319,-0.0510437729090924,-0.088301308247245,-0.0552033709971926,-0.177455010032995,0.0180845390608283,0.0191199711427587,-0.321998896433107,-0.0612234820960871,0.1010056764356,0.0557131603102267,-0.0168472329724032
"67832",0.122250534953102,0.0322981372955244,0.150675661723946,0.13270905737224,-0.0242160130379084,-0.0227790729577834,0.0561786686999997,-0.0957369749550131,0.000216783649919592,-0.140144530317427,-0.163352915663858,0.230314889703343,-0.0528502645860147,0.0858120967110332,0.0860913039444433,0.0955560494833577,-0.0394529421782283,-0.00148654668547813,-0.0991272311979423,0.0443886639267604,0.256034622186465,0.288911688975049,0.311297214515467,0.370720546546652,-0.321202536992635,-0.173493634799387,-0.0185570836959037,-0.220648407981972,-0.152788979206567,-0.109802965723661,-0.266848822470689,-0.239525046163273,-0.080439126769784,-0.139062663960927,0.100446126398414,-0.00238628674126414
"67834",-0.00824899758349552,-0.0171147911176864,0.0728006753624653,-0.171445351789124,-0.0689826553919491,0.318647863855596,-0.131111686707206,-0.30139297934788,-0.0137026224448177,-0.199604952796986,-0.209971265288528,-0.0274148303455268,-0.111067402996456,-0.277782293912217,-0.100251114312112,-0.0881477887031739,-0.197040480984595,-0.0345042105671513,0.048540807558666,-0.227188109340195,0.0657497417931909,-0.0474191671145483,-0.0746655283356257,0.0974663475493725,0.165875535045524,0.281748215082515,0.109961444084488,0.227766902346677,0.142380884630478,0.225023856516203,0.0153400224899815,0.26989423532897,0.0918113527590799,0.0188867271227728,0.0306626933247014,0.124498924228592
"67843",-0.0231484543610966,0.0303192275346211,-0.0684556717382015,-0.0137768831254149,-0.248083123040816,-0.140470300596692,-0.0799745445110459,-0.140284676032567,-0.0107665833075072,-0.114856019624844,-0.289430461064857,0.0451191256505855,0.0187040417478105,-0.108368441417453,-0.0824077282239515,0.124367691146465,0.181831276489987,0.0475082849520138,0.0793012609491316,0.071184424475721,0.193304504626103,0.0543624842906468,0.137194975723966,0.242922608039007,-0.0103876072724371,-0.166994765682916,0.020190002984758,0.0386508441122262,-0.0167194447835973,-0.118196419057852,0.0703633576224807,0.0444509211554232,0.0156229517014156,0.266676852564739,-0.0424775120090617,-0.00727619991679102
"67844",0.176848787060959,0.342611435084126,0.468405149391829,0.117849316180468,0.122832448317158,-0.115956186665207,0.118094484702616,0.0559370728561247,0.34870849150759,0.213338807229078,0.0731970422260483,0.23667765895033,-0.323362438705147,-0.0290943553366472,0.117799843446242,-0.364022504946172,-0.295538323310616,-0.0733976093956463,-0.240189454054944,0.519122988595995,-0.46695342328372,-0.427326642723035,-0.361431390106644,-0.267038564015912,-0.127215264614187,-0.119565316306624,-0.246493660857437,-0.158082730576335,0.151434621850981,-0.0562614076020424,0.015178754812,0.456202332912359,-0.100808700093806,0.0702721811853983,0.0187746028824958,0.149451953402323
"67846",0.526335786484996,0.789065237506662,0.410250144916795,0.465393113254498,0.0112348052812474,-0.0637941564362425,-0.124335309843272,-0.32178963239747,-0.0344614496708427,-0.355244249232676,-0.542201239763071,0.43560426201979,-0.184092015060869,-0.331868492181868,-0.252494704885944,-0.10191484553318,0.0617652307325621,0.147556257324632,-0.210953666213064,0.0606165848772297,0.00191915979374144,0.293021262227072,0.512377786192181,0.314347465623984,0.0407505746467443,-0.144465210954712,0.0850759184536664,-0.248142703829638,0.0980377500181197,-0.234321742790771,-0.241718308096749,-0.575094461724092,-0.322275068848365,-0.0406217951438847,-0.00107013492480884,0.0775078481776002
"67851",0.00563878671205111,0.115713025489418,0.0785013105899163,0.0954338200613912,0.153788430020125,0.189993371625464,0.19145267700906,0.0812652386542859,0.22263009124312,0.096576319250483,0.145691426017769,0.214360288603666,0.195981388921386,0.127694860741013,0.146585670090959,-0.200497820879808,0.152015220198479,0.150170290332722,-0.0357766044024597,-0.423205504766115,-0.0964719239925498,-0.105329614452122,-0.208910080718446,-0.105050412451315,-0.0825960605413581,-0.0487845336538473,-0.252461058680387,-0.159643448874296,-0.159037859764863,-0.150849395747773,0.202591856264979,-0.112710639942284,-0.319257902983998,-0.086667205142568,0.0420836438244296,-0.0609176486565248
"67856",0.0193275294247175,0.0715622541529996,-0.0390566659218411,0.106042304926234,0.180972979715377,-0.0360412676698771,0.0781974220456638,0.226389793032989,-0.0226724392132795,0.0565162433640758,-0.0178128619411245,-0.0977933635423538,-0.120689331488215,0.186928514819949,0.0396086079796166,-0.134827298796731,0.123021948331747,0.0593336554446373,0.0740689108392646,-0.181125669618267,-0.010334488443299,0.137571690375801,-0.0124783945136956,0.0820188692840723,0.0884936735896225,-0.301606647529215,-0.0273346578664226,-0.0294484277936391,-0.325988473078836,0.0236609417776582,0.0175120530566866,-0.344641789933049,-0.0848548009919255,0.0978252440455741,0.0982665522606246,0.0193873898744615
"67863",0.012788492588297,-0.129882374073475,-0.0669810453588811,0.0716835265416103,-0.0641941352503229,-0.00430862412281388,-0.0207089204705909,-0.0334610307317155,-0.116153898350338,0.0338242002604486,-0.0934469715380437,-0.115605474409943,0.0389724898826276,0.00650034863546771,-0.0558300906861551,0.103113462707613,0.047142543893977,0.0298520070998701,0.113131622867069,-0.149927828387486,0.0456054538407739,0.249262792230112,0.0322095964264809,0.0362776967214783,0.169578210268948,0.0677250018239705,-0.0184123314388127,0.18974581008973,-0.0782140749739893,-0.0751812566568141,0.136493854768052,-0.0733629495826862,-0.194176641678988,0.0621140056422918,-0.0765976686907754,-0.0795757998869884
"67867",-0.0344641510292046,-0.113411473237713,-0.126966963387479,0.112232050957409,-0.366875215924983,-0.0648634156426984,-0.36835965624101,-0.4584350417012,-0.299496844027262,-0.483167552733573,-0.467028669375956,-0.163155130184359,-0.149180175113922,-0.186049450607512,-0.143713425533548,0.364587923770023,0.11518352088376,0.327836576155507,0.156692651483869,-0.123395075915908,0.273279036997762,0.415202992681473,0.323856452446227,0.0799680421642284,0.529571435587313,0.138735844847538,0.34874154413224,0.379261989779294,0.238339306474373,0.196546937120203,-0.0550988668791558,-0.175190919247763,0.337444876560064,-0.0188850840888313,-0.408006713941165,-0.131737357228041
"67869",0.15562552390483,-0.334622696271275,0.171653327643796,-0.0935875258064662,0.29346369471546,-0.253012646783766,-0.0528968043196729,0.420564272297383,-0.088791170442383,0.0784389507885095,0.268484873980315,-0.235303803832568,-0.346381518338091,-0.0872333669733327,0.350851157804458,-0.213308885559768,-0.0771993548427246,0.164538089465964,-0.342945699721007,0.265123271753744,0.276044255035769,0.0595292719913081,-0.359853677147158,-0.0338215420636383,0.226664731265314,-0.37075307773182,0.00976279218307289,0.120397966561945,-0.123493867168048,0.0426075024828313,-0.13515835961288,0.310881363082684,-0.088082216952961,0.168903516236018,0.122426173400935,-0.269514521026779
"67870",-0.0209523547766003,-0.134700536541921,0.000845082025812295,-0.0258513267425439,0.0405644073790074,-0.0947896248757727,-0.0304963521962624,0.00116320350622184,-0.0393549213117445,-0.0727438835071397,-0.0505599734546844,-0.0403705490933786,-0.161728649447833,-0.118160251915875,0.229931620534618,-0.0125707627994314,-0.0971206102722321,0.0645687412234092,-0.0464361710728613,0.0174651861012633,0.0524939353945959,-0.0640051305368624,-0.141351038315357,-0.00197915957167018,0.180841753014773,-0.102282462845417,0.0263947115732719,0.118317368699778,-0.0726590916922891,0.204210850064134,-0.0908169470039433,0.29874170948885,0.042106491402796,0.105371893495954,-0.00405874887353213,0.0399715929428666
"67876",-0.307151782172841,-0.345100950889099,-0.35309490552582,-0.275282398606019,-0.603066384009492,-0.38684673134981,-0.634093039528804,-0.807253273768812,-0.835937312806436,-0.742300804326351,-0.58140494974322,-0.426465340065443,0.139019361941823,0.129967950635727,0.143415876089282,0.872180776519029,0.806919514744661,0.710776058267426,0.917910615815558,1.02556730873533,1.13983336250496,1.07438694787691,0.743193248378379,0.948229449096529,-0.0099562202334384,0.255260707561183,0.224008633350541,-0.19942278163068,0.00331379052476083,-0.218727865507571,-0.600480922843391,-0.237031021467637,-0.141276075959687,-0.579093106815248,-0.357844101796147,-0.492153632996158
"67880",-0.0259256255474329,-0.087547476551468,-0.175832070036457,-0.112380315634862,0.0335788114123245,0.060506953062264,-0.0370185097572897,0.0397199517528209,-0.269194665094421,0.0287438392392398,-0.118697772915592,0.0609193510891052,0.0947967394722972,0.1617103499851,0.00825054202040486,0.0498566485719881,0.0386426361585219,-0.00894278015972279,0.0491513290027515,-0.550847264141603,0.0193335751396529,0.256295792928462,0.049813672871954,-0.0333047043037688,0.256553908425372,0.0999086875173727,0.159245205638844,0.164939254101228,-0.183774637287772,0.156156694315548,0.105842084692198,-0.29565959796536,-0.0565862924287081,0.141783450815942,-0.0534786752747841,-0.0265590911141491
"67887",0.218693312344828,-0.125576541917023,0.253258983225484,0.164928500889131,0.20564520810088,-0.0480249160633588,-0.00455942920940927,0.149886826669532,-0.199814769290016,-0.0272786038199492,0.215451790805881,-0.124875280012211,-0.228748812367612,-0.100848639058562,-0.0414639098465257,-0.0681639283359783,-0.139943523571589,-0.119215347537391,-0.228981572775005,-0.0635623114028517,-0.0527446115053159,0.0208404593789888,-0.112438341245406,-0.00124981805505116,0.0441639910462545,0.0554586944476725,-0.0355612594711329,-0.000386328331045523,-0.0204414776685389,0.160957780079865,0.0571056141461921,0.0824823720350256,-0.0311034247683584,-0.0193443917280039,0.205528691159685,-0.0400749863490851
"67892",-0.140273241967921,-0.291318695867545,0.0513329474075011,-0.433164626027399,-0.13566919959778,-0.0701811695972027,-0.450413204589357,-0.152005436981538,-0.255431847375898,-0.348667899117292,-0.251538410300953,-0.275000227457055,-0.486658584574458,-0.260369882387338,-0.0524769471586775,-0.153799757178927,-0.046972159346144,0.137481586773984,-0.109319756558996,-0.0337670258327541,0.605965109168722,0.0770294506934718,0.170619743406838,0.210007093615722,0.381741754533616,0.470984547217765,0.446381031392203,0.443667883844684,-0.102627057182524,0.593562935509567,0.213899885453607,-0.345606576966924,0.270453762020502,0.233508394597091,0.00584226950353088,0.082783310927879
"67893",0.0462067749202653,-0.190639150751938,-0.147836428254013,-0.315879897506274,-0.353700064267509,0.024922861579433,-0.03594278374881,0.277923371723256,0.275707141213001,0.0954999865742514,0.219898464347353,0.332383682135316,0.0105001793661391,0.294187955318068,0.342436138608788,0.0919314606689962,0.252178696276847,0.310484283731401,0.210223993966464,0.731977873194931,0.0276344154372061,-0.218663222697722,-0.0507581916806802,0.11110903410208,-0.318211010421483,-0.0240735014278576,-0.101078272161724,-0.471169829360252,-0.124160983019658,-0.211058243543239,-0.224608814184016,-0.053508725973176,-0.387436389357667,-0.273614833247711,-0.210010052622532,0.057144081062468
"67894",-0.00868954871168793,0.114856006565217,0.139049724466349,0.047941291072067,0.0614262691157926,0.144700511086189,-0.0321443507563265,0.0404026723592594,0.11657856676986,0.0171896473055104,0.0940978934433618,0.00385173098235962,-0.115016624306439,-0.0621757475500028,0.00777854848441456,-0.0249111683247913,-0.135820102721262,-0.0400830843988358,-0.262262921174845,-0.00525151238612896,-0.0733795569954724,-0.196191766611864,-0.150031885573208,0.0396092987727826,-0.0560354220909257,-0.186649757441542,-0.0330503907291794,-0.0580346249056219,-0.11986041189902,0.161571899479304,0.127733183520772,0.116507069815975,0.0737424631233327,0.0923094396791034,0.0523300956184818,0.107912564917022
"67895",0.068702267430513,0.199323576367701,0.22906606081482,-0.0609479133923676,0.210695992681723,0.267303855720853,-0.0697503442723553,-0.0773606420578763,0.243846849657183,-0.175491776948136,0.132825459027893,0.0392437307793864,-0.376343178790609,-0.343832650272791,-0.15182984187002,-0.273534009664966,-0.342673352953704,-0.195612943422251,-0.519838833612632,-0.0307397372747899,-0.180845791339556,-0.279735380588113,-0.162012808255084,0.0328823445686515,0.0529399219852979,-0.12783969440072,0.0765072834429131,0.0655890745895323,0.0779986169995697,0.421596401620373,0.0307443186114772,0.434919730124638,0.176134128929875,0.099511051187861,0.126365472823847,0.382192761751862
