"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19173",-0.0156399099268414,0.00945085761846823,-0.235479347066778,0.223167343671157,0.241294586912143,0.169261361334228,0.275420475043968,0.0834247732643389,0.108387525302004,0.079285123850875,-0.0567648345691087,-0.417102837089757,0.0058106704433955,0.147033087755781,-0.198005369325024,-0.346274023019997,-0.0225396950880769,-0.00909127838291169,-0.126245262722711,-0.179955648089768,-0.0352915682431067,0.0683142068863056,0.275279705590716,0.0779608928128429,0.312681347204891,0.0800220566645298,0.0847740832513966,-0.0109216346851274,-0.273395602660035,0.00200846041860859,-0.0290276901036057,-0.374173858530321,-0.10208956671145,0.0895950327007001,0.0451608575756742,0.0536656779125966
"19175",0.108477846581985,-0.0809385531629474,0.126588036673839,-0.00510732422877046,0.129187975809792,-0.247326528850025,0.0815121242462913,0.0858957856401933,-0.136939590407014,0.116007641499522,0.0348780219838242,-0.0942995254338677,0.0761648912392108,0.0973190484897017,0.225350516776944,-0.118651436095946,0.015659201647635,0.0628687259693069,-0.185637561691338,-0.0299862029556231,-0.0424441252120045,0.139642924375145,0.0161962150571548,-0.0783280819109966,0.00869163156025244,-0.00228754385863196,0.0348093876454772,-0.047243378362757,-0.136969245578451,-0.0478472459001316,-0.0241402704303747,0.229740438445055,-0.216915324636897,0.0728226093993296,-0.0555060227681864,-0.111245061556699
"19181",0.00747153401572415,0.228147723137579,-0.00573707909961504,0.0861993687705029,0.0788017420545351,0.200232344130909,0.0487924572636765,0.0806429631862427,0.194611701485689,0.0812813288333648,0.0884067152776429,0.138417888464278,0.0453171767565517,-0.0784773096603953,-0.0535732021510421,-0.0505057341093182,-0.148488349873438,-0.11534683713723,-0.0411741879428007,0.0517741072458498,-0.151506733207423,-0.355861551676981,-0.129805497920842,-0.16530592073389,-0.0612671696229426,-0.22924751774704,-0.144956813054867,0.00967796616856261,0.147625271230162,0.0139155361301958,0.0686903081124587,0.186057738459785,-0.110678848360253,0.0202564185357028,-0.0228152040740869,0.0884276671127535
"19182",-0.0334114325922013,0.00177167019890001,-0.0637825236570218,0.0729800217454666,0.216631987324991,-0.0491449436210414,0.116486090498393,0.0237231035698117,-0.0889289576553002,0.134255120555913,0.149209544619077,-0.19884362242232,0.120406360057548,0.0718106324458502,-0.00156877045697691,0.0517888187392506,0.0933384455844453,-0.0402298238716754,0.0489781542956466,-0.0468098550200526,-0.141288575012131,-0.0423892133102024,0.222802397997859,-0.223135008426933,-0.0964678062877209,-0.0573997886533311,-0.120620349617835,0.0660618730252705,-0.0286176657753212,-0.0159964817889708,0.115580722615526,-0.0988067031785078,-0.13629704135881,0.0926191029110946,0.0209937074754902,-0.135699190954179
"19184",-0.0274300612348417,-0.0777182871794322,-0.121840808137523,-0.0720096956074113,0.337952395310365,0.0465328688751282,0.0390854424653741,-0.0216350321552343,0.00135325773003575,0.0826077643322624,0.25352831933348,-0.173709750804109,0.0535037252841319,-0.0792833212439141,-0.0719574351662053,-0.0755696018152883,-0.140928186651323,-0.0738660889205515,-0.132102539269889,-0.210196607955543,-0.0625746520678856,-0.0699117376114678,-0.129872226899972,-0.0833477840797641,0.101750287662611,-0.0296985854703311,-0.0300048939604334,0.198005653032856,0.0770805995763319,0.016127948795011,0.120967578885855,0.205026965560869,-0.0462032523258976,0.0568210064113427,0.146345547056014,-0.00682881175464939
"19185",0.0553790890114682,0.116558565925861,0.0349582651230261,0.102544381709099,0.229359122811524,0.0509637416173438,0.0423173549366848,0.120116356310009,0.10203225281836,0.110525222828084,0.228515504900428,0.240891480158799,0.155425626456527,0.0611972169185727,0.0918462192384228,-0.0832743009501536,-0.0143369067549569,0.0034597682098498,0.0741566166566773,-0.1695175795704,-0.117729369227512,-0.1394653822796,-0.15318969872274,-0.13788590813179,-0.0556737441137582,-0.253934824787225,-0.18675379298249,-0.0488337088078618,0.0754496769487006,-0.287031487811055,-0.078896337449052,0.198865266130881,-0.305957178441122,-0.0917180768910277,0.0801783085667585,-0.0505417403563326
"19186",-0.0812669033152848,0.0162359173614377,-0.13835011203678,-0.0376483605527256,-0.0995134257058771,0.163100657464098,-0.041034662324478,-0.11940808340148,0.080239149342136,-0.00458295204387073,-0.100543965485028,-0.0321555994161802,0.12499067509178,0.159959712188828,0.0497899855187536,-0.026314846085163,0.0921852678524135,0.0512707297282788,0.144483531267674,0.0047706528698486,0.0286153413234188,0.00123350850868594,0.0915740916290689,0.108894695979933,0.0289805061342367,-0.0418227013242862,0.0671597535932856,0.0439989245040638,-0.0805841927471011,-0.124567348462646,0.0730534762707515,-0.228945235417485,-0.152518167751369,0.116524882940725,-0.1790254850292,0.0412205815295371
"19193",-0.0962144626921956,-0.0887492789232309,0.0586429368262374,0.0892220675306473,-0.040960822977121,0.0634608281678771,-0.0683153371545676,-0.0512054533761064,-0.177982062293819,-0.0824886517336069,-0.0735113526987605,-0.157773425183379,0.0873946173717587,0.182350562921828,0.154868729272341,0.146728618867632,-0.0559252263287568,0.064737312091135,0.188159476700038,-0.28381839301612,0.00535206882205651,0.0921756355625288,-0.0780287398152926,0.0050627312925332,0.106067340760833,-0.0190669405086208,0.120832708308529,0.177535564097783,-0.284674232956277,0.028576722518546,0.0357583856689463,-0.278621184265628,0.262920160149443,0.0824907440805257,-0.0308636261903874,-0.0841380208973509
"19240",0.0108127183623906,0.0937395087741142,-0.116686197248922,0.0218470577671355,0.106535901628674,0.132792721025185,0.0919240773744116,0.345815406617308,0.28192003591689,-0.0567121244981764,0.231788079172944,0.0508144703780131,-0.00866070353736088,0.205642815427887,-0.00319496000548799,-0.117463736081778,0.101139865514903,-0.0408182270784876,-0.0560208515594227,0.517011403160174,-0.121737484849141,-0.197442818789391,0.0378748736744244,-0.114765400178335,-0.165461928372354,-0.112920404207261,-0.130284825211154,-0.355391489985058,-0.051335591008924,-0.203360998766556,-0.0300869665619904,-0.139630207783054,-0.12895115418582,-0.0931494492172988,-0.0432726495437611,0.0576892338752788
"19241",-0.0439172957638531,0.0867917626850384,0.324702250437901,-0.35362904410609,-0.244249189328386,0.366474106564602,0.0312091956304626,0.367671018850728,0.582461235256904,-0.195323180311849,0.0325314720320432,0.363455346350857,-0.462771428503128,0.234381916194659,0.315556424847062,-0.293504356567724,0.113749917021648,0.072417934396718,-0.401417528241115,1.34224382464589,-0.178903274869858,-0.725522957603533,0.016599802983055,0.117284529585084,-0.566460589128821,0.270438731759634,-0.158568438086496,-0.820183489515115,0.0706811644656923,0.112604131328244,-0.0403625675662186,0.159739734886331,-0.314293662229082,-0.421796045255339,-0.00853908587411926,0.248447633028177
"19252",-0.369525351299134,-0.279210796038702,-0.268314767422019,-0.566905871162539,-0.621978429683419,-0.137076330480785,-0.196224797380882,-0.592868191479963,-0.358372607893006,-0.750896922225482,-0.534506309231048,-0.640909185539378,-0.472126635094997,-0.768088011095806,-0.711207776382697,-0.164037449111918,-0.730518732933366,-0.491672437457694,0.381511608228963,0.794645204241464,1.20666179053378,0.359863914831362,0.893229401193743,0.764897948989521,0.253729148472066,0.651304431991213,0.61341942875147,0.277267618573094,0.417379425972732,0.329359040680204,0.157879716891865,0.0309089804951817,0.723647747325008,0.31037688079684,0.797715885986557,-0.309357572042236
"19272",0.117389199005171,0.119071165712967,-0.00443321680713527,0.243479311837299,0.00245403476986992,0.132280020796565,0.0168771434072776,0.138497901024501,0.0587720025362297,0.189481588820263,-0.0424409599879888,0.25328586455964,0.125217375032292,0.197581916304941,0.188443791852522,0.0477565009635461,0.112737110715253,-0.00606420536768616,0.140951792443769,0.410302477522559,-0.0524508344867219,-0.00242453252958367,-0.123044595973707,0.00174209064024653,-0.202476461844818,-0.468507932956815,-0.428949059059429,-0.15216367495568,-0.225331041210141,-0.321965536232388,-0.187859814446367,0.105731668367188,0.0487964253768725,0.0255436672189128,-0.186335301549607,-0.271945881499818
"19294",-0.0856659501904874,0.0800138794379595,-0.0238727250721104,-0.0714433559240999,-0.151329925284425,-0.163993613255473,0.12727081075645,-0.0455069419923982,0.117763897372763,-0.0302741905957576,-0.0885639194223143,-0.00143267124685892,-0.258329787237175,-0.147452673038306,-0.090107006736691,-0.209906787149023,-0.149234054574244,-0.15880235835948,-0.113445267724865,0.318096754806003,0.284098089194532,0.0425136350674236,0.106425663823973,0.188359342401601,0.0894026665199401,0.203003288865721,-0.00107084177259608,0.0953782247348121,0.102700931236707,0.109816548500664,0.140549640356539,-0.117999102383001,-0.181591845500354,0.187188044059037,-0.135291196941145,0.0327327972666776
"19298",-0.118519282960744,-0.0223925956046543,-0.105434970428669,-0.123299474309311,-0.0118971048628418,-0.145487927922335,-0.0135067461632498,0.103880624510904,-0.0482142138734543,0.052836558071625,0.059855760254702,0.0710942958545619,0.147050241682568,0.134951581001762,0.106166180505809,0.0745147978504384,0.254615330676485,0.300714664261825,0.120491725636695,-0.0359090785030667,0.22681547734434,0.150622516304049,0.0985492935324792,-0.0368597724978275,0.0564369700407125,-0.173960359746989,0.0981229270953298,-0.0122882459551355,-0.303505980809724,-0.0282638816434648,-0.0370477224181937,-0.553728803752318,-0.249056175537878,-0.00139473348355308,0.0192785845526339,-0.0552304587035104
"19299",-0.00834140442979489,-0.106573300534842,-0.201286940984833,0.145589450417553,-0.256711767220206,0.696808510316087,0.0847592101561711,-0.120084531748087,0.177845949480249,0.00751744917004474,0.0525742380909764,0.250562526401518,0.0344878247482087,-0.132521607851931,-0.0092341971390592,0.0776891629047542,0.19434347711104,0.154034822088707,0.391640543155112,-0.488878080615285,0.341328887827588,0.132060649328472,-0.0367346416702478,0.0867933389749607,-0.2382254128236,-0.320587997400553,0.0172037875869408,-0.133575439603314,-0.164768241659641,-0.210832015132297,-0.0107993978602627,-0.417939034800104,-0.250462431033911,0.14543221378643,-0.0758083539527195,0.192692754915877
"19324",0.0645381270210687,-0.0399905945421827,-0.173279024670635,0.0220165065725403,0.0959672994085192,-0.00813946641380403,0.197735140224609,-0.0152500924110882,-0.0231622280725044,0.0150380900868293,0.050308238655206,-0.26068214321361,-0.170029309692285,-0.00345680231940083,-0.151447891253985,-0.0812659395673362,-0.00251104678887154,-0.0674400328150411,-0.180807676344107,0.0402911504324088,-0.0611174143140577,0.0486582582274733,0.0720569052838112,0.173578294678014,0.137281755752752,0.240696858266188,0.158067143931393,-0.0441087046714187,0.0914788487464364,-0.0394710519315071,0.0157956752884594,-0.109733354307169,-0.0975229522353326,-0.0351372302495706,0.0819396087061415,0.0591050545320581
"19330",-0.221084423468955,0.133615508986735,-0.178489297790778,-0.0357388728021132,-0.178036153100936,0.135629586658138,0.165920801175305,-0.0615227839365725,0.0952087340322141,-0.140232192120026,-0.107985026255258,-0.10417100378571,0.176149068643463,0.126482100522014,-0.123825166780567,-0.0927958040468676,0.155995590524225,-0.038686644777796,-0.036706534800894,-0.168164372417623,0.149922985028343,0.0592325259765315,0.359974286411588,0.149767519554677,-0.0683757051139181,-0.100436322132353,0.17280300456045,-0.201838506579657,-0.11138187825081,0.255229716413836,-0.180965882038077,-0.487936584025699,0.35174891126917,-0.0376255297204933,0.129001852793948,0.0593164913944649
"19340",0.0280450269445822,-0.00421586649369841,0.0557765912579693,0.00761458133960936,-0.0812636182937082,-0.109454943001558,-0.162978541842271,-0.136967261806888,-0.0829515067902837,-0.0209006612741921,0.0616480547666216,0.0174429441221826,-0.0405821801185459,-0.00540689108916881,0.0462185174597152,0.116540348686627,-0.0442070819414406,-0.0455026046472352,0.242529230003878,0.385939844543471,0.00911288610756261,-0.0711935833656508,-0.0797734574338306,-0.0226031566448071,-0.141870010466905,0.0493411033846372,-0.0584030220224243,-0.0071798520240892,0.105443071980219,-0.16368632713496,0.0147727492655387,0.189067391333553,-0.0223743132660556,-0.0925945503077248,0.0591022754686489,0.0055148133006207
"19341",-0.0712719969592966,0.0319267089015409,-0.136619325801052,0.0204322639240722,-0.10197252271403,-0.132320777688516,-0.0428794462437665,-0.0529216198766196,0.069878356493272,-0.103387304705924,0.052977619831061,-0.0396361300915212,0.0443571253494449,-0.0473464821389277,-0.149298013343188,0.0580485021276289,0.0583962662060975,0.0353497315366711,0.114933725701482,-0.308208723096297,0.169540531823016,0.148616798728097,0.104681186942207,0.180466783065815,0.281321571184194,0.0969310311187141,0.128791232573049,0.14497695280134,-0.010794142105165,-0.0666497040215323,0.0298162045977225,-0.419504322506478,0.0167368625500476,0.113236636225839,-0.0811652863646899,-0.137440294024307
"19352",0.117146996112253,0.198406257248118,-0.0750238233744166,0.179946864532096,-0.0485245370063286,0.0376376705549941,0.166439626560171,0.230382400375224,0.179262097489797,0.172147519740833,-0.0334411033757162,0.225981287668959,0.168431979770726,0.204968109207284,0.00282494976563733,0.0906546735640024,0.121795086857549,0.0561808995377669,0.184364462798627,-0.0240840512584357,0.0897446339638678,0.134616855072049,0.00514767331215345,-0.0443039173752907,-0.374816744847339,-0.15822269752906,-0.299170347558729,-0.230585199698258,-0.142781222568608,-0.196954260302568,-0.292246100396229,-0.409802893306164,-0.147526921120112,-0.130723859326136,0.0402064144916918,0.00192122041959123
"19359",0.17453293293457,0.148964700333078,0.109086758760796,0.165217557249285,0.0278384728702038,0.174194905681982,0.0633824022541538,-0.0224623610676932,0.365845863934724,0.1237137899829,-0.170138041908865,0.0671953134049394,-0.117803416044365,0.00840308849751018,-0.13513177305708,-0.0190084148669098,-0.133233806149258,0.0782182223397354,-0.196779816547456,-0.266525884246859,-0.08507702099386,-0.16047599545575,-0.179456979745,-0.128166208220734,0.12716831784127,-0.326019001530449,-0.18741238385441,0.0330653591686672,-0.0892832304893585,0.160184777822469,0.199862991299193,-0.161089005604312,-0.0910601407634554,0.426027472864519,-0.180176488393115,0.196397041698936
"19369",-0.241690303575624,-0.0936906936318509,0.392931029136459,0.0060111643209463,0.0225239973963205,0.342617508364633,0.0627169252107796,-0.0604882899923172,0.358371245412,0.0285481979558753,-0.162508087783524,0.915427205212822,0.228607445365628,0.185859989885874,0.699433756165874,-0.0671048950440582,0.0841808570626327,-0.00490374284591769,0.0230666207802207,-0.0943020991881035,0.696853473074284,-0.114567731137784,-0.185988059353311,0.00592089043639987,-0.366054053505935,-0.262243301731844,0.394757390115129,-0.201947425081481,-0.552875883155482,-0.262602898383485,-0.41536980966311,-0.599643299663174,-0.314704781937322,-0.254876879077063,-0.522924302444835,0.330658841300342
"19387",0.0930566189520518,-0.0930966010148041,-0.292456317324949,-0.113192273283751,0.108483523715126,-0.186135146319934,-0.11089850348609,-0.195963896202905,-0.264522427027801,-0.259372461616662,0.165662851835213,-0.146143533051051,-0.0701185154370904,-0.213036968552223,-0.341139061302042,0.061636076677399,-0.075833715936165,-0.0871878610314144,0.0644972140984072,-0.13473754310762,-0.140159590152706,0.268683624794938,0.222396014346851,0.163652154779405,0.313191449507627,0.294226174784621,0.168232674256215,0.13206970560994,0.552020213738249,0.14217543722341,0.0738113096590767,0.284084214008626,-0.290384957494574,-0.101300654822239,0.119912567298345,-0.11211179812148
"19652",-0.110545234469992,-0.129304109149227,-0.0422774559083306,-0.130775090196691,-0.128678434320611,-0.0990997217013162,-0.111121502721382,-0.0889427305395585,-0.125297037877788,-0.105657414102813,-0.10306445584184,-0.0154944953261259,-0.00580825158455798,0.0606390289058447,0.122543519095967,0.072363591611779,0.00727916892154477,0.0580013573768628,0.160311936656312,0.144593124291846,0.103382166062368,0.194547866442495,0.14732882427553,0.137072360419474,-0.0327612800234116,0.0803977709383835,0.173841280130618,0.0206945622771143,0.0848030558937542,0.0479077751849997,-0.061100666228215,-0.101012323726794,0.0479459008048807,-0.0859124868143427,-0.174650773343165,-0.0121498254136102
"19663",0.111196509765773,0.0414516413848005,0.0592397775102397,0.230342954940285,0.0934332926347608,-0.11671714176764,0.288274494194786,0.333499804472729,0.0508704350950246,0.181449355330611,0.278475062767947,0.12853745234797,0.222727234964412,-0.00383197345294783,-0.0147145854044729,-0.119370495990714,-0.143366565103886,-0.13568848455463,-0.103710484776624,-0.102466336324714,-0.22967421036207,-0.177326787599815,-0.176064334351582,-0.234002241072641,-0.0530690330952624,-0.284742235628026,-0.250134384776186,-0.066611843592228,0.00125727453122441,0.0363203606676835,0.0361263934046954,0.00411507713500145,0.0478244387810158,0.137281257019297,0.0208808736811517,-0.09181255277597
"19671",0.0231544631333478,0.101030946661679,-0.0856635553656361,-0.033178944403704,0.011050768607814,-0.0273810194066999,-0.0192368088488853,0.0904413467925136,0.0630809034907351,-0.0644599105245046,-0.0340583531111016,-0.12244692062815,-0.00365766896658065,-0.0562935311299469,-0.035707610939883,-0.0660500527167751,-0.127838504345879,-0.169254789502377,-0.0632151165087804,-0.361532470713058,-0.0435201036934882,0.0337177130124346,0.0671203638132126,-0.0212611598079141,0.18685747757935,0.174801844178659,0.0333190100548724,0.181049335658298,0.181956666486632,-0.0323816919811353,0.0321085471069585,0.22148178289086,0.0563525591424709,0.0662698687450706,-0.0880308796014551,-0.0686245051589536
"19679",-0.231422090889178,0.00233231027242965,-0.0541457866438463,-0.207063529794474,-0.0759697540797808,-0.229450125476251,-0.116562590648919,-0.177044920553502,-0.0757793597242706,-0.00969510868295733,-0.11102112533125,-0.0961428004015482,0.00919275580490904,0.0324372675341678,0.0967991465362035,0.163048819221363,0.111414380847564,0.133958895267465,0.0545036670169487,0.225899900552246,0.257710668062934,0.00759867339237507,-0.0772114159729549,-0.0304586772947612,0.217326430314079,0.109721216005899,0.0824850952059896,0.258156559492649,-0.0601843961649992,0.10777568367967,0.0842102945369451,-0.0494193401772181,-0.031125610655453,0.166069485526897,-0.225554908552078,-0.262389708227293
"19683",-0.248524908045767,-0.226421822593121,-0.0100984247256964,-0.0165507827097418,0.0530972025633846,0.141481434693649,-0.268625406523273,0.0436361206968438,-0.0420426563167137,0.105296354227118,-0.27497170085117,-0.114115241686434,-0.00776902287273276,0.394573191669101,-0.0211397685095332,0.120480769174207,0.305711347650905,0.337349436664286,0.0400411022368131,-0.08340513574317,0.129759069483035,-0.0491636988068766,0.0731219484293407,-0.0711873798212374,-0.00856858638305363,-0.169291355815897,0.0553290290754088,-0.184688235439613,-0.211218414850071,0.276875039108636,-0.0266572951201472,-0.193767310244882,-0.0508423445047025,0.214651370375131,-0.0130061147154141,0.000652190231386275
"19692",-0.21999159023702,-0.0917013263302532,-0.0117580315635622,0.510980018488115,-0.124983439033212,-0.068497364256586,-0.12409253841097,-0.100612294731703,-0.162123140088462,-0.0632991229184544,-0.0490320736169775,-0.103393737661577,-0.105899450259235,-0.164524125105729,-0.125567211847469,-0.0490870167272886,3.28657808454034,-0.194598442911154,-0.0672884662949602,-0.0969159824189938,-0.126681964405293,-0.0706164359597935,-0.120592387102387,-0.119788125680269,-0.0547538551497934,-0.162598240959099,-0.0949051468113459,-0.191932309003709,-0.13013114325459,-0.0775614595575918,-0.187386173458567,-0.142180107957277,-0.142566466468946,-0.107247364128618,-0.0864252219576438,-0.0588263467599252
"19704",-0.0848064390460144,-0.0523981559656717,0.046009109482221,-1.92419404255427e-05,0.0900559606973265,0.0657800050871991,-0.031927529759586,-0.222023148138836,0.0582192831996997,-0.0547574286812464,-0.190171920390623,-0.30422610095768,-0.0227917780228046,-0.0799276280463887,-0.11624388543939,-0.0642257284233043,-0.0352548987298985,0.0192654282555971,-0.161183310381481,-0.0323714553566508,-0.0296158092231618,-0.0431954782224773,0.00637546473380012,0.0173033246642929,0.144394249723531,0.101154447903582,0.130049685641027,0.187042922711051,-0.0853249988398683,0.145488298185485,0.012594881514508,0.093546945588032,0.201098423597184,0.264428961923627,0.0523063494817754,-0.0246488068244315
"19718",0.0862721260265658,0.0676508380320942,-0.0795888638559025,0.0781182511046807,-0.0847629802154779,-0.102622234502185,0.0580199704453181,-0.00822817141899592,-0.00060951896957989,0.0815170612113817,-0.0103152367629837,0.132069157486993,0.0774177285216314,0.0519766054365394,-0.135284085559352,0.108252747191126,0.152562191886432,0.0155591474350824,0.185109592918372,0.340739673726196,-0.0841437508859811,0.0287674691645838,0.0162468560293392,-0.126276676651512,-0.0984527273083211,-0.0372075450771708,-0.1189921715899,-0.171481429547827,0.171942403782708,-0.224923589396143,0.0530319888620184,-0.0302548130163011,-0.35603552682672,0.0480163229843249,0.120189078291671,-0.204279888952706
"19729",-0.0795574241439271,-0.0183423411516474,0.147104402778137,0.0885829186407604,-0.0183068118716076,0.0108549394212514,-0.048698651299793,-0.00122493721098416,-0.0365217629559141,0.0237838581416078,0.0219844898901427,-0.0793720500181092,-0.106518666922971,-0.0727510774770015,0.04630794459217,0.0475168961329614,-0.0147616183549365,0.0259846959369767,-0.00657936119603995,-0.190010245816879,-0.0024428351149962,-0.165672146914918,-0.0996896792149877,0.166623781417861,0.0687285033161845,-0.106903794544621,0.00468751266191789,0.168089530585639,-0.013874398924537,0.151856449693709,0.248761626776251,-0.193191481269305,-0.00921029947325476,0.194237260711464,-0.159199310464775,0.00772408364417293
"19734",-0.856892953144341,-0.788741824540656,-0.664933565835786,-0.368190764305784,-0.733668218242281,-0.725814048161997,-0.616609311894164,-0.43457404120079,-0.505627619567298,-0.19748427708038,1.04989882010924,-0.484767884143812,2.0342159491129,2.08293522626592,1.64372452571652,1.65681275736543,1.79002884678424,1.01348215461482,1.5778654532854,-0.628620199048416,1.23937517020518,0.390286176895866,-0.0017123027736119,-0.240263521382259,-0.579283077622605,-0.541917684220777,-0.253903036290622,-0.616004654363127,-0.931760696801091,-0.326366396950192,-0.85785470809628,-0.726005736592599,-0.378328128577311,-0.546457461122923,-0.799606553329151,-0.673236415067269
"19752",-0.0911846479158174,0.0501030335219189,-0.14320097974033,-0.0769183329742252,-0.0548413266475163,-0.184056402404384,-0.079711316048958,-0.0852945627670042,-0.0423547356539092,-0.0800755499648112,-0.0551215763414497,-0.0727619613191413,0.0241250338745221,-0.0801597376449818,-0.05466961863858,-0.119040608053228,2.89360071581889,-0.100086617435283,-0.11503909775985,-0.101102727203371,-0.0980019664251899,-0.100998582112777,-0.0776118568711952,-0.126520393553894,-0.0954991336912904,-0.0762461241934553,-0.102202977818759,-0.111817504154944,-0.00913057342011286,-0.107592977093272,-0.0942132289794715,-0.0448225827785492,-0.0687854055776353,-0.126959985453291,-0.151607024237131,-0.0401986683415276
"19763",0.0404749181712824,0.0374742713782728,-0.132812318255282,-0.0830800462682345,0.189923227445778,0.0173603308939403,0.185907069356148,0.296877857063743,0.124375019705131,0.128003169857771,0.0309189370875013,0.0431956716108405,0.0717396661591681,0.0847210606726941,0.15574208590914,-0.112077909300158,0.127789962874462,0.0384682447221469,0.0461582910187297,-0.163785529980343,-0.0866686043347314,-0.226125486570867,-0.103398463303306,-0.0308597996465127,-0.104087667557327,-0.0590421457917067,-0.165096973337753,-0.0960455432249343,-0.00129120078007044,-0.0642238286097301,-0.0681253696716803,-0.0789717197780448,-0.0564451519915193,-0.0550238243769079,0.0129170608209112,0.0551147380314469
"19765",-0.182714415661367,0.0991634419706353,-0.0525278643939595,-0.0518411885503353,-0.0194758687073351,0.107481625752257,-0.1370187336969,-0.020221642268879,0.290765122256926,0.00285179842919418,-0.0891489249325459,0.10830461302394,-0.0258694448899269,-0.115138684132013,-0.103891053862712,-0.0462207872198242,0.00517475948586342,-0.0062566830088657,-0.0510237255216655,0.122493307335934,0.0542656654978077,-0.194171208735685,0.130645150113028,0.0478416129074199,-0.0790504481551046,-0.0644078896457001,0.0262359299116575,0.0354486735839136,-0.0538213370465298,0.0170631013417125,-0.033533650510694,-0.0109116165807924,0.158338171815289,0.199217961426915,-0.0826707732572979,0.0146250059256405
"19775",-0.0765834651694603,-0.0975972448870543,0.129446987702499,-0.022979960624063,0.0246784691135768,-0.0577872120094745,-0.132225999458677,-0.324509705046354,-0.0453774649293503,0.000748516250532006,0.0437032772914972,0.0760912433302737,0.00721029131652588,-0.156738181350975,0.211658372664441,0.114628561081982,-0.0742342891611524,0.170670174606231,0.0994636201098991,-0.035221217605825,0.197495631950183,0.180397616181491,0.0567554860350603,0.0290812320590712,-0.0608557182746213,0.0422565458346664,0.0562514840953515,-0.0287199645176525,-0.158448909527183,0.161778613193335,-0.062275900489883,0.101844973012481,0.151275119528378,-0.128103150352525,-0.216049978292902,-0.177727853660324
"19822",0.0446001702964769,-0.0580895807925635,-0.106489309687457,0.0341059476312474,-0.0389340857906443,0.0852086530612854,0.0656774696565704,-0.00383016196956321,-0.116990424750293,-0.102951248619333,0.110947686230124,0.089432712552192,0.171666204517426,0.157464948080682,0.100281959831221,0.205108439500542,0.102113725175609,0.032650603774862,0.17583738298732,0.0252930426516906,0.022852404044692,0.184133961830432,0.142455438806917,0.103664937454307,-0.156058223828819,-0.0994029613634505,-0.131309089793873,-0.212184430290935,-0.121365445079734,-0.175196383996929,-0.0467985021058371,-0.152099027886938,-0.109339902004224,-0.209639658382815,0.0662612484082264,-0.0790785001484165
"19826",0.153823854721555,-0.0923411406475795,-0.178702167240457,-0.0698607244324985,-0.085656824590945,-0.000737036030417183,0.161443562622867,-0.0216380696375228,-0.066074943821251,-0.0862895402031383,-0.0702344782637736,0.0854221996461143,0.157600308154813,-0.0228778768664819,-0.0505732654006997,0.147443757020822,0.0563950470841445,-0.057088468526361,0.0307290335536048,-0.166010647991337,0.0449986320557224,0.199848608540967,0.12550126931108,0.0638095867189347,-0.0581403349904374,0.0377770804729806,-0.106570738334763,0.0623516803034447,-0.0492592092642089,-0.128892908799875,-0.0657055912689695,-0.182947954137437,0.0107602165358346,0.196663180202989,-0.0347392420043097,0.0597731455065886
"19862",0.00183692784288189,0.336443788864928,0.170698075719732,0.00484791019814328,0.112543704229224,-0.00734699410628127,0.0955287499542316,0.205551236709918,0.0562412369628453,-0.190906162261894,0.164394400586739,-0.0892646355843476,-0.369657444199791,0.0347539762740736,-0.0594521022249563,-0.17508967594701,-0.0968507755881513,-0.34067450484621,-0.0758334809479138,0.125247186219933,-0.207840181056203,-0.201047218528738,0.0651688253527755,-0.221551742682678,-0.353702719731449,0.198158465608851,-0.295780457685705,-0.369132830409892,0.543048481978184,0.234946903005223,-0.145572988896337,1.04233546389151,0.184734473212425,-0.579671919950803,0.328831514141261,-0.125935486104517
"19885",0.0820959268426419,-0.0526122093433745,0.171725872934786,-0.134026838001206,-0.342338201322298,-0.0524593194080955,-0.258877034922395,-0.373871644862886,-0.34321616553605,-0.344110109503413,-0.448464695346536,-0.32111493840672,-0.363026933526587,-0.322208062122387,-0.390277981223596,-0.177000570219171,-0.220845654075885,-0.31476827899949,-0.0478400853145611,-0.282376888233914,-0.187340132848571,0.0761035479249289,-0.00239281108737536,0.00665006440236787,0.290491881986867,0.313838075187964,0.25734812392629,0.275820003156692,0.323895072873751,0.429715934243764,0.492887397076445,0.44480017262863,0.609299631810552,0.343658809577931,0.430094034593804,0.430744005137094
