"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"76867",-0.08282803902606,0.0704803695350409,0.0456452852267566,0.0599812032695486,0.0218796680636786,0.0988572686676007,0.0718639670233136,0.0474766235630626,-0.00221718391579089,0.0689747146896012,0.189783277208224,0.0588009850247043,0.0518847404387793,0.0778727399369334,0.0737542006739308,0.0131250358814673,0.0973984362280312,0.0247823894451117,0.0935712122909613,0.271319186242285,0.020569166126253,-0.0547208283595425,-0.00618168113034333,-0.0427269570105483,-0.118383475735461,-0.180655275087936,-0.247609874408022,-0.106515236721151,-0.0357974004475793,-0.129420935502867,-0.0530213960099871,-0.0986427627680954,-0.246399751948313,-0.0206750294046864,0.00953052140772955,-0.0417551634666304
"76893",0.226580407593967,0.0596866377926685,0.0867392322268242,-0.0441811264436551,0.0709133237697617,0.00896608705535468,0.1346056114002,0.126138106251032,0.0171799770403291,0.0640167687954602,-0.11064907769285,-0.158737163849941,-0.0713897196850336,-0.0431866969081239,-0.0430071715029326,-0.128439425685515,-0.0027339327280515,0.00404589553716702,-0.198955586510702,-0.249219309273361,-0.125820143464524,0.0418206933565684,-0.00929544638862361,-0.0161713430819817,0.121101679213152,0.0608285864863286,0.0518846614495923,0.0834055673366567,-0.22715694048203,-0.100810305423466,0.134913940984292,-0.296063474036538,-0.0380806020671244,0.29429332945409,0.111794240387273,0.164982719093734
"76899",-0.0599981121894319,0.193142518911395,0.0835320982682179,0.0861886371676782,0.109500121969783,0.0787807615697093,0.0817218927976722,0.0405957962976406,0.078535868860301,-0.12090072258005,-0.0581604243162604,-0.0398447174939415,-0.0735382342993849,-0.240913485656772,-0.129745891184667,-0.253116867662048,-0.0370697559057949,-0.0420960256044909,-0.0463743447310485,-0.139017262962166,-0.0234205285827997,0.0488127563047917,0.149847426891521,0.0716480330540819,0.0794810732241433,0.0500057468682966,0.172790666944377,0.0130056638208043,0.0340903097895886,0.0582332502099065,-0.0521213508440294,-0.0579735729472742,0.0357439879396229,-0.116093138884259,-0.0329277787517841,0.0576556037066698
"76905",0.373403253969519,-0.209328553348007,-0.286187478017437,-0.158663360769456,0.043818336521965,-0.484898350087678,0.303652587420713,-0.0925723503294564,0.606359331305587,-0.0826850488941466,-0.122717003664402,-0.0153948576705619,0.0285319407352197,-0.356396068796995,-0.224699474904109,-0.506505858231158,-0.175436262090569,-0.138297294203575,-0.186802193532091,1.63214682340024,-0.113491671652661,-0.123652712711597,-0.249508632775535,-0.0960650390872181,0.280362967694632,-0.167903653478934,-0.227076867801194,0.465621313552647,0.108773007380098,-0.0407124597106808,0.0648599315665809,-0.663608188328948,0.116826154586777,0.210834646219056,0.491045179519719,-0.00363209378634226
"76916",0.130442998217383,-0.147253820282272,0.00251303276517391,-0.00986412988920228,0.181896463963662,-0.209587836577229,-0.086368989625428,0.170312685706489,-0.165666570404493,-0.185654570161648,0.148375371214208,-0.189410366200915,-0.198348761722632,0.0377192777722788,0.131870300362438,-0.0857138536747133,-0.134302339064245,0.0843539515394014,-0.307244433850711,-0.00339858248624561,0.111185538944138,0.113751629853735,-0.157827310063624,-0.0200046732521582,0.227520256137937,0.024553862714609,-0.0799797216631116,0.140873054466279,0.0212504789592632,0.0271929317221715,0.108469506210992,0.207696482343519,-0.185636839177946,0.0904365057488486,0.162073220228978,0.0437752492250694
"76936",-0.173291608957074,-0.0492305240018979,0.0520576804847764,-0.0863446978180086,0.181800934340453,0.0863182188515744,0.138028360074067,0.140387110587573,0.173559279360893,-0.0368747825619296,0.119260843968047,-0.0763226050171557,-0.161222547851262,-0.0362959025441464,0.00500340014714205,-0.206407531988925,-0.0651416007601068,0.0320217500050596,-0.360575679694086,0.257441172758897,0.0786767442777839,-0.00246222175624378,-0.034391713088697,0.0228551079228237,-0.0658322723601666,-0.0585294974783247,0.0631070413558275,-0.0716925292649664,-0.11666935721626,0.0986485787882688,-0.0874821680232829,0.289022604728302,-0.000356147918538004,-0.151194146120933,0.107417201381285,-0.00528849461077013
"76959",0.0599508482018862,-0.174155828707366,0.0945330642759443,-0.183287218395821,0.215099522772451,-0.175921634881019,-0.00235964482371004,0.203122177943094,-0.177864967361859,-0.0599144814362276,0.0519325287321913,-0.221593867913075,-0.0911689150473828,-0.094123016136634,0.212129392028885,0.0211906193950909,-0.00512776954400021,0.150379500430231,-0.20773293082789,0.284451197433429,0.18892177851618,-0.0498187179194716,-0.132817425022542,0.00270574972565221,0.0968951015594533,-0.034606386301432,0.0389835732624523,0.000939536178673792,-0.174198142744302,0.174614958022267,-0.109457754929947,0.188480019244571,-0.0781538218132624,0.108078912547495,0.000801725562979336,-0.120907682026985
"76971",-0.252196097528298,-0.132820454913358,0.30139114188501,-0.335243375389894,0.148431595585285,-0.150696620640314,-0.0273247392954073,0.0135236483846355,0.179116398785436,-0.00923450428773357,0.0630247477019121,-0.0944072056639409,-0.158451588001363,-0.0285610876032512,0.67874364620757,0.0895706999666298,0.162285743729495,0.556395919515407,-0.0183624825662047,-0.693802166055618,0.517771363797403,0.220688025159237,-0.203519900211371,0.191504068849576,0.197153620049334,-0.169863335376238,0.244461249043163,-0.0504924314271377,-0.266621154608847,0.416127574648891,-0.106364061723553,-0.715241400212208,-0.108928442746436,-0.0919617568446429,-0.190008224609616,-0.17608841360355
"77006",0.011921442393172,-0.00152923768721328,-0.086599828530883,0.00531253438946775,0.00139775974354806,-0.118501292700839,0.100223529641757,0.056852191546082,-0.0987684054029674,-0.0150709264925061,0.0451549131543877,0.102202991893366,0.0977336336560636,-0.0989106797425238,-0.000312760095431689,-0.0902246648555911,0.0824256265060775,-0.0643572865646435,0.0623169578120349,-0.36118662934145,0.0240258063897361,0.0134135482208652,0.106369908488251,-0.138892060659368,-0.00734729183679078,0.0119150043826784,0.124831564738249,0.0383591358053002,0.184947821760695,-0.150499083102935,-0.0584419181252921,-0.0578172839335723,0.0887269401300568,-0.040011674542986,0.167502709418795,0.0628370035444092
"77037",0.276421432658235,0.190031048363969,0.451079412560782,0.0310092227967045,0.0864465840934783,0.633283759241085,0.0417122167635981,-0.318087678016435,0.157835195099266,-0.0697879855739615,-0.145977186981387,0.180844215612111,-0.579796304658646,-0.554272884814461,-0.511831074858222,-0.410258707283047,-0.682248439717744,-0.466830603000746,-0.31829310259206,-0.323265024615405,-0.407601534641484,-0.23610495815622,-0.337186163609405,-0.0335401765915168,0.100159404868423,0.239112136351884,0.039323785758928,0.358664932631581,0.0732567255497072,0.377110902138405,0.514148282687734,0.154142074855679,0.139940057131405,0.641277590372844,0.0837792698363957,0.625503575738525
"77040",0.10613037162635,0.0629563423845129,-0.0309059170223322,-0.0168638535409001,-0.152991278735098,-0.261141703445812,-0.158327904769433,-0.177131726196466,-0.061919011432059,-0.0167490733367914,-0.222382648281852,0.103829427083524,0.0196660907329266,-0.205733406748482,0.00232543270858652,0.0998134999501989,0.0318959346412082,0.00824908590532922,-0.0114507609892018,0.0899249798780941,0.140774079857311,0.148105137141231,0.159649975788282,-0.0262937200332227,0.0768044667694896,0.0570788091821098,0.0670310689790513,0.152923924076672,0.0256127032097553,0.141114656834973,-0.136384038223405,0.0184291868903473,0.027816873041031,0.0111932729829427,-0.155178708973473,0.0821284320646018
"77583",-0.143068998569115,-0.021805710344542,-0.0978551759247262,-0.00732289498238348,-0.0415583468825565,-0.2389103028993,-0.0987800948277919,-0.0150101690918558,-0.044956691528868,0.239223598993509,-0.0101006154246941,0.122485257287075,0.238629725776094,0.0658360700179298,0.257846940686888,0.26461268084809,0.014530942971404,0.272928614863769,0.379339373923227,-0.264109738323773,0.03676023169975,-0.0266798428251741,-0.134627113426259,-0.0484951648536366,0.0795513002903919,0.246743149145395,-0.0846824197207817,0.0476562726073163,0.307998200014377,-0.0236607889860784,-0.186001146149993,-0.207788764402828,-0.151917592257247,-0.429517500577468,-0.103076076788969,-0.194217210337176
"77609",-0.12302777236107,0.027445209794119,0.0102224679121228,-0.147708483416001,-0.167934860358958,-0.0480969194444508,-0.141793844152663,-0.14127146493197,-0.173667184003851,-0.152026709253564,-0.0823245237225686,-0.264840621431139,-0.184648504689635,-0.15917880887873,-0.210901798790054,-0.119288606207492,-0.206214654275753,-0.233992702665837,-0.208209988900366,-0.324445599390167,-0.038830863299425,0.138334503733763,-0.10595057629723,0.071085672503141,0.233841409332867,0.595848630355497,0.234711510491493,0.413343432065268,0.124350934591371,0.546738842874905,0.299665376605171,0.116438149149742,0.218864997417702,0.0115455342167085,0.00348935522255713,0.188428460204497
"77634",-0.113311637235569,0.222669846092089,-0.00628949595790258,-0.00998452861411248,0.038313328228917,0.00723602229133719,0.0732049011279261,0.0238330652058026,0.0864165293612748,-0.143591663088017,-0.0221064841687421,0.227320870128001,-0.0783022654281137,0.0495136908964064,-0.0230575439481662,-0.0626535864749033,0.0744928067964858,-0.0649583253410163,-0.341556677623888,-0.109272879465024,-0.0894999618852553,-0.093752816770236,0.101282150499212,-0.00821060860874086,-0.290265159649595,0.143400298243091,0.00480070488880782,-0.0436912773326269,0.227918421131605,0.0758450627069174,-0.0153280806126279,0.208192469044304,0.18106771311191,-0.2456477678409,-0.0270650385217042,0.0430379188130521
"77862",0.0550078774588795,0.30717036961247,0.164933656952012,0.0446540463867765,0.187211723050351,0.268209415110052,0.0543829089643159,0.180043878259249,0.266581211416721,0.175690739996913,-0.0128241974554876,0.246169633930708,-0.0786503746145187,-0.0122666610075599,0.0438703341994788,-0.0744004119958151,-0.0594990641249267,-0.187368317404569,-0.18822039746986,-0.112343630554875,-0.173756476705771,-0.241033827022961,-0.252500950951542,-0.0470647196110671,-0.105611769057241,-0.22856258236508,-0.235308293632713,-0.231894441416112,-0.102789449199261,-0.0808806256392749,0.0498484814437607,-0.0493926600503632,-0.155761303830591,0.290500185540926,0.191455287232346,0.10440040455463
"77889",-0.0847189271338943,0.054981306467341,0.0280296592632331,0.00236312164636422,-0.0777861078321629,0.0943767538752567,-0.0604631366398632,0.0707628996129459,0.194845542738374,-0.00703904437890112,0.0498929523294498,0.0522399181496711,-0.0139431871257152,-0.0647027782976851,0.0604873764222333,-0.145835873075295,0.00895909186558578,-0.0380506946810496,-0.0659858515884652,0.394798951626287,-0.0579749953321762,-0.0746510257713087,-0.0405446633668357,-0.0670879778022092,-0.0707016982792752,-0.107004558190106,-0.147064627437888,-0.0933841172235613,0.124636480682304,0.00565368092550918,0.0527351236830748,-0.0314053648812712,-0.021288796275359,0.00109276930361605,-0.0674824275535104,0.141260224275287
"77980",0.118882168711424,0.056425258686612,0.0834506200916462,0.1053013079426,0.109036979511472,-0.0668905226871876,0.236800160434803,-0.0774277482615963,0.0900123748123387,0.0616136838395364,-0.0589406324938192,0.0443047782048859,0.0642792800673661,-0.149858049589142,0.0176502478339507,0.183515122018744,-0.0578675792288543,0.0105216891900272,0.125775058355527,-0.184341777447808,0.0168756663988813,0.00341805158512147,-0.365347365482187,0.0957668926338428,-0.010044800855089,0.112544924203099,0.0207967045490483,0.0823455711905368,-0.0526555211362105,-0.0849394922073951,-0.0881465416923015,-0.225497974927638,-0.033334841460058,-0.0362716679968661,-0.0932523697982683,-0.0544996549970405
"77996",0.0847380090915728,-0.224764614446974,0.381221621250074,0.154623663189572,0.0127363913857599,0.371591529355834,0.0371499829944854,-0.202562154442676,0.259090641554643,-0.0254783775973745,0.112721477386247,0.254239816325992,-0.0877759946469042,-0.239980814796147,0.149298482857838,-0.102731701298857,-0.143221259107005,0.06501366991205,0.0646366438473455,-0.466451838207079,-0.191982975479291,-0.310361989198523,-0.449003552380503,-0.243762550897001,-0.237856678572646,-0.237788682666933,-0.0710425599168249,0.1827669356959,-0.184845454742333,0.0939615307904436,0.35092467654811,-0.129446485810806,0.299720371701629,0.216809213688159,-0.0297873791110414,0.487600405743263
"78088",0.311161357002651,0.102450646780344,0.393936318174046,0.168886499943728,0.0362755930035445,-0.0178468470786007,0.235062002579781,-0.0110734103307101,0.289858696400816,-0.00570033665884566,0.19282419464141,0.097094986551423,-0.150801341336769,-0.265288491545713,-0.0641000274857617,-0.31840209848602,-0.398301094510498,-0.361900483306972,-0.306471152170122,-0.4198055144586,-0.323051010496787,-0.0634856300260947,-0.068667076026174,-0.104721717230859,0.0616625278739352,-0.094758723152371,0.17316704463092,0.100290086257978,-0.229541310805289,0.193345300381274,-0.125250727792962,-0.207317274691004,0.412897657845074,0.118517170874301,0.264347366049358,0.384706818599568
"78100",-0.020428922089439,0.249695267919504,0.351827674869484,-0.0294272739227229,-0.0402135079245015,0.0868658918754564,-0.114203555389534,-0.161979604396133,0.0295744474538489,-0.12967210179754,-0.214231098769337,0.142719087527498,-0.317874699309262,-0.313425040685694,-0.0511217452223942,-0.113664228779421,-0.335030838214423,-0.136247086572883,-0.131490132192746,-0.0402139815444557,-0.123936791694966,-0.0364240142285587,-0.00337792168874312,0.137327361368506,0.0125378963800739,0.0205404179943598,0.119543819630434,0.0963721209747588,0.246679412225355,0.257220073183865,-0.0404615041124003,0.167743518740609,0.210399271609241,-0.00625122487326072,0.0748104591703069,0.155818552485113
"78252",-0.133089043385045,0.110471369565775,-0.141251953618818,-0.253818589528466,0.186727279210248,0.146132783179936,-0.0808308608864799,0.0388662785686738,0.226675105231714,-0.118781166829624,0.125296685297514,0.183950276413911,0.0669817780411786,0.0837444612289599,0.302611218501292,0.12081068947889,0.185086102248392,0.18761455219656,0.216290775994075,0.408242718853397,0.14778695084735,-0.00951723104391809,-0.0203939464681256,-0.00529411275068931,-0.00633609408759,-0.253520748025377,-0.336014628622622,0.037828612189365,0.0140563176988288,-0.13813096964274,0.0763521554565127,-0.851291591774084,-0.161995858713995,-0.0894772035945417,-0.193120675965475,-0.0726614352649836
"78388",-0.110633033355277,0.0112893294960874,-0.371020634580614,-0.0152527030632218,-0.0928649589232183,-0.35130601325887,-0.0148831505884325,-0.121369444727995,-0.113927997089673,0.0790581712772786,-0.0660485391831113,-0.0320642683081833,0.281931425418584,0.0585766235843016,-0.0954548750434094,0.317882546139923,0.0509870082357301,-0.00521134355095406,0.443743642237234,1.2979596027084,0.00535399852618593,0.0333696194340728,0.173258238753466,-0.160018643209712,0.142241928094728,0.111154722206449,-0.153882746249992,0.0306699540189351,-0.135996124618885,-0.310978810284624,0.0210862691861703,-0.196714892743613,-0.211999432944757,-0.0218655638444386,-0.259145017187333,-0.217924886561234
"78394",-0.231833563607919,0.218504125899587,0.0568815213789819,-0.0387700123789651,0.0211936613254403,0.120471971206963,0.00287285908185347,0.201612937437862,0.0736366297591242,0.148182380463105,0.122175585113517,0.445198232864258,0.0628968855556078,0.194734934564832,0.311842134214842,0.0106753889805486,0.0524898232352719,0.0442047567220058,0.0335654522423646,0.195675583877175,-0.014964645492174,-0.145864398558553,-0.0738395802447962,-0.0880461965834895,-0.291319605995332,-0.200295389691169,-0.184983373139827,-0.220101510757971,-0.173078954205747,-0.10521748584347,-0.131931398741079,-0.191769610601191,-0.113166857623968,-0.181312515208388,0.085715718466412,-0.0160354837157141
"78521",-0.0267220514365921,-0.136098594485393,-0.105188037078725,-0.0361551547164097,-0.0264314524916189,0.0840057580888284,-0.0133622074134897,0.125831417097647,0.188386436811265,0.0956378228358019,-0.0741048147183262,-0.000100751998212015,-0.00496177273645425,-0.0643984694335067,0.0291736817955793,0.0746941746588125,0.0334882825649624,0.0600805366080669,-0.215397771587893,-0.191499315984325,-0.0909934872064123,0.0431805242969277,0.103761072618094,-0.00296021563170534,0.132530331794799,-0.225423918272039,-0.00136533740302758,-0.166357943239355,-0.149001239570555,0.131531821906152,0.0522811053346979,-0.124130758203461,0.203800199685806,0.182446670601615,0.104789732838391,0.00903372407005421
"78541",-0.0179776805301453,0.0241704380503276,-0.00661305336076544,-0.0625717323739658,-0.144886510256743,-0.0475120001454622,-0.152287727628518,0.0501447662899067,0.0583663463639913,0.187583941205942,0.0916815925615814,0.344996772580842,0.0175727641073469,-0.0940747746762115,0.175083711480211,0.0808727996562942,-0.0952034390939135,0.0559091741630975,-0.154819407961384,0.297519513169852,0.116256006638717,-0.0973504229482016,0.00272591245996107,0.11781496966986,-0.109700031405544,-0.253495811218128,-0.180372100716267,-0.147555927487985,-0.119471659071191,-0.00366757312918962,-0.133646697398771,-0.00048197151205028,0.114123597053666,0.197685535129295,-0.0876400716355547,-0.0231792480309008
"78610",-0.178212681757144,0.0417457802503016,-0.248786735322885,-0.0370540587341101,-0.240557858412754,-0.0651946558844057,-0.108560315497827,-0.00762055228473362,-0.167160559472695,0.0541348278735332,-0.102949175607162,0.0158322481804483,0.104952814836412,0.0495698057317463,0.144046612201692,0.353559038998885,0.184433999544116,0.219830878178494,0.467239851806461,0.276824285121888,0.157397500939172,-0.0743257963881216,0.0643494244164853,-0.0212797714931072,0.0826626339330724,-0.133999825347196,-0.182685401991234,0.00874955759641603,0.0869006656573255,-0.201342811375439,-0.076013004788135,0.0968002567810617,-0.112568619535162,-0.0796088506364182,-0.183305865649134,-0.187803641869849
"78651",0.0159671095513254,0.0138091057966522,-0.105039438505991,0.100471957693503,-0.0432351530616051,0.110209467139187,0.0659442483359862,0.0524606658868429,-0.0453182965782203,0.108317950932096,0.0317301400938116,0.07201018946875,0.0823095505911259,-0.0812967799181246,0.00299552223447677,-0.0179736628601399,0.0190186166514172,-0.0861173803095907,0.146546742830109,0.462038768992142,-0.0393858737315805,-0.104381338640857,-0.0217556715389812,-0.0789662598565074,-0.206832756385128,-0.095207474791291,-0.160886578915739,-0.0998999274658718,0.116589609293792,-0.233708321605797,-0.0121363549850753,0.146635010330731,0.0557389475944841,-0.0602139845992903,0.0352420188291426,-0.145680368495785
"78653",-0.019727271586735,0.128750550185445,-0.195346804257581,0.0521235163966795,0.0575346697080341,0.0496444530602129,0.172197536277175,0.147258470381019,-0.0300448169435399,-0.000308668434359974,-0.251089971374438,-0.155569954304721,0.0165174254291105,0.0764075909912332,-0.389259533376118,-0.113310934934057,-0.027689206668879,-0.197184768442214,-0.0903385032786681,-0.437410946434346,-0.197355907676876,-0.0742708752079836,0.183801539517459,-0.0734603393398905,0.13193337518691,0.347129418929048,0.0966271459572376,-0.0338528616510051,0.200340717623061,0.0580369739473789,0.15726846356805,-0.220970974135153,0.194948467344811,0.126393918805341,0.20867352907326,0.101604575665099
"78689",0.0206943117013323,-0.0786881543733739,-0.0197716108366523,-0.0237726959498971,-0.155603022894985,0.304508228013354,0.10024463136063,0.0444462543144636,0.0604259540014402,0.237579480823481,0.0673241120498428,0.182646317602104,0.184963972897538,0.0753350767342263,0.190699910383112,0.103453164618771,0.131706223394401,0.0218824693738899,0.0945334678058431,-0.149152951477275,0.0637608901540101,-0.0135529714882999,0.0401117119227877,0.0745056709961943,-0.24061412886818,-0.222874082893967,-0.195108890946785,-0.168637308736708,-0.0749177067225454,-0.0791530597375918,-0.173834498552857,-0.260119893953689,0.0323860741515264,-0.00734123749733378,-0.135542781507081,-0.0325229258617267
"78779",-0.333405163034264,-0.35986676311902,-0.21254403589508,-0.0689317584704075,-0.0958102170288369,0.0721270222682619,-0.019957980176413,-0.0474746859724393,-0.145761641580788,0.12783727988395,0.259362669344145,0.0360816271681249,0.246833214538204,-0.0117543949715719,0.12849676250519,0.456114413892094,0.228158206753369,0.46308071412107,0.221219409776971,-0.583028358210089,0.132222519502211,-0.239058277736976,-0.0359598823060647,-0.168133035095035,-0.0983679565061407,-0.0995783392436662,0.19333713491758,0.186563408818218,-0.186043844636038,-0.0251291494504037,0.194001079088172,-0.24594583011164,0.210444028512233,-0.0428574091596543,-0.195161721591837,0.0588909532065735
"78834",0.165456093454099,0.122557612590381,0.159558277828591,-0.0427336461303951,-0.16941167823559,-0.169454613315483,-0.163400999734618,-0.24214213910875,-0.0505135967947512,-0.0565256404397998,-0.163861657626714,0.174444779284332,-0.0846855146018332,-0.0948612196442969,0.0429035384461874,-0.114707714462512,-0.120017676853998,-0.178012268114971,-0.0946549676533654,-0.0668251716109557,0.0597946360384468,0.195404724090606,0.0396271715758729,0.0991424298712304,0.0520943671367199,0.208777198221048,0.0592129679256499,0.0972803132645683,0.159730634306663,0.137166853154088,-0.156415042361515,-0.00741194662460922,0.221890990650313,-0.00155816509230183,-0.121002779620377,0.103153850188041
"78894",0.369658397308599,-0.0100971120041719,0.327040810384819,-0.160797182884759,-0.254891268988897,-0.0361155265612674,-1.02225086914512,-1.95354245263729,-0.794856733335382,-1.4834768018311,-0.972002752292937,-0.972231434784494,-0.708575601075432,-0.334021879572587,-0.566813963215025,0.601924720814309,-0.0619577549726114,-0.0107480226293662,0.572108520464712,-0.741287752576936,0.696936559914817,0.719312458886988,0.449041062604418,0.438753596528215,0.833080723380766,1.12106641712137,-0.0122524351823861,1.48653880860954,0.750280513120568,0.65046416024181,0.239203701579171,0.0409275958892331,-0.39160334453058,0.829193078815046,-0.485330470077213,0.84732223263318
"78928",0.12378116672859,0.26200249085828,0.0394708990533479,0.014071877748603,0.0489094610275575,0.0555455264445691,0.0288204586055385,-0.0640023550754352,0.20661211691265,0.0923903595615896,-0.214645553450807,0.10649047534444,0.0392553915305885,-0.077366318391813,-0.0712403457097375,-0.109949727632145,0.132516659452334,0.101462226066054,-0.195268283028229,-0.0833669672619898,-0.0706335334108673,-0.10862667322714,-0.165779306629738,-0.072728919640098,0.177033048521554,-0.314068206926097,-0.160507671622891,0.262772486257077,-0.213906228551462,-0.0690773395552237,0.285589811307242,-0.0319458238306105,-0.17832866136356,0.257597384194091,-0.120706170071221,0.0878262457649585
"78938",-0.0841053464431083,-0.0623039905222713,-0.174007723785361,0.0161459802530682,-0.126382346675468,0.0307727421071752,-0.0703219968238807,-0.0770348915133846,-0.0671375967143397,-0.0141755411988341,-0.0797809714191545,0.0292682760795107,0.154986383994672,0.153483395316449,0.101843777322025,0.293577690242372,0.144975890085868,0.20832881431636,0.0765947547126003,-0.0563171485650125,0.0234545504347358,0.0711604052220293,0.0819680153012338,-0.0486519276850008,-0.0944747168349738,-0.0448120974740503,-0.048409593757864,0.0266505814422504,-0.0794397592254489,-0.00401445233480851,-0.0941373096609873,-0.0204105959443057,0.0573771792404996,-0.0307985611741038,-0.121266089227298,-0.0726057790911934
"79043",0.191900635064249,0.165007228230962,0.0725333159869958,0.160153976457093,0.0990024996351956,0.0242385813218905,0.125906056148803,-0.0108313894297607,0.0934501324708514,-0.00666907765199648,0.00954155817979014,0.0329299578508877,-0.0577172325197386,-0.136538863708662,-0.150978089793165,-0.131821592360666,-0.217758213755292,-0.248676096063351,-0.115702507894897,-0.372341203184329,-0.212653506931481,-0.160386084267132,-0.202299370944917,-0.255309906141874,0.0827559607007495,0.0529183424632581,-0.00136521358648126,0.179264354127947,0.147149399696549,0.0326288188003574,0.187424378044846,0.204507708628694,0.0147219077850904,0.166284735320371,0.00885496375138406,0.229873837567777
"79044",0.0568181785982507,0.182116033171313,-0.0928737674151161,-0.000797059416215821,-0.051210599971973,-0.0976027688639695,0.0448989158733294,-0.0891407510189045,-0.0612049937715846,-0.0548718887117455,-0.118783254140412,0.000775124094506301,0.0585180127417695,-0.136254859576636,-0.188741616664568,-0.189833630865972,0.0274208267324273,-0.0336874951014743,-0.00933081827627025,-0.23075444781343,0.110603666567064,0.110895677964549,-0.0950732003516561,-0.00573670144137288,0.347368984887534,0.228683506968133,0.129804291888863,0.0667812030237243,0.149074072634267,-0.0364044047558461,0.10964809134432,0.141490556997715,-0.233365576995019,0.0220566279173747,-0.0362911954133237,-0.0249947408396511
"79059",-0.0662439744184065,0.155597913482749,0.187913729939245,-0.107298449280107,0.197950866773504,-0.107533718799048,-0.102939664760552,0.0456208100103191,0.0611723303835926,0.0386805652611783,-0.0917850027571892,-0.147193536573159,0.0266808039579166,-0.0365316321473684,0.0964526467941019,-0.0528026030374729,-0.00669693592881195,0.113372404077307,0.0882743603706168,-0.224166767190272,0.0879321180997538,0.14849352963408,0.0802621437007515,0.0183752140250603,0.0881551956135185,-0.0721574381141399,0.0400238112758165,-0.00851429960190735,-0.102995336247729,-0.0539199931883809,-0.107488863211584,-0.102214685348025,-0.0199532631252413,0.022668247842843,-0.0839934184844834,-0.00319710902847543
"79263",0.207065189876043,0.179966154684295,0.306804367587244,0.0308106551650976,-0.0386521155716888,-0.145399057308712,-0.168967104895528,-0.234888800257908,-0.0534853381388705,-0.323659783926715,-0.0989644474355236,0.147467242319774,-0.281001878597304,-0.258599991601487,-0.118611181455245,0.0532577397000768,-0.241674563264451,-0.00163758009662827,-0.238585383492761,-0.0772267950619113,0.196351983933064,0.195413107981199,0.24876192127481,0.437375490479339,0.0358567723231512,-0.0412683044033187,0.229011039156341,-0.0878072122966252,0.130501877275546,0.135169910433208,-0.235921066953334,-0.053742144891771,0.255554640364159,-0.0944907301151399,-0.0417503248254435,0.0469657120370192
"79555",0.0736203115906472,-0.192657980956411,0.013640390374896,-0.19274067790379,-0.0291060390547124,-0.161874871395297,-0.207799412334881,0.129826044746032,-0.294694781212036,-0.231595154081377,-0.0718247034099963,-0.373083054148328,-0.0736911025034696,-0.072262586413007,-0.0633048356316678,-0.00162477595152988,-0.0558814608970276,0.00854952398675606,-0.214575462085404,0.272940791161989,0.0567790284895212,0.126040688758241,0.0221238015137184,0.113636714129296,0.0288829769176193,0.0505282742379004,0.235296594237985,0.0733079591827405,0.122456690611611,0.130908228529508,0.116555269245073,0.39688503018414,0.328684445208286,-0.11670438813189,0.146091331765316,-0.0933328087604486
"79560",-0.0844850851724788,0.148520677127755,0.0876104500494204,0.00733805324300134,-0.0934894439666552,0.111193501195436,-0.0189330065781713,-0.204035106122887,0.055358783191256,-0.151205250925362,-0.236361735606274,-0.081429501073557,-0.150420878793646,-0.00815388742232662,-0.109515623779927,0.159701029939591,-0.0225558582151359,0.0181077413296067,-0.0137974678181745,0.0824960026808705,0.107682112008622,0.0261961021618941,0.212665054656998,0.149974467067582,0.0411394182312297,0.0261179821478204,0.127468377930347,-0.137117578762231,0.0589208106855554,-0.00247372731880449,-0.157390609723255,-0.0768106523150434,0.311114514302746,-0.118679484070974,-0.107286256129195,0.0425360758443678
"79566",0.0349497558513025,-0.0413682055188758,-0.0515850021237888,-0.014760478083333,0.0826646708822827,-0.195005665752363,-0.121387127295386,0.0216629447829237,0.0131376810085258,0.193364119758845,0.0717843992708415,0.0847823678829651,0.264011355103087,0.0530866077676351,0.0480493545824384,0.216648751441555,0.0259630663248348,0.050747217253718,0.105231975108544,-0.185125593930306,-0.0493715792366241,0.058724446282188,0.0916660484777341,-0.0605618479400551,-0.0373140297355782,-0.186271966492091,-0.102912944690549,-0.0248949059339223,0.0451619156613998,-0.122463725209761,-0.0815510575059842,-0.0260395967514594,0.0379901232992412,-0.0910233136985732,0.0158728748869942,-0.123862635728406
