"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"15547",0.0782649823538881,0.158714144820151,0.147802539806361,0.0484481535672419,0.00434553949413144,-0.196122234174744,-0.0235233303041182,-0.174704924759847,0.0881832408526771,-0.128629922587277,-0.0864975710213359,0.185999348708471,-0.0878201220732029,-0.188114398030699,-0.0890084919636527,0.0508332973289496,-0.176924643316455,-0.0362084146527124,-0.108724828506358,-0.104944050151395,0.04307813679112,0.138144915869202,0.113190880256136,0.281759324390079,0.0708421106027091,0.161452224834936,0.15466295863124,-0.0431346491560968,0.0210953633986932,0.0632681660553205,-0.115002219744163,-0.151223997606287,-0.104435634267105,-0.0185952174443768,0.00293513854704173,0.0205941834514757
"15568",0.0603711322287951,-0.0521442814765129,0.000324945751001428,0.0857533452220232,0.109764479207886,0.0193970368513362,-0.0536119524780016,0.217913695241309,0.0413050237593105,-0.031077860973021,0.107655820575071,-0.289580046354249,-0.149074347951134,-0.0197456256925466,-0.0564086820389411,-0.25437724373452,0.0126420453726017,-0.00111660001591957,-0.270875275024513,0.209097762931857,-0.095340776157552,-0.00663975266074725,-0.0521482278482334,0.109721979750113,0.163500756822092,-0.22115913323562,-0.0649943894585149,-0.0282640850531615,-0.0688409459494949,0.221876855380044,-0.096377758992838,0.145904133474504,0.115639826048502,0.105100498948049,0.165566292414157,-0.0797586448831312
"15586",-0.11575682213403,0.325135421471694,0.165483497675198,-0.231769623457016,-0.106200485069338,-0.130744855459901,-0.111490616874665,-0.155683564530994,0.224436670533579,-0.185345475921097,-0.134761836375155,-0.110364437794826,-0.23000964596884,-0.183586995714591,-0.138324060932838,-0.232239146655726,-0.0878439958075811,-0.0688870887870138,-0.295152859035302,0.0302017700409912,0.0285225042172665,-0.233053063435864,0.110953845533583,0.0611773474966582,0.0845738470168224,0.282348821068308,0.103137198892602,0.100762992815709,0.413410445699378,0.233225552937433,0.240823690613406,-0.151429911408704,0.394795465080445,-0.0907470045613789,-0.0677178530194932,0.262120271851281
"15894",-0.0117913350372059,-0.112573596706617,-0.110681739323078,-0.156988921041072,0.105342556739645,-0.101450635493767,0.0975990539943108,-0.0207669837085553,0.16092770426846,-0.0934442208180193,-0.0818622189773616,-0.0722424158207251,-0.0288258457396198,-0.00294821766680257,0.0417303271950464,-0.102836174865413,0.047838245053806,-0.0627705077610734,0.0543773226969044,0.632775063289047,-0.0891721789854415,0.0122689310545393,0.0792557816864075,-0.120133015064043,0.135435385427748,0.0269849803231769,0.0527882916640799,-0.00762864950138072,-0.0685048566068734,-0.00646641981571859,-0.177782853018121,-0.0988882064225933,-0.0172399137598961,-0.0334004092839472,0.0512662800080464,0.0798093920161069
"15902",0.111641191970796,-0.0227092028609878,0.25135614507163,-0.0103880177026455,0.187897824208623,-0.232451918834466,0.0903311358176227,0.414566303690247,-0.00148814683792906,-0.0630400953226863,0.405086715752437,-0.179062407084304,-0.17619087520253,-0.0359019099691955,0.116714637505194,-0.381280047016119,-0.290172917030465,-0.26395013954626,-0.358849390116239,0.0523117025223321,-0.211854938014866,0.0433955758630651,-0.0359566365682641,-0.066847991985908,0.255648151474529,-0.169621566867603,0.0956492685674589,0.047220783268769,-0.180895521113296,0.202964470673606,-0.133070808234171,0.212844471777482,-0.0222304338799044,0.0649291335702982,0.237213683562187,0.0461917688915634
"15903",0.155187352842443,0.534220629164529,-0.097008850752333,-0.146108941380077,0.16410386778598,-0.196412187453759,-0.026040279793076,0.0258108224092542,-0.125623247289621,-0.157281207148768,-0.317852368261119,-0.227917611095333,-0.11743601670123,0.051549322491481,-0.157393657002006,-0.265752523726283,-0.205167467262567,-0.145977680225653,-0.0774094489615318,-0.0409279273670451,-0.295568533643085,-0.114200410105526,0.237486381178504,0.0975248939284101,0.850850689403385,0.294726942455918,0.20423590521752,0.353493883944967,0.137540852248859,0.0636768531546586,-0.0167235414333508,-0.262788285488426,0.0735640757449585,-0.0515209953523551,-0.110447997823467,-0.0884132937042539
"15929",-0.103401699137607,-0.028368465308765,-0.108627606583205,0.0491507613733708,-0.00712856195108106,0.0249107609540778,0.0583816725225864,0.181116736060061,-0.0667258781066525,0.0477724928064865,0.109059325827893,-0.0326391172620978,0.200524435675383,0.167998226421067,0.129463304596604,0.0102401864783634,0.128610792388018,0.123138295191822,0.112256315181599,-0.314273253424482,0.0893739926607789,0.191071940680614,0.0267745472709323,0.0890214906045345,-0.159569895149071,-0.0163382234834102,0.0512302136776869,-0.0983747592452296,-0.0555818378454229,-0.0584000078299108,-0.123662382922799,-0.359070690841809,-0.0787547104133862,-0.160359756527384,0.0650845033596191,-0.0839031476991861
"15931",-0.124158447101013,0.098951974372651,0.147243340605057,-0.0993705461659977,0.0253390554578431,-0.135276681638365,-0.0395224484796063,0.0584223469895644,-0.00534477554908312,0.0688536920505985,-0.0776067396011274,-0.130949267977788,-0.0608527850914355,-0.0339540349208377,-0.00161310067132032,-0.0172732293884916,-0.0779954635845646,-0.0780776408497879,-0.121721378277088,0.209101187971209,0.0378253437649516,0.021819746775544,-0.0312641014148645,0.0626126710340278,-0.0755054646796134,-0.187196157129283,-0.103217303440822,0.063078436010772,-0.0511830978806468,0.118082483588611,0.0869541874983898,0.134715065250607,0.295760160570243,0.00107489238572295,-0.0236500895382843,0.0458981690542266
"15944",0.0767206863039012,0.0379401948526862,0.126706764859638,-0.0142215587118155,0.125832425415917,-0.00494403513588462,0.170680425247756,0.0761151620314401,0.231011132637838,0.018245048160236,0.0830518642337763,0.0835100467328362,-0.13037161321272,-0.101657310871291,0.0889705000170487,-0.157270946059062,-0.134435281486752,-0.00870349690634359,-0.239547215392657,0.11439536936061,-0.0419878836839814,-0.260109582378444,-0.170273366773746,-0.082955604218752,-0.0221049774302044,-0.081473048567179,-0.0959901289808515,-0.0452212706314558,0.025718948640641,0.0246179997202846,-0.0211269272470321,0.0132394077689146,-0.0346222929805592,0.106457197047073,0.0125675929393514,0.231235774698783
"15953",0.330393345590646,-0.206452395110304,0.39987057476604,0.0147215438767032,0.300438947122254,-0.21282954303185,0.622412026780685,0.481343476401897,0.516346001765576,0.271593367829878,0.341651002484902,0.266260409695271,-0.0565016067162686,-0.124880858706748,0.386642990194728,-0.2699966498099,-0.234275153841639,-0.108423040072515,-0.528522327046005,0.149267091246807,-0.261514319156985,-0.482331310869965,-0.56437758136301,-0.451200370999889,-0.169856891299839,-0.260694322834564,-0.382717430551461,-0.141953433388676,0.0776090650195446,-0.181183344762125,0.0563187396662933,0.188232181416669,-0.270624078288057,0.244112361496976,0.100979459011155,0.160142073483774
"15959",0.0186940480997831,-0.18156907135079,0.2108137324828,-0.052086064875303,-0.074631070382263,0.166187324366175,-0.00746768705741425,-0.0482570194588662,0.0967095256094383,-0.00238059194977692,0.0653087718243997,0.363979430532384,0.165020409984811,0.15585416881344,0.27494831073282,0.141940195671821,0.0342014985452885,0.152567124082656,0.0672900882599054,0.133962663029372,0.0622477244241507,-0.113962514534977,-0.155806463725638,-0.0878255357494648,-0.236180484817881,-0.276277819114506,-0.169440325017984,-0.169972394272885,-0.218948961195105,-0.103066190214096,-0.0425467341701169,-0.0863119673912102,-0.195790685604505,-0.0864406868376069,-0.0982697549543505,0.297507006215493
"15980",-0.027131544467658,0.0150385847890796,-0.162501667740144,-0.106241940478573,0.0869571744733579,-0.0609845994751752,-0.0382693258986901,0.17796269576589,-0.136080320331633,-0.0149996345973071,0.222479753579187,-0.0731089840573383,-0.0265926271639687,0.112264345666761,0.0871527977628098,-0.0246950107784138,0.0351280256549118,-0.0148360506870448,-0.0557370374630473,0.20312663356428,0.0300173837648841,-0.0676690788171749,0.0763389477283174,-0.0803546013931071,-0.0911611587358079,0.109971372276617,-0.0633511693795277,-0.0653500682002206,-0.0120907831992495,-0.101567042451033,-0.077514313585978,0.214715582561076,0.000315288815468204,-0.0949887065764424,0.0890250888120558,-0.0652680097371615
"15983",-0.142668900236242,-0.0480174248069168,0.0815260548682414,-0.0610159317363753,0.0523542887796005,0.0109984084051861,-0.10113278744808,-0.160808062041361,0.0932705394952294,0.000493811868917806,0.0457883688268049,-0.152379058553037,0.0545318697059481,0.0965956579632183,-0.0616013015654652,0.0491580314724166,0.0799520778961627,0.0184692101376528,-0.0989885625800721,-0.205089813840646,-0.0418960033154444,-0.141285797387936,-0.00126724030364285,0.0485670901051238,0.211777522961222,-0.0991030692314111,-0.10307677066379,0.193735197623822,-0.108772407787527,0.155949486630709,0.186451583678747,-0.0559238489035018,0.0452983039471193,0.269036541289493,-0.0468431898261343,-0.0640838754280323
"16000",0.0962294933625713,0.136849456225131,0.0150377616754708,-0.00733380968774593,-0.00587209817101,0.0400772499071058,0.0988623791830624,-0.0832471005064971,-0.331393267269974,-0.0865740490594763,-0.0841997310212888,0.00074762704321211,-0.0797206395661216,-0.0822105867877076,-0.20863343283591,-0.0164356583730342,-0.0719470731700793,-0.158080633988882,0.124603604345573,-0.206728232894253,-0.123336416486377,0.165410436774274,0.13267447339716,0.049546268822419,0.0269816189802616,0.202554435812674,0.0513167796861639,0.110743454030217,0.244520180986458,0.057862761221853,0.0517403355184667,0.00228170926825878,0.0347128366298813,0.0147810205675209,-0.140924308434288,0.0291031548149114
"16005",0.157782452712101,-0.0765691375363448,0.209538093914914,-0.0525213622052819,-0.211546037669289,-0.114656340657109,0.142964741907757,-0.142897186688688,-0.183158943670648,-0.0274547572965508,-0.000391278104113765,-0.188680288618525,-0.141125574713474,-0.467264925044437,-0.173863118012965,-0.0253555315971826,-0.294195427297964,-0.110328414350113,-0.0648774387952391,-0.92061705823256,-0.0484822748989856,-0.0420584812348707,-0.127498609480305,-0.239144976302508,0.470596610234352,0.129707525652128,0.189954687243338,0.732341740625558,0.266026541882658,0.231908953764897,0.411283758312906,-0.199566267123929,0.0979681441697368,0.452542887125884,-0.0126193076843484,0.372256599669202
"16006",-0.112329513589397,-0.152973012124898,-0.0539599634252765,0.0824245354546608,0.137011092893442,-0.00706219823572672,-0.0689987934387288,0.0349644373461693,0.00770380898247634,0.00716210697737913,0.0927471353798001,-0.0892958465153534,-0.0379295388149658,-0.0292832083384137,0.0548616549104885,0.110123218010568,0.0210265756603186,0.0647937162351184,-0.0681860723122816,0.703194093570211,0.0274188757252203,-0.117365673489861,-0.0931799417266048,-0.115181336984511,-0.130673101566845,-0.16859221823965,-0.121683295431452,-0.129409013039454,-0.120091954576843,-0.0336996162379913,0.00331905037181733,0.50659394166555,-0.0912843530276004,-0.0217686130171488,0.00509290283232596,-0.0954898818825407
"16008",-0.057299782164263,-0.051471705596164,-0.648842721779587,0.404321611316135,-0.395038865912174,-0.274985829542899,0.00476377071183657,0.570446103534874,-0.0605602878718147,0.00942572694803082,0.266542479110488,0.0160038944354208,0.73201526559591,0.468356897488869,0.0699932915013086,0.389291996845266,0.368852673001682,0.0520908859423193,0.202766081959151,-1.44400951464123,-0.141345112554597,-0.00411906332586017,0.284430427056125,-0.264119564872113,0.00431136811254426,-0.187219309009227,-0.457022391490147,-0.0579026253427604,-0.0510639143822389,-0.407556339141686,0.196719973014059,0.330169163257798,-0.340449331619329,0.208690775879356,0.409831706569683,-0.146017733034765
"16011",-0.09076164711593,-0.182878097700375,-0.0722165964458397,-0.257401217791961,0.14600464709434,0.0511070475469345,-0.152445452135187,-0.455606538775846,-0.392809087270654,0.181631670757692,-0.360642965672307,0.0192736665999579,0.39801445468218,-0.219198855965041,-0.350329070036353,-0.0847867260564244,-0.114635526062192,-0.213179504386102,0.29007352880787,-0.128410565321426,-0.133783767208884,-0.173364012906984,-0.178800928797084,-0.284316555755854,0.366037284539529,0.461842159462134,-0.0457107392635715,0.683623219174272,0.449927916172866,0.331269723405336,0.132619547835576,0.313075013227384,0.281457739878317,0.0159395700505683,-0.295709356743292,0.0650900221763472
"16145",0.0817026198134524,-0.239354765965214,0.61083124695206,-0.0161688930903506,0.240763225348423,0.297511862403619,0.0455406140577571,-0.468636557302691,0.0373342558556404,-0.190920989651564,0.175140853206638,0.358890419613123,0.0282451802198261,-0.256653304802937,0.290224873962635,0.0863152016922455,-0.342924716942418,-0.111387111172045,-0.195958159472925,-0.246674617390027,0.01865393069055,-0.224943528115583,-0.412902430080601,-0.343328596810335,-0.265229483237035,-0.266859550253522,-0.0611576944882511,0.155657223420774,-0.00874342596884887,0.211782499466865,0.159757425148662,0.10327746628173,0.0774001734279755,0.132058800493811,-0.285797673623779,0.826553626312339
"16151",0.305638819551439,0.233044106724785,-0.0224758950042626,0.0253376128424833,-0.135657644006531,0.234665267853516,-0.0788865180654843,0.0337662661437793,0.00458129052081755,0.116683637010256,-0.143742816111181,0.221566014822912,0.0626933963858055,0.00255968829298826,-0.00905332180637108,0.0306662021405652,-0.0378507954509483,0.00124869543959914,0.0401478739935903,-0.593259482349884,-0.207355744746136,-0.0706169456578517,-0.0955787498694439,-0.227291465356931,-0.261283387007837,-0.324841548475671,-0.395936872858043,0.0491788713279937,0.245088928743771,-0.0487322830049136,0.0840322102128905,0.0663777606959665,0.227040952557091,0.220512396056655,0.256716949786073,0.191016528668512
"16157",0.229880859264647,0.247151374496938,0.279336361328733,0.272155604825704,0.155662187169169,0.26816422789343,0.22860878166548,-0.0101053331687134,-0.0213894681267444,0.0464260025317509,0.204100745671527,-0.0653961234134134,-0.0885905167669722,-0.214220322281417,-0.285133646390911,-0.154598858344268,-0.311207111839261,-0.346468171593558,-0.0167445545715714,-0.239772992006995,-0.524475680875233,-0.180982393058173,-0.306735186715216,-0.390049665791664,-0.0332726974271898,-0.0205026746144848,-0.220859081847053,0.132655371062204,0.184199415616819,-0.169772747737174,0.276179767587054,0.458472833180811,-0.0362547261221995,0.197995585159998,0.199527648718029,0.256015186519915
"16173",-0.00112451746533955,0.05363574980783,-0.0229149766566105,-0.0526548345489619,0.0517142154618594,0.128618334004248,-0.0439219836136753,0.133565153844997,-0.0669350819020653,0.050869440984466,-0.0712643835054376,-0.0108050029370172,0.00697264057470965,0.136891200860284,0.40632117373404,-0.00886937468873353,0.0705594044935736,0.240085379875087,0.0630393369765789,0.366874275214472,0.160487796814327,0.0138651970994916,-0.0474343714016522,0.147682897504765,-0.107872301323893,-0.310228433294904,-0.277148637657454,-0.10849026083982,-0.127979566209152,-0.18535604802598,-0.121702797849254,-0.118457513950321,-0.103777351444194,-0.0170793353164089,-0.135855548070827,-0.0913098765490272
"16181",0.00613800612696411,-0.0449915132111345,-0.000248538786835252,-0.0512291969543712,-0.0417170129519231,-0.0251345186710374,-0.030465946848273,-0.0102394247868731,-0.0361871152060771,-0.0226529936840567,-0.00929469183620973,-0.00748410455144002,-0.0163137298238682,-0.0371689572563822,0.0136471107918905,0.00516105748450312,-0.0026288246066907,-0.0188910209500368,0.0027490912993399,0.72753198486746,-0.0274491152198716,-0.0130065385715446,-0.0135816047322363,-0.0323052515283803,-0.0382700950648061,-0.0424688250296108,-0.035500886732632,-0.0263293661442551,-0.0201590741320445,-0.0404431371053287,-0.0491269174028755,0.00935064582985313,-0.0210581412564615,-0.0419122526324458,-0.00194921771167697,-0.00636988301063192
"16323",0.217913654468743,0.308090038186181,0.0548959500878975,0.0265862264423114,-0.0144251467135953,-0.115160803705735,-0.00312835842499095,0.0589294346324949,0.119697260933454,-0.0673992142262957,-0.158882290539851,-0.0785153769915108,-0.251093708789794,-0.339126179240208,-0.325847398457431,-0.194524251089019,-0.358903221605077,-0.0940770317164223,-0.206399337095194,-0.291368560101395,0.0487047865673822,-0.0767588090352493,-0.272385830661488,-0.156637655979636,0.366481238005686,0.26879138164961,0.028778962585234,0.453984749916473,0.273003896171383,0.0811375017911502,0.171582026648989,-0.48274089737827,-0.0662300833580624,0.524917352163625,-0.165038487965808,0.715148182824419
"16325",0.128761129391943,0.425764137328526,-0.0707010329510512,-0.0133603030251373,0.201333240849625,-0.23610996024308,-0.00799931842268816,-0.211583912109328,0.188415899989785,-0.0749506588619009,-0.0453543229811223,-0.41032162531143,-0.191164901703296,-0.306127233250244,-0.46452003526677,-0.164948428207909,-0.404982928174312,-0.251689838100308,-0.199119016027926,-0.422156074959934,-0.208147499155744,-0.0213538839738513,-0.0352306996495792,-0.234480009119922,0.505172244956797,-0.0367452172337682,0.16128420842865,0.391594361133611,0.287673245975789,0.199742129950644,0.449186985783108,0.273701031752717,0.114022729452118,0.480309371380291,-0.0911897088243349,0.295275891180034
"16326",0.129799024871629,0.324926309298986,-0.00905834258710858,-0.50641013530953,-0.133658373726683,-0.479519753390637,0.147474271043274,-0.33986228713387,-0.200339385036126,-0.365829738152573,-0.0612943422864742,0.230911351256928,0.113647562415372,-0.148036654420135,0.0103954046711293,0.134803422165772,-0.133332665990229,-0.254173450339735,-0.29844515446998,0.340474868164525,0.181984728580519,0.445892261293382,0.359697049390699,0.421343743453535,0.167026243479735,0.0762351390726665,0.261825195391626,0.121510859814185,0.311727567562583,-0.0613738121637107,-0.309463258992783,-0.591019753456611,0.23606979077428,-0.260404964548065,-0.166803007439767,0.30328028674319
"16332",-0.0690586324075492,0.0485799013345298,0.0106228543288433,-0.103182122111367,-0.199166812472272,0.0286855506865901,-0.0252365224590487,-0.0812950495414202,0.149867703052825,-0.036500430652977,-0.0909763608367822,0.0548884427645762,-0.11157933252594,-0.120303746097636,-0.0333960190077263,-0.0899869784116354,-0.10756121752444,-0.0287661382457107,-0.056479537737292,-0.060430902330906,0.0120009105674574,-0.102651266040099,0.0681049659616415,0.0502032302240549,0.0571093421015999,0.141078920874087,0.122110958809454,0.0177677109031728,0.287540346207294,0.0802293208775203,-0.0576739396074854,0.171850724247831,0.179807188065951,-0.128083994371869,0.00702680746366675,0.0148541239110628
"16334",-0.0532358935263892,-0.00266149727218984,-0.018375784075136,-0.0207103907299884,-0.0183553999884617,0.0301351264009273,-0.0375262482446441,-0.0590725035994515,-0.00429454055308718,-0.0031583706175315,-0.0191652784074545,0.0728092418730154,-0.0160357079982514,-0.0352215808867792,-0.00831312728661033,-0.0509736119093341,0.593603387458876,-0.0685289853898206,-0.0407254420766291,0.117784598758118,-0.0449931072871827,-0.0353450464305353,-0.0947614658936191,0.0885150650453737,-0.01474694720725,0.0471245349103468,-0.0238281700485411,-0.0608800603821075,-0.00976766806251345,0.0180148216946997,-0.0653860818447122,-0.0308067947646509,-0.0226286346798464,-0.0223135252710587,-0.0425814535463099,-0.0435934581612703
"16362",-0.0619175339953639,0.0237665888073328,0.24542540951475,0.0479345711699977,0.114615199015261,0.070365513559855,-0.00191553673213026,0.0335131744056692,0.177036460015722,0.0134796292189147,0.239955767800608,0.0144513088590418,0.0835831127494124,0.242522632321909,0.179780371028071,-0.052444557642619,-0.000447776807788153,-0.0896200966100412,-0.146421789646326,-0.0677747812572989,-0.357962746241108,-0.0396902924502091,0.0257409577118992,-0.209750717002358,-0.23038448732751,-0.172144012814915,-0.013941372737523,-0.130841336514104,0.0627420199460249,0.0921901443806701,-0.170259286897491,-0.16403690169395,0.24624045284233,-0.264003027551571,0.104999910543297,0.155213030031541
"16363",-0.522387506913077,-0.620399396514278,-0.139031097446137,-0.0250316173663797,-0.386550323953907,-0.166673720790671,-0.117878841259406,0.146710470408914,-0.257949898038654,0.221891890303806,0.114722354763836,0.10911584158701,0.238183224459249,0.434184842054409,0.589647260221001,0.22787637838389,0.0500027794461931,0.321533184085755,0.186834953556935,0.84949799652503,0.208661755356227,0.0523499315009424,-0.146252253851017,0.065479854764585,0.0374526509220277,-0.226588672381027,-0.177102161180666,0.141581417086322,-0.237782898707986,0.00529687283118674,-0.0700483104254137,-0.311495337283983,0.148391869904098,-0.123817412155783,-0.329804114764186,-0.290621965128844
"16391",0.0336137200154243,-0.0838189423854901,0.108424510165434,0.0484354342519908,0.215723020372615,0.151092187430408,0.107724205928277,0.0182294938012142,0.133226703577749,0.0104494535678167,0.134786123348417,0.121542358024305,0.107743248890444,0.0045959894813906,0.0137314482402485,-0.0823464148618784,-0.0570916569462971,-0.0362651318102393,-0.030798162999354,0.118147547553992,-0.0812493242046522,-0.14183414230297,-0.170631758490302,-0.119674916590114,-0.217587707861444,-0.0741372199358081,-0.125961354408788,-0.0563801521347337,-0.0551169437779652,0.070739072108881,-0.102054402106845,-0.0814381174813379,0.0316863270152926,-0.0732862121735012,-0.0557301177349274,0.215511834432749
"16402",0.139495929054099,0.230591254970682,0.111503468618808,-0.0141166563365692,-0.0184160103140216,0.114677870280968,-0.0604885841237456,-0.0614589499754824,0.152381075802985,-0.0107723176551392,-0.151270999132287,-0.064009806201131,-0.13174570517227,-0.121323652403569,-0.114763491406554,-0.122308883649809,-0.100566611664554,-0.135076444319189,-0.104970777310692,-0.20265559918534,-0.223878426202101,-0.0457878639508411,-0.00972314351664036,-0.0265934564960337,0.0105973426925662,-0.01645220985026,-0.0733678223389848,0.136683140416124,0.0596975684407817,0.035264390884511,0.120787572249989,0.14680570492288,0.238352363315353,0.124179031154264,0.0546266897695634,0.134104008631641
"16413",0.0309438413544304,0.100089267412574,-0.0391336989527272,0.0299259310660839,-0.0774992563087351,-0.00160568594293927,-0.0464001880261345,-0.0620112809905398,-0.0174009532586868,-0.0583153441085953,-0.0231531298252725,0.0333200160133134,-0.158440751194659,-0.121775189112618,-0.24722300357216,-0.0786424946588079,-0.111485863015243,0.0316044016531671,0.105476950801215,0.0932083634690087,-0.0889524205380856,0.135264314845501,0.127441809702099,0.066765095442469,0.102064853859923,0.0546566619259524,-0.0889101227980323,0.0545675042121501,0.187740207942996,-0.0498194679215962,-0.0570303129829929,0.348437830229351,-0.0528806676308773,-0.0579019976710561,0.00178266383325289,-0.0647078852537271
"16418",0.0727087715897728,0.0939371132270816,-0.152802501412847,0.0786714386381198,0.0327298171132207,-0.122145617823824,-0.013930543192139,-0.043029507601326,-0.540290439565989,-0.102744939394313,0.166078032288995,-0.265473051067261,0.00829049447642762,-0.012247986112625,-0.169948122521799,0.160119795990552,-0.026703170895963,-0.0595620811046936,0.272469889352957,-0.53978904238005,0.0538964454080662,0.194835838605018,0.126616994543576,0.0311608919544499,0.290895275262138,0.183557960933623,0.111295042972072,0.0816913397080159,0.145113732739548,-0.0894932561427802,0.120556927421266,0.265207855385531,-0.231325493614209,0.0222829776465847,-0.0314062412325529,-0.111224641194643
"16423",0.00629868717449059,0.0133402585182111,-0.000116510631607841,-0.0443081679502639,-0.0320462630994641,-0.0580984362889236,-0.047079322078328,0.0732670697394959,-0.133039551160632,0.0776416032121783,0.0683299951071398,0.154165596234253,0.311797879376352,0.238885048057102,0.268245543653731,0.167611395926489,0.245946217403978,0.115301277702804,0.238091568822455,0.330760503164993,0.126974059036286,0.0364274518944817,-0.0830662632585556,-0.145964854421553,-0.239126776363299,-0.264175283061188,-0.247295802971856,-0.150667829370175,-0.0863910396123701,-0.384451581149211,-0.0838205923446007,0.020345238836125,-0.196138886818852,-0.204637658918184,-0.0532553634953021,-0.0397492108661983
"16425",0.153947001408218,-0.175682553034912,0.138088318309121,-0.0376643344342089,0.308779240907845,-0.766016445822958,0.278489794750658,0.495803084330388,-0.168570777683999,0.4077441979852,0.253101153613707,-0.326330824230669,-0.128518611639363,-0.0175312204055834,0.47218760013275,-0.188622387917629,0.110739581665249,0.276525887907016,-0.312360487009146,0.470096781126407,-0.00514184733656222,0.10026263938599,-0.574412460469983,-0.311988467918567,0.237406667282495,-0.797886577324975,-0.0912579670427702,0.146871945736118,-0.392161437610207,-0.246497715073643,0.123293080095866,1.08781969042844,-0.220931436460695,0.224530322904663,-0.0367961707860514,-0.487315265768209
"16426",0.18184068886239,-0.124611606168808,-0.0554041141420375,0.096338282080745,0.307215900854139,-0.273152583062606,0.0667063242978687,0.105095305192947,0.148979020430786,0.113585706154921,-0.0525517497143496,-0.00209232457864792,-0.161694329742964,-0.114460801963855,0.0926842471429879,-0.354784450434591,-0.0902821318275651,-0.20867301297359,-0.277317813743689,1.69582353700889,-0.307216086797179,-0.162746589371697,-0.292375517763846,-0.142244808137568,0.230756405894497,-0.308188532694356,-0.275062997726024,0.222964375056844,-0.291952817680133,-0.0495275034571803,0.0918853946914416,0.251112608093755,-0.171898410709748,-0.0390534944239055,0.280965672552274,-0.130661791200147
"16427",0.00503961986178459,-0.146240358231685,0.00333712541204958,-0.00121084874695246,0.0724397562849232,-0.103896130126854,-0.044958445265775,0.020304556328258,0.476859013771194,0.0680274949221592,-0.173901908506336,0.0461162657998001,0.0396062310885289,-0.0601775740992293,0.162395179765621,-0.179903526033555,0.0245870844767336,-0.0320051707071178,-0.167349264710909,1.09752038143775,-0.216245819192216,-0.190907313671813,-0.236367988237443,-0.234299011356106,0.0594867078408866,-0.135698669810045,-0.152793400844182,0.0269785743606998,-0.348017543432255,-0.136818748601317,0.0291642407875357,0.0732442750264011,0.152035726851039,-0.057211379650983,0.255275598659373,0.00558526855003496
"16430",0.0663378676362686,0.0734116441896868,0.206844519034693,0.165528346193399,0.240315434578109,-0.0459346355344123,0.0755625665497313,0.145999273082266,0.076282120754712,0.0883487367277405,0.171154692394512,0.0186303952182653,-0.108274863625305,-0.00181355039613335,-0.0513909332494342,0.167837386365883,-0.100358812307084,-0.06440306990059,-0.19234028329616,0.0305878442436475,-0.123375034805996,-0.105955546724947,-0.203011311858505,-0.0366337359407315,0.00954926242274714,-0.0866639371554521,-0.162453673758555,-0.0234676908519544,0.0913198655192105,-0.0507370796127849,0.0367515090245658,0.0949542637757919,-0.245058188664283,-0.0480946512580416,-0.0424899877954601,-0.0669587409753997
"16433",-0.00328039896742001,-0.0722004315523154,-0.0554464406583409,-0.0106545199590156,-0.00350231793062165,-0.000712853468184576,-0.0309193712870089,-0.0154427244361727,0.0289111152882401,-0.158139622744028,0.0040796800976705,-0.00284669710570705,0.0272798703914235,-0.00114847929636425,-0.00456360935746822,-0.0610898898591903,0.546821292820433,0.0559567623752297,-0.0422181470180312,-0.0202571750782014,-0.0323995700211604,0.0137352911311554,-0.0128833538426422,0.0423186193764851,-0.0411939331543963,0.0071252303500337,-0.0320283725826719,-0.0449485475897086,-0.0481650797334359,0.0218386117642562,-0.0406960419138486,0.025333536420887,-0.0305667621027909,-0.0290431423388154,0.0400237737104445,-0.0190763017287179
"16438",-0.254389256041127,-0.254504813477206,-0.216126395682935,-0.0750572084525802,-0.284043294028102,-0.085458988992658,-0.145415501674972,-0.346797293514097,-0.150284126230153,-0.257017288350753,-0.19179745322261,-0.237323370006869,-0.301018574021766,-0.252830532097283,-0.243794518773384,-0.0901390078516944,-0.252507350295435,-0.168837895885559,0.24243263839728,0.584367991665571,0.0810509148921049,0.295035114686622,0.118066149246018,0.185881485668985,0.259173666357799,0.249283158773921,0.256444382728383,0.501554226958211,0.18849905665024,0.329183356465236,0.00140302406455702,0.274560203939309,0.507140167250452,0.0151780228963533,-0.191883282719028,-0.0900274093228321
