"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"69790",0.120237090318958,0.076307526174689,-0.0728456830841993,0.0325742300086762,-0.0944207772945005,0.147348003284827,0.0567971247671253,0.143743547100314,0.0295015841662201,0.0307522013552879,0.0138775886337615,0.192652469548661,0.215695973259485,0.214358677016584,0.283641904967216,0.110178371782743,0.132244787765909,0.101397316096025,0.263768963564389,0.121852426771746,0.122720757502904,-0.00515204546623284,-0.0237583447863371,-0.0102745909992528,-0.227847331286105,-0.0216046658067004,-0.279120524015834,-0.187249095989406,-0.256553624278192,-0.272212285955745,-0.112397705735849,-0.401469077099204,-0.26407362419258,-0.0494747256743228,-0.020929460325505,-0.110266982095557
"69806",0.106619942346073,-0.0350802695409803,0.034411389595588,0.0632279058525743,0.0224950873898453,0.0834394773798552,0.106335342522891,-0.0562659685461415,0.101324305987644,0.0848498664521995,0.23401621605368,0.038240966757603,0.0818294640841532,0.0927922115811837,0.0431199875264566,0.169884244426277,0.0296559900877538,-0.106746310864927,0.093335120276871,0.0724950537378612,-0.128978675209804,-0.050327859931749,0.0610608959163459,-0.0809993584481302,-0.0924639419258454,-0.0918131070263541,-0.214948114989019,-0.0447368177681786,-0.111614191975228,-0.0662957731300747,0.0579427746235217,-0.195532790668757,-0.293489948825857,0.137924982398974,-0.0342050688886384,-0.111503027257667
"69815",0.0347363596890794,0.270157530258571,0.082166743174006,0.0757238539565743,-0.0276064872102163,-0.0627429294354617,-0.0448992247271739,-0.0831911752976126,-0.00732465582887141,-0.234088560800753,-0.0540771155528298,0.0447058860473587,-0.100367931830477,-0.0150824925388129,-0.161534807954103,0.242235551586683,-0.0818853884695578,-0.172133151784809,0.124420826024382,0.0240863372917711,-0.0563629566960208,-0.149594071655787,0.120233379908589,-0.130075798360297,-0.177512581132347,0.362818263958144,0.0635644614319867,-0.0653736978877168,0.225355516619348,-0.142402155829466,-0.0682101337120763,-0.0308293913201545,0.186130477467431,-0.0646677121567648,-0.0509917700080149,0.124619002775399
"69821",-0.103543059424432,-0.0150665577633207,-0.0279414078263003,0.0223944797990504,-0.0281449009391481,0.00821766049378778,0.155144377823447,0.158458808150608,0.113706508877243,0.112947153220719,0.121314166672093,0.113643166531972,0.111429480048724,0.124254881981671,0.205024757639375,0.0445214965724684,0.186097539918187,0.0738114523057272,0.0171172405935298,-0.19857133747994,-0.00173093436333057,-0.0522702108357909,-0.0633229533009604,-0.155282557291096,-0.110223503580503,-0.22819660484216,-0.0434997022528756,-0.143070369314142,-0.0733576848380729,-0.0918302151898543,-0.0974648870531987,-0.107536396980385,0.0107514613519006,-0.0317896174066152,0.0439566863553427,-0.0499484176537186
"69836",0.109366788191414,0.204207865864509,0.20447234985144,0.298243294085732,0.226638339809551,0.248804212573833,0.240842344854103,0.295368880695869,0.429194813150599,0.211988388576316,0.240667435955942,0.33433096490901,0.192845850774649,0.0856027046743723,0.0521736667769516,-0.0693554240686129,-0.0758605400308347,-0.0837298889830876,-0.152227084048639,-8.47645640829967e-05,-0.212218908182294,-0.42346626327387,-0.317163924940299,-0.307352353111015,-0.306285987519819,-0.230257382647605,-0.370140615483153,-0.40902442930788,-0.167833690888714,-0.275559495209069,0.0736578318681184,-0.360438361154197,0.104640002390114,0.156609321948484,-0.0420411193278958,0.09338517579006
"69837",-0.0989297638708302,0.0930296240321315,0.109015889037273,-0.0777516356454823,0.0367556373965208,0.117696117955915,-0.114303633013107,0.0902995653096891,-0.021587056284445,0.00214550581473294,0.252849728269406,0.0861828302304597,-0.0307455482513555,0.0962186445687521,0.265146750204091,-0.285006311834426,-0.0609369293927378,-0.208176885627303,-0.0413773129462689,-0.175880428799739,-0.211343533455846,-0.177576430790834,-0.0104138571519193,-0.138140505020847,0.011231989699413,0.138489851037916,-0.0552391968912436,0.116878807265305,0.16432412476803,-0.0168132622106396,0.0272798059394315,0.149087858923222,0.00843267937963934,-0.143794076928622,0.0812300326928931,0.0217209255908254
"69862",0.169444090313428,0.155208109071836,-0.106060318667259,0.135114404901744,0.278039099878046,-0.40569750245464,0.324744557606871,0.345513332955729,-0.0517604150815604,0.0336016008947033,0.352228320557546,-0.191567439978908,0.0143128764301044,0.044802810329259,0.0645524316847554,-0.0746327191133521,0.000603189342956525,0.0573866088321725,-0.115770910735603,0.228934686774029,-0.176886985401603,-0.110406126912911,-0.179568943669253,-0.0329830628895694,-0.0618977597409788,0.00227168740850089,-0.150410656878093,-0.212225728415098,0.0266845963408402,-0.15209515015856,-0.0941111612732259,0.241257344759769,-0.2986068886129,0.0171319760218853,-0.0172614651610714,-0.0598884889595897
"69871",0.0243934201114941,0.236817012887555,-0.0382007371969572,0.0833142892203957,0.173946241282941,0.169910769595442,0.024978823509032,0.140952599909867,0.0920689728141274,0.106504505095217,0.141349248587181,0.156764596964922,0.100410403983302,0.0799115045318427,0.108424469401352,-0.0408792938785433,0.056211263556564,-0.000393219047508823,0.166996008679238,-0.23441866847155,-0.0572183308537583,-0.0447548733881937,-0.0546588081070553,-0.187657334512513,-0.141748460894189,-0.16479141277489,-0.140352247212981,-0.127844304906331,-0.06557618153902,-0.232844029911696,-0.0679097003023706,-0.21750336024188,-0.0573571165160842,0.03962513129851,-0.0245074259406567,-0.00396375573280423
"69955",-0.0248021583274076,-0.129377669133073,-0.0218290641233224,-0.0332857069209742,-0.113298235375665,-0.267276809024142,-0.12655784390285,-0.101003218597721,-0.18421321748344,0.136455711135634,-0.116972036607786,-0.0735120045034115,0.10384375302923,-0.0365498350316563,0.0673532109599554,0.275834628336244,0.0128467017833648,0.0807632119877519,0.29484634872228,0.0420972247322438,0.115386524027787,0.201869955534608,0.143509234294742,-0.0320931671527408,0.179801770057847,0.137162019769244,0.0141510649716426,0.0742629299989512,0.156972868053332,-0.118131529924917,0.0100793457381109,0.0200312619221636,-0.141892611094191,-0.112798788731457,-0.269112082643066,-0.164561786477311
"69961",0.0898601685509513,0.147479565057941,0.152681667663378,0.0852339182629749,0.108909344733159,-0.160146989547701,0.0567014919188345,-0.0736024868429277,0.196167387715032,-0.0367415609839234,0.0283224783804944,0.121254355604576,-0.120828605076608,-0.251603300735689,-0.120433623080468,-0.226835526615102,-0.220001012904134,-0.35545730049466,-0.244000891750754,-0.207838128464092,-0.195668107182215,-0.0242833348603856,-0.0795811829838824,-0.0675767193151215,0.154462238951274,0.169042528459628,0.00985553333184596,0.139831284604631,0.259084498482683,0.0681799747749338,0.100359831720051,0.177479875375164,0.0834708958306447,0.197219382363614,0.0592905464512072,-0.0202881973953536
"69993",-0.282948711936968,-0.171096953791789,-0.0113111339960904,-0.2375664035104,-0.0391087809703549,-0.0679720547189225,-0.158933398899432,-0.0323366738824842,-0.00557414452040306,-0.045522061167311,-0.05453587461526,0.0855785896781346,0.176922499940588,0.0898340155477081,0.271569906805427,0.20050817889716,0.268448498874394,0.321484783761766,0.205547003691704,0.152027885932958,0.331411360950855,-0.093741450582743,-0.0821064653929654,-0.0667227788493035,-0.195028576169479,-0.129643897083961,-0.227777683999388,0.162961772436267,-0.0843869830271185,-0.00871983065428176,0.112993850975537,-0.233790431099403,0.141934788239234,-0.0923318093540118,-0.263436750915667,0.0633697134060052
"70020",0.0269680966678891,-0.111620661665259,-0.0389035348153143,-0.000895213655394578,-0.0520772278889612,0.116142691353963,0.0522340445762739,-0.0475085398737263,0.268533192838392,0.112029702228066,-0.0408671547201061,0.139707628654597,0.14710116656042,-0.0221257086612631,0.0283076469981556,0.276326029123487,0.148225669885293,0.051431300544384,0.0171166378144765,-0.497383547275258,-0.139487689041222,-0.190132104839671,-0.0686532447435932,-0.18514291507648,0.113867786653021,-0.158594547495547,-0.0715977005021335,0.0908058830003768,-0.107754707286018,-0.0424249525395109,0.179892112539001,-0.145101029177269,-0.0222967014322072,0.303840231864274,-0.187790203359548,0.0578275627464127
"70024",-0.124606252031941,-0.320843528478453,-0.838621141318212,-0.345921165775106,0.12395990907408,-0.67315329061864,0.328943204880084,-0.410493955792362,-0.218317814422641,0.139141460465012,-0.020980888812206,0.256668161878229,0.384243612202261,0.100363200950195,-0.0745708715661785,0.536868752356646,0.288914655839345,0.385729511267292,0.850012837600121,-0.403303220880461,0.857617331276162,0.350702424180015,0.292908592271363,0.719864091434624,0.0383107678273047,0.0991732355759274,-0.319794684140716,0.0876660452133704,0.273831675143251,-0.490787905668283,0.214278096088011,-0.037357027467297,-0.793592471281156,-0.0502656103914537,-0.563060742936343,-0.643526993941844
"70025",-0.0431869073686331,0.015253853242263,-0.0914862591872005,-0.0250405426552645,-0.0577081386845116,0.0361425646423133,-0.103301840560108,-0.132388100092757,-0.0994200251083691,-0.00818083311279218,-0.120425383523873,-0.13472074611129,-0.113961327705199,-0.0824657533448318,-0.138362374246147,0.00432141542262735,-0.068189373054486,-0.0441357206429318,-0.0441555261225888,-0.279338722637296,0.0499572874675648,0.162924337246522,0.08780560404513,0.0558431078042777,0.219343574067125,0.172406236353315,0.0582200740210005,0.224682179703141,0.133070020569721,0.0104731346393715,0.136536507952103,0.175814419332069,0.0032704050847608,0.131633111098968,-0.0675072299947705,-0.0237230285392213
"70031",0.0426754601243134,-0.0254044752241355,-0.12114560097685,0.041599468824904,-0.0928845476734811,0.0635681420591769,-0.152698206455301,0.25944637140419,0.0695413855272886,0.314106434079772,0.14299010196622,0.224448409904459,0.476012231706503,0.320688170598162,0.459312353362131,0.201112780400644,0.21592949347547,0.260966817166288,0.163776259151284,-0.163915613380636,-0.00881837261989216,-0.139912190103258,-0.0757001172891349,-0.30516275378248,-0.326698790619492,-0.371217796921296,-0.441425660989927,-0.20371706852898,-0.197025037524425,-0.318564499027435,-0.0448017229073817,-0.113651271538261,-0.0288894368028899,-0.0585438857767718,-0.00272479150812341,-0.063272040100656
"70044",0.365770389228639,0.152536467468683,0.0629285885836222,0.25068303730042,-0.0299441199749896,-0.216692044610408,0.110520509928003,-0.23982628439241,-0.0107672047107755,-0.148949233418762,-0.299042533096066,0.266822560904502,-0.1001415368134,-0.19912238023657,-0.117372528998708,-0.0996721795595529,-0.132118223741531,-0.145621148459267,-0.0118886408941712,-0.214491549780271,0.183228664081925,0.282397029189914,0.118031050631216,0.161626832788921,0.032698321590731,0.129094411355907,-0.00286153887619779,0.020983099475576,0.0925352711393973,-0.0846278542248906,-0.0828112041088221,-0.174142505529538,-0.0783108287043492,0.0372218803893207,0.0733077828847023,0.0480176431891999
"70061",0.279828155938932,0.0797156617683626,0.0558723374650522,0.19557596369883,0.0794691768948527,0.10077701110058,0.235481834832097,0.0519260370460292,0.0919466560037279,0.0607162369843039,0.0659944023527785,-0.051706251142945,-0.0521646041932634,-0.0454755732628338,-0.0811412968567276,-0.0898331684292368,-0.135530036697792,-0.173194938654513,-0.0694336582391939,-0.392929689588309,-0.201380898168749,-0.193465754923963,-0.178453859656242,-0.131006409664025,0.02067961874575,-0.00767255681838588,-0.131589420343942,0.0831945741162758,0.0944433225175825,0.0771901730372167,0.168052237379171,-0.185688991829652,0.0356728658101428,0.110319919706426,0.10149690124549,0.132314021826172
"70155",-0.107459660560461,0.0763392650024089,0.0575934283763845,-0.180083691488924,-0.0965288127376709,-0.0521901162434231,-0.0484347919304296,-0.161543534162071,-0.0713721067915168,-0.076535385137955,0.00357220211442699,-0.0726822222812637,-0.165959093763687,-0.0906266386127636,-0.0973339168188617,-0.0804379621471569,-0.0956776535247295,-0.203780592610397,0.0487994657698145,0.262638230431583,0.0965392994642035,0.168390701926116,0.23098866568946,0.347954939229465,-0.0371367301269314,0.238916036890914,0.0400275360557842,-0.0305246389537988,0.118409254623651,-0.0936753209030402,-0.0539410948313951,0.115024242457166,0.0574128404452614,0.0932866194225964,-0.102498828053954,-0.0374699362188066
"70178",0.159618298212785,-0.252998163715695,0.103690436737235,-0.019737756762271,0.296674839689138,-0.181031133800308,0.283882774083241,0.408858513774041,-0.16880923015261,0.165312822657221,0.157036094463732,-0.246957332507645,-0.14896681676641,-0.0696392960612137,0.364686964476719,-0.228640477162987,0.11326384430164,0.168223120344685,-0.218637908596891,0.436875565474701,0.10050136685852,0.107368633624546,-0.459108486918902,-0.230500979438222,0.0593525080268789,-0.413837355055383,-0.0328600156618562,-0.105348146041524,-0.439352008213308,-0.0773441373169997,-0.259643313082212,0.619686924263644,-0.0343998225666025,0.175446063972585,0.0115050311268561,-0.144171422267128
"70186",-0.0051723449442631,0.00994674336491049,0.274210667307291,-0.0985203983202537,0.0741953175489377,0.0675643571163989,-0.00980142858375861,0.191009545970834,0.146703817311621,-0.0657259143620615,-0.064953084395866,-0.201051913232279,-0.0759025257599154,-0.0442241076025484,-0.305322154709041,-0.0817892077811686,0.0116056009308499,0.0910115090396343,-0.26381781737929,-0.396303007020281,-0.0334750152731435,-0.0773081442334857,0.235786975004825,0.0807283140200088,0.121630841129229,0.00161815259668638,-0.0606923528677038,-0.0118292646762579,-0.175842786113127,0.228929612687429,0.143080395282504,0.00146901115408657,0.0389841621541084,0.183586401471869,0.183338981578759,-0.113668938415539
"70208",-0.00729276771253431,0.00581237322487905,0.0332790022688589,0.0755927191904346,0.0411191740400026,0.0971839530720903,0.124752256471391,0.134533387168157,0.0694005021255358,0.128658132500312,-0.0368056910253257,0.144839224715778,-0.0409769592100621,0.0429657604163543,0.108955174739259,-0.016840476624642,0.00882622095983713,0.0121195279371275,-0.0553066399906216,0.0542163625961801,-0.0513776282466511,-0.268372598162869,-0.234066417265603,-0.152404861215416,-0.0485617553301066,-0.16717638270246,-0.073777847888078,-0.011355549944386,-0.118365317789529,0.0326381360426633,-0.0835585292211345,0.180452215534378,-0.0970671172740818,0.0634572805304746,-0.0738484894466898,0.178353625516479
"70223",-0.116755563761457,0.231642809452019,0.0849022078052809,0.0794900340107723,0.0787025125061035,0.0610919332578868,-0.0111503900568953,-0.0648583642559213,0.147228847173033,0.0144580803281045,0.146798685224719,-0.0301253604950596,0.0626314674727146,0.00640836624350316,-0.189325248598676,0.0065400136732123,0.0112892646681306,-0.134882453978315,-0.222182328950123,-0.00374398184460211,-0.146218508685387,-0.31083126796346,0.00666948492359284,0.0425684264276502,-0.12752320861263,0.131414886844555,-0.118295399150397,-0.0144857073336255,-0.104777304246568,0.0728971991885811,0.116065048546849,0.0736969269037415,0.029413643061344,0.205035095287208,-0.0225001699551321,0.00871032488924825
"70231",0.0958433800822655,0.0289547075407217,0.0699873985771669,0.16177496498235,0.219692265809844,-0.0186739125863936,0.091549513331334,0.107572011387569,-0.0116269925451216,0.0914357896955757,0.208179740100516,-0.122006817504607,-0.116670712170049,-0.0148710598016766,-0.0254602854211716,-0.128196572406094,-0.131010044628924,-0.0466696163077481,-0.116496513455379,-0.0520062518053409,-0.0390412791899147,0.0549321908560874,-0.0548730844495599,-0.0198262285231938,0.167566957113879,-0.0885799695576284,-0.0292750682978713,0.0820965061190047,0.0182697563351556,-0.0264282223054362,-0.0128442502825556,-0.0798092934463502,-0.206474450224359,0.0622650197937474,-0.00114351303910703,-0.118136063776736
"70237",-0.207235849977965,-0.106563101245887,-0.157919824454537,-0.222677289369952,-0.070647443636127,-0.160438364987468,-0.114004727063708,0.036683925417534,0.0200145880246814,-0.00195848489939468,-0.0628940169480311,0.161590790838339,0.0618383526013314,0.0337203311230862,0.222964428779657,0.151920547411615,0.256178781209105,0.141225069741475,0.375621672027216,0.487105762954451,0.27128925031062,0.0494249671465512,0.148340107783385,0.043465769769225,0.0476112850876211,-0.196887911300038,0.0631486580385616,-0.038114918556517,-0.116574496214078,-0.108286880034876,-0.183720454364163,-0.242287699715449,-0.126819279252321,-0.131035908194456,-0.271150612457293,-0.0529270255921948
"70257",0.0259403712602097,0.0959362373840825,-0.1077779304886,-0.0229919021685876,0.00565366608745217,0.0689250684239751,0.00590458744529341,0.200863095310538,-0.0460056365804074,-0.0550554777517347,0.0455235869394981,-0.0379582796407289,-0.151161056126822,0.167389565066259,-0.253914788636366,-0.0318906769088921,0.0712775174942349,0.00467224537625815,-0.124691631735887,-0.495840852289637,-0.0759808613154052,0.0231883531000074,-0.0053389455766785,-0.0833506822663587,0.0495410872811106,0.111711900903479,-0.150390214573718,-0.121414744399979,0.21114309926836,0.0455664444618815,0.0672255558034192,0.334760017071518,-0.00295213218074026,0.0918176810272471,0.0890094245221558,0.0506663084135641
"70266",0.234731071931125,0.173808685858233,0.486106935698239,0.223630222955532,0.0505652613488523,0.281392724583113,0.105496936231307,-0.222858904846151,-0.0383977740192556,0.0823883951900577,0.10072330003091,0.187542043716006,0.18440121604922,-0.00307208788568079,-0.0259660810913245,0.0151055815508277,-0.167662698554622,-0.121840781153622,0.0126276668748515,-0.564220128186066,-0.302791506350585,-0.170284876322153,-0.214734046488524,-0.0126119615461813,-0.310250672894188,-0.213662892655908,-0.317723185538993,0.271529782024552,-0.173940268004864,-0.0512551226611952,0.407147847039557,-0.025582380034043,-0.142262839464911,-0.000898306048903133,0.087147118004248,0.175671724660543
"70296",-0.0534460565786254,0.196888934892096,-0.0298205606555739,-0.109511365913232,-0.0875300971456376,-0.0801819567836862,0.00488983768449191,-0.294347961909755,0.0748814569009137,0.0822502390553163,-0.201475234749344,0.101835272459587,-0.0517325653967107,-0.0628753294397145,-0.0726748049330557,0.0182298367050143,-0.0793206099150563,-0.0331206791321628,-0.017293298648926,-0.140265838840641,0.014409929010597,-0.180273480099376,0.0027102924447257,0.163253608560027,0.238154589684308,0.0462527295512893,0.0172389726973436,0.119658003074472,-0.0309378475653856,0.123107584460419,0.146669518508383,0.033076975548673,0.0988257902024176,0.124981073035308,-0.144490268964803,0.061983312196303
"70297",-0.252077052318794,-0.0796323065589328,0.0937691012693498,-0.109828028502974,-0.132424993354091,0.0476469148489146,0.0869995577536879,-0.0664913564707181,0.113658655013349,0.043571125047419,0.105491342497669,0.113301502060726,-0.0369629507404179,0.0262224915231715,0.229649203251527,0.0505956149001187,-0.0166446800655721,0.166526008084266,0.0275341877268666,0.233327333865185,0.179167018904638,-0.185512211483973,0.0299573654574569,0.0912724286342945,-0.0604397637424749,-0.328761060685075,-0.178254191263976,0.00602440758621893,-0.0629923047855542,0.0573306867273881,-0.0330164039359783,-0.265309011884262,0.128173171641939,-0.0915105822296045,0.000525959261863156,0.0691128219663501
"70333",-0.0885058488729518,-0.043101571784463,-0.0761974911508794,-0.0821997388796629,-0.0492593595184825,-0.0865276216901615,-0.016606134106099,-0.12182746345303,-0.0829918335338361,-0.106769246919873,-0.04379084553871,0.0730994132453493,-0.0728061963009394,0.00370800820761403,0.071485286575468,-0.0163932353584173,0.00752408998129954,-0.0883422760466102,-0.0197542740330522,0.0443654493872718,0.207275884197861,0.2384156454972,0.242430822635372,0.398959516317685,-0.037935184101931,0.0243629931366849,0.0279206045792458,-0.0422059516183662,-0.016474604649805,-0.034674297674493,-0.172799025904714,0.114111099155659,-0.107976087536203,0.127863587731914,-0.0541486864804693,-0.120235425495474
"70337",-0.276072368921559,-0.0688458570200571,0.204533259642338,-0.199590388106593,0.110146137670851,-0.129089029828648,-0.0406761209271181,0.169083708972245,0.103607751735853,0.180504705241788,-0.0486050141103679,-0.132564048344561,-0.0839778492769478,-0.0218360327382285,0.0494846799730464,-0.071584718412132,0.0550415840375298,0.191767768036155,-0.113674546594854,0.0548831584680738,0.0603615627157412,-0.112597794069107,0.0978795928531593,-0.0192817502145809,0.142304154189056,-0.0960134527932279,0.0922557330169685,0.0146816357209022,-0.375395065980175,0.092796312434215,0.0741588105264205,-0.151832865653349,0.0936473069221232,0.203137753959684,-0.0847427941902537,0.0361040810656109
"70361",-0.220803226706335,-0.358101604742148,0.407009043843962,0.0879628459834529,0.096622086487059,0.188623226428474,-0.314832299779653,0.112996234736066,-0.13759560850312,0.0195677766910404,0.10156722020143,-0.0460701043513437,-0.381238400430279,-0.0442485815393927,0.0518345667214039,-0.279961185240775,-0.322960022028215,0.137681158940112,-0.608007338874213,-0.312288177926984,0.19551395088396,0.0232112077861761,-0.200558171026873,0.282915247510158,0.260504507790558,0.0892081289659527,0.0813911621630836,0.298545790785841,-0.344606636136652,0.480204856389407,0.195494848252718,0.116038374882117,0.104426411072972,0.0910189930167465,-0.00352048923654043,0.152454206989833
"70369",0.0413829319903663,0.161930489955048,0.0260088925813753,-0.0417117714687622,-0.0975555662467441,-0.182083857557727,-0.000911693046100541,-0.104868311449721,-0.0120469071320647,-0.192019992379547,-0.196297762550199,0.0626549820190747,-0.0390308638033439,-0.0723137201757042,0.0471014928515333,0.020852863622219,0.0824617685987688,-0.047609173298561,-0.000580444251962661,-0.0749693480887157,0.216234980648475,0.196705378355348,0.308190826062538,0.358201839822774,0.0563567346457052,-0.0159781012469465,0.0733304180504884,-0.0742453535947623,0.0337067275913282,-0.0568870351467858,-0.18506091976314,-0.119619770728473,-0.0698387269976778,0.0120447250908779,0.0476352939286219,-0.161171026887604
"70383",-0.103631779610187,0.0838713624974709,-0.0315949157365714,-0.0516188137364907,-0.191114397285563,0.133081796842157,-0.0909587592384113,-0.207291415426276,-0.244499675731579,-0.181696447915673,-0.119684797559,0.0337949585570622,0.0492225482704752,-0.0357960347864153,-0.169927842731929,0.353569993250044,0.0725186036032234,0.0611468746502209,0.232839852175921,-0.378856104177792,0.0647662547715951,0.204533809676127,0.190959356377621,0.186609353137514,0.0240823218192222,0.269245748747884,-0.0191552078060869,-0.0165975861524172,0.03954761149465,-0.177936471717759,0.012570231078341,0.163371118629318,-0.203431489865363,-0.121861391093121,0.131736305722144,0.0381850292696451
"70425",-0.392822876505423,-0.166285418382131,0.0658609423080181,-0.168900600857732,-0.102792899427938,-0.0407638288280783,-0.404123732945924,-0.0827479515131784,-0.0990122328388296,0.0663416478126838,-0.125243863793163,-0.210956345370641,0.0335399410376525,-0.143830521432481,0.0793553030972425,0.217693225206732,0.178592981868656,0.23049363127929,-0.0727074205070416,0.109115207742412,0.0937239143259991,0.0488072249969346,0.0662660658497428,0.0902684735263296,0.136670939964301,0.0317676972569465,0.253152368735554,0.0597794089992138,0.0364880486479919,0.158111221107398,-0.0848308626973639,0.0113026524876508,0.121870825856317,-0.128781328304227,-0.0643384374537745,0.198936598750858
"70439",-0.153071505486221,0.202099453285463,-0.185938204269184,-0.096093873770105,0.161964182616995,-0.0161942923469604,0.0539748318746702,0.037978138731279,0.105061384417276,0.101027242895417,0.064236512390795,0.076588232808465,0.0442638660841494,0.139747595199019,0.129957720773074,-0.162249984349426,0.184325928531852,-0.0167444622178304,-0.0432658637024141,-0.139150575483281,0.0787979188860935,-0.183653086246028,-0.013714563929917,0.0202837203296801,-0.188596624102708,-0.0281402447526688,0.0397495521710896,-0.207172955576313,-0.016169063378249,0.024956234024748,-0.187685251841146,-0.0854863406251199,0.233115342389179,-0.139138231753259,0.133213945367274,0.0311233210543097
"70454",0.0185399531291409,-0.141529695284336,-0.132440130294252,-0.0523653399772877,-0.100641870569604,0.21124940908493,-0.0860858538695886,0.068275757947166,-0.000500907606493027,0.312162590124749,0.0602890224301277,0.293869717438913,0.392705203530686,0.402161570392491,0.485334403468694,0.202594014183527,0.249247532716187,0.198152833774331,0.408642541638646,0.060929729145888,-0.0526176387417578,-0.518789641970934,-0.16915779381447,-0.323242750621278,-0.333907699758035,-0.433291155458358,-0.180004418936072,-0.151102050020252,-0.0772437913821555,-0.0845193502603143,-0.0850406177404778,-0.161949752059397,-0.0611125115354164,-0.141571801395968,-0.086124138664758,0.00908463095572749
"70456",-0.0541944148770144,-0.0371647886677198,0.0874738104722503,-0.103479953361314,0.119599961529643,-0.0831773949404872,-0.0722257893601728,0.167525905291514,-0.0382793541079018,-0.113481770890483,0.0455213733033799,-0.128483587069464,-0.1283849275425,-0.117510530645284,0.157093762730272,-0.00147574231151235,0.102304882128603,0.120142167718871,-0.114606920554642,-0.0559748492526184,0.101964235922809,0.059926990691939,-0.118380099138411,-0.182959196616341,0.228456627102924,-0.100686925834206,-0.0117295952294335,0.0275939261243535,-0.103003580991672,0.0108253116950427,-0.0439889940141981,0.0654855940169328,0.0394509554293091,0.271644594096054,0.1430416825922,-0.138863365440725
"70503",-0.115348930500443,-0.106800878798175,0.271769806276297,0.0800859702728579,-0.112502527600425,0.380699692480391,-0.0413532546387519,-0.332891392939219,0.0990934922460097,-0.132132920316683,-0.0676399862504892,0.210692830752127,-0.238312554477728,-0.239644348250273,-0.0324310495069615,-0.20262855279757,-0.112025744861356,-0.0766687101154694,-0.21454589414138,-0.383790699728083,-0.16652329914148,-0.11615680809867,-0.170636611671841,-0.0521080232738767,-0.0775165884174265,0.149247186935999,0.0382527783230835,0.190337382505152,0.0386706680061558,0.320538757852539,0.386578842024036,-0.101370093949677,0.306237218048878,0.152036713311003,0.193298853254425,0.275488677187024
"70510",-0.0348310280771632,-0.0533488037592827,-0.0203969956386662,0.0946161734620385,0.00180615034815253,0.0684288785530344,0.0886226661818726,0.11756195394644,0.0205346710258797,0.108075264694204,0.186804350530742,0.0572088316881826,0.128385123878269,0.144952607374514,0.122149209566554,0.17196810544162,0.0507570767860018,0.0362598922539276,0.0975232405464922,-0.109573092662664,-0.0184372178691393,0.00777806208490482,-0.0300636521732614,-0.0640320376059405,-0.203711200648827,-0.12833216162455,-0.135886521226378,-0.191117636742129,-0.0557372306368334,-0.13194566517567,-0.0402128343436606,-0.108086489213187,0.0499636494162809,-0.112143950903088,-0.00716204980545984,-0.10837733967321
"70527",0.0218431585867745,-0.0304682273709309,0.195256977866626,0.0681403575516039,0.141569308863841,0.096928068913811,0.131280673952563,0.0157543097551084,0.0522990103803537,0.28403123588889,0.0736088668256747,0.0996886555634,0.0314740653658111,-0.0569411924880533,0.242934835881138,-0.0244304480094599,-0.148207654441965,0.148968637281539,0.120297672927017,-0.0083209552702221,-0.130971539717499,-0.141924353538979,-0.204657595112165,-0.189343670110886,-0.0118751421009731,-0.19322109468479,-0.0353612170970404,-0.00664207566960252,-0.098349943092341,-0.140087612024868,-0.0881490251206191,-0.152215869718758,-0.110950677831169,-0.013289913899936,-0.029419441000422,0.0907518126965269
"70536",0.0111770648150503,-0.0508437205171271,-0.0472129093466866,-0.173164504001029,-0.043974240328833,-0.0853933019146308,0.032246744077857,0.171269935462095,-0.0827705655414005,-0.0486985485285475,0.21643478512502,-0.134465638380668,0.153002416024137,0.0922470949920562,0.0335500622198701,0.0538331836068791,0.0436333287893683,-0.092446463015766,0.213581833244081,-0.183557553242653,-0.0183331164317682,0.0835764469902324,0.0762288933975034,-0.18623978639442,-0.0171584225390692,0.102459045307913,-0.0435921739108417,-0.100516308081026,0.207242537566165,-0.141308172946416,0.0354021180514415,-0.191091972613461,0.0130433349559833,-0.155782862675956,0.226592029548721,0.0310294062359242
