"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"29816",-0.0592835247697215,0.116041083799138,-0.0836349775195092,-0.126478222641058,0.0123858971082827,0.00921230508403406,-0.0063818636158262,-0.146202922159342,0.174313636147101,-0.012393068242399,-0.0349413859973482,0.0665258719808909,-0.0407797650136178,-0.137695673592509,-0.060621161391664,0.0475238771302442,-0.00245891242896516,-0.0398207705605527,-0.0582097667545508,0.126685523774303,0.0678277916379221,0.137637001328008,0.0804213847813824,0.111439290413658,0.136855696256604,-0.068772926168172,0.00253481438264018,-0.0675704793045618,-0.0214975617469106,-0.067207654795898,-0.0171674805072892,0.242158269927966,-0.0309748323549335,-0.098608435284074,-0.073008279610946,-0.0778527792923256
"30045",-0.0555982573057724,-0.0371983868255853,-0.0994795293468183,0.0340539342791437,0.00124976133228536,-0.0497831947465341,-0.113608340224533,0.0175695149055347,-0.14076574374423,0.082616058767853,0.041633306060863,-0.0275733959369883,-0.00702515261477506,0.0107180474117378,0.0140218632598863,0.051362291328115,-0.0362979713826183,-0.0498714839613908,0.0260538058622363,1.24065178599717,-0.0859546282765341,-0.0544318428313368,-0.0480875909347931,-0.105633812532291,-1.28069440917897e-05,-0.160236680542992,-0.109297587612764,-0.0229780999062527,-0.00873147827809346,-0.158217505320069,-0.0158451288602577,0.0963616062636768,-0.0684274213630213,-0.0849043993017486,0.00211136300174927,-0.0784428996767546
"30057",-0.0703608100412827,0.206351804596264,-0.0342864553560939,-0.144671672852252,-0.0133206810732804,0.0575675228895725,-0.104608256111311,0.161273777454804,-0.0215987283971194,-0.271317533831324,-0.0574590653946984,-0.115685751084328,-0.244275455773119,0.0364272926686389,-0.0736100139961256,-0.018153157052342,-0.015144887263268,-0.142893211205524,-0.0771325056314809,-0.0780491924614606,-0.0452791846001309,0.00776276220312964,0.176526032211519,0.0741346841802041,-0.0431210941022831,0.178771302498051,-0.015218370435332,-0.25555669578621,0.365053096585663,0.174137433466045,-0.0553793216600902,0.248477839755274,0.0318523930909148,-0.104998780259093,0.244109808103809,0.0396750746642602
"30058",-0.260780863362515,0.0330611463361267,-0.112772947787839,-0.328748722238177,-0.326864972249568,0.136184524004277,-0.262906807089985,-0.266629561793975,-0.0710110476929675,-0.330532503759485,-0.412987530159845,0.18041217224268,-0.162469079551616,-0.10006706477507,0.142013963498455,0.187272346936426,0.00469147673943973,0.229314267364847,-0.0528445500302594,0.151649353287198,0.494689085089935,0.0750122268823897,0.146040968315868,0.426435324687209,0.197945649095373,-0.00194166741818134,0.0597655977712613,0.125476425118987,-0.0200811283651364,0.164083213257019,-0.0238484810722354,0.108948659267024,-0.0242706090108588,-0.0607311700656845,-0.0944870378957654,0.0509793444246488
"30059",-0.0930130418797416,-0.278010937549456,0.103626823348678,-0.131222774587791,-0.104230004388828,0.0518912879658438,-0.0330490483191943,-0.0944839649699484,-0.0995263985970792,-0.146724689211708,-0.0699472941477047,-0.135928854745176,-0.0077293631277607,-0.0389882634425181,0.0393672399001758,0.0763506716591387,-0.0208810984031145,-0.074540052570523,-0.0947699035029363,-0.24199893779481,0.0267593209538527,0.119051970154654,0.326273967286607,0.306588414640634,0.26027511600913,0.279295485784447,0.210663585299079,-0.120930353333856,0.0340963660005222,0.216921074576297,-0.10981081554834,0.000819266090757179,-0.170233329790292,0.0240958502842499,0.0825765083626711,-0.0926338224059596
"30877",0.160175363719853,-0.140232609893032,-0.0275007550125293,0.0111922236251082,-0.179725972781948,-0.389420345650626,-0.0538620450668302,-0.212815496523097,-0.145143690436651,-0.248557817356802,-0.323405291611192,0.102473680853268,0.0439635814484307,0.0838140024428174,0.186577187527809,0.266315779541839,0.0244361983358237,0.184310383619978,0.0668174486054499,-0.0295784208161364,0.497056450291858,0.441573180187545,0.332116855649145,0.533088781383599,-0.0899537479699586,-0.128544887453082,0.0519738639860635,-0.167459551032668,-0.306524460635116,-0.149489821069403,-0.412244702299562,0.115312413294451,-0.143326079715681,0.156577764138423,-0.0355239407871577,-0.0744655225399879
"30932",0.0272779404471459,0.212451425921707,0.22350552379434,0.325311130415788,0.159915943143065,-0.00428165593951707,-0.133492788426497,0.00846252665828441,-0.157358072044932,-0.0659517570963861,-0.06239969099453,0.202046275261352,-0.122052813665085,0.092054063343329,0.200768536327756,-0.144308673670301,0.0182293257396386,0.04629360934944,-0.138863279217085,-0.137052469426359,0.0535228053232665,0.0632896320401109,0.11288905083382,0.216887143842312,-0.010528178138703,-0.149792965788224,0.109252930062329,-0.107049204701586,-0.0951059071701582,-0.176052663625456,-0.222448087322843,0.103843807709488,-0.108798890489383,-0.152591622161839,-0.114087642229818,-0.0737853081044688
"30945",-0.106907438762573,-0.0422929810957424,-0.13625097383531,-0.00831862710199864,-0.00586293773406883,-0.208034805667331,0.204807763294448,0.0779396174074935,0.0299086358688729,-0.0247542089281209,0.0513611076118656,0.150778859714947,0.0780946212223835,-0.0713787942889982,-0.109156083946013,0.0347491578437402,-0.135644911473738,-0.264192471434271,0.0951889011646762,0.313104169341924,-0.0423710465824548,-0.0399463317591102,-0.159625366445858,-0.0317962493833231,0.0766408508396196,0.177365082680763,-0.115910991791583,0.24945675895176,0.286155585756775,-0.141361452708005,-0.096989166029013,0.204532760126949,0.100964307601934,-0.213563263385117,-0.0742482457012897,-0.102441831374231
"30960",0.161575417029684,-0.190172342572349,0.154568974361587,-0.072769576562489,0.236770924539872,-0.135630485901316,0.140574512428561,0.0339827212337039,-0.0189442081314018,-0.198064728497253,0.0526740943560267,-0.170925618859958,-0.186558567538045,-0.175459333791348,0.149729082728055,0.0339955258270249,0.0384729288090814,0.0456534951525777,-0.165778980282954,0.337171677733933,0.141606164103433,0.208623927119463,-0.097792417069748,0.00161499766300987,0.151515512349421,-0.0693882504641165,0.164448586554237,0.0127218856754921,-0.18193812911152,0.00582252734738382,-0.18122185818771,-0.259336583851417,-0.0941660791188283,0.096922975769232,0.0629525102940114,-0.0332512811353376
"50490",-0.118097791459147,-0.000791891990197927,-0.339462727087041,-0.0561249228237799,-0.100424261280193,-0.465531423429395,0.0417011630468934,0.386058543138667,-0.0875944764789537,0.197858344079648,0.0928841793947308,0.0914567127587463,0.194891759703698,0.636075265376896,0.354499508369233,0.174474557641083,0.441281219826756,0.0951094798037973,0.269422115610983,-0.269861856744421,0.382444248463657,0.394002204473479,0.313318716840057,-0.0403613623043704,0.0615751504401612,-0.253957724238291,-0.336931408425727,-0.121446589453224,-0.223553864505683,-0.175030639178083,-0.0441749472858081,-0.477041406432155,-0.146113572526488,-0.118654583792473,-0.209165339852482,-0.542732379680573
"50500",-0.335865819042878,0.0984812151419004,0.266907875924976,-0.116518068091818,-0.37261845328995,0.111593908206024,-0.240623199734478,-0.165564635056277,-0.0799191908422092,-0.0186815047654717,-0.0733411790451203,0.312505330714126,-0.258212016251454,-0.282931478587129,0.325349538400721,0.207092810034219,-0.160812992563451,0.176975104886201,-0.151310071311859,0.399052821530778,0.296447584373989,0.00530399214181858,-0.0140945950314301,0.0648958343518778,-0.236218252922238,-0.486535571255946,0.137346244619565,-0.0594326917484621,-0.215287776950666,0.493760197775544,-0.400708674574926,0.0145672519104766,0.840753489190136,-0.148559939185819,-0.218280598759275,0.284483509808505
"50529",0.138121363097023,0.0135531108322106,0.100586604105159,0.00743228842059403,0.0169520554072793,0.026810867056868,0.0631590546867629,-0.140869535164882,0.203872714596232,-0.0879477780291626,-0.0319072765691612,0.0112314255649719,-0.174771290554276,-0.310224092468851,-0.0333207879305638,0.0710501140884959,-0.240686961557598,-0.0760477042705301,-0.144142044557136,-0.109076822816384,0.0947409036046761,-0.0124551651357373,-0.0762995249125125,-0.00140414457044425,0.234368182886856,-0.0396787637910556,0.086829633244334,0.225765561655614,0.0176307593826513,0.042977126755226,0.123781492285846,0.0151120962054151,-0.0402038427108061,0.0979361442806799,-0.0977714708410486,0.024895707723255
"50708",0.00747991608782816,0.647770826540943,0.648977487758733,-0.156952474203312,0.440638107309152,0.278704260769117,0.457904603507947,-0.0406594952717628,0.37399900783852,-0.194166277665654,0.241249413749774,-0.739001032462384,-1.07725706021104,-1.03647055945648,-0.638139455275525,-1.2637126440007,-0.798204655919995,-1.05599675443429,-1.08385838287708,0.398526085408272,-1.13615727527553,-0.826521373131082,0.265224213164186,0.148500102408283,0.297705771737687,0.96872914035444,0.429790825652565,0.168980606067197,0.766689614039374,0.470214425398574,0.687861003501703,0.754565634476798,0.266468079418523,0.0940492576335126,0.772883315037081,0.460185742324622
"50724",0.0403820199589397,-0.196922632984637,-0.00309131867667837,-0.144413400595058,-0.123570853197074,-0.149504289175878,-0.0622785757582532,-0.0845272917430278,-0.165154060771337,0.00747401450904383,0.0731097109275852,0.265693881614451,0.0760116857422606,0.0250739387641661,0.0640527273736037,0.188132885056717,-0.0163124867542694,0.127884103800575,0.361265424789726,-0.249296644578018,0.138603106876607,0.222615870945343,0.0624749294932618,0.142110012245314,-0.0530195708809071,0.0798292162676478,0.0952537313701561,-0.183768535262333,0.230020718022279,-0.126586245771952,-0.153398711037025,0.152994577264209,-0.0518461101611068,-0.363614137723723,-0.12598684541339,-0.0996908445372191
"50767",-0.11327396075224,0.24714081868988,0.0822328703941144,0.0359784341346703,0.044412358708088,0.0369000206169446,0.00904991923566299,-0.194298413610397,0.146137363809492,-0.0437691622355888,-0.138856418121832,-0.164848797875939,-0.200240765566061,-0.133048076465114,-0.198400548401162,-0.0331317096106558,-0.106623992570816,-0.111580528534728,-0.0672185366762463,-0.163579446686596,-0.0988268744790201,-0.132560893121761,-0.0581852540729909,-0.0262677350540638,0.163370707047867,-0.0133202905230211,0.155788616231898,0.346337447597506,0.140700088355897,0.140582395925359,0.0325037535631129,0.0490763755659651,0.289397244175119,0.0728081881390962,0.00941638732782544,-0.00380158516026686
"50773",0.125351976846585,-0.112470478846355,0.0788012994018741,-0.0221795602734125,0.0996355291596361,-0.0713778810348638,-0.004587981625763,-0.0128738397209565,0.0465464154091481,-0.013932162059517,0.0352065118073336,-0.135541228316033,-0.00354926966204062,-0.138568936076552,0.0562456775547013,0.0486368607798081,-0.136292076453274,0.0835174860193878,-0.199071931833926,0.328050744817981,-0.180009361775169,-0.0899878774769491,-0.0396032578398677,-0.00330293095051851,0.164896518906595,0.192203527673347,0.0924152789801863,0.151461015966547,-0.0445670124923683,-0.0651700789216632,0.129591118435216,-0.0943602105127537,-0.106686684028324,-0.0683241420097639,-0.0979682064380382,0.00786514658976275
"50776",-0.0148701329036998,-0.148209131712045,0.0163012677082089,-0.163872326897342,0.0535825247618248,-0.0326809611703978,-0.0698891066476846,-0.0601366205184448,0.0799786497834226,0.209569649149266,0.0329538098278492,0.160990749944619,0.0189717678404798,0.113715065347384,0.186119649022225,0.107684773828629,0.108040341870296,0.179737955112758,0.0935744527643315,-0.247203342308312,0.100063609156604,-0.0131621911626131,-0.00641727828716395,-0.0220171056059654,-0.13221707250948,-0.188410503895673,-0.0831658808297184,0.0443944978044873,-0.0238978337076455,0.0436040150139038,-0.0599821450364035,-0.172013695023359,-0.000429143741397773,-0.133566041030241,0.0295406608019316,-0.00668292675063311
"50785",-0.0909400002178486,0.000507649995736586,-0.0881825096571134,-0.147010123092906,-0.0761401619270531,0.0279003388980908,-0.194398331270801,-0.175846147131341,-0.0280967453319902,-0.0152434873910148,-0.188918276624188,-0.0525077827068369,0.0890509806451909,0.155750555322506,-0.0302805865088284,0.215153080246163,0.139181122593256,0.140199193453824,0.112068842473324,-0.117489638536657,0.158381965719489,0.0501948965342755,0.0992705954532855,0.0966973415794957,-0.0207308399468296,-0.00912625658129574,-0.0173935310087526,0.0803583587704863,-0.0334570395741545,-0.0433301755124035,0.0230482748652179,-0.0615647682398292,0.0329476141300103,0.105090434648418,-0.09529897341537,-0.0398458706535533
"50790",0.0742779387713692,0.128827509443713,-0.0563150868495148,0.0886514569304725,-0.130010694931175,0.0319441410138663,-0.0393654040197013,-0.107480362672248,-0.0903587093297788,-0.170455823529287,-0.114245684755193,-0.0625973666385495,-0.128011966327055,-0.0721870975924571,-0.241177339559747,-0.036476440059017,-0.0729995786348775,-0.184433108825045,0.00864637479929043,-0.0981997378215177,-0.100055995241372,0.056507092044156,0.208575798848766,0.0940417975306025,-0.0491644534879177,0.220446350252954,-0.0303074295747187,0.0742975381731584,0.18614163896194,-0.0262141866174858,0.0958318407258077,0.33250335633297,-0.0388427485621791,0.0282499493710159,0.0871142385866725,0.132842193242082
"50797",-0.141274293172245,-0.0371042710376713,-0.0903921203170464,-0.0172447212543807,0.0977781012318535,-0.0787204999560113,0.000731322467037953,0.353400127455281,0.0386706041999157,0.0385432358309825,0.0350264800413455,-0.205592459201579,-0.00886536723249777,0.120507945931015,0.01928157783603,-0.0800175986271485,0.157902972747997,0.119573195381058,-0.125123698265189,0.192386860516707,0.152480306548351,0.00273886051008569,0.0269189647942664,0.104226283366239,0.000753187279465457,-0.161658110075242,0.0742642264259197,0.0384824892748144,-0.0655484946935598,-0.0213489452590063,0.0207981395102426,-0.244192098610603,-0.162651277899788,-0.0237690819982934,-0.120156217785542,-0.010805625962805
"50849",-0.0877059564462529,0.102376840843815,0.126850558394591,0.0227922145904016,-0.142021161979934,0.17519268488352,-0.172263533141412,-0.299066573166552,0.209523975068709,0.211685044213565,-0.126264412370358,0.308145091025514,0.0584289535466039,-0.381151772099724,0.0708624076817299,0.0714021088489462,-0.388743620386455,0.124748365237474,-0.118841420284036,-0.26553745090099,0.114293121398364,-0.229384639166709,-0.236206299604396,0.0274361615089797,0.146784906756544,-0.217941889988136,-0.0811240612358404,0.240182190592802,-0.0333166004961369,0.398503272228809,0.066450636500906,-0.0557102770159474,0.32337756874074,0.284485981755464,-0.444047692728535,0.19580527719394
"50887",-0.139120711084405,0.285439513984737,0.295260128768172,-0.245451079058369,0.0389768360485747,0.155285545552646,-0.118863112760502,0.0440342096045099,0.0146416854792877,-0.0251849082980103,0.158196535815586,0.233136388881125,-0.301262068738383,-0.12026009242991,0.0981852893078332,0.0595601110258007,-0.143943683622878,0.0558225746506113,-0.348310475007913,-0.167019615479053,0.0605555815758641,-0.0646490369425403,-0.0589867050905128,0.306327754099836,-0.345128284090857,-0.148333817832407,0.0260118107620574,-0.206627029264532,0.0120346854724158,0.397761005154834,-0.243822243851077,0.0977455453424228,0.39940528570625,-0.246160417707147,0.137817840547407,0.046924953478526
"50908",0.0776382129360033,-0.0644561402630114,-0.111374318410787,0.0370491069013603,0.0580303008946103,-0.20890517702416,0.0667246281176047,0.286920761949926,-0.207694142734832,0.0879395752867396,0.0714192769186524,-0.393866296561165,-0.195834224619256,0.278668092272334,-0.245940343639989,-0.022595354537624,0.174245619968385,-0.101509915208953,0.10435705258353,0.0955521598921769,-0.103718574884997,0.333103712273398,0.109422561597712,-0.133608585729709,0.0232312057739148,0.05931980355521,-0.064771540631025,-0.169489334865376,0.156479531346027,0.0673263611092767,0.00120585686339808,-0.213548869907665,0.00815471407881515,-0.0760339576091567,0.394682229954392,-0.178123987645761
"50915",0.0842621142462597,-0.0239603276676471,-0.024391833967146,0.00143432386626447,0.0900884880422829,-0.0236194701155109,0.0660265933072159,0.205200988722777,0.109746110128721,0.158667178360663,0.088384253460267,0.0199460812232547,0.0578502537778288,0.12710777502669,0.238482488303143,-0.0143371365526895,0.108429000370679,0.131075076237584,-0.0546726142373736,0.0776032468922293,0.0657238973575624,-0.28050337521674,-0.126273825638253,-0.0362330182766344,-0.142024332490642,-0.214372002663247,-0.133155418476675,-0.0305659578471705,-0.201074114691993,-0.0302843065851653,-0.0555563316378089,-0.234250788375453,-0.0771223958056728,0.0436166702182094,0.00897903908856073,0.0197736716156301
"50918",-0.211433990523203,-0.121999576473752,-0.103370679718911,-0.0715133431709231,-0.236051326146772,0.04305203032848,-0.00543688821106065,0.0940961369118183,0.0736524036392256,-0.0391122022245189,0.0666088725196468,0.0113461870219176,0.0898559228727197,-0.0214678335278015,-0.200917601243879,0.0743363155335365,0.00928883535097635,0.00472916223687813,0.14159508757326,0.480323564716969,-0.047298086288859,-0.265166232541408,-0.00801656144950785,-0.0756502866760128,-0.00839210788166742,0.00727989470212643,-0.0238236624414518,0.185572021595583,-0.0405011854418107,0.00303844201295124,-0.0240792960067385,0.091688499436991,-0.0500485554294078,0.166156353204121,-0.125979874973525,0.137639560714008
"50926",-0.163890291515662,-0.128972930513754,0.0843584127770427,-0.0702543833563376,-0.111282356930405,0.00930765923508545,-0.0277401980409596,-0.0220095653539094,0.0462518572841554,-0.0320494387530985,0.0288270453217312,0.161685402744601,-0.0477391002000154,0.0623514699333794,0.310346516107145,0.153734324902357,0.111298423490683,0.274629776252737,-0.19074179748696,0.196812876139108,0.211961862763176,-0.0148085433894545,-0.068226069647519,0.0937767738178492,-0.355622316373907,-0.178869691942674,0.147341781062261,-0.0849811450108196,-0.16160672932041,0.240887137529651,-0.2878428090347,-0.0209145729026665,0.104356446904512,-0.283856266157077,0.00717603620787254,0.00630440345698249
"50933",-0.100320476957513,0.217343357065565,0.0648956399171727,-0.134208467670312,0.216270113448908,0.197295169842582,-0.0735874984640795,0.143378485843041,0.198019958438315,0.0133761129050365,0.056147765820371,-0.112297239525121,-0.174147263994722,0.0696067004695272,0.113057714845149,-0.0449046721844402,-0.0249710583601866,-0.0753863615220965,-0.140810645674745,-0.252726804289105,0.0513933617842747,-0.0632100644017573,0.0679687120034393,0.169038487836108,-0.0777712069532649,-0.066948931459897,-0.0687536253658547,-0.442769188859999,-0.104172061408173,0.111950272368569,-0.0842966860623911,-0.00681836551605111,0.0445187271361813,0.264260868993239,0.0891342343187403,-0.0395550643665106
"51788",-0.0924463527819894,0.0562869160490821,0.147947374552474,0.0220715926101104,0.0624816379453523,0.0205287289917858,-0.0743016340772734,0.0188682976475444,-0.095192303480825,-0.0784825659388721,0.118460703998094,-0.0883906236579782,-0.158433534200876,0.0947848870616936,-0.0987363534135457,0.0670226490211845,-0.132270612106354,-0.160379513902325,-0.0987130453692233,0.118254354531409,-0.133697592447307,0.0448802062414097,0.188633811607884,0.0898960353282146,-0.155244279091957,0.17163636965243,0.0427233033715912,-0.125496145341163,0.213326477843422,-0.115486074522511,-0.036865610048162,0.227654383990658,0.174265651413498,-0.239092549349084,0.0817136783973878,-0.0782082705257776
"51797",0.017287852932328,0.0149876908506855,0.0605987095980576,-0.0748136145911406,-0.0477666926418355,-0.0840009911289841,-0.0544706719404373,-0.195223801339697,0.0152600913208498,-0.183368618136628,-0.117900593302516,-0.0320229120919315,-0.18689827258489,-0.176585195796517,-0.0928371703337983,-0.063668777392185,-0.0440305779583507,-0.0652713620164364,-0.0595908714954646,-0.105986531285723,0.113640174295749,0.148446616276515,0.0965312351125644,0.276305046922877,0.100090736436651,0.171015335326177,0.00708925702546609,0.133735496767568,0.0760406002343284,0.145882167298622,-0.0133456562536961,0.095980683848254,-0.0700659528847646,0.174385153004386,0.00897559637949695,0.0115958195444191
"51798",-0.0501164845847335,-0.111480234663723,0.134445955961389,-0.141160651504215,-0.10523465070427,-0.120120588125074,-0.0923566679015493,0.0722396141162564,0.018432978478477,0.120560061593613,-0.0727162903915084,-0.0914446599928405,0.324809540665286,0.0363185123381442,-0.0871074374341527,0.0378564431954527,0.241885953850633,-0.0943232521728846,0.0517124524442784,-0.221355507416587,0.0296173186860556,-0.122821205373692,0.0983550169662545,-0.152546485721436,0.0463725008447488,0.0343972146448051,0.00988976568429826,0.11848598993904,0.170615107156045,-0.153168677346541,0.206340736454741,-0.160855029329156,-0.0675762240665071,-0.170043516801142,0.234186700439661,0.0279057000708316
"51811",0.0673304314828511,-0.173180248068767,0.0350438017788896,-0.273706459615913,-0.233204411659824,0.0720421072714205,0.0236682530268764,0.198801753212079,0.263379800761311,-0.0687239077146932,0.149826840668514,0.283577892954567,-0.259874603279415,0.0984608499471575,0.158451745559035,-0.136372711032116,0.00485945671533654,0.2776022274441,-0.170687121138999,0.669952188091246,0.0652973373702596,-0.235217381930758,-0.0817667063069822,0.116019774753955,-0.244220753508564,-0.192819133792979,0.0662436916701638,-0.334205017303158,-0.00474064446207594,0.0517748221575545,-0.00990592790519158,0.301803288224165,-0.327988340101586,-0.329204319621765,0.0528373475451449,0.11884407680816
"51875",0.0225499542606487,0.183062392535169,0.229669412771619,0.185519710528496,-0.0210639109386126,0.0270348921168338,-0.0820177259386982,-0.0748363049643648,0.00464485965153694,-0.0961255971066268,-0.00447130824469468,-0.00599966887214719,-0.299883073191214,-0.0127900977167433,-0.1244500113343,-0.0887480921216863,-0.177866830823634,-0.164935428546278,-0.205353811800759,0.090915726176999,-0.234770145383883,-0.0271675402041553,0.0832580717107476,-0.133642905513711,-0.00110446238728784,0.174113125602038,-0.0867992381596237,-0.0369617353076736,0.0780620366400093,0.112413483975297,0.0304307047032098,0.187521627461018,0.000350791268801438,0.179957116595336,0.132362558369065,0.157121424189268
"52004",0.212424104711505,0.377120579890441,-0.0336485684616332,0.419583079629512,0.548690669870998,0.00409668441583559,0.276495857407229,0.0631461154184612,0.124195957757056,-0.165262665709732,0.236104192579278,-0.302238562164406,-0.263042450627263,-0.380947886112918,-0.401206386911326,-0.351431296294145,-0.356356539540713,-0.475117469512237,-0.166556485221883,-0.868331216965752,-0.296020414846892,-0.0543333703657326,0.053006752641534,-0.263186925984309,0.409455795008473,0.518106950265441,0.219723797746795,0.114664643904975,0.75973923626656,0.020756995792089,0.129262451641611,0.302341810237608,-0.0335477810371424,-0.103136433982375,-0.1324908809875,-0.142060340459442
"52009",0.0480389448122742,0.276857383377241,0.0586557217065168,0.161884422266081,0.132993847251222,0.0556917622494118,0.0429628303902136,0.103160150895929,0.184711341531237,-0.0425064991775479,0.280807450957458,-0.139123531218741,-0.108310825836831,-0.0372731155745722,-0.112169543471328,-0.0949935327704391,-0.076102480923022,-0.192462411909815,-0.0873236135213545,-0.210465394241051,-0.211900916856105,-0.0858718511848388,-0.118727863853808,-0.179249731910956,0.154547569625631,-0.085432719531599,-0.0855701880897988,-0.00562982358818282,0.256974225167612,0.0341398279164454,-0.00483564818265498,0.0415557605606451,0.0352779078700519,0.0321383764322264,0.0432916883951968,-0.0657395195627485
"52040",0.192218861621068,0.136977063735497,0.052800901833535,-0.191286170362614,-0.0605296980383966,-0.166687348400312,0.209586780262671,-0.301656765133056,-0.176143353247306,-0.213935443767602,-0.341637804854208,-0.163586035494907,-0.323866798721574,-0.305944516919298,-0.17054967764443,-0.220625770194783,-0.0965565988267284,-0.0699192653448216,-0.0590902241593963,0.247747340114761,0.408715764903781,0.032047286976348,0.0231230072479896,0.0525278369575137,0.234879896222476,0.134961814476257,0.257787197466873,0.152998086673997,0.0306006082335921,0.197983123241756,-0.114050443510478,0.0286848146381724,0.26166733306147,0.194159415566419,0.0674527268479873,0.0591460545377456
"52076",-0.021190760099939,0.0392613038776739,-0.0708294677633355,-0.00464509042211165,-0.0844490305493404,-0.177270983554416,-0.143810539056056,-0.0161544435307741,-0.17028570407126,-0.0298318881829401,-0.106513789261451,-0.0753606866617694,-0.143498459163253,0.0691006773345686,0.0571393706587932,-0.100673107828888,-0.0320382277163316,-0.00222881962680776,-0.0270545857978035,0.565862090190231,0.127734579888435,0.122990390205341,0.169363248913411,-0.114497024835445,-0.0683004904350203,0.0646790800769005,0.110532082258591,0.00726138970644244,0.00620232597013236,-0.0504127964090736,-0.0937223581293843,-0.00393283840554403,0.286101120305528,-0.0325404018497305,-0.0508738012405225,-0.00611236479485049
"52323",-0.0127152192573362,-0.067181225833194,0.268058957421583,-0.0257907681735321,-0.0281869376070291,0.0761297885564683,0.0643059656299297,-0.0354293109449241,0.0376054433180103,-0.0385829149037498,-0.0543505053581031,-0.0693626123530352,-0.126271231931321,-0.0725844654363896,-0.0194781605840122,0.00911498305776371,-0.119999183680087,-0.0495706144115381,-0.11417812917679,-0.0360154740723823,0.119688403118228,-0.00370631530998967,-0.0171879746305663,0.0652557319225475,0.0855117623250009,0.0336004249358284,0.057765478735111,0.00166965753670884,-0.0225639602539683,0.134253534571796,-0.0267034765839506,-0.0343044631891189,0.098970398922118,-0.00170067882431308,-0.0182512368916051,-0.0578156706441569
"52331",-0.449348319332825,-0.17884921625613,-0.539569689975166,-0.327178093492893,-0.230951530921948,-0.601123037083438,-0.685223774325346,-0.483263457294859,-0.0372089879943767,-0.168682602262757,-0.390439387648181,-0.153254344919517,0.759106256669034,0.373357382416299,0.416327610623398,0.393971262692585,0.82156443325689,0.65883952819451,0.544624174773583,-0.317400807074244,-0.0521105999270266,0.310525023945765,0.239221872518356,-0.125367230227454,0.15135684761728,0.141088107460733,0.338941280098662,-0.0229414446487786,-0.0236061289261202,0.198322175865441,-0.102998936538534,-0.397385469603701,0.304963871454057,-0.147681337675526,-0.0956271248525955,-0.121998306605175
"52430",-0.108029794887721,-0.0461764562351244,-0.070988440105495,-0.0321588030440735,-0.0251707510981069,-0.0814174536615937,0.0578736815920943,0.0860886602966365,0.223089919825834,0.000303617139072444,0.168096258535562,0.161314571547037,0.0195724141901248,0.084043255654991,0.197862459511691,-0.0529980327248403,0.0648616401405666,0.259612373873413,-0.165373022132482,-0.293018512161374,0.193485410960297,-0.024133057221386,-0.0169532918322737,0.150940663786475,-0.315414020789403,-0.075529618765983,0.117261469767588,-0.144385297568181,-0.141967728818718,0.0545518218757795,-0.192224632626289,0.0155025348514283,0.136984596522991,-0.18168490576104,-0.098806539450936,0.0749850088134396
"52432",-0.209028610642666,-0.0382498383011344,-0.262503890216115,-0.230571123099889,-0.0779162336438264,-0.380539696073825,0.0522397246092467,0.240353553391955,-0.0647864684806112,0.130630725354698,0.180301611274205,0.156753219293912,0.394160209887959,0.29427954560847,0.288463694466354,0.150737657829492,0.283680849237059,0.16167486300415,0.14576625251265,0.0574144775202362,0.43772130058393,0.076823671570419,0.147125228329548,-0.0464543198542479,-0.0934555346070299,-0.133487885700194,-0.188751070981855,-0.0533150102017976,-0.222962280885069,-0.164428363533289,-0.102562665184316,-0.329927214092198,-0.263912088418093,-0.0189478148633978,-0.234760285850555,-0.0815661898441741
"52440",-0.296049238922286,0.226150761138019,0.115435547565406,-0.0744870347327415,0.134773583605916,0.0710306221381581,0.016762848245948,0.225976303285883,0.200965130308071,0.138698042885375,0.0543743968728563,0.0700598411931886,-0.0630960052936304,0.209279540837469,0.278148364277473,0.0870802335283709,0.0788753736167608,0.174888589132823,-0.196093379717586,0.281426794187351,0.275016593461063,-0.268514192883432,0.0102376339594629,0.0774769438938682,-0.219224502875115,-0.423056290899988,-0.240860041266361,-0.134911824954635,-0.171223971995744,-0.052693857876967,-0.182303772088221,-0.103927239005952,-0.0141847010447256,0.0429066311839276,-0.152121549071657,-0.176816172688348
