"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"27370",0.0450673918337769,0.158088617733607,-0.0960230701069982,0.0675965353512735,-0.00210847706558641,-0.0987779267287609,-0.0150027113578628,-0.0581243573673482,0.150964557092858,-0.0221411209204689,-0.0150267157928738,-0.193574461603037,-0.0318258109916125,-0.0173938255634573,-0.0995543746314527,-0.195977229662364,-0.0385257339684591,-0.191822264005128,-0.161377115356715,0.261169843729708,-0.18560569287812,-0.0161789391421642,-0.0720960917768559,0.032128337465367,0.00823583682816944,0.051349477267375,-0.119735108187998,0.0704807226928895,0.145708393539307,-0.0596678874617545,0.153168888577315,0.605277251739252,-0.0209787005800205,0.101192108542054,-0.00918796216267218,-0.129722385081241
"27374",0.0768756610433286,0.196901649642778,-0.0881834162665541,0.0211555797794852,0.0197670021497164,-0.129986038748181,0.00823490423698933,-0.0249298566683244,-0.0495523201986079,-0.0655307535652504,-0.0460716803471431,-0.0140813364811187,-0.0341878343406226,0.00163912554547107,-0.187080866163034,0.0386912853363366,-0.0325263763179348,-0.168965361287185,-0.0168080183096086,-0.0391208286457941,-0.147197185308811,0.0176596807764499,0.0548620048378448,0.119533942251509,0.0343360400810574,0.304911512778756,-0.00164294390797098,0.0299309665389927,0.257165038652691,-0.170401582072328,-0.0638878754797857,0.0113587569200613,-0.0315369572117813,-0.010603290778141,0.0206220900190818,0.108649281507626
"27388",-0.0988600723662148,0.0459021155698065,0.0189625985860542,0.0327057242339552,-0.126644940921896,-0.0457118245180352,-0.00239193819165788,-0.240104763363767,-0.0674218929728553,-0.0354506202010461,-0.213783445379387,0.166586124253106,0.13354741208902,-0.0040868498066308,-0.0464784623270956,0.230955635972384,0.0509937257095631,-0.0245931567663256,0.330889660827674,0.00292865196626558,0.0159824159521113,-0.0670002193056669,0.0238981611077229,0.0949991290462276,0.0090185221474634,0.117257201021735,0.00321998868897284,0.0189458869766296,0.0594869356653453,-0.0398935168475482,0.0314945513316907,-0.0450084294071333,-0.0568886772035152,-0.0973365465527256,-0.19500959919242,0.0188905141781935
"27395",0.110083797148537,0.0860458926463996,0.248868184980619,0.0843789327528349,0.00622435352334995,0.123222258787627,-0.000214616321192709,-0.090213090835816,0.0323858590698029,-0.029653763714611,-0.0070805546694746,-0.039947860066448,-0.0664166362328028,-0.196817906795523,-0.103994095383031,-0.0666307356845728,-0.0985650969842346,-0.136177606742235,-0.145760680089562,-0.23392361901422,-0.148020010855589,-0.159970987777328,-0.14224859676218,-0.140847250425439,-0.0939800838984367,-0.0794107741635395,-0.02767487370779,0.0252680878877646,0.0398583998442453,0.104201213001735,0.0169279459712789,0.284126218872042,0.228324990405255,0.1575043723203,0.213939186844056,0.246189146068177
"27398",0.105647884828919,-0.0730666033250591,-0.0785258367765828,0.130079609235169,-0.0239802694012108,-0.284691001843492,0.0437157777923395,-0.0688156554295579,-0.19749399875963,-0.00914718708587516,0.0336674379064325,0.125514045691746,0.226242763633214,0.146727776369805,-0.0160996340751412,0.348474445392955,-0.0241494485000682,-0.0296860331883318,0.422779563387732,-0.002497644641943,0.0719750104895503,0.161827563401532,0.145440801406056,0.0827967192794971,-0.20092888942761,0.191575712126949,0.054197555900698,-0.0873406631719867,0.132201377995146,-0.410910728611949,0.0446287105726504,-0.0491673963891548,-0.288316157251079,-0.294879412271314,-0.148599837416804,-0.179196357843601
"27399",-0.14980390189618,0.059284340599947,0.0132113309874953,-0.0406249009789311,-0.149774215164607,-0.069774642046158,-0.107411801926381,-0.086509678564743,0.0984449327767073,0.146519818178316,-0.353758239594323,0.174916529256656,0.107757144027035,-0.0757879707582113,0.154845097294022,0.100337602827183,0.317861186843505,0.0676579278729313,0.0694665633214859,0.220356985697157,0.0754159111714873,-0.0697253126378005,0.00435539435792005,-0.0689133772603666,0.00701683812936952,-0.229760968277337,0.105838056302389,-0.0249785316230156,-0.0768743929324853,-0.183603846869335,-0.021458204561222,0.15111168819898,0.159590747778767,0.116512676711521,-0.278630558435784,-0.163110228805998
"27400",-0.00421702596202214,-0.351005600286263,-0.109087437387968,-0.204500118722236,-0.406817367175159,-0.547895093835784,-0.018131219969483,0.34631569557952,-0.611247413815182,0.262010728647661,0.129119942575602,-0.378405411866152,-0.133847966062102,0.30871575563478,0.37079538828309,0.195547973140029,0.432873925119706,0.175601236062381,-0.0526765959947283,0.0334230160406781,0.0843999433569139,0.2659699739601,0.0439892733020613,-0.358998464073661,0.758328696633161,-0.126537318821541,-0.126039741036642,0.171466270290191,-0.395652227193379,-0.0901577784222997,-0.0587710904971184,0.627864323457772,-0.33826823928621,0.281281991662478,0.427310680374918,-0.602758703713112
"27407",0.0863959799739562,0.0230977694533779,-0.0816576902500476,0.0232960458701521,0.0624814807852422,-0.150595546071705,0.0276533549848027,-0.169781975882155,-0.151092470385693,-0.0798310948551686,-0.0390333206445784,-0.196944903693166,-0.0559039575654353,-0.118760329669721,-0.175511323828357,0.0235735811904448,-0.0767536356862768,-0.109827970424367,0.107857573530878,-0.122351392678686,0.0498831808438979,0.211561160643816,0.128354188914474,0.0982833650875966,0.180953048090152,0.242054087254299,0.107688518262414,0.178000032516435,0.0510115863526692,-0.0261135380643915,-0.009733889557569,0.121313289453101,-0.0660759597761885,-0.00169753412867596,0.0110028396501156,-0.10279454969564
"27409",-0.472707747309273,-0.474269334297951,-0.458176590574414,-0.0966791822340737,-0.202118060643883,-0.350012395776845,-0.310118389998584,-0.250163784284728,-0.792486135061368,0.158583446490751,0.0166870427305303,0.194867243419677,0.570311274929656,0.382521036202843,0.66042743032362,0.842658112227417,0.655400989110115,0.567919422722398,0.792274924076235,0.703513469674685,0.599395750979115,0.4118675837729,0.613008119388607,0.437529659208956,0.0316197519821284,-0.0158579099293909,-0.0317310200567969,-0.163592944924159,-0.265434085826552,-0.508639788440906,-0.51607926231098,0.146260579171668,-0.503627851363366,-0.758041940299259,-0.638915107918514,-0.976194305160259
"27410",0.0467842734613475,0.174453393110169,0.357480637539563,0.245760559198926,-0.128520569808163,0.521761951571954,-0.129737251593822,-0.0986562138497749,0.116517937740027,0.25536746872372,-0.291881773197297,0.243464343628423,0.237664967024842,-0.158426116773444,-0.0201426819759934,0.101618516990756,-0.189307130399492,0.0694550785658714,-0.0679661369383582,0.18946266239798,-0.120620906960719,-0.438762690658796,-0.269373297082336,-0.2919420750228,-0.0968424594555613,-0.128204442251956,-0.231999974003224,-0.00813327593819242,-0.191630602414679,0.0101499385748172,0.173859164100272,0.0968929776034261,0.0530222242796563,0.104309642657386,-0.231341002385831,0.0954628635413043
"27419",0.0977837227893197,-0.0342163614757842,0.114916866422119,0.0652607587946664,-0.0605266943582128,-0.182171898941568,0.0705872607875104,0.0379167024406089,0.0209753143029577,0.0938694454656392,-0.169677838820882,-0.0754715418791848,-0.0310288740257474,0.125546805984792,-0.0597442586443911,0.0236695930029549,-0.0242994211982403,0.0787561450852963,-0.0677765630974606,-0.206302216030742,-0.0693674347569356,-0.0894206998207886,-0.0521036011299993,0.0196277426560214,0.162489273362543,0.148521176502026,0.0871857622449165,0.0432812030242693,-0.254710193706126,0.0283683219008569,0.058260039350407,-0.152451748519744,0.0122800037693357,0.254347875475575,-0.0774848465498417,0.0631101795938319
"27421",0.00485285468974117,0.0704706725801783,-0.158393166644839,0.0746078823747041,-0.12916488337717,-0.0621608343160686,0.119667808622936,0.106434653507748,-0.182977479157932,0.236800080603047,-0.106145829522671,0.109298571277614,0.175983665646634,-0.016813290646961,0.0845418642992526,0.196105431737933,0.0752110903382738,0.0636064821025929,0.111297977181381,-0.423140550684407,0.0254343985950805,-0.0253133566509989,-0.0153696396076254,-0.163961568337276,0.0298978379757717,0.0288608595778149,-0.0720607023611753,0.14560018184618,-0.170825239748563,-0.105692532279025,0.233354464921249,0.0136465524632185,-0.0193550882928307,0.126821731730461,-0.195041237088826,-0.186079663355444
"27425",0.00683079592947772,0.29240690887471,-0.160471430812531,0.00815531373480686,0.135459760935097,0.0929701541443329,0.0529275968433165,0.262947182124736,0.0543817479985208,-0.10826201050365,-0.0193426994286921,-0.0432080698947253,-0.0671675986316458,0.296325956577011,-0.132278887231886,-0.0974015255441531,0.138682762302966,-0.0183190538329757,0.099990436325833,-0.214804201439917,-0.0307168056639785,0.0185799514635572,0.164300448214091,0.0993505672881222,-0.155078916725955,0.072228870090938,0.101406147507436,-0.495697492043716,0.0117568934279586,-0.114308006376768,-0.0588601416216039,-0.205660299322322,0.0623468456420348,-0.220329254380181,0.190312494643393,-0.019454440613638
"27528",-0.515390725621639,-0.378946084546154,-0.482148999240419,-0.641585097084895,-0.695426508162648,-0.553003533112821,-0.0886665009715384,-0.798882494325185,0.00276056373580381,-0.990588251910026,-1.05802121434834,-0.572141521968076,-1.18698697110109,-0.641357526099955,-0.500941553009141,0.362211382972958,-0.0747193360954375,-0.0992230259486513,0.723806889897283,-0.250548280332963,1.5310157641797,1.35572835627677,1.3995249209321,1.48539970171577,0.637943565745922,0.774104701642875,0.755731827840442,0.26366646165753,0.499186260783375,0.213036815382323,0.102617263832969,0.588356395510407,-0.820774735681798,0.0444364488967644,-0.506943055912961,0.11676809447076
"27632",0.0713491608736254,0.218804135958325,-0.0822613005163712,0.162034643043584,0.0801325852907518,0.077089177450843,0.195091328015888,0.0230657311329417,0.0848832220706961,0.244746861949518,-0.0224067641603598,-0.10054479709782,0.254022051032982,0.185470525171217,-0.0619803845350297,0.105937780652969,0.0910520472202188,-0.0195131032534589,0.148226790695116,-0.621565501423238,-0.126521577412871,-0.146725210145137,-0.0230865777800937,-0.0132661693866378,-0.0534488317668735,-0.115818918569718,-0.067277391891956,-0.0359109871630987,-0.0328892564001096,-0.0889549670479016,0.125151208233306,-0.337262797315342,-0.279489319595596,0.228325006020787,-0.00156104038719823,-0.0648973589639581
"27643",0.100083781193631,0.0980539951423509,-0.101125800316894,-0.0723381521180037,0.169568821405906,0.0249750737644727,0.0106312244394191,0.0452398545172951,-0.20038116952312,-0.214731956605806,-0.029193137868932,-0.141741585079653,-0.13184042619413,-0.0303904489534187,-0.258210876771721,-0.1223417506747,-0.00396721017429632,-0.187296969499263,-0.101697938324811,-0.166683606889728,-0.157006081866223,0.107936798224363,0.158620043741039,0.198636081407746,0.170371703640885,0.215103236959775,0.040482050391574,0.0988564080573801,0.0108931598733431,0.00787826737838976,0.047416189301591,0.273340247640112,-0.0252202749837047,0.104790177220806,0.115813657627866,-0.0545233860835419
"27883",-0.339685836148081,-0.159100307792799,0.101043424207461,-0.299777944993775,-0.344325799989564,-0.168336682066676,-0.350390667353609,-0.338862503109294,0.00533614523052502,-0.381876115319523,-0.172566998052533,-0.0773894105017573,-0.390708122242169,-0.296587321581332,0.0466005344767337,0.0119285873650333,-0.326940646120474,-0.070878280740246,-0.133869847258637,-0.110162477847552,0.376421021373867,0.0650257230587273,0.00748780509407807,0.462650994791518,0.153862217216735,0.44742314730964,0.381972504378845,0.300419476829352,0.147442197172684,0.71326331008911,0.0512386841123638,-0.137708231109259,0.802550119159287,-0.116296530927764,-0.099143454037694,0.239941285326779
"27973",0.0208026283890427,0.00272293687953181,-0.00837975754779849,0.0255552920092063,0.111794752686145,-0.119991547780943,0.0688766100050593,0.165068765609062,0.0333225895747295,0.145802636122622,-0.0369471216894215,-0.0812457360802296,0.115959878912112,0.0416598675706717,-0.0267453487827561,-0.0445313535065121,0.0236961873075394,-0.012602948889165,-0.102984402098822,-0.432497321129405,-0.075863044300421,0.163622020725199,0.176862827849214,-0.128523421314867,0.0766204803153128,-0.0347899957335174,0.0108875396848887,-0.0557602169353607,0.083336608626237,-0.0766664807101668,0.0575843169445364,-0.135814741038686,0.0537922457855789,-0.0424729265336341,0.20746548284049,-0.169617303765471
"27998",0.00974610577964117,-0.127511515903319,-0.274772742911844,0.0551598359698616,0.0402221354695814,-0.15797188481272,0.121946469084001,0.100367744434347,-0.100488123923552,0.114249894635022,-0.102577003367153,-0.191468230693177,0.080165778500913,0.100710256399897,-0.0669715080445488,-0.09191595936207,0.0398472619906954,-0.0120798628406911,0.00650359769976034,-0.286325003528593,0.0713140553767635,0.282425839051023,0.271992383371043,0.182649831490838,0.19450637707153,0.163785500322929,0.0872406486390411,0.025112513892245,-0.172607016832996,-0.0458680752847495,0.0443279551284265,-0.0865155675554142,-0.102917974295299,0.0235806530500474,-0.055911657489638,-0.139952710511842
"28000",0.0140595226972033,0.106603985540075,-0.0580394926093242,0.075434855727974,0.0281032832000855,0.154553075370276,0.134026091619384,0.130126132536255,0.138777120888638,0.214788734651709,-0.0669559263639037,0.19460887444275,0.246100166770352,0.0597251191845905,0.039367758521183,0.0128078329485112,0.198531210789745,0.160857847992875,-0.00358549054685688,-0.35651510090503,-0.202222534024496,-0.158304848547085,-0.117884602989698,-0.272514582095119,-0.0835676258000364,-0.285554034284129,-0.114063322647585,0.00544774294534385,-0.118032639204124,-0.165760756943466,0.00457136730234831,-0.0833030317904446,-0.10502298076759,0.205181070061837,0.0436817031205046,0.0239734732072471
"28019",-0.052393578771082,-0.0468750418709485,-0.0501963841668503,0.0980982857616498,0.167230927425206,0.0606979488001487,0.197302679114949,0.238124859950395,0.235828904126348,0.201508636201883,0.0593863818071942,0.215136863122105,0.0221556586556839,0.0307296511727204,0.047911476627072,-0.178682909464735,-0.0597443425238316,0.0432747289118541,-0.173426856959516,-0.380326441588837,-0.160224952743667,-0.226879463629683,-0.0547330258798734,-0.147769502899687,-0.0553283761560878,-0.125029328983006,0.0290251939811858,-0.0102959080372959,0.0312555994289069,-0.0856493626113584,0.0322123851115982,-0.0457284215717814,0.0652733163683503,-0.0193384460532871,0.0840114350034039,0.0134574123408712
"28028",0.121257941409003,-0.00520794623327432,0.0679243711693905,0.0117349397486572,0.167177790987107,-0.0606317840489048,0.0784566147519793,0.123531470790242,0.132112847957554,0.0943658439632774,-0.0542886796356708,0.12477943632156,-0.0751650248017578,-0.0922593555015264,0.0636565813384924,-0.0739017797335578,-0.000710946957067332,0.0256980251064638,-0.158174615179461,-0.0380585810656367,-0.200198372809435,-0.0984268594217639,-0.18148179269359,-0.123261513454032,0.035619037059167,-0.175703396305209,-0.0246449978412014,0.0531327872021105,-0.121938539172587,0.16120356785394,0.0185439152386063,0.210362094569284,-0.200283996425131,-0.0932548387143884,0.176469555085533,0.111566199441827
"28030",0.14170665699668,-0.0540133314862063,0.0755976598735419,0.159486548502392,0.0415435127860915,0.167710451975303,0.0043744471528769,-0.143428448651228,0.0011253108219726,0.0210414552349903,0.144107918427707,-0.213766128529081,-0.0513466502459747,-0.0267058786110766,-0.112421116330981,-0.000467222893252465,-0.120322612091599,0.00801769975361329,-0.102158180843319,-0.320172195655687,0.0383438323786167,0.149938125455214,-1.92933107533086e-05,0.113310573091902,-0.0838252273122754,-0.0069099984371257,0.0293084677847076,0.0273429720768579,-0.182343681850241,0.0709339823030433,0.0116041891428968,0.0138214640461568,0.056782423656242,0.0957389317832538,0.120225525630368,-0.074162182625628
"28035",0.000816847388308057,0.0322225329135791,0.079364338827521,0.0597361285322899,0.0482005082248374,0.0138723345921747,-0.0334576419610802,-0.187532486729192,0.0328441857341638,-0.105657265261888,-0.076073819074631,-0.0969728043104426,-0.174429944431086,-0.128647273915718,-0.171763469911595,-0.136325386587505,-0.114372370219504,-0.0990939564653008,0.000270328468301673,-0.220443766188683,-0.101390696993232,0.0332669359731175,0.0710319510377607,0.0976857507041743,0.226130754438402,0.145786440086383,0.121952866723119,0.129914419750651,0.196268260824394,0.183698328082748,0.070332444657043,-0.0257767382525114,0.0775479655364275,0.0469958594193228,-0.0807981806786989,0.0847966190663486
"28077",0.125954843830599,0.0149444095795569,-0.0684751878026862,-0.0330154590067087,-0.106620362421647,0.0284929607215735,0.0270243186604072,0.0540532335140228,-0.0959570498889125,-0.175237599292442,0.152055177988903,0.0252167884976462,-0.00116934763075278,-0.0158956598166342,-0.0755271807244166,0.0133258909906368,0.0774145795068374,-0.0655242266137752,0.0288259314546042,-0.122362176738162,-0.00033929950969357,0.051326428968815,0.195660900937329,0.0422109136265826,-0.182091171218572,0.19008824478738,0.00925633058135168,-0.154995025882547,0.170203859129408,-0.130200942784576,-0.0965713797012198,0.0761699024511724,0.0583543169834756,-0.142817773764173,0.0824006175275414,0.0438201930590756
"28080",0.142069040665457,-0.0146112051454543,0.12666788454904,0.164936063368043,0.0685829096886723,-0.0519191365952051,0.0465292935054302,0.0928104576383869,-0.0262674096537632,-0.0956510421922095,0.0645189289139877,-0.188407371580435,0.00603836742410999,-0.157957588182945,-0.107071804425109,-0.0136820509660113,-0.0351011827646946,-0.12202311351964,-0.0296564304589319,-0.272829924145891,-0.0952614685320171,0.122561167449045,0.0794667900932658,0.115859315500496,0.15650342139823,-0.0683954237529883,-0.0178385180686788,-0.0707330339583055,-0.125485249832547,-0.0383694570751796,0.100479688369489,-0.122404495752498,0.0607805208502411,0.182966586278431,0.192072172534683,-0.0691767016245044
"28084",0.0538227924785463,-0.0603158767245301,-0.202134659636926,0.0229972726117432,0.0435202035958609,0.0728032821775644,0.00729714091908633,-0.0883016112664258,-0.0834585042969568,0.0447124348284621,-0.137860830090724,-0.117160901974647,0.160749665419096,0.0181404562910642,-0.0206515380146746,-0.0717706904331229,0.00405177865007505,0.0478575681330722,-0.0665642430188279,-0.349721927514599,0.041743349906072,0.198530038834173,0.105300496943493,0.0231099763361328,0.27115233581284,0.096262682950572,0.0369155504066449,0.180078122388468,-0.0297578683554959,-0.0735724447635463,0.120210052049829,-0.216695937332895,-0.113123116489824,0.0694230307133227,0.140540154472227,-0.12812823600515
"28088",0.0338263373632875,-0.166315400935222,0.110549135895238,-0.00740205851776452,0.00206151814716277,0.0124134751501045,-0.155204745814113,0.153918939505555,0.124460598319799,0.135421902721314,0.00517259125122831,-0.0120866679954471,-0.0247047387330029,0.0655591367637614,0.181619388495405,0.0283978921935655,-0.0193417816165465,0.136619895627242,-0.0819960897056267,0.247932656023642,0.192977846808447,-0.0569678768342799,-0.214680080744281,0.0834848360845983,0.0567175917224612,-0.195237491659277,-0.154025734966811,0.00716543315274962,-0.233997420994501,-0.0589030099064756,0.0170462886505189,0.0844579985939514,-0.16809312630295,0.124952616040122,-0.172016797139755,-0.0837830566440986
"28146",0.0297619343709657,0.233272134913595,0.221881291126782,0.0662275386933677,-0.126840890857851,0.198060181014597,-0.186841549079859,-0.349849794803404,0.0340609943668341,-0.360098208041396,0.149571990911479,-0.129102980427667,-0.356563992826725,-0.365624712632462,-0.351536974433843,-0.337491002040971,-0.378737194343121,-0.126229979409203,-0.16184844805605,-1.29354401176198,0.0933650357195431,0.248269997684785,0.142675563086799,0.449361565748091,0.0998041485747635,0.0118210363617705,0.489023653675773,0.182198443608253,0.360615979194025,0.463876855217126,0.27844624095189,-0.040427672974205,0.302518382955581,0.161098847949742,0.0483276898923426,0.300497905670629
"28185",0.00888916838138172,-0.257357297534371,-0.010328640827915,-0.0847309820183274,0.048550056417451,-0.0667715942238179,0.0756204820640828,0.0672273783092979,-0.125183910658669,0.019478104350546,-0.0805814554128929,0.088052121635996,-0.0794090353032899,-0.0430744894921663,0.287175601158343,0.211954028581627,0.156142422191785,0.134307213318479,0.0339134983742008,0.218627006944067,-0.0250891624223004,-0.0103851675295528,-0.118888126594797,-0.0543341552078713,-0.0314674152966786,-0.0624324365280151,0.0556247193865804,0.0119201133815905,-0.155934409425363,-0.00708042867186568,-0.0241379631403408,-0.000378314015267138,-0.0622006834168868,0.0113165835342234,-0.0465656066746909,-0.0824672236345715
"28193",-0.106245139117001,0.342711822017935,0.0398175856486382,0.062998322652189,-0.136644327339026,0.102795567407364,-0.0893248655534652,-0.0632844849008335,-0.0076491397700918,-0.0573771131964345,-0.365945955658765,-0.05287956478996,-0.150803640465894,-0.0708589467241858,-0.022296074693062,-0.191109157596618,-0.0409265393790554,-0.0783086450707145,-0.30199069242268,0.046027612699988,-0.0199860182335184,-0.0477010011223579,0.0280452646457885,-0.0533397096599926,0.0520056706172846,-0.0601513959689744,-0.061537919585536,0.160063897886386,0.144443925456235,0.354860712986382,0.192256776875739,0.235913058797168,0.0643474815126442,0.140240954675996,0.00151450929033132,0.0103171680780962
"28250",-0.183783248465287,-0.0642348136265718,-0.145839933008294,-0.0890706923315987,0.0693691761723436,-0.126525173630615,-0.179507482447016,-0.0299043948652033,-0.14399466954058,-0.0592182025159426,0.0179833988884094,-0.100690497969457,-0.00355133574380381,0.111885660621661,0.0264711278986132,0.11229984814293,0.0686315229680174,0.0801808984660427,0.0952993006096948,-0.106225078060422,0.145448865616551,0.262494567321538,0.14425544831917,0.107212117546646,0.0103954498887763,-0.0317031821291347,0.104531725256935,0.012985206727039,-0.112275687740702,0.0519830667088608,-0.0189399664820449,0.0497143106199829,0.14138343927155,-0.0794147581584231,-0.0694937214973154,-0.0681522928323511
"28253",-0.0569793922823653,-0.123061163858021,-0.071318607105967,-0.0957757925278477,0.21105515981379,-0.157341111367411,-0.0370504809461526,0.0730380856194116,-0.257457233338088,-0.0169531986651652,0.180741054640118,0.0203609333870761,-0.0126751027929546,0.196464162260377,0.302201739651943,0.124619030696721,0.206472390901398,0.27199616791364,0.0945354152172402,0.0952885707506564,0.188166770211518,0.257835347657542,0.0739160240481203,0.0495200512412462,-0.183997932736312,-0.0225281894475035,0.0399140765825115,-0.17256013499181,0.00870237180397842,0.0369880841890452,-0.280294302382249,-0.345808833657878,-0.0633758454402701,-0.486561807011555,0.147063663725329,-0.195139971760112
"29806",-0.163508705605777,0.029215177887021,-0.191788340937669,-0.0212272288672809,-0.0195683656916895,0.225796992046082,0.183548459274158,0.0461058761278245,0.00491233701854754,0.0354434297285201,-0.125821723887923,-0.0203211906068732,0.0371383854689568,-0.0256699976096731,-0.0652887579294566,-0.018926843734615,0.20321477975156,0.058500792527367,0.00613583678178767,-0.286904167699316,0.0349159203067005,-0.00905495997321028,0.070933448897833,0.083106243779999,0.164921875385,0.0497518627381701,0.0734636806513518,-0.0383377722082483,-0.0277441702370706,0.00309141030869154,-0.0392734626657607,-0.24293456785075,0.000154840794707217,0.087773515335749,0.0297232892132052,-0.131477898517919
"29811",0.0834722282963679,-0.596844060054103,-0.430785774407406,0.0446902701297142,0.38837418970195,-0.231912816366089,-0.0339098649792039,0.257994782093961,-0.273533682545556,0.227559155296225,-0.0013159206006081,-0.331242798689049,0.147206703707439,0.212926327797814,0.120715107721039,0.1848180020748,0.240481569390749,0.173896285268761,-0.0296132276132142,-0.239950267448317,0.0423028439959146,0.319680192918312,0.0799419550169674,0.200255828892892,0.472269436217848,-0.00876748538708898,0.206974125714882,-0.106516921234975,-0.476900983364921,-0.114782064280468,-0.078620667209429,-0.181653291263447,0.0301355129364575,-0.0865034403864584,0.0825562712571302,-0.293397522598891
"29816",-0.0758839264998203,0.073830885779035,-0.0791739007873322,-0.156485948583888,0.0261384103988877,-0.0303756508098701,-0.0507572210673903,-0.104780147054662,0.0997157346611499,0.02080414024146,-0.00546999809748348,0.0168920734461132,-0.0500199448862804,-0.136058644389265,-0.0155086334498655,0.0452886287654692,0.00631801180704036,-0.014370818414968,-0.0861729503199143,0.0933469332332238,0.0935268289303097,0.131659307927123,0.0288499237435365,0.0765084411221205,0.16960494981884,-0.0820213532358857,-0.00499815906764615,-0.0351218157007586,-0.0607969226270462,-0.0587527703126612,0.00629198418372011,0.398137314872547,-0.0207946043321395,-0.0597119951038654,-0.0573857165943529,-0.10227244759548
"30045",-0.0469995864470451,-0.0101014407810053,-0.107557079989512,0.0599558713405825,-0.00268801800614725,-0.0258746275270378,-0.0929360193642906,-0.0166971893645447,-0.0870181101432475,0.0624344117881327,0.023382674937843,0.0209419162621586,0.00102674008202491,0.00425713436136177,-0.0194760164364034,0.0496216656460292,-0.0419087431927075,-0.0705814714453974,0.0471550429277896,1.26461891866018,-0.100813744460603,-0.0491472808999475,-0.0116518976287912,-0.0850288475061174,-0.0267264396013279,-0.139998811509318,-0.103632725274601,-0.0596321630851861,0.0203259775339348,-0.155243381423371,-0.033590336792389,-0.0159446059509052,-0.0816491980282529,-0.0983977503720298,-0.00436941872027892,-0.0660554495895809
"30057",-0.0519426147062257,0.244579553248295,-0.0297535678065836,-0.128410764625313,-0.0338175141919971,0.0958951721103229,-0.0515700042413512,0.136379714627795,0.0363264196580998,-0.303239723618415,-0.0852492819645947,-0.0981172671630582,-0.239393247791851,0.0438405100574383,-0.107004712350395,-0.0109071836541331,-0.0231325276674608,-0.158752512979469,-0.056987525952015,-0.0520742670140489,-0.0712476986411879,0.0107968689230708,0.217757460751841,0.10876086699532,-0.0634240734481091,0.171476958374744,-0.00975934187686548,-0.258924909662709,0.394348329340039,0.152665077603002,-0.0722098696956183,0.127234796016087,0.0336274766405808,-0.159096149712366,0.224126890682228,0.0671986637349059
"30058",-0.28352873721858,-0.0178580700998038,-0.114288371584091,-0.356166284434284,-0.303805406282408,0.0864376857452992,-0.326775276136224,-0.226813317846374,-0.153249449931222,-0.288991889042043,-0.376551007529597,0.142566543426875,-0.170811150248892,-0.105248836569491,0.19043160487967,0.18037518342214,0.0153105152660847,0.25423131630542,-0.0824100436580466,0.114825697532626,0.527857871428337,0.069715548025155,0.0882330883263047,0.381891152488512,0.229924743215197,-0.00240274380207608,0.0517750807165507,0.143688100492205,-0.0624236231042764,0.185396692358242,0.000898990587813911,0.281004482720074,-0.0208351517815923,0.00137185461218804,-0.0709475154907945,0.0171707232111024
"30059",-0.0960309612647282,-0.306352102512265,0.127213845261411,-0.177589220342894,-0.114311927196199,0.0312548687135643,-0.0319803576502914,-0.0363580909424556,-0.172755008442868,-0.128895627261625,-0.0527999883854266,-0.235024592559323,-0.0223069713055057,-0.0165222326267716,0.0875790715117674,0.0873917009659853,-0.0150812122692677,-0.0401836990909129,-0.125986924712572,-0.274515255303431,0.0375433554772715,0.109322784558322,0.2784984529766,0.290318901401921,0.304737246280501,0.22406055843359,0.202331388621978,-0.0366481749913281,-0.00741353445409857,0.189415160863658,-0.0834536699518689,0.153633606213311,-0.136989466097881,0.00488630380213618,0.0790524749168559,-0.0960407026371581
"30877",0.195335415800048,-0.0589947078022279,-0.027952151052948,0.0585880809445602,-0.213824472564294,-0.310881107093646,0.0437350712278387,-0.280563127984495,-0.0107139062017281,-0.314211337876872,-0.381169176005344,0.172017698417985,0.0584394652681124,0.08910399126306,0.106833213441209,0.275572186489335,0.00750728136068163,0.142150941625235,0.115720605720754,0.0305827546030175,0.445039709949247,0.450820025947018,0.426177221741874,0.603154771556038,-0.144105380370577,-0.121352561106933,0.0651783813455083,-0.205222710133323,-0.236862911008005,-0.178870409277255,-0.453205244879568,-0.165890100400903,-0.152486733758283,0.0638123669844487,-0.0711269688295481,-0.0223361773400209
