"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"69871",0.0173251547404517,0.224711471349628,-0.032202121444876,0.108716358627087,0.1754122136337,0.161151081510137,0.00982493220497004,0.125607571620391,0.130302072904996,0.104748158507681,0.135065392105074,0.126736598041276,0.0957689854163508,0.100110461282339,0.111424389813234,-0.0500544489885615,0.0522845265816928,-0.00420544496226621,0.18694639118741,-0.239319706562941,-0.0436385638405314,-0.0462264351242584,-0.0607370001409132,-0.187239815867354,-0.136561730728476,-0.166294477033033,-0.142155226774869,-0.137610732412602,-0.0646392223788613,-0.240828434560303,-0.0741680943425101,-0.20641020945188,-0.0628385296043109,0.0388574219079795,-0.0214954794299928,0.0116324922141433
"69955",-0.0209291470130915,-0.0940528910344625,-0.0292473624199954,-0.0795540768362162,-0.123492220883085,-0.258299763057596,-0.0960730795953423,-0.0716669415674403,-0.241393930035105,0.0941492126354793,-0.101361358871862,-0.0159734428864807,0.112831856579893,-0.0692542514124136,0.0760726299877135,0.278849649163697,0.0175774376932135,0.0892860498202317,0.292862538666912,0.0490661953459517,0.0694459411680337,0.211677362738379,0.136215147419142,-0.015597275856998,0.171449279258848,0.137587700052994,0.0152292609342818,0.0863433225496918,0.134358680144336,-0.0933067013272168,0.0521775365413684,0.0051056811262346,-0.131121951574382,-0.109934711196858,-0.262013917295555,-0.217012458962302
"69961",0.0971093036454819,0.14368914718449,0.148863065848298,0.0774536027541732,0.112709964431189,-0.153522551398341,0.0597146253962838,-0.0696854764222783,0.177420164936744,-0.0105009548954063,0.0278946441163806,0.128844982464751,-0.119708635593172,-0.260098291271194,-0.129363699934108,-0.216288909287328,-0.217430536195178,-0.355181576888238,-0.269515762599552,-0.205231090421764,-0.187849834406612,-0.0278581434308034,-0.0673464267410802,-0.0774514218639696,0.152255224784265,0.170808806280799,0.0116536655980716,0.146046955578049,0.270606626567795,0.0648181329937213,0.084937210215825,0.171099953106003,0.0847054949274007,0.196626635743468,0.0512601373672848,-0.0114850325914512
"69993",-0.287788058309002,-0.181881214678797,-0.00684471075383987,-0.217360341278342,-0.0372881213954468,-0.0743328565616868,-0.171238354063119,-0.0446634654973896,0.0237544840994367,-0.042960270871186,-0.0598967100872187,0.0614453841578034,0.173184026446119,0.105545723745658,0.272722253282934,0.19440141108021,0.265535650007535,0.318314973443018,0.218427754628744,0.148299697460497,0.344058235811385,-0.09553203915593,-0.085343635943934,-0.0678919268527978,-0.190998042226154,-0.130638364887598,-0.229019961686366,0.155689705523171,-0.0818227712522386,-0.0159655045581967,0.105344885318059,-0.225425732224651,0.13750616984207,-0.0930699992156608,-0.262135698808976,0.0778674254618878
"70020",0.0155671364110943,-0.112161289213163,-0.0319616552825572,0.0186720195465395,-0.0559265162561596,0.104777590985821,0.0424685802285638,-0.0584115640105958,0.306228094173376,0.080565579892748,-0.0429516158027336,0.118459144678861,0.143879250321536,-0.00386219266342638,0.040003825452589,0.260195057228656,0.143598530733753,0.0495396318527728,0.0552170182684059,-0.502454423702162,-0.143059164688781,-0.186549658873743,-0.0854875701554657,-0.173402693061811,0.118587583121546,-0.161282259181914,-0.0744461393301316,0.0795054093729268,-0.12086758314975,-0.0417719027783302,0.195384837265839,-0.133062212313001,-0.0259985491716183,0.304218750341895,-0.177143056121344,0.0539320058797614
"70024",-0.138546967089384,-0.353396289823545,-0.825540658291313,-0.286037488287466,0.129691221717102,-0.691693288729128,0.292347078319125,-0.447088057103165,-0.131953631542825,0.148762984348837,-0.0370542581081363,0.185018969570804,0.373140274014814,0.14674494388395,-0.0717882245199929,0.519381239040427,0.280389982148117,0.376264887761412,0.886654852082987,-0.414264948940016,0.89604388362912,0.345077924511204,0.284133730754255,0.715629615939,0.0502070330350577,0.0963290861455086,-0.323377992664307,0.0663687593225408,0.282363451534487,-0.512720042951598,0.19024025918618,-0.0128024490998625,-0.80675241923072,-0.052518709324847,-0.559766063206399,-0.599488688032226
"70025",-0.0503872703901104,0.0248681100369732,-0.0885356133713513,-0.0239076357310452,-0.063397666300604,0.0304143045771014,-0.10177261885218,-0.132012167041306,-0.0881853474693358,-0.0430660880601183,-0.11751985257749,-0.133884352086779,-0.11375985148001,-0.0784389400881047,-0.127379639292927,-0.00656452063932117,-0.0702167552895712,-0.043097903816673,-0.0169881218560685,-0.28105495099908,0.0343427226439925,0.168310137161228,0.0734871346900271,0.0690610196642294,0.220412326976406,0.170570719523583,0.0564524417646576,0.21988015195347,0.117119741460035,0.0179814491794494,0.159738776254123,0.180347753576291,0.0036275964864815,0.132720007215636,-0.0577472902718542,-0.0414178075497545
"70031",0.0402935054400862,-0.0150668959703557,-0.121200067153771,0.0339047189639285,-0.0971092025540655,0.0627151782755629,-0.146659234820219,0.264791209409316,0.0642201315285709,0.291772672016044,0.146986441402543,0.234973668390769,0.477686544940067,0.316623082386364,0.46553064258289,0.197009597907181,0.21590216845792,0.26291507784245,0.174995552514076,-0.163414852225002,-0.0235875102634013,-0.135885206864445,-0.0830871046934394,-0.296618187589939,-0.32771981098864,-0.371924264038863,-0.441987895652448,-0.203627104712235,-0.207814564161176,-0.310979491915669,-0.0274802607182301,-0.114358508489804,-0.0268337689932882,-0.0575748227206138,0.00268620879128506,-0.0800776463234497
"70044",0.390333191452636,0.180812667157228,0.0440687941936285,0.177958572073404,-0.0305245451796387,-0.188259329601308,0.152519378258891,-0.196560799091625,-0.126214709697686,-0.122047208588669,-0.283054305554007,0.351423539523632,-0.0871101590925391,-0.258915121242262,-0.132778906792475,-0.0668204150842215,-0.11971222029905,-0.135466036680463,-0.0855189414052224,-0.19951903144179,0.154543946118468,0.283184171420448,0.144260319144068,0.152136672157854,0.0173227857787152,0.134508953283169,0.00336057442890909,0.051687755146438,0.0999027146169983,-0.0667112581029591,-0.0796502413728366,-0.208439443650537,-0.0629960004776109,0.038715227096953,0.0586357535719137,0.0149236579315458
"70061",0.287276622720126,0.085812119698039,0.0505100849862558,0.176316860748144,0.0801042341514521,0.109038213875312,0.246301869788371,0.0632384024152448,0.0600673993405281,0.0726111420783412,0.0697918076530855,-0.0296001648614452,-0.048769583171052,-0.0617385033833937,-0.0867082130687276,-0.0796973293383079,-0.131990773341526,-0.170671178804878,-0.0925342571948229,-0.388759356703599,-0.206754127973386,-0.194004474061349,-0.169582415523345,-0.135328714797195,0.0164930468844109,-0.00599627428021821,-0.129710411975571,0.0919243355486896,0.0985862610836264,0.0808570024571029,0.16567097639105,-0.19532513486754,0.0396461198227619,0.110561729428098,0.0962921270131014,0.126070557262615
"70155",-0.119192081667331,0.0620871104080606,0.066709231169245,-0.144505715402623,-0.096007398628651,-0.0658796158335005,-0.0690722989426496,-0.182753454928568,-0.0152865435981196,-0.0882600738043647,-0.0043809483259141,-0.114160150207764,-0.172351107760895,-0.0615040539604102,-0.0902445217422335,-0.0960772786666839,-0.10167044135225,-0.208798474537445,0.0837363151947191,0.255375230417448,0.111241607240777,0.167780680747441,0.218736513967115,0.352053045045486,-0.0296493254183869,0.236340127668142,0.0370531969530083,-0.0453656795332014,0.115464852475874,-0.102764911113469,-0.056456384638453,0.131636213715832,0.0498957548234291,0.0925097896154476,-0.095718210566774,-0.0205209988123378
"70178",0.152194763618952,-0.253365577755756,0.108212736024336,-0.00697954080878808,0.294173481727492,-0.188433560069901,0.277512262928859,0.401747972976455,-0.144245419544917,0.144848728292116,0.155672306097945,-0.260814952140178,-0.151068168681282,-0.0577357204359342,0.372297165028198,-0.239142795839005,0.110249580320704,0.166987941561621,-0.193834317306939,0.433571455329777,0.0981965195800544,0.109696450907741,-0.470064161178858,-0.222865513815296,0.0624286769470228,-0.415587197718302,-0.0347147748968305,-0.112709860816514,-0.447878368777526,-0.0769298874125539,-0.249576245140044,0.627530534729815,-0.0368143828771844,0.175691218649686,0.0184330397830852,-0.146684389288048
"70186",-0.0107867506046785,-0.0143557556006142,0.281090253277921,-0.0617839023197098,0.0801667602480003,0.0584681564632481,-0.0331926970978128,0.168107964426809,0.195619129990365,-0.0449721388448157,-0.0761728231351844,-0.245934416076469,-0.0828883154658053,-0.0171043411970516,-0.308244094226935,-0.0880469908756235,0.00716633236293219,0.0846899439232559,-0.252551314931763,-0.402388623890072,-0.00298090831136936,-0.0830845737220013,0.236397608745244,0.0724987805037086,0.128571462577483,0.000627939053613126,-0.0621706860846584,-0.0230313225025046,-0.163785398900645,0.212119466822026,0.118315073417787,0.0148091935559601,0.0306542912055809,0.181725843176229,0.181253123287742,-0.0788062692501925
"70208",-0.0143712443297265,0.0244739900439111,0.0348535083784161,0.0663221599472409,0.0325115062411476,0.0928935650151393,0.133375859661216,0.141620936620385,0.068814686511541,0.0804739521801557,-0.0300435425486273,0.158849855746251,-0.038710069173786,0.0399790103572887,0.123078620428003,-0.0281881400298856,0.00766105939742578,0.0152050974533707,-0.0257268219688105,0.0539041971287588,-0.0790863861990904,-0.260188592693322,-0.251553036881296,-0.134042024539316,-0.0492799687572312,-0.169108560076379,-0.0754865827157603,-0.0139162771799793,-0.141140021170008,0.0465838142932797,-0.048336162589586,0.18206884229773,-0.0942226895960503,0.0653101227067132,-0.0614454523779605,0.146864788418841
"70223",-0.114129273390085,0.225659635662848,0.0841825656802451,0.0818689581602046,0.08158826536708,0.0628207378078237,-0.0136226745983135,-0.0668018256759958,0.146258243098043,0.0309168942976335,0.144688711075596,-0.0339765487194714,0.0620017111478998,0.00680710020861375,-0.194225605537701,0.0106842935382054,0.0118061329174536,-0.135816318572509,-0.232863789592255,-0.00348771286267024,-0.13720020897859,-0.31357260724916,0.0128090923567897,0.0363037316523968,-0.127437411932438,0.13211872564535,-0.117658456528347,-0.0133149836695074,-0.0970519711853185,0.0683935211963414,0.104264564998803,0.0728070351920734,0.0286129614360902,0.204427760288433,-0.0268151546806606,0.0189539014450985
"70231",0.0990226602421508,0.0457528842962313,0.0656544683725365,0.137548665727659,0.215317012393865,-0.0130809251263609,0.107142714990728,0.122755292341608,-0.0431605987688978,0.0751044851191094,0.215820813182602,-0.0922432159108453,-0.112032813390018,-0.032517954652029,-0.0227089639304461,-0.124865937382152,-0.128223272067916,-0.0424090043358619,-0.121929488440316,-0.0481068294660448,-0.0603835441613965,0.0591557791529771,-0.0563432403176996,-0.0133961499534918,0.163053522150019,-0.0880613496114587,-0.0284283772755701,0.0891520216860715,0.00910313208701993,-0.0147449611445873,0.00527188205840461,-0.0882997340496276,-0.200935502134343,0.0635771815813683,0.000963483751078234,-0.142524137014366
"70237",-0.218871770615282,-0.115665091017887,-0.149603708499424,-0.193066525739411,-0.0717775899346514,-0.173282518335419,-0.130581559507731,0.019319553952666,0.0692833603426153,-0.021176744110892,-0.0686473944012424,0.12766093028824,0.0566294396730829,0.0588080094762968,0.231813373997001,0.136056852678357,0.250687698306885,0.137377071866822,0.411840753059844,0.480653887908586,0.279117218858353,0.0503988863319458,0.134325018928561,0.0504639247889474,0.0540704889779004,-0.199512433489604,0.0602146169848655,-0.051653533277695,-0.12337148849278,-0.113714502670815,-0.179431945375247,-0.227364287600863,-0.13291206120107,-0.131377736821665,-0.262891141292642,-0.0438190540366497
"70257",0.0278364793213755,0.105357088579913,-0.110276033677076,-0.0367666767213285,0.00323984707952934,0.0721737094357628,0.0147423750684665,0.209482506456193,-0.0640576196649769,-0.0638943166526573,0.0498272995753239,-0.0210629993766754,-0.148529249243313,0.157315619631856,-0.252489727324384,-0.0298623922096718,0.0728858258651338,0.00707926744520551,-0.128118172877662,-0.493604458333116,-0.0879075335911555,0.0255198340166705,-0.00599448220449926,-0.0798641048347763,0.0469640508630649,0.112029490033298,-0.149887131709265,-0.117346997812862,0.206136416467189,0.0521084192968715,0.0772246515752014,0.329880599777136,0.000189519703949877,0.0925493640492606,0.0900838389871886,0.03703569300483
"70266",0.26563595645396,0.141350884617812,0.472174118368314,0.208836920837421,0.072102660769934,0.307261490362589,0.105742586140496,-0.218047908103487,-0.0977407776008427,0.218837610147676,0.0919875901668834,0.196564480793223,0.185514915674902,-0.0269977230604808,-0.0699240696769806,0.061211633653372,-0.158169173005817,-0.124320113662638,-0.101231486505162,-0.555538902560053,-0.247590499045283,-0.190638250325825,-0.156538897987616,-0.0642107596934844,-0.316529511032197,-0.205906770970239,-0.310108570776039,0.294206369849379,-0.112264172482571,-0.0772040366465437,0.319431414714614,-0.0477559567872204,-0.14141157067544,-0.00481331808880748,0.047941850284581,0.238141985851571
"70296",-0.0562454758003878,0.185260968537497,-0.0264608029905226,-0.0917460561632743,-0.0847128966252038,-0.0846461666225669,-0.00639486850212455,-0.305409888310788,0.0986530544484268,0.0918600186784517,-0.206861924831459,0.0801573133510547,-0.0551058008197629,-0.0497222476370281,-0.0739548870893938,0.0150752805177058,-0.0814900801612901,-0.0361629093672317,-0.0115229812250399,-0.143227117555,0.0289577525901244,-0.183000093168856,0.00283346573547154,0.159435639012144,0.241521248325833,0.0457522056060581,0.0165033958645839,0.114187326262013,-0.0253029955318953,0.115074770291608,0.134981034351882,0.0395776053573167,0.0948049409061226,0.12409506750791,-0.145381022088419,0.07861712714604
"70297",-0.255020348353969,-0.0845727238922676,0.0962525203664491,-0.0993636109236724,-0.131847425182757,0.0440139182297065,0.0807669842681899,-0.0728079088752416,0.12945245158563,0.0426882786264215,0.102917281000906,0.100941384565031,-0.0388731198551831,0.0345577876900585,0.230934681999745,0.0467679433464647,-0.0182707828562554,0.164961084827621,0.0358730524281517,0.231301489477142,0.184686980117494,-0.186093471280983,0.0273891486462948,0.0915048413439569,-0.058299250031821,-0.32938834471401,-0.179004653873887,0.0019811283024486,-0.0626795214860178,0.054077496907325,-0.0354870798349824,-0.260720687798859,0.125917849831799,-0.091821709553168,0.00181079278808886,0.0754535421641502
"70333",-0.0801894279660315,-0.0434876732108173,-0.0811488582827939,-0.0955930793422543,-0.0461960556598655,-0.0783509866319369,-0.0100860936186958,-0.114443541192011,-0.109502798453059,-0.0826407809943779,-0.0426013135878169,0.0874815215324374,-0.0706312837373973,-0.00902574733941906,0.0626716218753541,-0.0045717693778829,0.0108291966391427,-0.0871374145391428,-0.0477899623212525,0.047947877949295,0.210928350738901,0.235557588512474,0.254999614515351,0.389940681330691,-0.041228141786929,0.0263343661303009,0.0299959405395462,-0.0341458694064527,-0.00630824873250524,-0.0357069348474093,-0.18515204306765,0.105570052295457,-0.10548705781394,0.127521012606584,-0.0621532145858863,-0.116199528170009
"70337",-0.276271024429457,-0.0601698690561842,0.203403579579093,-0.209042134918095,0.107236347904214,-0.128022546829327,-0.034131652915129,0.175228986238883,0.0932968296178096,0.166858286547811,-0.0449580465866909,-0.120497239696217,-0.0820830260579583,-0.0280675194824335,0.0528255859879785,-0.0724749914452023,0.0557416946025273,0.193682465995339,-0.11030200472147,0.0560914776851731,0.0486448831767596,-0.109810604370216,0.0943700313576805,-0.0140143617438288,0.140718292246221,-0.0961807396452959,0.0922334250816786,0.0165216878050864,-0.382313808461809,0.0989981767883427,0.0861344635215308,-0.154301270784105,0.0959340445672032,0.203884010113237,-0.0819089513178541,0.0227455236447038
"70361",-0.236588040157124,-0.360016404841056,0.416788126112421,0.116368977177624,0.0916744100182934,0.172718260356885,-0.329254395036971,0.0970501120113667,-0.0839336417252468,-0.0222359616395488,0.0981866515096719,-0.077159043442857,-0.385961174392518,-0.0180829407034418,0.0676068581155963,-0.30221297168446,-0.329471209505027,0.134800577853252,-0.555620471627071,-0.319483008263233,0.192134165947483,0.0278052752518631,-0.223433684602467,0.298489929378217,0.267263137936433,0.085503123675839,0.0774437834494447,0.282626576416517,-0.361863244281305,0.480277744595976,0.215372912671134,0.133065941343618,0.0989854142777247,0.0914437349645432,0.0108650363695261,0.148845442468897
"70369",0.0572665400297244,0.155401994078002,0.0173861063530602,-0.060762463137958,-0.0898095254268519,-0.167310354122359,0.00706395192704267,-0.0949897827145692,-0.0553676002821542,-0.137203485582655,-0.196481731513394,0.0818309807426608,-0.0361778015850644,-0.0922669496641629,0.0281764992109731,0.0438369787518009,0.0882536589053884,-0.0466066173902189,-0.0559320874762071,-0.0689918063359577,0.230981572534323,0.189429985000311,0.33434052935917,0.337601001046081,0.0511797072898425,-0.0121326435481155,0.0772759022001793,-0.0602094891106222,0.0575843354269738,-0.0629868423876104,-0.216458945414134,-0.134146695681763,-0.0666526179779942,0.0108972620516226,0.0305815791836311,-0.144601144738995
"70383",-0.113726595926051,0.0548617963303527,-0.0213400801800532,-0.00212506319958206,-0.185184591575356,0.11886490525615,-0.121662461591783,-0.237756155453858,-0.17509512902672,-0.166529443589815,-0.133629762366063,-0.0258739329245933,0.0399609893295618,0.00189043763836198,-0.169876775185013,0.341288228591001,0.0658569142762497,0.0530740179675111,0.257677541718245,-0.387605517933066,0.0998878800937378,0.198755190165684,0.18661871336024,0.180373597639578,0.0337409796237539,0.267261637998707,-0.0217670760014029,-0.0332946687764966,0.0499139691640541,-0.197693490430996,-0.0121642550735982,0.182828307720568,-0.214432875284866,-0.123955963879531,0.13246414139118,0.0783945901339088
"70425",-0.412456459085645,-0.122030551135743,0.0713090927954145,-0.186150435775344,-0.124211010653443,-0.0537570181074166,-0.38600795300519,-0.0685648334152162,-0.0911575800081485,-0.0559860035454472,-0.109671186347391,-0.182844511041541,0.0381413793229258,-0.146453883487821,0.115818093697599,0.186744729766714,0.17468637286511,0.237368697990888,0.0069970440190484,0.107128622543508,0.0269411497235364,0.069152169164954,0.0205432235440511,0.136825654041042,0.136120588372147,0.0265125240960427,0.24838923114483,0.0509161521403597,-0.0208997234800687,0.191441869952935,0.00274811319922187,0.0181014680663895,0.127728217618663,-0.124281393439049,-0.0322250856286524,0.123083234090736
"70439",-0.160002250762497,0.207479844047644,-0.182540236479926,-0.0906356571411196,0.157755606694915,-0.0222720551440745,0.0524519388373635,0.0355143480389497,0.120767201319936,0.0732903057641854,0.0653904279358371,0.0718461423783171,0.0435876306432777,0.146544925483927,0.139129996819815,-0.172456581478388,0.182026238339881,-0.0166142001578996,-0.0183238597866739,-0.141380882420444,0.0689661512031592,-0.179684256737942,-0.0260623759737766,0.0307485708954447,-0.186823884997247,-0.0298533053817523,0.0380359216613955,-0.212703693362631,-0.0285380995958787,0.029422323396701,-0.170572761868733,-0.0799282393591861,0.232410460096863,-0.138421937450512,0.141427221048115,0.0200190234929545
"70454",0.00851071412596728,-0.135846181542352,-0.127220338918686,-0.0420966706369888,-0.106043887242279,0.202148421699256,-0.0899148221822265,0.0631770741026391,0.0248811183746496,0.27519578908726,0.0610672909723187,0.283997275372181,0.391254425536851,0.413583077272227,0.497847961605039,0.187971858439058,0.24573075809933,0.197869909837847,0.444079623803998,0.057388475671742,-0.0640239422531736,-0.513706004595339,-0.186247406901718,-0.309324863231199,-0.330938674955108,-0.43574091001696,-0.182490767469933,-0.159598422784665,-0.0935232460434456,-0.0795550059454016,-0.063111041084481,-0.153258578744864,-0.0627016285117416,-0.14071430829997,-0.0748800084923398,-0.00376706414749071
"70456",-0.035229032413017,-0.0432705434484726,0.0769347472456092,-0.128131699825701,0.128295964729148,-0.0652915392264694,-0.0613966168218748,0.180553371657524,-0.0921385831948205,-0.0505773887223736,0.0460181535229839,-0.10316786241123,-0.124598822050379,-0.142609129952677,0.135107102441775,0.0258493075107363,0.109372390817758,0.12171808469418,-0.18017115059722,-0.04858531203503,0.117305067126009,0.0517700082990743,-0.0877823652520153,-0.206572278962655,0.221950675299876,-0.0961187934415324,-0.00701328415512405,0.0447492738029118,-0.0757945189380547,0.00474612861139388,-0.0792020395718172,0.0476191846126258,0.0437125848575389,0.270418370402588,0.123194296707039,-0.121663751318308
"70503",-0.0920750257494954,-0.132389625902154,0.261442180921241,0.0702367944645852,-0.0959082278029489,0.400014233116797,-0.0420537367040034,-0.330103767083619,0.055849704785373,-0.0276482128662552,-0.0747044155121902,0.215847354644254,-0.23773112660971,-0.256798577901054,-0.0659487078288035,-0.167826589184671,-0.104979301792183,-0.0787926934815714,-0.300648344524273,-0.377424023435903,-0.12341552276424,-0.131843885493024,-0.126386773362378,-0.0916337853243444,-0.0820250896165277,0.155104065417094,0.0439836024254694,0.207146087934707,0.0860000734547708,0.300180747459963,0.318977533456875,-0.117715431666907,0.306568228395922,0.148990848037712,0.163424839676387,0.324286570415106
"70510",-0.0380377288901148,-0.0593757081627599,-0.0175985451339547,0.106743585678255,0.00264630266358003,0.0643769418642306,0.0813341750524317,0.110210113043775,0.0385555789980621,0.108085137783102,0.183726672178525,0.0428198877166207,0.126159269545254,0.154519766263431,0.123316993960513,0.167843078921952,0.0489275276736329,0.0344104260364348,0.106407425841656,-0.111876434131245,-0.011558637014563,0.00694263828733217,-0.0326231006650213,-0.064154426506058,-0.201255372411549,-0.129006646945659,-0.136706172241033,-0.19567387963016,-0.05490011807581,-0.13594925328959,-0.0437730420959114,-0.102888853012184,0.0473320578170535,-0.112537795982123,-0.00595870640969496,-0.100483158728408
"70527",0.00798065927732362,-0.0181776028617736,0.201833233996072,0.0773335882688275,0.132651085997257,0.084994275438745,0.129416771306065,0.0119416871436655,0.0817820682082993,0.226247400492248,0.0765653061027725,0.0923933185811038,0.0304649617604816,-0.044498615839734,0.261833008334106,-0.0449523769814663,-0.152669921538417,0.149572064378085,0.170662169298278,-0.0125536147971652,-0.152688263398537,-0.133506423493395,-0.22992123184152,-0.167521139737223,-0.00862307400239237,-0.196668671282245,-0.0387839170635708,-0.017345751467577,-0.12426763091014,-0.130064952741301,-0.0518607742521869,-0.141570348997024,-0.111946610834777,-0.0117270043066912,-0.0125254589942133,0.066201786758022
"70536",0.0215304471020005,-0.050671247107416,-0.0534710751291342,-0.1905747199183,-0.0403744066341605,-0.0751188520060324,0.0408686946570117,0.18093883187958,-0.116599700996212,-0.0196452222684888,0.218192655710858,-0.11562561740546,0.155856747908598,0.075901889926837,0.0228135557364455,0.0685042983798753,0.0478066747561237,-0.0908000276413555,0.178882986812356,-0.179000161454783,-0.0146624580570841,0.0802232619010325,0.0916343292863036,-0.197086902053786,-0.021383373863132,0.104904213301872,-0.0410064660117057,-0.0903288707983445,0.219395855894148,-0.142128211326878,0.0209037160119588,-0.201926398077845,0.016318822356064,-0.156153723006501,0.216826086837218,0.0350543652983356
"70544",0.138392921356856,-0.271262213696663,0.146782544346071,0.113898631215802,0.131152967427476,0.220474787897646,0.102748944694328,0.0688578131658157,-0.0390529117072826,-0.0971456935473967,0.196050838079692,-0.00164968037899887,-0.0467467535745947,0.01909929791324,0.0670874464927447,-0.0715912950873897,0.00351700244502403,-0.00302467678386854,-0.0306474469284314,-0.157101808394692,-0.117173748054764,0.237296731445448,-0.0237918981855855,0.00370502167851006,-0.20950148845607,0.109590266652754,0.0376990330314392,-0.345993707182035,0.0343201035492021,0.0325852385171824,-0.0901685652151508,-0.104548431687178,-0.054311465915519,-0.296724365385917,0.196495613225451,0.100680947046854
"70564",0.190837708611851,-0.203454622075055,0.146887733687835,0.27741015465322,0.0364807904219967,0.327095017647267,-0.0315267880215318,-0.217114667154434,0.133189761189748,0.183175103805289,0.0273635029935308,0.0328965853020129,0.0253170297790767,-0.188983915020806,0.0950923102082869,-0.104983225157242,-0.152008941289145,0.199236314256378,-0.18236768702086,-0.416208536935821,-0.111975064044121,-0.159699492953392,-0.295751706567746,0.18184372113068,0.0474564790647606,-0.0998268277292433,-0.0117971002121757,0.168965213797199,-0.3811806120969,0.0583317007026544,0.164672600135386,-0.193424717980466,0.0136313623189296,0.601682262583017,-0.226873417366454,0.0656119693362732
"70575",0.0232422571206939,0.0579794945881833,0.252866773673884,0.107793260761414,0.0237767660903369,0.0716180355761541,0.127926806332015,0.0398968246177573,0.227282616926635,-0.0417581222526907,-0.0632003485103167,0.0557239196606747,-0.231441885928073,-0.167748828586175,-0.207046904354275,-0.278260926629726,-0.226432330103775,-0.227561771151824,-0.178293129306396,-0.153876426053501,-0.183580772106481,-0.131536410164924,-0.184314772428859,-0.190617968167363,0.118634650871176,-0.0189570808470945,-0.0758570281379222,0.214269446436238,0.176126312456718,0.195223919785804,0.0613189098778793,0.189364996325876,0.147885776112977,0.316005002151843,0.0501790388617042,0.103369896501432
"70611",0.14235518135864,-0.0467186621443497,0.00194775657652022,0.10298020830917,-0.052712270387909,0.0184840700765362,-0.099122092355694,-0.275041999180496,-0.0699330184947173,-0.182316666779489,-0.278747862712302,0.00115346519329958,-0.0160555442694008,-0.0383502467166931,-0.0654006487034636,0.163649267159619,-0.139437761027584,-0.0766049711800607,0.0862782118325479,0.0455917580475445,-0.00186993688614353,0.134851828283455,0.174500045881429,0.163734026816867,-0.00705285493079355,0.0714184866091092,0.182228749838319,0.0184911221769203,0.203495477787561,0.0634934701050672,-0.0290416038021176,-0.10475112923926,0.0397827651050102,-0.0967711026492593,0.0513190693757204,-0.0858265890736018
"70612",-0.0981285771754028,0.0148188755709504,0.163684582241715,-0.0022036493158817,0.241851202449898,-0.00871196907663124,0.0158582179645821,0.099069135682977,-0.0313124091370075,0.0836730682477353,0.251798536312192,-0.173344848575512,0.013468135621209,-0.0512378234457325,0.142629892757758,-0.0878619052121744,-0.112595331042949,-0.0111104175631436,-0.0102745864486357,0.139417111381648,0.00778487088393934,-0.0902685948201412,-0.17206109598984,-0.121746954820029,0.0147432995236305,-0.0910236253582555,-0.0129010441034516,-0.0733135127937631,0.0229641086914374,-0.023704430822117,-0.00977532776640504,-0.0422337637390248,0.0727886702218779,0.0376867316385047,-0.00433326676467594,-0.0940933052192796
"70650",0.045226074273481,0.00560275193722875,0.0529874499946017,-0.184392837661978,-0.0144392624892453,0.0445039813530214,0.0210687431919843,-0.0335831124995437,0.28701303469205,-0.0222908659816167,-0.0632158398379523,0.246828752380986,-0.0678958029616692,-0.141149277112563,0.0471288325600465,0.00379713149592908,-0.00589686013862991,0.0235510133829719,-0.0949697049766997,-0.147174364753173,0.121991463296878,-0.0963594025588627,-0.116616933459087,-0.0239993395279975,-0.124499823031869,-0.15332714079111,-0.0152464860511111,-0.0188824384802005,0.0188981421289536,0.174137397445046,-0.119562024594691,0.137582585664213,0.182806915662135,0.082082215169511,-0.0509611994551559,-0.0007437682658817
"70789",0.115337067260198,0.0845143560293829,0.31478032643329,0.355731038506791,0.431838566030584,0.258107945709975,0.46271805266824,0.307398206461655,0.181312752419204,0.212362535000282,0.338608392756174,0.231387151765122,-0.0327883185474357,0.00722160059137551,-0.050812952093849,-0.0565002612085862,-0.228622504819406,-0.037716578420954,-0.762310808433642,-0.105570348576497,-0.416145718302362,-0.683278360005025,-0.872943037865296,-0.318931375741533,-0.336556160006515,-0.40644777448601,-0.319169129098509,-0.201529300690318,-0.40002351936221,0.171275135518265,-0.127586110990932,0.81954645655383,0.394401699137497,0.121638718510762,0.384048530575426,0.164703726721026
