"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67832",0.120027112837282,0.056311534276386,0.12793892208962,0.175670696592077,-0.0630544437758032,-0.0215627912994722,0.0473674477120831,-0.0669052354955289,-0.0114065171087742,-0.173437326433858,-0.0980613914512896,0.232642473141289,-0.0479703437699029,0.064192177283101,0.0870997668518367,0.0691153617983414,-0.021543331573162,-0.0255711103712374,-0.0926436720092206,0.0460611203067327,0.265958512423461,0.294302501491652,0.304923533331845,0.374564255239994,-0.313459764839454,-0.184752970162198,0.00426481268157157,-0.21136668473529,-0.162882547128326,-0.114074672280801,-0.303543340217406,-0.235321500955056,-0.0744854677864838,-0.107752793288205,0.0288772900834474,0.03047838654075
"67834",-0.00263180999272412,-0.0240941732995745,0.0584613809563593,-0.194014988842054,-0.0882413519387457,0.30274904583219,-0.127295825870654,-0.286574751681326,0.00760829550719456,-0.228825461880509,-0.201144264714599,-0.0367177166234023,-0.110710247982153,-0.297369336572464,-0.134480002433483,-0.0450116074921162,-0.218047172185393,0.0218609414437431,0.0620933473879672,-0.226248845579744,0.0552932594922959,-0.0340480691618851,-0.0458595588093265,0.0281638296561975,0.16933631010874,0.223628246807996,0.14502717762815,0.206178587822268,0.156836960976475,0.249895876078302,0.0241257343828833,0.27472597472305,0.0601419231907456,0.0266397354863313,0.0745181669113051,0.154030390667959
"67843",-0.0267519814264639,0.0316257676836251,-0.0550172739680878,-0.00437542232265657,-0.228795736659596,-0.129513396239179,-0.0813331241235082,-0.154968048125564,-0.023962248539647,-0.0894170625835063,-0.305356717238007,0.0512892359421941,0.0177256864185356,-0.0914202206220103,-0.0585781419069135,0.098092614924367,0.193875817578196,0.0116137012031305,0.0688392071821796,0.0702768458962602,0.199149345179529,0.044190595260006,0.117965127232672,0.290901012603875,-0.0139674655246084,-0.124597080826577,-0.00778162141935547,0.0523902377798097,-0.0253410014569727,-0.134983861063785,0.0696835075195773,0.0404386862775659,0.036921553961405,0.256573463502518,-0.0625228755706887,-0.0328691265283192
"67844",0.176955682437732,0.356278515779217,0.449681619595502,0.139517031609298,0.0922946446791419,-0.119555571766986,0.113426079521458,0.078750812118194,0.347043864068314,0.183652067521276,0.118033137033163,0.235620886128125,-0.320094900480464,-0.0485413971655853,0.109005086099008,-0.369283948848565,-0.28970748449274,-0.0734768785444037,-0.232237664617682,0.520468357761434,-0.463395758925769,-0.420134555438886,-0.357617830169114,-0.283675006396889,-0.121231816875169,-0.142922230796698,-0.221992843157091,-0.158015265239224,0.14887094742966,-0.0521689142780096,-0.00622455347417838,0.46026595155355,-0.105685536328557,0.0927446678900652,-0.0155937182428841,0.178946524013757
"67846",0.520250417856166,0.799326756599165,0.422174092093796,0.494167955533832,0.0261946312209505,-0.0472153415381492,-0.129396956960274,-0.333433825766045,-0.0579536890702753,-0.329288677974844,-0.543023115761173,0.445510373990472,-0.183840863174073,-0.314381445499128,-0.217006438659878,-0.149836553151372,0.0857420148240438,0.086267777146367,-0.224130212192368,0.0598588049665259,0.0139822851451872,0.279893295022339,0.481809881192378,0.38642879394935,0.0381593287446122,-0.0858552062604851,0.0517513662911161,-0.224661453545162,0.0818212866361334,-0.260558578828467,-0.255457293488896,-0.579551724208118,-0.288802443312402,-0.0446523653693734,-0.0554695159697817,0.0511766395178282
"67851",0.00983162617716135,0.122840970440206,0.0513025296152561,0.0983428031566188,0.112439000829404,0.175178535541911,0.190062321010923,0.112470144762282,0.236686402302672,0.0487214552627183,0.192214947335651,0.206629816312437,0.199163191529803,0.0960214398168058,0.11375573609978,-0.17373746778126,0.141905548630048,0.191213114407625,-0.0187819891874223,-0.421317585200721,-0.10091838857689,-0.0891465449649178,-0.184489071036973,-0.170474370945939,-0.0747223117583854,-0.112060076996402,-0.204978975841124,-0.175330013649234,-0.150785363749255,-0.129048499862727,0.189865034252242,-0.105553277619635,-0.346718173084713,-0.0609208803777515,0.0433461458297387,-0.013007772679932
"67856",0.0263779373732342,0.0389915193185897,-0.0252195630210781,0.0395871481719291,0.208858512194518,-0.0503082511473129,0.0911671314174091,0.206112234537027,0.00764785444853876,0.0701026825142123,-0.0838047545189442,-0.10795195793548,-0.125867185165936,0.195254962078124,0.0106969697504419,-0.0701904126649754,0.0859050449741752,0.132067833918224,0.0778042166692771,-0.18223723488163,-0.0299407208244484,0.142384104442024,0.0180432510665125,0.021463132748415,0.0826271580221422,-0.33616382878446,-0.0244446681012948,-0.0573702343084107,-0.30294587450691,0.0486344470885827,0.0657575242610486,-0.34543002123071,-0.117229942688419,0.0690365998127603,0.214051354509331,0.00653303046349321
"67863",0.0153004047643195,-0.136704131853716,-0.0684454580088364,0.0556649905247974,-0.0647153136697686,-0.0105342040199645,-0.0177311399660527,-0.0328768674422345,-0.106068857556687,0.0285692001539989,-0.101478256448837,-0.11952965135707,0.0382577761913348,0.00285647325844169,-0.0689528798595854,0.124034327528463,0.0360778550422426,0.0553664619893978,0.117128836053048,-0.149863797393016,0.0399220753337603,0.253381669718983,0.0442154718274654,0.00939446937220783,0.169538901267501,0.0477017081218622,-0.00912291546025738,0.179963614773702,-0.0709882906331032,-0.0650294548074512,0.14620720188817,-0.0722673526690542,-0.207192484436501,0.0595941787187662,-0.0475459366351617,-0.0741286243111657
"67867",-0.0242803717688713,-0.189705390499965,-0.0678753947039428,-0.0305909532831659,-0.262650607339601,-0.0784835804375067,-0.339577617857515,-0.535478968404399,-0.251313882516486,-0.401802461489253,-0.65702003614404,-0.175963902183451,-0.163570115470751,-0.133595827488633,-0.16821474410733,0.470842087629749,0.0483656363858429,0.435336954589756,0.145781344935722,-0.127814184306729,0.236997349950408,0.407450307070299,0.36102189708527,0.0249645298561259,0.508555764875854,0.135979888863642,0.302402374017606,0.337917350991821,0.27763918384256,0.224948665796532,0.0603052891617471,-0.18474714931455,0.299740248720971,-0.107784327255904,-0.166154175726492,-0.21162518347532
"67869",0.161062714024904,-0.363385532528133,0.187197316791183,-0.150673017627445,0.32293719415615,-0.263144451437963,-0.0416425740471144,0.398975627432663,-0.0648617716183446,0.0966103191332418,0.205795470771191,-0.242905643361504,-0.351235807860739,-0.0757744186773866,0.330705587833616,-0.161855296768621,-0.107469022014895,0.22093404356362,-0.34209709972768,0.263915442737535,0.259931998465707,0.0614082571098063,-0.337178165925551,-0.0764758830153428,0.220577656923747,-0.391526504447631,0.00569687458562733,0.0987386827891863,-0.104973945762606,0.0609109135736729,-0.092255069436121,0.309224535112198,-0.111920693217243,0.140805842042823,0.221015422237668,-0.287069001810219
"67870",-0.0208292249893113,-0.145186827971839,0.0143465274836178,-0.0428923539144112,0.0627343941514003,-0.0926694786046866,-0.0268626524608926,-0.0153836494822944,-0.0373376440827535,-0.0515714863680163,-0.0838137687283391,-0.0399157259144985,-0.164162449148326,-0.104306853918958,0.235279043165073,-0.00707079012242774,-0.102246524022361,0.066666814010427,-0.0519002425536597,0.0164917527055627,0.0494517634265128,-0.0689069031790102,-0.143164708622055,0.00797147528888762,0.176486549808454,-0.0868950980862378,0.00931693012256039,0.1174860058904,-0.0702165503923436,0.202046025499668,-0.074472468559292,0.295873653185282,0.0446127674351026,0.088825021302215,0.0232623392216509,0.0189543384248997
"67876",-0.293380748957276,-0.394836016098289,-0.344629568117176,-0.38285413570003,-0.578952462892736,-0.41803002158205,-0.613529818473562,-0.824192625902178,-0.778797584601621,-0.74506933259989,-0.665365157554606,-0.447192391097472,0.132186204417721,0.127042339038289,0.0787525763444374,0.992312245165539,0.740689926473476,0.851683445583567,0.932946673418173,1.024731651837,1.10531722794458,1.09076604187737,0.806093913228925,0.814540717706117,-0.0154616602361212,0.165378022607595,0.253630313996215,-0.253479183588795,0.0454653202564834,-0.166308042202727,-0.527946914882148,-0.234575053445955,-0.208811888429136,-0.612864569596389,-0.167104977500003,-0.488154466437325
"67880",-0.029633459829223,-0.0709751204261626,-0.182364725345963,-0.0783227487757063,0.0201308657455327,0.0681430085603757,-0.0436480658628884,0.0494750280463133,-0.285056700103108,0.0227738561202441,-0.085794380642743,0.0662972814332248,0.0973882479208085,0.158100926631272,0.0237837895948873,0.0161092531148442,0.0579111946946987,-0.0471474705312855,0.0468765362940557,-0.550316241110117,0.029493012854467,0.253485053395532,0.0336305022274125,-0.000840295617324682,0.25940040555728,0.118980063027378,0.156763871847699,0.179604135145464,-0.195778300528675,0.142877037445797,0.0813398068917758,-0.295405287215552,-0.0393876658646833,0.15602287961614,-0.112950174110352,-0.0209661202014186
"67887",0.222135453955517,-0.129152362118189,0.243534721906671,0.152220686513051,0.192310971036493,-0.0579349952006755,-0.00246196938629439,0.160111898448882,-0.186860876162092,-0.046664447717943,0.2231300774375,-0.130620663354026,-0.228364301370503,-0.11382033650466,-0.0628526369690523,-0.0420396133294269,-0.152499634263086,-0.0847340126976274,-0.220285885859266,-0.06291930355588,-0.0589613678420316,0.0293865423232818,-0.0946205203408276,-0.0444956850477981,0.046585333335053,0.0187131310219667,-0.0128626399415509,-0.0135910768035754,-0.0117271909649277,0.17638289957157,0.0613935712931432,0.0856449681546879,-0.0507271856964915,-0.0134593029304924,0.230614407888892,-0.0205086548302911
"67892",-0.139042969505985,-0.291575701401562,0.046492200285593,-0.436071628480108,-0.142667409497909,-0.0739671091721797,-0.450014326454734,-0.146683735151439,-0.250955104796142,-0.357752046932458,-0.245489111540896,-0.277118803952305,-0.486279894469505,-0.266417454592413,-0.060724118886666,-0.144912567066197,-0.0509989016383293,0.149720498824403,-0.105642523564433,-0.0334389847951443,0.604021100504181,0.0805972586097195,0.177229700282028,0.19341703911913,0.383045016786956,0.456204808939433,0.456257281111399,0.438983699426901,-0.0997224809612542,0.599343882601452,0.213836477434012,-0.344182356869456,0.26312369607997,0.237263621065749,0.0122036372652406,0.0919173113929482
"67893",0.0499353825861576,-0.224101852748648,-0.118808689807521,-0.377025425077728,-0.303451685897587,0.0212569882204499,-0.0235052242745961,0.240687571898616,0.294177900949433,0.136961822637362,0.132439850946819,0.328046455838459,0.00392511543361263,0.32103519928375,0.33672814117394,0.133271452643699,0.225218183347628,0.350305134065854,0.203146390111606,0.729828023096699,0.0128453911005872,-0.224281356069561,-0.0384590371584375,0.0971076287390488,-0.328276456694658,-0.01616752260935,-0.127593642472896,-0.486499057570205,-0.108634658585917,-0.202109517922062,-0.173713238457666,-0.0585988539565522,-0.399528777350006,-0.315108387288239,-0.107355732373857,0.0163024842417666
"67894",-0.00878805407985479,0.111792189718275,0.143561190792503,0.0432351328132794,0.0687301456383096,0.145740512921483,-0.0311166295322449,0.0349405374618334,0.116682825059585,0.0244279491679505,0.0836298346147113,0.00421799003161191,-0.115775748711407,-0.0574282628056018,0.010258997100088,-0.0242632952501631,-0.136890281292873,-0.04080556907478,-0.264276998101111,-0.00557448436084253,-0.0740635478734344,-0.198028053946222,-0.151290971519748,0.0443612466135675,-0.0574624030806088,-0.1804931115699,-0.0391681549155489,-0.0577664743137951,-0.119458485094,0.160300114065721,0.13255945089537,0.11550533334679,0.0752846786285168,0.0870189510159081,0.0596889001333975,0.100714545503234
"67895",0.0706175914983228,0.172194232914303,0.257267188152708,-0.108274048637787,0.258240235155788,0.267795473266918,-0.059946404413341,-0.112717739538273,0.254826126633654,-0.133210610273365,0.055724842394235,0.0376494475160303,-0.382069401944761,-0.316302392053191,-0.148896245615897,-0.247917221462497,-0.361010439668016,-0.174327913833302,-0.529016408502757,-0.0328002781482248,-0.191148595625128,-0.287618521069699,-0.158046999343563,0.0367233745157931,0.0435070122362139,-0.107751144392241,0.0457194264471643,0.0573701884914772,0.0880190103553476,0.423586309876146,0.0724258281410502,0.429444209893387,0.173001162967199,0.0621157752157191,0.204454044761289,0.340372884089295
"67898",0.0694913156808614,-0.00748487525061138,-0.104983571009967,0.103850730698373,0.0353704363910666,0.123167100924046,0.187996296145181,0.167035980849604,0.0987313654526386,0.0197406646267736,0.0878380492883362,0.0917046776151006,0.152852252437013,0.0521764391396156,0.11943645613849,0.112404919998295,0.0164542388932533,-0.00845898233675676,0.113698935284806,0.0131024207292448,-0.0589736383252155,-0.153364124409346,-0.028546738129662,0.00310405181570424,-0.149640785974501,0.00520736426008001,-0.207848115339939,-0.201800130048787,-0.0473888705561377,-0.223531942840396,-0.127415903108996,-0.14765606326692,-0.0793334544165805,0.0628573084485786,-0.04521122900413,-0.0445825807991143
"67920",0.162315305317002,0.0783411229049353,0.020319233094842,-0.0404219778291305,-0.0989698124930523,-0.0491433103320405,-0.105674702079952,-0.126911363709362,-0.157840292017215,-0.201313389602633,-0.150434332261439,0.115767267200218,-0.142792217553678,-0.113889780986537,-0.0436267508632515,0.0480251795812478,0.0163000249028731,-0.0620144057982853,-0.0430433565937352,0.0890542309707678,0.254343826735763,0.315033160425551,0.215752025756126,0.280153147355348,-0.00701243796615124,0.050797575043826,0.0247460699303795,-0.046296912438358,-0.0505501981301843,-0.0298192012551367,-0.19792700671521,-0.0857151453810167,-0.00205807346365196,0.0468781276307553,0.0568160546128217,-0.0191876839924343
"67921",-0.00633834200648033,0.223940116783619,0.135794544233614,-0.00600723461482438,0.146849082916021,0.0989746456437112,-0.0808787716420141,-0.418107398558127,0.20137757432929,-0.51194227975911,-0.290281063992558,-0.102041744585295,-0.443637918881514,-0.394025831120848,-0.394148173005289,-0.0584492046740139,-0.247179111920429,-0.248887639478532,-0.212624417133494,-0.211468230841378,0.0705330794241548,0.253872462340976,0.406009331738459,0.376921703910378,0.347150818677309,0.334820031352178,0.26955674792666,0.169502523925223,0.408033798078547,0.421090474451806,-0.0676858767656766,-0.19511783825543,0.176378117865561,0.0709492775257169,-0.236966035517357,0.0140327816291474
"67923",0.0480610608298781,-0.143222384482639,0.25733351214194,0.0638399495499091,-0.0888336439341342,0.263352817619952,0.0254884160045547,-0.146948918759319,0.0467241039318343,-0.0109966104432945,0.0627333758422082,0.0784116952015836,-0.0865783393707307,-0.144874847155593,0.0871732875699265,0.00592823793009635,-0.0906705447182391,-0.0370527817724639,0.177624867845621,-0.164804779426966,0.0485635721716664,0.0896183203887994,-0.11482976491482,0.0362367025941265,-0.189890667416074,-0.0430823022755968,-0.00821601116085272,-0.0201298273810593,-0.118167745236299,-0.0136474181809485,-0.014939259855913,-0.0789429068575316,0.0762056303860079,-0.0592035839911418,0.00707262931486238,0.200664158010651
"67939",-0.211151215679645,0.199337222490062,0.172193387617075,-0.0826269067264875,0.104183691621235,0.143692519481832,-0.0299986367413685,0.150772267524014,0.153889509468837,-0.127853028316603,0.0600798771636244,0.118908298413759,-0.14625243328039,0.0269628454882309,0.0977743278444442,-0.198385577038326,-0.0220863241910029,-0.108492135566981,-0.152385596444488,0.137338648583596,-0.0732280990633613,-0.231633706410849,0.173176084882192,-0.048397107408966,-0.208010895335142,-0.132444238291173,-0.140348408006266,-0.13795148454305,0.187352558939406,0.117159761373666,-0.0968776403582649,0.0280880003511929,0.182546472436262,0.0275371229370416,0.0302121878905586,0.0369186488953342
"67941",-0.143692670629717,0.144661128562301,0.0842480877263029,-0.199859106220143,0.00637366682676174,0.0135906216623019,-0.112407222813781,0.222402548151738,0.00923438727796654,-0.00960054369042861,0.0274471880793297,0.00963670749832327,-0.209591782609897,0.0226050741662612,0.170658961224764,-0.0821134843339964,-0.0782599484580993,0.0238623325924711,-0.121713380533919,0.00041992798949779,0.0764194671035041,-0.0701464172218312,-0.0231328189056885,-0.0903799198240239,0.0731744592152785,0.0214409934254333,-0.133424428669097,-0.067499482213788,0.110024317430969,-0.0382203260797851,0.0449858550709344,0.171049684471072,-0.0111435638007449,0.137586849654198,0.00170483969360305,0.0196579981819276
"67942",0.0648992117885058,-0.304367500214938,-0.288165097451574,0.16712111107764,0.313766077569199,-0.106588041103401,0.272797878349085,0.292628176583361,0.0900018402549522,0.121823491883902,-0.159625303442939,-0.213447687802013,-0.114696992196959,0.00100860116738306,-0.000724714512685656,-0.248534611489916,-0.0672998362545375,0.127622598466226,-0.0222857525898565,-0.283490771499458,-0.00288817649702534,0.143970942556317,0.0267392862279672,-0.00827998227148817,0.284462347847702,-0.239618547711922,0.152509581776411,0.00210143621463686,-0.167615800893156,-0.0337278197360736,0.264072097123663,-0.378691426793442,-0.0335544906887727,0.254264086005355,0.188561998300973,-0.094748210043122
"67945",-0.0682803544173465,0.316884343720623,-0.19935183402041,-0.0444731580352345,-0.056796107357284,0.136480518999752,0.060060472257733,0.116946958643286,0.255878778746464,0.0746833440268181,-0.0194429122100369,-0.069495480856594,-0.086651641705305,0.0550453557697024,0.0793838018185145,-0.105815621639661,0.138423630272882,-0.103742023457755,-0.0279996640926061,-0.106876498871356,-0.0684602574668166,-0.191393391836343,-0.0455362157281125,0.0526017140360969,-0.0466050907902436,-0.0189099736521477,-0.0401781361700764,-0.214796202769407,0.0388330356506994,0.140883989891183,0.00915539994554152,0.0150200923116029,0.0804847343920347,-0.0423780952836139,-0.0362568779589163,0.0226733678363308
"67951",-0.103350629871862,-0.160809791694978,0.205031981979085,-0.0515795005369195,0.00750196630689631,0.101959239159287,0.096979106416232,0.0295847369991756,0.175514604295776,-0.00165484428948429,0.131690953574722,-0.0951941904022513,-0.188319302888096,-0.134425014444381,-0.0833968692533792,-0.140830772884235,-0.217856312923863,-0.224462950830269,-0.283745971226438,-0.0329115549217547,-0.202147640792455,-0.271012095294722,-0.206522793256249,-0.19078474448643,0.19323057471377,0.118477835161076,0.0113604461370569,0.332532063097604,-0.150705938001237,0.154119324199136,0.184747217927421,0.372296953385229,-0.0190273681557942,0.121796155787862,0.247444531655599,0.274470595358872
"67959",0.102300153032075,-0.0258333885160058,-0.101372026557215,0.10545377344209,0.1188442194246,-0.122895363096619,0.12309124655353,0.176336339834925,0.0447082520388059,0.13109708191989,-0.0315881965205872,-0.0186859640258441,0.25346858458574,0.0209247562860265,0.00169202655187406,0.0279055780182159,0.120542905761372,0.0226238504692302,-0.0327483005557907,-0.110480345592338,-0.135439797706646,0.0490118233161525,-0.0680731789546366,-0.0812351987420773,0.097270444358912,-0.0664365207175667,-0.194901979354226,0.0568213814369385,-0.0754379205402572,-0.232372580046154,-0.020509032156228,0.173004618165884,-0.387139449670456,0.135790613819703,0.0473966605510241,-0.103135066814341
"67976",-0.141417171569789,0.16774902005405,-0.0542266154389226,0.108561095042414,0.117502077579111,-0.0286303162626849,0.0578887384419821,-0.0160758633270905,0.0942477828333991,-0.120029387771162,-0.113533915083786,-0.152897906203199,-0.0931100418196727,0.0250168717991018,-0.179761389975734,-0.0796628801906164,-0.0227523341581705,-0.129437244394737,0.0585351314857013,-0.189833756689689,0.126828965211002,0.13251683251175,0.23498582781431,0.0984331789077706,0.205998859194189,0.178328509942468,0.166838749854549,0.147556875524155,0.082172300520172,-0.0412449816236503,-0.0378732376166915,-0.224726918391819,-0.0844268898119999,-0.00504848710766248,-0.167663054908095,-0.120808424370951
"67991",-0.0904190660595156,0.130946410107519,0.119173466680359,-0.158692554225054,0.0612906284434849,0.138320252631168,0.0426902747950997,-0.0379653046726785,0.314402929270423,0.0961328841881007,-0.0274144072736592,0.261316122695776,-0.167912823889588,-0.176779902729518,0.0510355370662914,-0.11594079786092,-0.186267185017581,-0.0363024131753183,-0.0978910326666537,-0.256985052865661,-0.133996325090796,-0.509682681664472,-0.41248907884696,-0.199593461525496,0.0901983412978608,-0.0647424268368728,0.071868085023655,0.0864949269704948,0.172770782650653,0.270523775233808,0.102563707304127,0.133318198665629,0.368611485219266,0.12544817268623,-0.15916587235657,0.195134405827367
"67996",-0.0777834195091859,-0.0894145602919774,0.166712030829499,-0.184524551609337,-0.198618129694529,-0.0913231095723077,0.00661657463259333,0.175650434808978,-0.140021857056549,-0.0817358913928783,-0.0725274002035792,0.126694992767457,-0.117894830001716,-0.0973748320872071,0.214118192424807,-0.0844312946324683,0.0252139837834022,0.00721885980845441,-0.243705977471372,0.00829169399209881,0.0345579801801506,-0.0292629130818563,-0.137094454868579,0.0813142352073443,-0.134772073539621,-0.175834910309103,-0.0225781859588505,0.000220899499916464,-0.216968287804803,0.115757088945038,0.075582642337407,0.57833081744187,0.181098328063737,-0.0101459293185504,0.230472714033941,0.178161139647778
"68011",0.115523396539592,0.130914932529934,-0.0690276815901444,0.0268285579112166,0.0807713395593267,-0.0295158048462875,0.297849756721578,0.198562612221525,-0.0138598560449402,-0.161617243115919,0.0296592559974451,0.0508773134974273,0.114238940368281,0.0608035950152547,-0.0521993765670551,-0.017338754252442,0.0659009977498451,-0.162200691404664,0.049253302888863,-0.0401233160116967,-0.0483999986074026,0.0926381200538885,-0.0842278630281058,0.0903300128631447,-0.137739244173576,0.094252658241391,-0.04387927231238,-0.30170962930125,-0.00277045180972866,-0.320081165518212,-0.116389389906095,-0.105728833493304,-0.0234406614398258,0.0107649226212305,0.164202752221635,0.0568767664214507
"68020",-0.0112111608048459,-0.0193466383679047,-0.0879004543842314,-0.155585689070057,-0.100709214000204,-0.10108599656357,0.0549318036340959,-0.101543202071914,-0.1563838585256,-0.0126201696305888,-0.0653216728453958,0.0806175406473569,0.0358860301710074,0.0489472829161153,-0.112915134797112,0.165583701242889,0.0429379205873452,-0.00800238234922559,0.268524998685989,0.00592233875006743,0.0649621554812461,0.177521623387015,0.128236624691583,0.0483172594112766,0.0925587465295278,0.14009436355991,0.203582910160222,0.1405317570818,0.0890248634175043,-0.06229024223769,0.0454185502946945,-0.399309312712078,-0.255051305553767,0.0252320381037513,-0.0365733504529741,-0.172982724386238
"68032",0.0376138606828569,-0.192613940744512,0.160371448637286,-0.107531545697708,0.12173005896468,-0.0204093760450381,-0.062023198312036,-0.148974061256114,0.224102547688329,-0.131668636525103,0.0725858392743448,-0.00942866893846449,-0.163143674334143,-0.253562187551203,0.0942717404845782,0.0448088051005071,-0.284852486895498,0.0757916213505801,-0.143391132096956,-0.300658249402938,0.122437231810253,0.0200485900569692,-0.209893923782335,0.307947170072102,0.244779514369412,0.0679030443899857,0.203328068949906,0.0979334274587655,-0.193501783025152,0.23085896509647,0.0336141175238165,-0.127832128669978,0.178116037976633,0.0769310153981374,-0.207007388905404,0.141319276896972
"68033",-0.0402867753720171,0.0845724733110647,-0.0247484219748713,0.0664348888673453,0.0660189110618638,-0.161035352447205,-0.0245145604311594,-0.0539396098397329,-0.113062449266281,0.0142525783462616,0.24809943454299,0.000497050182193475,-0.0020064371263442,0.0616848855094082,0.00247875219649003,-0.0546943881922603,0.0759979913768996,-0.115657023902459,0.027381256767768,-0.190664883735131,-0.0644750407552316,-0.00114379139061765,0.290073323530257,-0.0250940323226642,0.00987890403184006,0.122958668627035,-0.0980378552970454,-0.0390586177575544,0.204150731413684,-0.0661348885370725,0.0679576292069054,-0.0721949914454619,-0.245651100008457,0.0870327842653019,0.0906900405802997,-0.127760084016041
"68041",0.40018695914331,0.0153047505774595,0.0911302178330179,-0.232320037509314,-0.227890967610897,0.223177107302205,-0.546224179750086,-0.531178644744691,0.0765192853949017,-0.333958343667273,-0.461722845823958,-0.530484701766025,0.0418145824225542,-0.222477368653681,-0.330158430142931,-0.430513293666874,-0.142334259155191,-0.24327019934414,-0.390459096028758,-0.941087091793709,-0.542287412207088,0.669186914566381,0.295054110715096,0.104938103125289,0.651199459435879,0.55319060693886,0.545347424115599,0.254800101273775,0.108712595553551,0.635979343338342,0.302688379345015,-0.662114578744564,0.516289392527962,0.376704832531516,0.360183034109665,0.546074250358801
"68043",0.315592833089231,-0.122315401983159,0.137779098709084,0.125171354856325,-0.0424679196740173,0.168583611708689,0.150899242353934,-0.219016037495292,0.13472817734148,0.0552615683267439,-0.221166496101229,0.0980326381245253,-0.00955343951035443,-0.199563051538538,-0.221064647350078,-0.150691990485875,-0.228551169670758,-0.0911352102411725,0.0357244109268939,-0.34115037098044,-0.159157662300107,-0.0973645957437,-0.343365213612257,-0.0464623149440708,0.255323052320402,-0.144104676242053,-0.0033179318994486,0.354638752441946,0.106294808434803,0.179474200691549,0.386568264055864,-0.0808554640521764,-0.231249553997129,0.222770297425969,-0.0224336067554624,0.248144443769878
"68051",-0.000190506970554467,0.149064976533528,-0.0260432571173339,0.0582491686754698,0.0509519258820634,0.0343468129443091,-0.157866906274904,-0.170315186349031,0.0448399537526352,-0.0976738065556949,-0.0781804378239052,-0.0997926901035932,-0.12871213956353,-0.118705539557313,-0.151116729645845,-0.0828368635247811,-0.110916046173597,-0.187577607877462,-0.0594621370624968,-0.0129992625896616,-0.0272085708388816,0.0541653371368582,-0.00154393413518674,-0.0392342270882488,0.147611085493084,0.117281524903977,-0.0116546092185809,0.145125701456155,0.220181539597314,0.0819980370694113,0.18069727835918,0.120680113007678,0.0363285973160396,0.0587153520316495,-0.0388071601413982,0.100600214452647
"68052",0.174077357579145,0.0838907059218925,-0.115526428953619,0.0124338934269529,-0.115633570195683,-0.0931367882989781,0.0915564532993557,0.0869399926157488,-0.109768241206836,-0.123672772593699,0.0439923818359227,-0.159402282806118,-0.0819943267678462,0.206044063705966,-0.358170788604615,-0.0286424535102594,-0.102327908804832,-0.304807577074896,0.0893027295463355,-0.0521277837549808,-0.089482743405821,0.161361063660439,0.0918514708065976,0.0286026368471268,0.0753768055931255,0.361518363757168,-0.0603934776103113,-0.00573457487093267,0.215492851104286,-0.0222087750871258,0.0162971321871534,0.187776620382003,-0.101908871779396,-0.0574598529383967,0.0664136461449323,-0.0105289501498055
"68055",-0.119768168318318,-0.167024341317763,0.0709082952523318,-0.0574695987720602,-0.0426885242679227,0.0742352998498514,0.0286645373160296,-0.0424856255012322,0.0327682136800865,0.050718725325159,0.147264572208229,0.203941583261007,0.142937741556785,0.0599337099816439,0.251777781171224,0.244623878437467,0.120837275099408,0.111346351528886,0.153743148039542,0.0233533237604986,0.244142210017508,0.0304881762813835,-0.060050997277617,-0.00910196828591898,-0.228874647078689,-0.0950747872862345,-0.084927444790676,-0.0891921938481855,-0.0813316859691525,-0.176420576887477,-0.162499308864122,-0.16762969951826,-0.155936162916196,-0.144328818989516,-0.105392356275435,-0.00148791660226445
"68066",-0.100012852592108,0.0707246471458644,-0.162900053038935,0.0899758960592082,-0.138710906893274,-0.0586904596934668,0.0971389244234118,-0.077306868511525,0.158975715788585,0.200158626260045,-0.481246630131497,-0.326664468847886,-0.00688189368067892,0.064273761862971,-0.355970593899989,-0.266464514318792,0.110516724182169,-0.0639296355668584,0.0537466847458064,-0.437517897648224,-0.351014054479765,-0.0282422839080285,0.136419710516344,-0.127176677297346,0.368716048798082,0.116391669886786,0.270035631081847,0.206772029823011,-0.180654159097556,0.16702864828402,0.382687361375523,-0.058635646062797,0.109644266437025,0.451018359941304,0.0600049500449857,0.107789939011735
