"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"69019",-0.140943263071512,0.0555480326623903,-0.12489352350482,-0.159503965416359,0.0783188973262457,0.0555450678410854,-0.0796327684526031,-0.00559434505564256,0.143541690661482,-0.161524839601038,0.0770336460157395,-0.015558174940443,-0.105497902398646,0.000924287356509616,0.0615141123164072,-0.0847305978388015,-0.0375122865898129,-0.113309934854017,0.0224135498485717,0.16346755903827,0.105535948780019,0.0636094307020779,0.135827224383525,0.283975399674915,-0.0864068659120431,0.0725016794858012,0.0321934110083359,-0.109369741590421,0.198710743151427,-0.0280355784364907,-0.0772421135249424,-0.127161791679992,0.0787764908735662,-0.136285886290338,-0.00824462899370055,-0.0279889629747466
"69046",-0.162129682827454,-0.0462265014548896,0.159548414339786,-0.168673939832886,-0.0654158938954363,0.176541571559971,-0.147325201108438,-0.270070729488199,0.00309643162817275,-0.0942346203708291,0.00232220250199723,0.13859844621681,-0.040930551225207,-0.0606622350319896,0.02541700771755,0.159878876093811,0.00205650713315013,0.143037830214686,-0.0831958784741866,-0.178847443778757,0.265898974100653,0.161306874204092,0.00369637162181968,0.145772485912137,-0.0751091736298498,0.0293983433007088,0.14511002998117,-0.0683516165929713,-0.0273956719970199,0.100434005799751,-0.182491305064058,-0.00221996891767012,0.100347555081487,0.00549343324859149,-0.0339567979863529,-0.0607181489801505
"69051",0.0560727394568687,0.241499424997981,0.0833306319168292,0.268658201401357,0.188732910897566,0.0255342581330231,0.0711786914692259,0.0385003638091444,0.0560589208638412,0.0603279998676241,-0.0460605673013867,0.0256633504336839,-0.164107172521135,-0.124701418061328,-0.139386950945335,-0.193727899513927,-0.147471739183622,-0.143399285798144,-0.10726745028854,0.0314145877656226,-0.286366070174146,-0.0684109312666068,-0.0868367374800341,-0.10629414415296,0.220953753138952,0.138419494625096,0.0439361884163418,0.0257583421347026,0.213209374150912,-0.037095997465809,0.0936367087237743,-0.0355732957333094,-0.18936765213652,0.0192800424955472,0.0126224887976673,-0.0387211614729549
"69060",-0.200057821762358,0.0776612750585769,-0.0440323668162555,-0.166746231580043,-0.316284361124627,-0.0296817677848015,-0.245462102014469,-0.209794408720447,-0.145349019419066,-0.10084181056874,-0.15502530386742,-0.0223267263617025,0.0248281543175632,-0.0986403361493793,-0.16231491900909,-0.105597215508906,3.86607194733862,-0.170987902777363,0.0498185016824022,-0.0845089613627017,-0.186921963568576,-0.272291284739975,-0.16228320278648,-0.180031598449776,-0.273849904987227,-0.00548508021919265,-0.163625645662916,-0.0949398901072834,0.103559778066416,-0.122738021297184,0.00620430881274652,0.0625287968995351,-0.0167994359094734,-0.218493136417974,-0.233705818514165,-0.00185652468826605
"69065",-0.568002399702493,-0.507483555442596,-0.567566287767917,0.447863772695597,-0.0979356432932299,0.393290322973825,-0.141828174271161,0.679139354804577,-0.323370920756948,0.666931172842636,-0.13017756135122,0.209498776541877,-0.145224103676098,0.103815274656059,0.366381759016051,0.045782349375327,-0.0280319697625691,0.870186463349808,1.28442156532877,2.14226862057098,0.907818355168605,-0.500816557776395,-0.343083059267165,-0.19724578814779,-0.295695464913225,-0.725428390174132,-0.717686133148782,-0.232617162335854,-0.609384974798952,-0.625182951921398,0.608861522667956,-0.403267275613709,-0.410049462210029,0.132845766247336,-0.606126529627635,-0.682900710280101
"69076",0.0142119666523536,0.0795246205915517,0.217350613652204,-0.147933449633695,0.242150549257944,0.097471828422948,-0.147541855604257,-0.0556867285095811,0.0904298539063049,-0.107885533654519,0.0287396356551663,0.0228693619714778,-0.253134536616619,-0.132539056978908,-0.00548720102937394,-0.212217286669945,-0.157304554714106,-0.167787479980865,-0.232928335872277,-0.0563220382272614,0.0304886259235524,-0.066749401251033,0.0250884046788295,0.0924050877683883,0.113812933109762,0.129325644048378,-0.0762427599500681,0.0241612849658198,0.210236364333066,0.143586114628617,0.0528728357980489,0.0465518964064254,0.0102759960540784,0.0264112080992817,0.0056830164163076,0.116112376352002
"69094",0.328829507352432,0.000743605917306246,-0.108508130721822,0.00474601718079917,0.0289480442559823,-0.0965271685911236,0.144562179687457,-0.00411487973611516,0.261843227252983,-0.121514451186298,0.00163949917835311,-0.114591509739967,0.120792290601609,-0.0951343368395752,-0.268879163346287,-0.135424884772442,-0.00220166597823456,-0.0143645176321786,-5.50398366081159e-05,-0.315806193198848,-0.22534288746855,0.0129096315820935,0.160860238847698,-0.323072314251012,0.205230828453316,0.0306848676258776,-0.0503064367160121,0.0840410365454693,0.107440974829714,-0.112475131472177,0.169472551149104,0.0333518884472407,-0.00934505550096715,0.163429853092501,0.17890035734137,-0.0407628323530896
"69099",0.0601865975878156,0.153645807574279,0.261852436863878,0.0194900720681069,0.154389376567359,0.0369276356635522,0.07061912489828,0.157122585445214,0.183580429889535,0.162515680035329,0.118746969876284,-0.145753971504211,-0.0404486559578103,0.0474854145944041,0.0326935454483072,-0.153373961957069,-0.0717257642713626,0.0996462155818186,-0.08447426097223,0.0419770707993689,-0.00413322031740921,-0.269562777987362,-0.257491685457793,-0.236379047899741,-0.0229936668413817,-0.23526021810498,-0.27610563011693,-0.00484346557406499,-0.176429060768846,-0.145930550853488,0.103273239950614,0.234686201421625,-0.0140559994086482,0.169181128763296,0.00126686453261077,0.0296755404316512
"69134",0.264547014317273,0.382086478973859,0.0982977861903139,-0.104727414846168,0.276257898186776,0.397738103961006,0.0608774484382771,0.0847844078669632,0.312545607742533,0.0255508309182529,-0.112479583135998,0.0202797054518166,-0.0170448574734684,-0.226976214016337,-0.258994833636537,-0.379446284275951,-0.0802971253664811,-0.0348126481082351,-0.263523263481399,0.752100860377826,-0.384527992525017,-0.313552562133243,-0.049485668371908,-0.00858956960820653,-0.0693012700715642,-0.0978691057808763,-0.0407995365786294,-0.224937336131953,-0.261100559586838,0.107134833796936,0.120063826160993,0.220431833799858,-0.222713614081438,-0.00540882866157204,-0.0326198990385248,0.0665115307276623
"69146",0.134117425398843,-0.0976307790731322,0.106940199280177,0.105425890645121,0.00218479662837832,0.1745590244397,0.0584655636237212,-0.0261229767491355,0.0333946396737776,0.209285294227374,0.0241252488473776,0.127025925164034,0.116144153585012,0.0914147083360686,0.118883584043181,0.0804344077806624,-0.0393043431010506,0.0114513919922323,0.111425255062129,0.307739330557417,-0.0408184433091448,-0.0706357034389589,-0.189676546320993,-0.101541474922731,-0.161233214591052,-0.0928013718852331,-0.168832300094415,-0.0298195757113768,-0.178423220448658,-0.147198010079681,0.00953062182968475,-0.24283429656901,-0.168226653578239,-0.0841405352322946,-0.0512820503817359,0.06797403437195
"69179",-0.0704499236768849,0.00714163255113721,-0.124858301370395,-0.058967979877067,-0.0299583744314038,-0.149191038719205,-0.0633508562185021,0.146259141216225,-0.0240787854430106,0.12001455609936,0.0031450846381399,-0.143732510861558,0.121939585217337,0.118823412431521,0.0751867032145445,-0.128397052728557,0.230936414197366,0.0214180038633219,-0.00928032858476107,0.101514288432574,-0.10441053306188,-0.0995815578954688,0.0110491670281727,-0.177782066312824,0.109881704453188,0.172311976915911,-0.0163787099900923,0.113741754783469,0.07177934086905,-0.0572739758606202,-0.0478718533583676,-0.132556133717366,-0.0612564985956905,-0.0158593448611811,0.110125596699671,-0.0200325370461513
"69186",0.170529781943226,0.0516860819129777,0.0440222617507288,-0.0173445333329526,0.123600102456649,-0.0993910864643461,0.103396372075007,0.166434067327357,-0.0112609126771399,-0.134478879496363,-0.063679247504952,-0.156233614412829,-0.0980969051683377,-0.0886513705884043,-0.107300245986894,-0.0155964551665909,-0.0629723613125162,-0.154116181302765,-0.111859946411529,-0.0134235814979159,-0.115115301286544,0.06708442730064,-0.0707326694202434,-0.0851650171048896,0.198246526516187,0.217396225229997,-0.0901945072008785,-0.0275556888880492,0.122045729589206,-0.108223960557617,-0.0183570695043614,0.368344951923989,0.0495212206628399,-0.0825047654396218,0.195365037237052,-0.145418485200117
"69202",0.103971356967809,0.121266702270572,0.10837461922717,-0.0251239275860581,0.0036318928009254,0.227571579681832,-0.163141305007352,0.00100336278240189,-0.157026870533817,0.0806643129966076,-0.0392033572742943,-0.223921745906718,-0.0818501598130855,0.113287952057045,-0.156053148385908,-0.0802296245530809,0.0162528223769029,-0.100999995080942,-0.168554143675369,-0.313362627176551,-0.0780268318135838,-0.00429881359214761,0.200292916280039,-0.0218612293155451,0.105876044958674,-0.0404239980359531,-0.17038612152523,-0.0382119862643299,-0.165752244425197,0.0269432614079323,0.189118454021767,0.197352380569332,0.13965069562437,0.195174411658919,0.227355266584319,-0.0293599023014563
"69207",-0.0555778202015396,0.0652644986015174,0.114289555241284,0.0440837442230263,-0.0311645075530558,0.158895421160618,0.113429359935635,-0.0661103115995421,0.0345222214679678,0.0543532508545361,-0.079594940128416,0.135879959983672,-0.0923015849346071,-0.102300770356171,0.103172266160701,0.0238238538680091,-0.0270808265878113,0.129224662910075,-0.0765481636011348,0.14828538539345,0.204570697632803,-0.0292228382902703,-0.00748686670961201,-0.000480169768675055,-0.247072708300706,-0.0763433653135428,-0.0597201633728058,-0.047067875606966,-0.0539736830740309,-0.0235622958258391,-0.0992615230724497,-0.0593658690751294,-0.0652696678284876,-0.138031119763871,-0.0103501678334079,0.118092361364777
"69216",0.213204589649611,0.228279316440934,-0.00119949744289107,-0.068098521547542,-0.0251276021494625,0.055086213120714,0.00537936547317694,0.200425311389735,0.0964355197942254,0.0576173727505949,-0.0510203590372817,0.223422168414949,0.105581423387661,0.141847115133711,0.0806815476990862,0.105608510330564,0.0992217336794364,0.123566907308766,0.0427649438119017,0.113001714051427,0.0448105174641296,-0.0611367168089939,-0.054209544226405,-0.10330237885048,-0.23514180075133,-0.171854677702737,-0.160848007810806,-0.124716518382946,-0.0756201550430005,-0.321189438548497,-0.0507978642943479,-0.209433483882071,-0.136768621441406,-0.00950155170831906,0.0524693999936003,-0.129436930265707
"69226",0.0668158878928029,0.199514311142797,0.195547304731416,0.125069977416415,0.355519343537176,0.431157965794921,0.0723185840818536,0.556898150886983,0.250962955825477,0.360023057331842,0.249587981305283,0.253528220205137,-0.124882709687022,0.118437836541276,0.382921230182035,-0.474777506519489,-0.219858190822362,-0.126390199839505,-0.464220788114598,0.184978064133281,-0.476890501915449,-0.580288524764965,-0.552681097429452,-0.351743786796243,-0.111081210234434,-0.341077549827734,-0.155915943415511,-0.0879749693723097,0.176313129824363,0.0423527190392932,0.0633697220371211,-0.206438872117113,0.0299945859153866,-0.0291564819184999,0.0245256522063108,0.163541652743514
"69237",0.224925058414532,0.10408825752041,0.123395898188043,-0.156026736637806,-0.266521336848196,-0.0922545505720285,-0.114162477652731,-0.334426594806863,-0.239450536202228,-0.394513504710735,-0.532979052274667,0.269842217867523,-0.190517495280263,-0.236571316411928,-0.102414699991724,0.181299923586019,-0.180570220827042,-0.0171488437012255,0.0541278289477646,-0.118613753242441,0.458471406260917,0.375382873474819,0.386240594159573,0.520663757480311,0.00294229507233995,0.218682191082987,-0.0693209337555678,0.181203575082801,0.0379604645269051,-0.028794817333045,-0.0809907104181692,-0.0567135405208362,-0.112433519971385,0.0929217062871905,-0.07862522434653,0.170901817553276
"69352",0.0430403869456632,0.0660614628663947,0.124816944587024,0.00404219494975779,0.196853929388976,0.0292571575022897,0.0219934469134412,0.128808072586481,0.0231627265908556,0.113772697104928,0.143394324839505,-0.00270674422211637,0.106077423320959,0.0712882684298283,0.00245935234619016,0.0659339476857937,-0.0371696464764755,0.0525662839810531,-0.0680617896461177,-0.051743711978911,-0.00891110285561733,-0.146554910386041,-0.160835170389111,-0.121787476550884,-0.182622570882898,-0.204386323222815,-0.214316523138103,0.00395910689191601,-0.0628078233386859,-0.115168744115234,0.0886111580450115,0.00826697291153009,-0.163367623985492,0.142521307104087,0.0803708702416607,0.0231821259551557
"69354",-0.199734199985365,-0.201459420771528,0.117926728693409,-0.409955126650781,0.371293588497856,-0.312597435868054,-0.457316942302223,0.315122096155232,-0.600799343398348,0.0520129790994968,-0.0286367688088623,-0.441355316771418,-0.0453146981348312,-0.135445666592323,0.175612427821619,0.0533317546261899,-0.0388226517796494,0.358415921233923,-0.0667993007384514,0.253869021955069,-0.0653715479309935,0.115453851093393,-0.407273880275059,-0.307854385916813,0.463054078624644,-0.0859717995842767,0.144102657000154,0.337364580447959,-0.0737010681819204,0.0644637631953685,-0.0724702909546426,1.15491323609635,-0.0647914062401203,0.242429913427566,0.159487554561741,-0.363182901644308
"69459",0.0732807363716071,0.0174878252589109,-0.219986212142646,0.104190939061496,-0.0293106008800809,0.0464368385135112,-0.000328190694092137,-0.036665659541684,0.126737874625347,0.256940846571979,-0.0688941617006216,0.290393602479869,0.269136576281258,0.0738053557532632,0.136146614638518,0.271344549193091,0.0952071534287337,0.136934236550659,0.232401902383895,-0.179806286180955,0.0615604072302987,-0.0201715186383718,0.0224998168117127,-0.0794883815994887,-0.0338538509848129,-0.272552348491354,-0.150829072283621,-0.00380919260848507,-0.205721362723779,-0.141734529967418,0.064197110710054,-0.345659555126894,-0.202049025732176,0.0829504750023713,-0.254557399705581,-0.116235511864515
"69524",0.0427481893227514,0.0132263225606995,-0.138727176828207,-0.0764231503498587,-0.136675255889346,-0.126675435880231,0.00965114077700714,0.106092916368278,-0.174210555182505,0.0419916092197354,0.165408577890167,0.175769458264362,0.0102974840158418,0.180039204630939,-0.112387766932667,0.166662893940086,-0.0141028528582968,0.0441418301607933,-0.0229247129803513,0.572034304999534,0.00389672060667694,0.114926226727421,0.0135979005426031,0.00252636142898849,-0.103436008695482,0.0742659399422329,0.146506323000703,-0.166660383911658,0.0147708720642197,-0.162078700881116,-0.121701748755909,0.031029905627602,-0.298141976506871,-0.163395618925771,-0.0154985580244023,-0.0965442794879704
"69527",0.0925997160181104,-0.225265672997093,0.0335904858860635,0.137949492197076,-0.207451959017012,0.0793635855355706,0.00260234106431678,0.00883167601861739,-0.113770001473195,0.133078753127812,-0.239925537479995,0.298082379653137,0.242382286758755,0.124266123406632,0.247580729831944,0.261835303485419,0.0447018772031781,0.168762921492063,0.423781441151129,-0.00373056995334432,0.290493071281966,0.123838321181034,-0.0177443903254779,0.101513530473008,-0.214438517504189,-0.254690307868757,0.0284804643321352,-0.199313645099142,-0.165022378924146,-0.166880785567984,-0.104901231335298,-0.328546477194196,-0.225912920772395,-0.319315456496644,-0.0921906491011167,0.0353660010120172
"69534",0.0711698618815169,0.00540002373396099,-0.112596073549586,0.0887948818482291,-0.0616380715978143,0.170089967470288,-0.0919758248451555,-0.0320944797374289,0.0514944716350026,-0.146598438847987,-0.0210752168993398,-0.170636991428322,-0.109039262078519,-0.00628926797178215,-0.167539324437589,-0.0440004780676508,0.129782239678915,-0.0804714551809289,-0.0401420903547856,0.0115839188445934,-0.102351979128548,0.0141615316042029,0.0492355905863179,0.0805308941971006,0.118184373628735,0.0542309875019516,-0.0133920065182325,0.00586550745416285,-0.0316995419703975,-0.0795447931291732,0.0552185680079153,0.22945408129331,-0.122375471419862,0.158155867728523,0.0311576308655251,0.108950369202852
"69536",0.0600938026395327,-0.0477380586327049,0.066710909216715,0.144172022200244,0.0152458428707875,-0.0415752938235149,0.0933474328083348,0.00270484787636925,-0.0363053064900923,0.143702640871177,-0.00855044309350229,0.198205887714778,0.0899207522547415,-0.0330363447161378,0.0403725003426578,0.203800393771447,-0.0183261999622143,0.0505713063630121,0.0482835544940101,-0.20909966619139,0.0197196059901295,0.0313564405066469,-0.171003568397409,-0.0662722772744679,-0.0800994480046641,-0.00639107423380772,-0.197536392389032,0.0589436214361542,-0.0217254955259789,0.0108894594303349,0.110748742402193,-0.118942782555289,-0.289976284154509,0.114879638337485,-0.136362240740423,-0.0207285253416139
"69550",-0.0660167817218895,0.0861781059108089,-0.347347073042062,0.475784401985683,0.276348749290126,0.298305445662479,0.638672486758651,-0.428992903532205,-0.0379509820459434,0.416686120064317,-0.68522808102787,-0.0533329991900829,0.723152888083286,-0.0338097368235349,-0.366878247123979,-0.327900611996153,0.177989650256897,0.00619729369123413,-0.193930192514256,-0.343708051957406,-0.472206400285657,-0.281028711326934,0.362652687854191,-0.105566715750931,-0.184774773854674,-0.0797500206791823,0.56953057691052,-0.0400144361596382,0.0168885173015153,0.398722627773382,0.466064826674664,-0.460845164922955,-0.331518454213773,-0.0320555535499058,0.136521605316274,-0.176840091814996
"69551",-0.113981346479203,-0.233140174668901,0.0220994984509327,-0.0306902532374705,-0.0703975516598648,-0.148844862007624,0.0188091968922556,0.0733895629405246,-0.107727002140117,0.192348019950338,0.200322199881471,-0.0189981656824163,0.280960778916263,0.302205737089922,0.277829607851343,0.276269346212652,0.124793187854561,0.115759633524535,0.205095126487222,-0.273415961639715,-0.229450793373155,0.142146514579741,-0.155927185229881,-0.080081692871419,-0.0533209515100688,0.106508149508496,0.0694173710442177,0.0648674049192459,-0.0287993502714902,-0.0166583148139986,-0.114735077701229,-0.28413235272577,-0.0666632573619738,-0.241311405222205,-0.143313566163056,-0.0612320713441641
"69554",-0.0311094432734214,0.00677011050366941,-0.197029198083369,0.0109488147576306,-0.150273600130325,-0.0305237844354719,0.15875423697614,0.207122217634124,0.24850484721845,0.00185513547311593,-0.0536385023896373,0.423807814183676,0.259643991094992,0.239412970776868,0.294903777331342,0.114141198242939,0.165882290991189,0.228397459935232,0.0891327261544849,0.0764201017492204,0.00987694863326018,-0.0610899304320706,0.0289839705208035,0.0727750682309658,-0.274011333774399,-0.106009016433037,-0.0439082093102794,-0.275132236740204,-0.0462331216823054,-0.266928784365767,-0.299437671691628,-0.196014071523075,-0.152930350607876,-0.152545844602302,-0.187564275247238,-0.112954305685698
"69562",0.175314947832251,0.181744017936673,-0.155659576677318,0.0742081005738601,-0.0194529945176632,0.0540418861470854,-0.0583622422524857,0.151211307425745,-0.127681179858978,0.0707182808366244,-0.198467338803492,0.0560467904794728,0.183456951181221,0.194433797882124,0.0111453484851233,0.00620496258394885,0.222442001631155,0.00277826726606675,-0.0387723675348177,0.201900831859675,-0.0500677469345374,0.0569200640831598,0.248786514028105,-0.0913790936951836,-0.126625874470352,-0.0205303443112908,-0.0973506497668986,-0.0748414286486653,-0.0936860739965302,-0.186300834328319,-0.112998253417557,-0.0926628554008171,-0.168616551056097,-0.175195122875576,0.0556879856613565,-0.058391527347069
"69568",-0.0180706128412328,-0.0311730914656347,-0.0700713955700191,-0.00167838554115861,-0.0190472731853224,-0.0904631438949087,-0.0872865814496123,-0.038797573118627,-0.115295564673688,-0.127213425799042,-0.0490325387015269,-0.0768386631226396,-0.163997666211557,-0.0711309866450109,-0.137767296409512,0.067235717919722,-0.0996146107837981,-0.00584542175385937,0.0735479284156706,-0.168128565852712,0.00150612592812191,0.179875287865011,0.264429980950354,0.171334370543137,0.0794653991659382,0.17468615529369,0.142476295968618,0.00271666211873353,0.284468876514463,0.0896395309464103,0.0479703434915441,-0.0829318121022582,0.0416938129554961,-0.0019342073246637,-0.109381708827072,-0.055345962803054
"69574",0.017105445395192,-0.177121482840956,0.305982580452656,-0.306091667736693,-0.0772573833334254,0.0784189808372862,0.109399759767751,0.241053900173559,-0.235558062984436,0.288747619546514,0.144258070206697,-0.101552085807936,0.02988838180794,0.00301736892063883,0.362775265817149,0.121696090429622,-0.104494729079072,0.082756804084868,-0.144292507367701,0.0163787819333916,0.0929878099154236,-0.17648366268161,-0.493195147335094,-0.35853491852801,-0.00735101473581703,-0.261878041345852,-0.0834654047073547,0.148594727390812,-0.18032312283961,0.201799343231576,0.113539324913181,0.168402916123121,0.0656217178319492,0.127196056879305,-0.0528121318211975,0.0407904174861346
"69581",-0.101320685191739,0.0257035593174377,0.0337489033869757,0.161165376241504,0.122844094645112,0.104983888335599,0.062802525295842,0.242435171580202,0.145784326663738,0.469254918909978,0.353631874095956,-0.102599905169399,0.287333872247406,0.250987479231349,0.382255489144652,-0.0817617903714509,0.0646124995644198,0.0248807285677349,-0.127704712744841,-0.426140569244935,-0.24503256588919,-0.295475250851762,-0.361149785518274,-0.24480393307858,-0.0718190628734387,-0.222615741194794,-0.136536229455084,-0.048160066110809,-0.207496154504803,-0.12131638140144,0.070040013892006,-0.0408954680631718,-0.0444559193923215,0.168743325992479,-0.158097011286129,0.0661731852297682
"69596",0.0919712671177604,-0.0157348833747843,0.0266085494927442,0.238172320932229,0.21513764438989,-0.102933992599813,0.17472234831786,-0.0586776482983117,-0.0102309410849157,0.149433153758278,0.203088300217498,0.0336671902805406,-0.052046359664017,0.0311737530346251,-0.0895386934609858,-0.00373699789671073,-0.0894093447724191,-0.0685481839061766,0.166765598091656,-0.192493762548316,-0.136036722037976,-0.0676240892097177,-0.21236892882565,-0.222468176412238,0.081289862578575,-0.0585542857683716,-0.0327006600200644,0.100349969016896,-0.124563454516193,-0.160238151217288,0.124732969861151,0.0868437496983534,-0.025810609227192,0.103333707770954,-0.125330767811931,0.0217562680940587
"69608",-0.101413890593389,0.00396979352712488,0.0649318718197673,0.0518361680522083,0.196383860566077,-0.132423445488246,0.0671763884290816,0.258117363142852,-0.0992871585791264,0.0462414866941682,0.188401799718324,-0.155432614823579,-0.100621242048825,-0.0867087861558576,-0.0691869550776475,-0.101568935907883,-0.292035758958788,-0.0690669737575596,-0.0335059719466923,0.0836199280540439,-0.103129456584581,-0.185181333710095,-0.0631663261713363,-0.0473482126431186,0.103101970420365,0.144221738565864,0.227174250088032,0.29720708626679,0.284439525784204,-0.0521041614874338,0.0115118412131667,-0.0213366204020164,-0.102755879713358,0.0166413124032504,-0.101968168821344,-0.126734491874443
"69611",0.0110631080926618,-0.105234125180779,-0.109899365696986,-0.0506820547574742,-0.0244336692190249,-0.046084593996947,0.0934644458096351,0.00951621511525952,0.0116371645234842,-0.0756158899455772,-0.0116633331618292,-0.149358826809919,0.767184828878608,0.00823628572106137,0.00569453439695687,-0.0430453600522115,0.0795870180427928,0.0293338594101857,-0.0976017151453076,0.0158898809898231,0.0253169008431219,0.0776931705868981,0.0122944901335568,0.029169186728117,0.023407081376058,0.00540508113968583,0.00459208604190084,-0.0580751931756688,-0.105706035379655,-0.0877735309982465,-0.0937969395957292,-0.102716248722114,-0.0268352444695873,0.0499750241312782,-0.0203486054546792,-0.0505896301993493
"69635",0.0289348604402256,0.134376246174668,0.147995930693655,0.150963796776217,0.0883319380087667,0.378648317451394,0.116959575279712,-0.00643531704435557,0.280737792769314,0.0163686044934704,-0.0939031032221126,0.0733032765070711,-0.237354432083387,-0.220475010839235,-0.152704906218787,-0.128522015296942,-0.185614254254,-0.125012390497852,-0.228169648875709,-0.185122865723784,-0.0253977556025885,-0.141095417198641,-0.238488320660033,-0.193417986895058,-0.0225502962013827,-0.154853965147763,0.0781337882759481,-0.00452044560557277,-0.114602141518008,0.175601181352191,0.207373671140662,0.0356118555388991,0.263268824706606,0.115749355205042,0.0321308462027577,0.133750411868613
"69639",0.12432632862979,-0.108705827790224,0.00238740203943675,-0.00173618996109037,-0.00296563787867732,0.0950987281005573,-0.0878370308616645,0.12711699572867,-0.144273167990537,0.0468128054129975,0.100498942947107,0.0173515844944667,0.0805479019108288,0.16697687676734,0.233066575969158,0.124952171064284,-0.00759373751036864,0.144978691895086,-0.140076144684489,0.0970893876500567,0.14895408841716,-0.192632811249684,-0.104683359166152,-0.114107309354219,-0.125672507879763,-0.130856281064971,-0.12490976945438,0.0545521565212268,-0.179066724338616,-0.166001443711289,-0.0302230292598547,0.170146874330965,-0.141624398324214,-0.030501711892815,0.0832048827401463,0.0154046877537288
"69672",0.0955483898321379,0.129383335154436,0.133415013218269,0.023394873030508,0.17861581068949,0.0613349987151471,0.0363078427000142,0.0725387456901391,0.178776628599583,0.130376040593277,0.0287718828382274,-0.0206644308814177,-0.0316726480442432,-0.110973388481837,-0.0561017567523062,-0.217950646844371,-0.189246840123931,-0.0618765064919898,-0.109745860631807,-0.30975329181066,-0.156015890068484,-0.271432943278071,-0.0455947936492082,-0.198739667215647,0.0506229731314421,-0.0298317538102658,-0.0767377312458034,0.113653583625205,-0.0550298116389512,0.139199046955057,0.13467548024551,-0.053646991839374,0.0126672019663437,0.159508023608903,0.190471034829592,0.125754047385086
"69674",0.0921768326158027,0.0152004175358584,0.242885998798579,0.108307177834769,0.0803434928516524,0.0119141637089027,0.0492315233602664,0.00419541699161163,-0.0229766812204521,0.0426809520009318,-0.182528009028948,-0.113253970678622,-0.245523981165675,-0.159534535714599,-0.181579631772723,-0.327783263613482,-0.392554826446,-0.194077161461971,-0.219950181604295,0.271544938675267,-0.161615742661444,0.0213038422468837,-0.112829448174802,-0.176498237138528,0.0604131349227847,0.226186245259242,0.0454417176922659,0.117611873924325,0.0330264705427463,0.0999810915885552,0.0771727195085926,0.185804570908187,0.307496323335987,0.0998784695979145,0.239174221010874,0.0587340757695449
"69683",0.169576834067543,0.0866932392018499,-0.155561237521004,-0.10542858500364,0.019725742043955,0.124143798947908,0.138165915447673,0.0982576643073633,0.109782783002088,-0.144525203392401,0.12398030365007,0.0121788955105997,-0.0754963821689267,-0.170933089159838,-0.123778207985463,0.138020451535442,-0.0554762902253178,-0.0740905052726483,-0.0646504767864443,0.107176366667108,-0.176099586790766,-0.00661862375214632,-0.0500835793264611,-0.075391388440081,-0.00502246735778842,0.063648826545364,-0.00941290150862299,-0.0646542867159521,0.125422582124591,-0.0251842336713383,-0.0905404487018716,-0.0026109833341715,-0.0545930801360004,0.0962906648129923,0.0995520053604061,0.0175354840259293
"69684",0.0585958126461562,-0.0348111596281639,0.0621328806942363,0.0543134739046209,0.0900758350840872,0.0367277435938182,-0.119340406787528,0.047945363503212,0.0145263488010276,0.0328413188311893,-0.0244668883847165,-0.269175791020638,0.106709713533438,0.022297686302082,-0.203115778283177,0.0957003827556424,-0.0248600343483924,-0.0390913002670798,-0.0559889519061601,-0.147071557242646,-0.0232232161147659,-0.129607556391848,-0.0172943330654057,-0.00576040348911052,0.149457881331665,0.151786002765339,0.0526378510232293,0.0879567664438417,-0.0230766377859814,-0.0394423476612897,0.137459863476785,-0.102334932403235,-0.0371812126078658,0.151563700475429,-0.167341236165248,0.110455118387455
"69702",0.0878421248928176,-0.348098417760131,0.145840775822658,0.0579656833821001,0.0208705797649148,-0.0429574645516615,0.059559871838001,-0.00576615962935887,0.0947734837309996,0.109427322503742,-0.0760393743939007,0.0577134466137851,0.0663278852813907,-0.0332020922269602,0.256417542944173,0.201390078764912,0.0140881121846978,0.102551492872383,0.0546567388608691,0.000796247645434695,0.0358257148636392,-0.192916154230094,-0.283438288070713,-0.052743201865111,-0.166702688323061,-0.0168698082374824,-0.233172517018092,-0.0809591187440964,-0.200640954644013,-0.0513398998107159,-0.00870795526783318,0.156705891332977,-0.0159345425874005,0.103452961614283,-0.017135120876639,0.200417803323486
