"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67942",0.0678020610621965,-0.307650105656178,-0.247064904916997,0.150718390184679,0.349902247351432,-0.0932510955228025,0.277335193134111,0.292366373714687,0.132424131570041,0.130362350790488,-0.179690563821602,-0.211289995086565,-0.177949497533117,-0.0158322102481965,-0.00168306475051788,-0.305329950276657,-0.128099475797229,0.0932092106091837,-0.0916717044465659,-0.0464681604142897,-0.0331292486228237,0.0898529312227038,-0.0132705502219913,0.00244269670529034,0.263617256640965,-0.218333610901818,0.127525080774161,-0.00733630003497646,-0.165938541025742,-0.0217512214863188,0.269031167639019,-0.317552702784532,-0.00833491075305901,0.229846748273468,0.217581616239679,-0.102389641610126
"67945",-0.0690297249202149,0.313649450162321,-0.196547940908271,-0.047630351310148,-0.0495924373055715,0.137528903668245,0.0607267600724277,0.108975815593976,0.250653334658007,0.0850503241449207,-0.0316504953748516,-0.0686566873542098,-0.0816117352800009,0.0640161166376585,0.0847908091762132,-0.102187010072251,0.144133770496228,-0.104841748956667,-0.024810188027349,-0.130012591640662,-0.0658164751161118,-0.189421690974326,-0.0451094738617363,0.0619879661058431,-0.046676152390059,-0.00939535298297438,-0.0478766835896549,-0.212223797302091,0.038308953010461,0.136565265131788,0.0144066672642734,0.00757926700754641,0.082014754225701,-0.0473845016855752,-0.0321669451706611,0.012253826867776
"67951",-0.105723397805174,-0.143716443043637,0.12408701238045,-0.0120804631320871,-0.0803928365052538,0.0752037433764868,0.086783779621385,0.0581747681177445,0.12062708960291,-0.0530100349304794,0.209468324536925,-0.101884936518485,-0.0967689020937467,-0.136979339402446,-0.100826509712801,-0.0554607395803631,-0.132911904758971,-0.161092632378589,-0.17506118140285,-0.360969991906646,-0.159204026216716,-0.184421442764184,-0.13886652863435,-0.242453087207817,0.229515087196594,0.0480980143002503,0.0817248972370552,0.339766141078654,-0.151755349633478,0.148660827279097,0.157638233011255,0.292875563580452,-0.0680237999622218,0.181677152880069,0.182842921321754,0.324459992069215
"67959",0.102541180156401,-0.0379381039767177,-0.0590804799910047,0.0826681078913638,0.169761738180393,-0.108770320742884,0.128794083089072,0.153015107353427,0.0648265214743553,0.16824276393479,-0.0836500680508076,-0.0144612079192257,0.215497339328864,0.0329266591591389,0.0165670952003058,-0.0087886227543357,0.0865532261735258,-0.00916988920459346,-0.0811812999617844,0.0194880166765974,-0.15291507546318,0.00974076377458312,-0.100094670635702,-0.0451167540382582,0.0797368998991587,-0.0211660857213043,-0.237983976980604,0.0564320942945784,-0.0755626946567434,-0.23493439409569,-0.00116647779972452,0.202259935536058,-0.361740938013938,0.100982990570763,0.0833736381649665,-0.139687100851844
"67976",-0.137090662938717,0.178604079975203,-0.0447139374113411,0.11262701933669,0.107587222633703,-0.0260778350334759,0.0575627395339658,0.0145435354506455,0.135387766459627,-0.15579683461861,-0.0763674244728779,-0.15506634682621,-0.143837243629153,-0.0179177866483079,-0.201093074959328,-0.121752164724134,-0.0748517561670125,-0.142216399726037,0.0119123185041467,0.0166492376608376,0.101672821159726,0.09814336994622,0.213550198220337,0.0675290658365167,0.195962688159291,0.152153461929589,0.184178388733849,0.132965709829804,0.0850235605983437,-0.0186615851049063,-0.0556773068172369,-0.165783617708742,-0.0778550005146686,0.00218667561165192,-0.169086540541632,-0.0843943417377573
"67991",-0.0933916030708262,0.125263779736899,0.106804150122541,-0.158271522472361,0.06091290765873,0.134613323828471,0.0421150960880865,-0.0555064439785013,0.283647476320426,0.115239823983806,-0.0453880573096406,0.262198930387667,-0.128151206041977,-0.149292195790124,0.0634476403147917,-0.0822250479704403,-0.146129637392675,-0.0231806977012322,-0.0594560182014634,-0.415397865842726,-0.114467413063639,-0.480848102345108,-0.393455464183167,-0.183646546241824,0.099464845630178,-0.0532862512288858,0.0661078401278414,0.0964606496930432,0.170851436183495,0.255541402965934,0.111955550445653,0.0891931437325776,0.36059951959207,0.125395763163781,-0.163224507033557,0.175505299892156
"67996",-0.0819181220759778,-0.0970218565025914,0.148530617230772,-0.183401045650909,-0.200346534241222,-0.0968061488667333,0.00568280261241764,0.151836236476814,-0.183218351337201,-0.0560735380057511,-0.0962629259444889,0.127821380728197,-0.061766257686704,-0.0594767493518559,0.231007573977894,-0.036730929542936,0.0817706141766793,0.0261972169884007,-0.189172800144978,-0.214824285074251,0.0620977579500074,0.0117181778360676,-0.109898785988784,0.102611439186413,-0.121485922457443,-0.160991931668413,-0.0295609647226165,0.0140729962658199,-0.219631407516811,0.0950063782422286,0.0881711146339126,0.516347261543289,0.169368860622352,-0.00939584849113841,0.22398454007583,0.151759436723711
"68011",0.116026472868054,0.129362753104501,-0.0586738768388828,0.0222055158303438,0.0910159558661612,-0.0261226457750727,0.299078708586279,0.196580978825067,-0.00512871813131305,-0.157109417560547,0.0219938066164792,0.0515874531708946,0.100557929219726,0.0589986100011185,-0.0511226847047577,-0.0298391395475084,0.0529590344085932,-0.170569382990841,0.0336822557747169,0.0101190164628705,-0.0548844899254355,0.080369108071215,-0.0935467538851927,0.0951158684995835,-0.142665047275958,0.101556676967546,-0.051617047851278,-0.3033124589204,-0.00250171790567661,-0.31830110454588,-0.113956752365013,-0.0931238855847514,-0.0171333214984181,0.0038091521397224,0.172021538352698,0.0525676105413563
"68020",-0.00625537026823384,-0.00999321940391017,-0.0668820906492079,-0.15650602538375,-0.0995910096281174,-0.0947731305338336,0.0559450318235399,-0.0725362685411003,-0.104939426999271,-0.0441036717504084,-0.035869883324768,0.0791869717666866,-0.0307377728851786,0.00325659519197776,-0.133456047592398,0.109047074905077,-0.0242741173895423,-0.0301737839786291,0.204011441881853,0.271151232762403,0.0322511578560407,0.129094311679361,0.09621136607734,0.0220898053296022,0.07694860802854,0.121438191707552,0.21276831127182,0.123921001768605,0.0922220912492195,-0.0373480006652769,0.0299535249006621,-0.325497883166798,-0.241456250691466,0.0249852502426872,-0.0294646367372738,-0.140623378853805
"68032",0.0405136424763378,-0.178707814715187,0.144959643980818,-0.0928006802361826,0.0882322990055746,-0.0259936345440427,-0.0652264097877225,-0.115394932202667,0.242375799086166,-0.176060183252431,0.125737698227979,-0.013149167550017,-0.178807151640589,-0.289847946680879,0.0715939802677937,0.034519575718295,-0.303552790202445,0.0834423418752478,-0.150726382684091,-0.224070739116156,0.113962602189637,0.0164994160997126,-0.20817785695057,0.267492476345517,0.246908684321327,0.0259806805766573,0.237930093986427,0.0879329173624078,-0.19144279990171,0.247988070304528,0.0110724774053621,-0.101875923879828,0.169461044232473,0.100150134144132,-0.226772466969402,0.185853302707527
"68033",-0.0372615114039556,0.0865685217203541,0.00028514827624459,0.0591488215314709,0.0817412163570513,-0.153095819245489,-0.0222243370374805,-0.0435453108967416,-0.0764492392623911,0.00646981800644559,0.250260592013198,0.000893548152852959,-0.052946543316406,0.0379989048837699,-0.00536665374217661,-0.0992442289656895,0.025884563730615,-0.13827379293928,-0.0253944276685517,0.00586021253976512,-0.0891403202726035,-0.0416218685860555,0.261515628630347,-0.0300475669392769,-0.00461030662215928,0.125224291016973,-0.105301615649657,-0.0490748877614455,0.206019606477981,-0.0520250848318843,0.0644587929105587,-0.0195477702691431,-0.230037430345278,0.0765934313042069,0.105565342979539,-0.119279724775707
"68041",0.411134337750592,0.0357709472084061,0.138202580113894,-0.234707184790298,-0.224628813798153,0.237337447604724,-0.54389791482753,-0.467487232578817,0.19043473909871,-0.402903366942298,-0.397496624598718,-0.533577968591178,-0.105898724739667,-0.323186946765114,-0.375286272647485,-0.555931705047936,-0.291284535938191,-0.292725287735633,-0.533675360139349,-0.353371492371604,-0.614793600803587,0.561635772326925,0.223835694288496,0.0475837529466281,0.616455338863259,0.512698055362572,0.564960222409845,0.218113335850663,0.115770931546853,0.691018160805956,0.268838933053877,-0.498664916972783,0.546706176190099,0.375617844899316,0.376441079771151,0.616962599196375
"68043",0.317669093073987,-0.118092098549536,0.145583904085471,0.12533734635829,-0.0432331074111088,0.170893276290234,0.151186615793706,-0.206263532596093,0.155853873773689,0.0411332608813994,-0.207529997580487,0.0973291347364146,-0.0366235190195367,-0.219050456008638,-0.230055413578154,-0.173555058168837,-0.25596495925372,-0.0996790687818844,0.00979466782580785,-0.232870499302056,-0.172476873551175,-0.11675814766232,-0.356043508162055,-0.0583574521328683,0.249189940841673,-0.153040823357331,0.00158612374598247,0.347669418177499,0.107641105294677,0.190015470131716,0.379601703633773,-0.0505542022882577,-0.226153813576544,0.223510859032518,-0.0203195885458744,0.262626325849641
"68051",-0.00183429819492328,0.146540370518925,-0.0349135646339511,0.0596006921320731,0.0482409329360045,0.0316171572902386,-0.158463092018571,-0.178798664016609,0.0269658151794412,-0.0890104456958954,-0.0854881848142261,-0.0995157555067241,-0.105015731247443,-0.104204766014439,-0.145033823071327,-0.062522463895764,-0.087209024435261,-0.178810407782487,-0.0359796355919756,-0.106359370301686,-0.015627823982166,0.0719266506336505,0.0104801311552866,-0.0322552284137457,0.153560576592059,0.121345076974258,-0.0126986684230068,0.150616081750858,0.219133942530097,0.0738985934641698,0.184902377850654,0.0950167161685016,0.030681133546667,0.0603980749810507,-0.0428043672878032,0.0916209916240679
"68052",0.174763655055594,0.0878738752060048,-0.121447721132352,0.0171731969960973,-0.126363878948079,-0.0952197350961504,0.0904868576246278,0.0962498545266054,-0.10641404583715,-0.136309931560566,0.0595192312125562,-0.160519418900829,-0.0837879195529484,0.196672555003729,-0.364412570574964,-0.0292074414551119,-0.105061175669605,-0.301304587278642,0.0900622445618709,-0.0404516068372731,-0.0906132969949019,0.162554961469121,0.0939360373901882,0.016967901252808,0.0768049091145587,0.349052327213631,-0.0498059116269619,-0.0081244787667781,0.215995596715763,-0.0179468145768474,0.00985502955802148,0.192505681854234,-0.10532017866229,-0.0500474575104678,0.059772686939354,0.00211156928715066
"68055",-0.117427773005177,-0.165498338701154,0.0903344060375901,-0.0631391303245774,-0.0304518827984281,0.0803974519430058,0.0304444736917083,-0.0344802081882411,0.061118302705005,0.0447538170820355,0.148859072312819,0.204254534817815,0.103479358094445,0.0416304179163785,0.245731412879877,0.210110250272633,0.082024226967719,0.0938051907814648,0.112849443250342,0.175557860375306,0.225037747946229,-0.000879766294206035,-0.0821877947154952,-0.0128799960619597,-0.240108018187613,-0.0932552428830629,-0.0906097998991466,-0.0969403438291911,-0.0798862982105813,-0.165510456757888,-0.165176990090348,-0.126863781116876,-0.143821368661741,-0.152455229109115,-0.0938330115620956,0.00501746332252385
"68066",-0.0955696225434689,0.0722767589999933,-0.121600180102307,0.0767770153538736,-0.110032816313406,-0.0455118844625986,0.101123559437388,-0.0647571440337705,0.214684739084827,0.192976144163403,-0.483948126139823,-0.325610456011677,-0.0855127623550545,0.031048287005531,-0.365749657424414,-0.335623567008165,0.033540467291072,-0.100520734405085,-0.0287404645245668,-0.136021482111125,-0.38898483075021,-0.0917474556619878,0.0911307482708264,-0.130344757582854,0.345593197070694,0.124791199056479,0.254586257394796,0.192107027478961,-0.177940111017311,0.187337213344409,0.379755716852364,0.0215067565186684,0.135293242622182,0.431864178952543,0.0857660278828075,0.116057515667008
"68067",-0.0561945909443627,-0.037885415456631,0.0163555415532074,0.175326792579454,0.147356200554048,0.101730980235006,0.104194171125347,0.532878845651993,0.279915477870304,0.774244815416824,0.666295994645003,0.628974961884354,0.328652295008363,0.344722408476099,0.440593038487267,-0.120229601220998,-0.0756150099889929,-0.102203285451242,-0.0758426449241909,-0.169152782792177,-0.389638084711498,-0.447616011258957,-0.492912072362199,-0.425811494739205,-0.423474838038006,-0.215718041475644,-0.386312076629372,-0.191640673299004,-0.199241169554833,-0.211850704488063,0.0357660645982515,-0.241840149231497,-0.184265109800164,-0.0125204172653773,-0.106788519523589,-0.0102548949295178
"68087",0.208028892932449,0.0322695287720755,0.108148012630043,-0.00725076611151498,0.022586596617141,0.0417579203243428,0.255912969821243,-0.0630760590322279,-0.0874443828566374,0.122396392576049,0.143505360126735,-0.0734955400368868,0.271492311758121,-0.128433696679733,-0.27967874354164,0.00166424124788297,-0.083656682003841,-0.187336385522904,0.021109112217275,-0.115552756251665,-0.318143081760096,-0.228705429130166,-0.21424181655209,-0.361720526485125,-0.0259555049395363,-0.0886674487994796,-0.149796946715445,0.210000605528423,0.224421920269496,-0.155500789855613,0.307615894841043,-0.014147834595354,-0.197359624255883,0.200817283373094,0.359265097365092,0.249171874725332
"68090",0.0295140692776508,-0.0206161895547818,-0.0948608184276908,0.0164424940093813,0.0753959877215178,0.0101571808558269,0.132230768771911,-0.0360348035925879,0.0914176660176604,0.048293638985831,0.0513060342372109,-0.0157328874219979,0.0757953226428813,-0.0073532451076092,-0.0894241483748511,0.094592743980092,-0.00909449304238598,-0.023117177579659,0.0802075252851137,0.155492153053891,-0.0342105736505794,0.0648281955420009,-0.0140389284638359,-0.0288808110260847,0.11417933928765,0.112186414231797,-0.0640400523706129,0.032015109935518,-0.0740023481191877,-0.0882697939066231,0.0197685516973857,-0.225577726610954,-0.218415863319247,0.0229408285903216,-0.0399138159606525,-0.143180347594301
"68097",0.177414088082484,0.0493545568658502,0.0239898914892927,0.141307125529368,0.130472202868779,-0.0267212568656473,0.062109849739066,0.0557538374701171,-0.180848282806056,0.0371051737115121,0.143941165174711,-0.110099961220693,0.00488991083749755,-0.0148968420731457,-0.183600896797213,-0.035381225746197,-0.0497430234685503,-0.165582517569909,-0.00678118695897643,-0.0728214687169509,-0.128083160470877,0.153039563045527,-0.000797172054087063,-0.0928266586116433,-0.0489753570390759,-0.00875329999868976,-0.12765089297085,-0.0956528463401472,0.209708004808232,-0.0305208975700928,0.0802124117325308,0.137818483782161,0.0039418185113554,-0.0638236862655456,0.109317771234142,-0.076815221338278
"68099",-0.0537924660949307,-0.00279413372314205,0.0292776409492558,-0.0817838262601025,-0.0459443116611133,0.0458919189091615,0.0228569259584459,0.132685444064128,-0.0221877145764631,0.141982072565623,0.0795049104996028,0.107996101312464,-0.0522736032543516,0.0528492125931128,0.179416263160147,0.0644496441519981,0.0839118515529312,0.117399791423356,-0.00761656056955953,0.135984615230387,0.0303686279130705,0.0539640705480117,-0.0362153258799204,0.166566027537936,-0.0943108079314279,-0.156716585927192,-0.067976286791571,-0.0709688277384114,-0.198040660975963,-0.0211357823402982,-0.0142897726122858,-0.285986695167788,-0.0540056225580672,-0.0951344173628382,-0.039980395107397,-0.0439513218368089
"68118",0.165889103574296,-0.0698265651794979,0.0454805016192338,0.409174347457541,0.387505704265268,0.171457274646433,0.500287405831879,0.274621127231832,0.362059609017907,0.4630505856112,0.307679469697733,0.154366736374193,0.0499564675725348,-0.0503930746011971,-0.148801531222129,-0.323536101439185,-0.210043332361384,-0.289055059340729,-0.114638761618604,-0.420440203922002,-0.467815713634661,-0.317499130486698,-0.447034749408503,-0.388327987449697,0.0135980727579336,-0.254126861516891,-0.110024088354038,-0.0419584498917206,-0.0643109161120797,-0.118423034804585,0.363451141391036,-0.214363051070424,-0.0593258552476491,0.189669604925371,0.194708769317769,0.0569885463695164
"68119",0.1203016892086,-0.106273338247485,-0.0747348661117446,-0.106657687446677,-0.172054456554753,-0.129246528023281,0.13105032600695,-0.0332081052527434,0.0287407321403506,-0.0855099664330696,0.0773855421685516,0.157246528589226,0.0688278549276067,0.125121602717712,0.0927296774984049,0.103186997911906,0.0605176923926601,0.147837365232715,0.178664944276398,0.170779412981767,0.0254153165227551,-0.0364625856033661,0.0999139522837933,0.131928541856038,-0.0931281256536677,-0.0585374341135853,0.170523120477173,-0.221753674458656,0.0759647220439126,-0.0897955657669309,-0.180572094012585,-0.0481411927059927,-0.253408774217162,-0.253240002498831,-0.0411971132717394,0.0177854911357499
"68147",0.309918895849141,0.100191548604229,0.103109372837613,0.0775603102396846,-0.0182459345906866,-0.184248207365653,0.174660680029436,-0.24229181653842,-0.131602844324313,-0.248440627239898,-0.254045616532129,0.0919909416669615,-0.187223080345857,-0.145053979723293,-0.206092979571992,-0.124851710433389,-0.177810152248541,-0.230931015548083,-0.104670867257441,-0.0258173060828126,0.218195378754772,0.394345392592041,0.279135313650347,0.38395750547924,-0.0588328322209475,0.356923546230522,0.00507224162383193,0.0309582081460793,-0.0226396617686716,-0.156938256615225,-0.151371092164167,0.131776889295677,-0.284755893933043,0.134675659121983,0.117934217757303,0.0454577726257005
"68177",0.0361741399011699,-0.0374774886360345,0.218549258152986,0.0979698891067235,0.159907358891149,0.0789358864133818,-0.0132679018483548,0.26792535579021,-0.0891522225026004,0.09953564122044,0.118711821091702,-0.0909512541903177,-0.0556481778551247,0.186043737856896,0.336286452462331,0.0116348431003744,0.175238785161613,0.108344472150186,-0.0986730831826029,0.0347861169990274,-0.0467224572394767,0.0919361429293033,-0.193806495846574,-0.219057744031938,-0.0903959782301845,-0.275052265664246,-0.252440838166958,-0.142279246907381,-0.217336688374325,-0.114610973497236,0.0757677461836968,-0.0683018872756032,-0.249604148576139,0.139390363856262,0.0737065221366254,-0.0560656813789822
"68185",0.0778897486805834,0.202491275090569,0.152153033756722,-0.117403075462242,-0.0164405323427021,-0.195350124411957,0.0116877061489273,-0.133208411658155,0.136980414641483,-0.0664897994730372,-0.165691796907205,0.10274588446379,-0.117849377882161,-0.125451511656522,-0.0406323076262974,-0.118853423188408,0.0434892875895689,-0.180089679498978,-0.277081870538243,-0.155837176425221,-0.13094770667142,0.0048427696744113,0.0910301103517396,0.136612768985179,0.289714182034028,0.167294764595213,0.145038129137126,0.00255741143976555,0.140883214734148,0.0572114413778872,0.083593106790225,-0.0181725572626744,-0.0428766508195,0.0292266823876656,0.0420980417950209,-0.0151639718493313
"68192",0.356767380566058,0.251749524952607,0.179747792662862,0.301159559735227,0.00656123328577347,0.389263410362827,0.316807851938644,0.188496052903099,0.110759720590333,0.0940634519960061,0.093917746896066,0.120928966194069,0.00654579578598603,-0.258322515970537,-0.0981222313760467,-0.232779357766982,-0.27912231154473,-0.309776316657215,-0.192571591298376,-0.405891229205731,-0.296316266859642,-0.196614825852358,-0.12325655234024,-0.283113334076448,-0.0249514696138813,-0.0825053491391722,-0.0306162896787095,0.0334952264031665,-0.110013653252284,-0.0161830992304883,0.118693448296603,-0.105063438844292,-0.0315064393445734,0.132354797521457,0.0888131070187362,0.286601204942186
"68193",0.145954484087386,0.0193774761044872,-0.0742964661123152,0.0641511128406874,0.141617379038908,-0.0628582141470984,0.0704817148250294,-0.0424267576037174,-0.118920967622723,-0.108210801904151,0.141129447384368,-0.101357372819909,0.0257894329072019,0.121050058537905,-0.0481242810758321,-0.129254615018984,-0.0402504020464004,-0.207123616518497,-0.015222681638979,0.0365665750502107,-0.109793145554396,0.113835706285841,0.0185679057747923,0.0421892641345112,-0.00160238271036907,0.274754097617084,0.207123079151986,0.039681439111749,-0.0139986250599099,-0.18399429666657,-0.0644897579910014,-0.132051879206701,-0.026659342017235,-0.0424203205892447,0.0845996404025898,-0.0238128869507027
"68194",0.0180491495343078,-0.111708061124267,0.0572652191330012,-0.142675349911381,0.253064365480648,-0.13200339544664,0.0122690484527423,-0.00159229510987738,-0.122581552960391,0.0500993383943778,-0.00637152219586919,-0.0969560336865039,-0.198938656347581,-0.0840543608447867,0.0921263933223347,-0.0433985078369462,0.0990916359554585,0.105578336725307,-0.0857496835633957,-0.0558615406020214,0.126156658115027,0.00410260535414356,-0.112899941473397,-0.148686139359996,0.21579604576847,-0.0415480903129292,-0.0186120792177259,0.153140988231372,-0.136139871488718,0.0370992761575462,-0.0630236516920458,0.143559968311291,-0.00752004420666741,0.297770053435008,0.0425296758802422,-0.0973779808701385
"68195",-0.060836062234613,-0.0177000539234941,-0.0487765944717154,-0.10847971741911,-0.283925170882757,-0.0534695514334824,-0.159015781123335,0.0431078410560008,-0.0846636379137184,-0.2619453274125,-0.0682760244078543,-0.0745712981671037,-0.0769125249319806,0.0895037762448901,-0.0733643059033759,-0.0648256930161029,0.128079694100644,-0.0125741286404111,0.0829494642517349,0.128172387775959,-0.00919918491311034,0.145258319050718,0.302899500934715,0.14648221204478,-0.0137254168487197,0.230104776396397,0.14431149142407,-0.107745926891275,0.131698703957851,-0.0244747270692686,-0.0229720695611846,-0.0492826883944167,0.174142494301714,-0.0219914823128519,-0.0404310088950077,-0.00755228477208505
"68196",0.0444236556647777,-0.354326153431815,0.0885832943389315,-0.0135159328923536,-0.0172666738562005,0.042029926166012,0.041402793762488,0.0169603163343701,0.00833599766859648,0.075576413220725,0.0967681462521219,0.0506467575793821,0.062990019723644,0.0989707569010491,0.188580322108443,0.0532779975654331,0.0725258480829175,0.177073175205293,-0.0604258616489479,0.047556369433471,-0.015313867555144,-0.0514141031817676,-0.0978370012386707,0.00683372638440964,-0.0112218777869281,-0.0795036733223552,-0.0913668238592221,-0.327356438879293,-0.0630412463748566,0.00875782620634607,0.0061048321423235,-0.114566486647582,-0.0268564091179477,0.0456340354270678,0.121040896249098,-0.0300605566238168
"68197",0.0022531908428265,0.132493469814551,-0.0882529186639846,0.0610223665785725,0.0292610160048893,-0.0420542430435543,0.0832476589254931,0.194634926004211,-0.0125529485216696,-0.224285107091925,-0.0602381327886363,-0.0400509358364878,-0.0870902943713529,0.271194893199576,-0.0857908099963058,0.11035486617296,-0.0235615372064916,-0.148114619638121,-0.102261951810614,0.0227078616481379,-0.0504214511475405,0.173324042001766,0.110636352543302,0.0926957986546166,-0.116387229782264,0.352333774707689,0.0295645611261868,-0.415726084854526,0.0763531177250207,0.013964268097863,-0.238204755642654,-0.195229859299836,0.0597394552211306,-0.0367142590715136,0.160620691595664,-0.00946517209697999
"68202",0.0530682627866478,-0.0574844020698959,-0.103978155288512,-0.009957357246511,0.0631221111742417,-0.0681910026917509,0.0680812832375489,0.222985425577835,-0.05820049076872,-0.147160717420978,-0.0399523857793554,-0.218956827044565,-0.1966878301053,-0.0734462039927116,-0.0923492808426963,-0.148020085956917,0.0337165457269699,-0.0288327442601904,-0.160032508943014,-0.180997306347198,0.0492126806891312,0.140981001413211,-0.0272819161151782,0.00261894359009989,0.0996999385486753,0.110859737870668,0.0969421427800566,-0.0238224298483456,-0.0316462836241839,0.0423989534317753,0.011213514475814,0.217558518590725,0.140458110092364,0.0756763257159915,0.215188471985986,0.023215960658281
"68212",-0.00859611694812439,0.0310685955760031,0.126541673700901,-0.0159048311712697,-0.109373190901367,-0.0396828913545837,-0.0544280927036581,-0.196591553756616,0.0473488684839564,-0.0783844765279028,-0.0268799705619608,0.183218596869568,0.0109569868730809,-0.102663748333089,0.0653834291627397,0.0453976508784463,-0.0562587086461635,0.126703447404964,0.176504304590885,0.0316141308153916,0.0599083456118929,-0.122443368019623,0.128376957212228,-0.0401785291739594,-0.0897239454384626,-0.03572875255096,0.077212017326716,-0.03505176383492,0.188270716647027,-0.0638704292992936,-0.0619865818812809,0.0464749719621799,0.0690185527419266,-0.0264271328798854,-0.210015007804337,-0.0398101540704486
"68240",-0.0694799719231494,0.298572116052405,0.0605527817260712,-0.09193995883188,0.0851211302102637,0.241398169233854,-0.12701594793248,0.217706933071313,0.13904453598806,0.065622016739627,-0.0522976160686607,0.11806436530123,0.00529490934371133,0.144725191783326,0.183327271625962,-0.0203627944477805,0.129992708712451,0.0660829577745973,0.0407872031191895,-0.0332795554621446,0.0129518905270068,-0.206555684459256,-0.0154737307494791,-0.0969236477387828,-0.322452031147392,-0.230532819336743,-0.339748686181852,-0.222093301122983,0.0719229391507672,-0.126349746309355,-0.0764792226305945,-0.134327731740926,0.0218016978903435,0.15079928044667,0.00578015707348668,0.105764190313122
"68241",-0.0911921881944405,-0.0783845203511541,-0.126676927710047,-0.253901477887795,-0.148603752585894,-0.18806760856213,-0.175172245512056,-0.253649139183992,-0.189869203472165,-0.289102136733262,-0.194037993902332,-0.357069541154496,-0.222498205671517,-0.333217161924704,-0.392372277327477,0.0931959935024547,-0.165130351575313,-0.318146275488103,0.052027102009097,-0.0609806335784462,0.240041755594609,0.179710759796967,0.252627720806373,0.110474359532182,0.343994261165415,0.552814788044338,0.348600134027043,0.263091592131814,0.347354315257892,0.191976511320688,0.232956616347201,0.374637940175916,0.0210049288315546,0.0551850839092219,0.0522780304755028,0.126099747887054
"68251",0.258476569174472,0.133352528842705,-0.0159034485183204,0.18079067556242,0.104084366589534,0.0285948245989059,0.0198366431978,-0.0166880285367137,-0.0610215908553613,0.151792386456024,0.056065673934227,-0.0423793169906023,-0.0584787343089014,-0.128164233034765,-0.204368728107376,-0.0143645841282393,-0.217766971371137,-0.207380062170927,-0.0688665574486594,-0.214339791317828,-0.247395980840956,-0.0121248187679581,-0.116191258516142,-0.231589911887047,0.246329402642903,-0.0367095967693776,-0.16328054186676,0.306705828546795,0.150900290061068,-0.0371066682082238,0.265422305502024,0.336474645230503,-0.134491232712376,0.14621226288563,0.0469614674548607,-0.2033878143222
"68255",0.24551221088669,0.0779773457569567,0.0964612514734653,0.192317073658421,0.129947054439704,0.243344368066057,0.17402190803539,-0.0537504001434207,0.106668718665523,0.164776072023861,-0.0681585309330994,-0.0527293349702866,0.0540589258280898,0.0816564896096367,-0.186434528183952,-0.0688025245863339,-0.121083623768389,-0.0571804610684323,-0.0989012615744804,-0.0944913556850994,-0.152445889535195,-0.121239679902525,-0.0811206297236232,-0.0557065543408198,-0.000696613323499413,0.00443033262760155,-0.222702740025601,0.0388723505858935,-0.169751091089594,-0.0918652232304361,0.0550446327042521,-0.118190194086889,-0.0406234884177739,0.254099787568231,-0.0318952351645698,-0.0314191621757519
"68263",0.00153269807635594,-0.240583450716092,0.0345912240072063,0.0222799106049371,-0.00660577979963982,0.276661256073017,-0.0231839609893787,-0.0188835345003168,-0.164725998649099,-0.105297099219393,0.12020535145827,-0.215329766235837,-0.168148194053343,-0.070903325694719,0.0231686265664169,-0.0507964569377362,-0.0825509281249257,0.202100494012972,-0.194598458667299,-0.0135437392517892,0.122576782159939,0.14926068348986,0.0514940246665524,0.133975953452882,0.0211826370793256,0.0495525718547041,0.280212923768864,0.0109137308679923,-0.0269582018465504,0.0425513993842574,-0.046534681174221,-0.104896018229994,-0.0177251375304058,-0.0334036097084384,0.0817077854765346,-0.039299711670909
"68268",-0.0926497612582175,0.126333500112286,-0.172006195786162,-0.0396686219901938,-0.0685993430181678,-0.0502734041900121,0.0302088811089495,-0.0929612877027558,0.0455340603874422,-0.0222736184386018,-0.0336797623174006,0.0592426863442145,-0.0290350483994882,-0.0422766190083813,-0.113964561613835,0.0120961563033182,0.164767794328178,-0.0561534594664363,-0.126108179270197,-0.0715329947914806,-0.0703373545562787,0.0945513800571659,0.116507809664584,-0.0530749171714292,0.0057423545306006,0.098882565239658,-0.187582364237847,0.0648041849998299,-0.102556448711258,0.0337273749854732,0.0568466546913022,0.375459404237382,0.000743206427445018,0.0571900969497222,-0.0724647954351024,0.154560626995693
