"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"70257",0.0205890832526583,0.100059086011388,-0.113539938682572,-0.0313692573254328,0.012597726427109,0.0737868297878607,0.0141710483304181,0.203605784413283,-0.0542913679574821,-0.0450812122980892,0.0507459027401122,-0.0265543276572551,-0.152459005175119,0.156674482883793,-0.258774466862491,-0.024152289493354,0.0740205653081036,0.0107931008565535,-0.136829505302415,-0.495338535685071,-0.0802011703010046,0.018498950550458,0.000556671195917719,-0.0869116331769062,0.0513431659054182,0.11027047138492,-0.145536792621351,-0.116762463557053,0.21379758166937,0.05235239754107,0.0685057955634472,0.331666356267857,0.00207607288248924,0.0876473184747346,0.07563051116959,0.0384130634790442
"70266",0.179749765525369,0.196540596566433,0.448851387104949,0.18846265773839,0.105129975378568,0.306703741542788,0.153683343534069,-0.219633467616968,-0.052137215939159,0.143044344109499,0.136155094968616,0.242171417949685,0.168408499997349,-0.0619304978429761,-0.0557990751944968,0.0604021821974965,-0.151547400016247,-0.0770891097977373,-0.0466807237586031,-0.567068977646398,-0.327400657385788,-0.206976525955485,-0.182025905551689,-0.0341543144778913,-0.288939420728442,-0.227928888744862,-0.281994176892258,0.29437636645475,-0.15930485175022,-0.00317999653816004,0.420943363105625,-0.0344643451545733,-0.108632359775618,-0.0346602336565509,-0.0113810938514395,0.0883065021019768
"70296",0.013242216270275,0.184715864677253,-0.00184977953716641,-0.106793010471373,-0.140547253536616,-0.0915505174951928,-0.0247272304584894,-0.278682487280823,0.0355362190484721,0.0414917991521562,-0.230153452846947,0.0846391531035162,-0.0302499847168286,-0.0316789884678114,-0.0522569137660536,-0.0098715960628958,-0.0893994265001199,-0.0731721939972911,0.0033330629434237,-0.130526269337353,0.0295471346018519,-0.144783037917669,-0.0151001640762656,0.177579898682601,0.210112039540781,0.0631296651911617,-0.015006493746284,0.111523510195595,-0.038774541570865,0.0817787537429053,0.129433040428564,0.0258811722456377,0.0721809717926654,0.158803333055169,-0.0555270193031914,0.137722526417208
"70297",-0.210966364080647,-0.087580947679705,0.111508887263136,-0.106999661195003,-0.165487949272404,0.0400807204457704,0.067909772186663,-0.0573992305096017,0.0910203470056998,0.0174981647598393,0.0873997080460764,0.101284727249944,-0.0237799499271607,0.0466138377068546,0.242691079525028,0.0324975762055261,-0.0231311191457659,0.141425175648889,0.0417303649181368,0.239150031438505,0.188923100145782,-0.163373611590988,0.0183469718016534,0.100444660793013,-0.0776635817014572,-0.318344782163514,-0.198452345305362,0.000444820649053507,-0.0681094682827486,0.0313629638840576,-0.043627480196236,-0.269226348112081,0.111339419134347,-0.0704547629757543,0.0562498110379503,0.116675462292503
"70333",-0.113209331919743,-0.0340407091675696,-0.0916478040639995,-0.0950111436414532,-0.0257286211761747,-0.0766023483635429,0.00288623569458043,-0.121843798766939,-0.0849722516953806,-0.0819724044962252,-0.0289414087377276,0.0939718421011086,-0.0801478833264751,-0.0197285995195929,0.0592614257857992,0.00194965323594987,0.014056061172519,-0.069300190787596,-0.0425609568080221,0.0426150245629494,0.197320123453729,0.222604589139606,0.255490264211908,0.390163936019981,-0.0281956840337121,0.0179851213364716,0.0431436324230231,-0.0334062971349543,-0.0106410264369012,-0.0143451042642859,-0.166562911144153,0.11146549164653,-0.0939246559814095,0.113227741974509,-0.096131618601409,-0.157226392691398
"70337",-0.190078862378035,-0.0767280999575569,0.23186360814533,-0.216352570311025,0.0484627414988908,-0.133938057967058,-0.0642364322202559,0.199219422199749,0.024448525924035,0.144599199528597,-0.0783291930392177,-0.129838438696276,-0.0552184965068323,-0.00200684516022969,0.0678116029738749,-0.0942002697226003,0.0468498679726201,0.147342894303748,-0.113116238543501,0.070631263625449,0.0724147448181893,-0.0714077649489833,0.0860079050630182,-0.00679802502475928,0.105030517354828,-0.0744674281472874,0.0563042745275085,0.0141271671717929,-0.380468686706301,0.0481218578580723,0.0516771017705576,-0.170230671281404,0.066468301045704,0.243133471055847,0.0144733213041351,0.118428292469375
"70361",-0.196664593090669,-0.373331876245231,0.429235646252078,0.117018928738026,0.0681775569775035,0.170919788892974,-0.345816957993085,0.104905283423512,-0.112467260899301,-0.0182494932071673,0.0811366950401648,-0.0867826918590386,-0.374927790731095,-0.00470371296717465,0.0703080105217593,-0.308998819977525,-0.333263175263435,0.113182412143629,-0.564475069216815,-0.313179965885169,0.211334104122467,0.0423932701174323,-0.222371871457615,0.296397209998951,0.251896037714585,0.0956168475698009,0.0619234690902587,0.281840827136606,-0.354412518857918,0.453308116446832,0.189609831281382,0.126064249538448,0.0848383638226877,0.108272010892091,0.0501505268667279,0.201116611063321
"70369",0.00788604741860599,0.176430649247321,0.00258346681667282,-0.0648255111495876,-0.0637559495397374,-0.165846156279487,0.0296641206200512,-0.102075665655166,-0.022785170302175,-0.153678840475546,-0.174106854865028,0.0980115123946162,-0.0486861687996238,-0.109871776631161,0.0282594927470126,0.0495839892497972,0.0926800938381249,-0.0197431272576665,-0.0388825266121022,-0.076439346290035,0.200620177050348,0.173970281878601,0.329042119063873,0.344578418971478,0.0692477050769652,-0.0246875715377959,0.0955668468580519,-0.0594987345267227,0.0430423483611636,-0.0268797965804299,-0.176677406190982,-0.125790604321773,-0.0487516575697627,-0.00882576707401274,-0.0136833114797522,-0.215675326454137
"70383",-0.187181452397949,0.0791199565141899,-0.0442735356630925,-0.00314870657545707,-0.141793912355816,0.12221407012634,-0.0913008323872498,-0.252347785512661,-0.122453137659785,-0.17325415552433,-0.102327626376062,-0.00839344255474456,0.0196005896237492,-0.0226700931713125,-0.175027513634594,0.353913277413669,0.0728476605455796,0.0928425479591452,0.273646887396345,-0.399220855727167,0.0649114759169922,0.171778325022395,0.184875644159433,0.183992083377781,0.062064420043968,0.248655874276246,0.00683649519656952,-0.0318351779465968,0.0364868533827033,-0.148217507456295,0.0348188190839242,0.195726739232458,-0.1884251014445,-0.154975855809239,0.0599544628226454,-0.0174394898972802
"70425",-0.343120669292511,-0.177191046149599,0.0887569364322463,-0.162120400583582,-0.143873429656612,-0.0515380294342983,-0.429629015818011,-0.073403180756157,-0.121668322242106,0.0320586173562781,-0.148319558587702,-0.229613317093839,0.049302572064819,-0.115795293532202,0.0964495661016658,0.193554365904194,0.169954249016909,0.198949725112106,-0.0512266608849467,0.115625949452059,0.106756883491162,0.0763309794594964,0.0503895651876342,0.102350793646414,0.116032191927062,0.0443967264020608,0.227799773035954,0.0513863792443435,0.0294671228892632,0.125287524475381,-0.0976171225518548,0.00807875046440665,0.100328637209996,-0.102725293076308,0.00560117796931286,0.258982852816967
"70439",-0.114515874155147,0.193646045844953,-0.168184237725305,-0.0908509664955605,0.13010217947476,-0.0245441013115337,0.0342016149024444,0.0452353782418944,0.087462869369505,0.0744465066462861,0.0463419241417937,0.0621359452543348,0.0564923281942116,0.16147861644367,0.143211701280495,-0.180964054496608,0.177628543192569,-0.0412081484791839,-0.0266240110153833,-0.134097349412876,0.0889018624106728,-0.16230578056842,-0.0260213352163119,0.0296514317834411,-0.204607695626359,-0.0183436714632119,0.0200873550244589,-0.213675509755391,-0.0216112755706824,-0.000499075012816944,-0.197604183494173,-0.0879947482695723,0.216410281729405,-0.118928694854579,0.187455612899561,0.077690516088658
"70454",0.0213733521510919,-0.148290058980112,-0.124271344576375,-0.0360582634512346,-0.108232173903565,0.202928781573229,-0.0990323959319746,0.0610040556899773,0.0205353417522874,0.297127767935071,0.0532738241776144,0.273246811868025,0.392772791898546,0.419782898166163,0.492594372448073,0.190518454943736,0.244980808189452,0.190682379386048,0.430321391893354,0.0587957953340842,-0.0460099375826119,-0.513627322537151,-0.178777954277312,-0.317848837366698,-0.334209820926699,-0.432401120302691,-0.185871083214638,-0.159384556638565,-0.0815965338109503,-0.0931605293215846,-0.0855688025627793,-0.154970412193689,-0.0679799094356194,-0.137244728207408,-0.0699609533682333,0.0245579111831415
"70456",-0.0397166081954129,-0.025583940820256,0.0776430087408513,-0.139778520077038,0.120250923243095,-0.0677893220294577,-0.0520267519456908,0.189010066668104,-0.0985557341976723,-0.0920222863127197,0.0525019369415749,-0.0868968995053842,-0.121795661213821,-0.147864244697946,0.146962680462578,0.017214714079317,0.108861932504406,0.124589917262162,-0.15752259790776,-0.0480559912843212,0.0916616177365945,0.0593060914622021,-0.102053417429273,-0.190751025692044,0.220342554398382,-0.0974170950224613,-0.00848543376981231,0.0439103036290302,-0.0955467704897811,0.0175393406703989,-0.0481960739493652,0.0473260896179553,0.046733062408494,0.272402974993853,0.134142682466351,-0.150341522745132
"70503",-0.103362589289891,-0.0959159343221678,0.262180585886602,0.0466701429559891,-0.110854661405009,0.39506793084577,-0.0222019976888847,-0.313455425641112,0.044472378979034,-0.111602623448395,-0.0606564147446621,0.249255582591646,-0.232681645021482,-0.268160032978702,-0.042146735079099,-0.184893837320205,-0.105799632059902,-0.0717878937580123,-0.254398028138925,-0.376705289161216,-0.176292102975067,-0.117430071921149,-0.155278169370954,-0.0595531073433093,-0.0844190813536382,0.151918379998122,0.0418728424978366,0.205494801598021,0.0456793636051085,0.327527798339202,0.383053341062334,-0.117918040963713,0.313457683338669,0.152064170437516,0.183358599193289,0.263439712656357
"70510",-0.0225573755191046,-0.0585069233383944,-0.0119868458333328,0.102683563748581,-0.0104459831192078,0.0626736655409202,0.0777093433225323,0.116735640643959,0.0239058536072195,0.0943567008371772,0.178817173330368,0.0447473632252475,0.131943911530179,0.158309977266067,0.128894526025163,0.161710684411868,0.0471082056130188,0.026192583748706,0.111041409364164,-0.108971251854411,-0.0128637666932173,0.0160177928532686,-0.0374838858004552,-0.0591589900983443,-0.208456670452712,-0.125145201372136,-0.143922636723083,-0.19632403615291,-0.0590581704869594,-0.142769829615367,-0.0432897177178836,-0.106006184982823,0.0423794078724978,-0.10456846705774,0.0149985441220706,-0.0887104102449256
"70527",0.0350388707756829,-0.0398781514079221,0.208619555482465,0.0868358340580845,0.12509285056537,0.0858892889136601,0.112312902220431,0.0099530179200924,0.0699788612341103,0.261047903632033,0.0614336722335682,0.0739783856594875,0.0347770911361468,-0.0324937673861209,0.254143610223351,-0.0421937936293397,-0.154506547050089,0.134574349744332,0.147707411906163,-0.00925086368713844,-0.121287526149731,-0.130803648012912,-0.218121436431537,-0.181142644853537,-0.0164266525281748,-0.189687644373288,-0.0467843122573274,-0.0171522667218876,-0.104408474136206,-0.15598666104321,-0.0913307010288838,-0.145470079102211,-0.122654657476846,-0.00335647512320196,0.00207085222036663,0.119481844474221
"70536",-0.0583710370677349,-0.035073294060475,-0.0798216576586176,-0.183975273859811,0.0139458126507055,-0.0696764743930116,0.0688914071890807,0.158842511990027,-0.0529238016413625,0.000360761458192721,0.249198254127591,-0.106733307521574,0.131014898697194,0.051685725052127,0.00910770089753001,0.0884998969720636,0.0560351764958159,-0.04783574468057,0.181823800484052,-0.192459793359715,-0.0370575545769141,0.0447639068062051,0.0991691858881654,-0.203537603592934,0.0116486152336105,0.0847731578546204,-0.00774889730108726,-0.0881233293566865,0.217395409333078,-0.0948154062091651,0.0532771970406442,-0.187176154037479,0.0436559563768816,-0.192479160759937,0.127713766149574,-0.0539946506200836
"70544",0.0717389365993473,-0.277626759039156,0.122278630433435,0.133255623596965,0.189256467447529,0.228246174116141,0.11713962983129,0.0392471269632243,0.0255844092826047,-0.0313908340748852,0.216449543448084,-0.0124104739076967,-0.0723090571878128,0.00338767192250386,0.0411016098789788,-0.0436639764078781,0.0115022887558577,0.0322873986788057,-0.0541092824323817,-0.16981129965249,-0.107748099744442,0.196734627115257,-0.000569255808879203,-0.0203298434641686,-0.177954195263108,0.0929901528605056,0.0692923835385642,-0.343044037570213,0.0552889018505699,0.0603706682048551,-0.0968052686559041,-0.0909510410471663,-0.0332185668328323,-0.331666213000517,0.10376967171326,0.0536862878517526
"70564",0.225048759771734,-0.204336707933127,0.158924654704054,0.270440778773378,0.00939680420485247,0.323798128311808,-0.0408370195491607,-0.204309938462045,0.102480126490293,0.159931265702296,0.0157231927834618,0.0345273596263459,0.0374010839214101,-0.179958432933565,0.105314006809617,-0.116909156434773,-0.15586746236776,0.180998690141172,-0.175874387990532,-0.410002418196973,-0.110794630037841,-0.141231824082115,-0.304044564276622,0.190185907587283,0.0321191416063519,-0.091265218101696,-0.0271885075731286,0.167688881557708,-0.387096086570933,0.0415689496003569,0.160875567276213,-0.200126973304551,0.00243862825633724,0.618623335563149,-0.183217785062667,0.0955758501896672
"70575",0.0399133027460093,0.0575732880374926,0.258735441822125,0.104380188502851,0.0105631396499801,0.0700075200094249,0.12340089076661,0.0461502030269697,0.212303761853897,-0.0531446917206293,-0.0688660045047413,0.0565407691450922,-0.225547423727076,-0.163356187083355,-0.202048121553041,-0.284086151281096,-0.228313954848074,-0.236448320579204,-0.175097335316372,-0.15085037737079,-0.183039830291307,-0.122523720073063,-0.188376540655235,-0.186530068225864,0.111155897076503,-0.0147852440945472,-0.0833619568471517,0.213646136065789,0.17321609002545,0.187069681059057,0.0595096506520836,0.186097410480827,0.142433644597028,0.324266045634097,0.0714748576340773,0.117938009386181
"70611",0.107485984500544,-0.0355027770328193,-0.00897779826238228,0.102708403361495,-0.0319169102002504,0.020123877056836,-0.0848482591039748,-0.282141469760155,-0.0447656808921511,-0.184750440172246,-0.263973160966888,0.00917048696329885,-0.0257954793852128,-0.0499397898873163,-0.0680706685522529,0.169816264414254,-0.136101907648634,-0.0577349289677024,0.0934583013662125,0.0400550290957679,-0.0180388291195062,0.121876087465249,0.173934421025373,0.165163380647107,0.00645405800644967,0.0625892732118519,0.195866444600531,0.0192011013952151,0.19747152713518,0.0867992411675527,-0.00725867764408943,-0.0986082300505858,0.0521022567681215,-0.111568031335517,0.0166143035599591,-0.130897402759314
"70612",-0.0533390607030212,0.0103439229101882,0.179011287201562,-0.00895456788959514,0.208583979152157,-0.0124746101008789,0.00212942784362632,0.113917924660859,-0.069544108406872,0.0616493134849563,0.2356222730615,-0.174324725453721,0.0284595371067268,-0.0386522770708354,0.153518730849018,-0.10154832904525,-0.117454862144547,-0.0350779450529528,-0.00621398984554514,0.147288393886881,0.0141465186313543,-0.0679722234664161,-0.180016066360802,-0.114021544148601,-0.00465251298143547,-0.0797815499608877,-0.0323919979046083,-0.0747943392327607,0.019098413329046,-0.0476522909842969,-0.02051107947362,-0.0507869331190589,0.0578416956850937,0.0590712851899626,0.0496704077629022,-0.0501880974101279
"70650",0.10297645898047,-0.0163051496418764,0.0706486187564053,-0.181560602238897,-0.0466811549319299,0.042343824201793,-0.00411689114663135,-0.0237472199666579,0.247311747959647,-0.0098222290411284,-0.088625733843466,0.230424763011346,-0.0525967076101219,-0.121182603747085,0.0490483565045165,-0.00448252219891244,-0.0112289157060866,-0.00779250250244286,-0.111317971961118,-0.13825919297515,0.153604053543514,-0.0767575125028883,-0.112767491268268,-0.0295744974850758,-0.146183489026202,-0.138670958394028,-0.0371711935586058,-0.0198674544593813,0.0327679826772743,0.133529245228681,-0.161424439357496,0.127631018258914,0.162108989837011,0.105791115570026,0.00335463707171695,0.0785956219621351
"70789",0.170909826530536,0.0673945782158964,0.332291268884636,0.355624115875196,0.398197283078723,0.255368506648453,0.440319522859258,0.31914883552949,0.1407531812613,0.214328166287188,0.31527436299823,0.21931886247542,-0.0170766122417388,0.0255173690812416,-0.0459901776247212,-0.0667674542936252,-0.233982731447199,-0.0677700757172946,-0.772743581098428,-0.0966884256908409,-0.391472542647392,-0.66217007375931,-0.872701989523866,-0.320482056177499,-0.358238448714992,-0.392383756973463,-0.341054309590968,-0.202704103433497,-0.391305544994423,0.134587126838045,-0.160990824912509,0.809705809365238,0.374834264473994,0.145402202984739,0.44007622995152,0.235471195502663
"70790",-0.227396643727406,-0.0622983933855492,-0.239365786799157,-0.186171584923385,-0.221162463322628,-0.174335084451227,-0.107983183366124,-0.0162643200052868,-0.0579004029706475,-0.141097076505849,-0.0602361618927856,0.126811296065486,0.0481083660735406,0.0687934872554837,0.0379051696844876,-0.00978903329211663,0.090579149133093,-0.00557910990881955,0.22201224002395,0.431830232065183,0.284233335334809,0.134520724517055,0.185394177304747,0.269385384010711,-0.0335031085779304,-0.0693444685604071,-0.000457032784201915,0.00859288910950202,-0.0577276092874828,0.0164492795464543,-0.125822084882219,0.00686312006982561,0.202886671948701,-0.152768326557804,-0.0831923077836159,-0.101971339158388
"70834",-0.0586486934188815,-0.0264497196157886,0.00828860700236923,-0.0348947007469401,0.113695107792277,-0.115378369126618,-0.159747368819895,0.086601034252643,-0.15379334601589,0.156803876593522,0.0769081154578013,-0.164109801194049,0.0179487004362075,0.127803690480569,0.304145028521313,-0.0166042418948036,0.0475770179896764,0.0970871847292972,-0.0746349964062329,0.399940363603255,0.0857721806699505,0.0218263910079133,-0.156406588968338,-0.0178511773499803,-0.0368351531684956,-0.237373949031683,-0.152783791883857,-0.0279290681935202,-0.182048811747128,0.0493262562269351,0.0122252897186665,0.0645331604860631,0.0821141588230736,-0.0189251659643728,-0.0224077392586998,-0.0957734809863583
"71041",-0.00182146145297481,0.0779852514484973,-0.0147024004327375,-0.0151013746128702,-0.0560873454824706,-0.0769097852255004,-0.10827971006003,-0.0761682727320253,0.045286156320698,-0.0545820814420942,-0.100392816401977,-0.11553322851636,-0.0632379509583023,-0.0323957768519491,0.0418051017467459,-0.0619317576321024,-0.00574157638930672,0.000167962720410741,0.024892352549825,-0.136468622977533,0.105612326634429,0.216102888623582,0.286355183403365,0.129013310383052,0.102073548282697,-0.124434924455861,0.00524912845307408,-0.12014579146329,0.196052706740805,0.04845240770858,-0.216679975888266,-0.0414333058518932,0.204178875862002,-0.0396156488848675,0.0777615649396533,-0.0993249581050067
"71063",0.0318025532001818,0.133090507786548,-0.102257917126855,-0.0275068148152623,-0.090700503851821,-0.204917582797898,-0.186670022233061,-0.28997224263018,-0.112333448672692,-0.245141832222826,-0.130792755120014,-0.0454506137385545,-0.149747201442714,-0.0608534142672585,-0.0601710651859127,0.0364164107770185,-0.0824672799584804,-0.0186537333176289,-0.181715095622075,0.0891876391935713,0.22096785531361,0.189883167977746,0.240183001810016,0.16347339026739,0.067999690804827,0.0844889453882793,0.0519506371061032,0.0784359305349679,0.269216632280455,0.279991632302346,-0.146210600023572,0.172526162944608,0.210511060965315,-0.20843727844669,0.0504551219206791,-0.0265809391001683
"71145",-0.133786751576989,-0.583275264872385,-0.426112738742804,-0.275611720863729,-0.226802542607409,-0.491673628075943,0.548539073139138,-0.47087143379798,-0.0196870032813809,-0.428187957790964,-0.437044103488531,-0.140539599247356,-0.376412204817994,-0.642497879262409,-0.485622390869893,-0.306662301646177,-0.557914889712366,-0.552067908705685,-0.423377961389994,2.50612536031062,0.264409486960278,0.87004681449786,0.274844265769559,0.660035387605894,0.617976626929531,0.594561241171091,0.133057717912116,1.14923500535594,-0.420510993857201,0.249478711005003,-0.425490573368849,-0.226050310515154,0.493257036148998,0.576239378259549,-0.557551945210185,-0.330054001364196
"71207",-0.120513016735718,-0.434041133084016,-0.0472898282345876,-0.00100264597692502,-0.140674614127758,0.0847310894045265,0.105534361273399,0.415027704602031,0.000308952164103565,0.184739275847755,0.128512358437965,0.034293210985303,0.155544384804732,0.237051340146702,0.50284751016358,0.0672403348713304,0.128404457193819,0.17703120827769,-0.287322640310499,0.365553221347558,-0.0307193542414215,-0.111518917406424,-0.307680038396607,-0.252816971149249,-0.1151945184185,-0.246738970124179,-0.0753582380356125,-0.349307159960694,-0.197863283071278,0.197371029072969,-0.0989249996909434,-0.0858982062614777,0.214001709257865,-0.124554514794651,0.214908300141256,-0.185681397972044
"71375",-0.0571295005302194,0.292382394740035,-0.359544222932854,-0.120634412878632,-0.0688043567510231,0.460804273587265,-0.0533721103408956,0.0913137145800295,-0.131714062822813,0.13686717356555,-0.00132850187585144,-0.125712324169884,0.00293110251922093,0.217704652992202,-0.0330174240052472,0.0433039734710936,0.136895729799472,-0.165279538881866,0.0578110887818676,0.0399682747481895,0.0250375064981626,-0.0650134283047083,0.188312864784648,0.0938414949331369,-0.168488614760247,0.00973786872099298,-0.113343860968437,-0.235329206495647,0.189360596688158,-0.0819920820216068,-0.1060067871312,-0.0398933891468611,0.251523323258679,-0.348533748602215,0.0758739066073622,-0.0385323676558548
"71517",-0.0473916633749423,0.0822478937538137,0.0452615863441923,0.0559414065423604,-0.0115161418353801,0.0194050353279242,-0.0246496894533897,0.0468925435516143,0.0205105515736911,0.119279382194094,0.0875720524699298,0.152216516397387,0.147533255177722,0.125010144508243,0.057307866386348,0.125834921960184,0.0919899354095074,0.0214634340140403,0.0989808293330663,0.110292948871481,-0.0972969722797079,-0.192862891706684,-0.134385172785011,-0.0531455530534561,-0.186129803031471,-0.058962898572293,-0.317411676378667,-0.0302446040477531,0.0218424410954448,-0.117201282633935,0.0491480893505094,0.0602259760558251,-0.127123454101794,-0.0378948210759954,-0.0200423504932003,-0.0826978354936974
"71519",0.0761359144780923,0.0858475604094788,-0.0409331875498421,0.0823746301408718,-0.000891019691233787,-0.0754511140025293,0.0481071486403446,0.0861468299484252,0.0939245972653196,0.0788042771802862,0.0390680626833388,-0.0378918405172723,0.0279534252246653,0.105313625172888,0.038780829086007,-0.013132956269843,0.0323344624877762,-0.0713009716367975,0.0283081658966046,-0.316644789247624,-0.0956471405703335,-0.148666103678437,-0.042200688245914,-0.156405143713279,0.125186595051688,-0.0455941826625936,-0.136229765371104,-0.021583615674233,0.0806800197580806,-0.107342268279479,0.195291932710971,0.0771805189306303,-0.151544117732957,0.111420992514927,0.0394392214152003,0.00916009584787615
"71562",0.0541923595228873,-0.118254473650803,0.172666803784738,0.0979878132225155,-0.0278181420657702,0.12636852394934,-0.0612334371575297,-0.139718516429399,-0.266227395703584,-0.109657787782183,-0.17482300529492,-0.0678440250207693,-0.181578084856401,-0.147932998266378,-0.198372642614023,-0.156789200218056,-0.147301723694144,-0.0756257609374756,-0.0157094861122663,-0.589013272133859,-0.0472314683909002,0.155348845874741,-0.00912955054984426,-0.00550804435191366,0.16123731110273,0.233636372165017,0.125052079625368,0.0496477006247306,0.200225161248145,0.328720605943398,0.336203076221484,0.0975724742279698,0.34934193275278,-0.110017101404108,0.0786026644176483,0.0829823919508341
"71648",-0.160963125276351,-0.11409452771234,-0.105142306121432,-0.126240647513387,-0.118850614197536,-0.0371211652821794,-0.0948920930757969,0.0287976230474881,-0.0554668621919141,0.101476747079283,0.00835173488903872,0.122858964738986,0.11867996565343,0.22716852263406,0.203516388997413,0.175234246629573,0.243594557284139,0.0789145083809259,0.203936573831973,0.108801761998757,0.282107952821047,-0.0176011311598121,0.0298642767889368,-0.000327911251805563,-0.1806023017129,-0.0644336093367057,-0.193177265962086,-0.083835603285644,-0.0333173366201324,0.0173427117403815,0.072053164437044,-0.187130041000615,-0.170393978395751,-0.0705260948552809,-0.130695263742352,-0.0778878222584552
"71660",-0.0919734676124941,-0.0820157743602133,0.0626907609097272,0.285206903208292,-0.0462590244710315,0.00765774603251998,-0.188025436499771,0.110114846133716,0.0337515100881428,-0.00137891179357859,-0.0876142052260262,0.0264601999462712,0.267203990867712,0.112452902477548,-0.0545868173980712,-0.0240075682534137,0.0456399513021171,0.0414971627633819,-0.0730237700508638,-0.0311882752574209,-0.175717189442521,0.0112594431313645,0.147439601347407,-0.0976835384928481,-0.00312673377096939,0.0532298774262198,-0.030099643214933,-0.234491392869145,0.00709178998359719,-0.0909268145500793,0.0179242198717442,0.0283692936349198,0.101474701669902,0.0550003002119318,-0.0361252378089613,-0.0662213999341739
"71664",-0.134291313455837,0.0393256673461776,0.134809185887352,0.203897751263784,0.219016680165803,0.0456551899771268,0.0707704339155761,0.112818714386275,-0.115792086284561,0.176059106470469,-0.0682019595444878,-0.254462709074531,-0.0960076790368889,-0.0756692295246069,-0.34587783869254,-0.221699076913127,-0.0100711147202075,0.0755522544533361,-0.143649677305701,0.0350861099383012,-0.181281966703203,0.0626563425799249,-0.149507634233621,-0.00355393096298777,0.26649764730351,0.0369376561536151,0.0572439452867496,-0.0409409085700346,-0.114005665729437,0.128893366356178,0.204617099347938,0.0631305053123919,-0.406778938468635,0.111158784143744,0.292820858468587,0.024844430463566
"71670",0.166389752962681,-0.174565297922586,-0.0931285582466816,-0.00444896718646714,0.00236165167450903,0.268254117774431,-0.103351890525738,-0.137375228371662,0.0138827162045689,0.235360820657522,-0.0294830906210003,0.0380223522927276,0.337735741708608,0.0741710137441309,0.228517962476679,0.465670229938644,0.17727390035141,0.269097925860746,0.275438856191459,-0.269898622497423,0.0661748111271132,0.0873768875274794,-0.047464359119019,-0.0306149083641108,0.108482493390981,-0.354205861868737,-0.355129592336799,0.0607303301048224,-0.39227049152668,-0.191340397968018,0.216327283473974,-0.367644067147213,-0.420836930213411,0.149094868278398,-0.139555368429025,-0.129050083396315
"71679",0.0491991470414426,-0.181051003583956,0.121625398312022,0.166806672811188,0.213224537831178,0.0244866461992379,-0.125076005555225,0.183221370302206,-0.314815033489417,-0.0990498180006268,0.00928568157724544,-0.114542359114051,-0.0917436914194652,0.0776555278464668,0.101841651707158,-0.089127475062264,-0.0486912884476364,-0.143803267199305,-0.332334273442437,0.152339457583739,-0.104739722256945,-0.0086550248178732,0.0138478793689541,0.0537687152845381,0.0591715957449838,0.119472881013273,0.000107827343677959,-0.0623757818284147,-0.168539079911907,0.061198975057678,0.0596871561008923,0.568962461499441,0.151262245889316,-0.0706884352928513,0.0133903480526776,-0.245323917144941
"71687",-0.0689226280662569,-0.0379802952092463,0.203913301839672,-0.191913166158346,-0.0256656791525546,0.0696620664124163,0.0315151306028216,-0.0724264059063116,0.0777428261512852,-0.113462894149795,-0.016564827711862,-0.0204266922843337,-0.0495879053280464,0.0411103104916142,0.0823924727950249,-0.0473672658113999,-0.00746885777177696,-0.0134423286546304,-0.217366814229323,-0.336641831571172,0.00600115990726609,-0.0545190257587769,-0.0224873183796032,-0.0830528919428589,-0.283994680249166,0.139006166808209,0.155547588516216,-0.00194503782275401,0.0961724364611752,0.285878376380019,-0.0866401360473256,0.121181704789306,0.335056105416176,-0.20871785765144,0.191783804617555,0.123631088668225
"71690",-0.114155157692627,-0.147394993546313,-0.0864161076766089,-0.0273892779588356,-0.096894962281428,-0.261650346549569,-0.0739707780620038,0.014145766256784,-0.0722963076215357,-0.152025823672479,-0.0773479463457407,0.00164644348919994,-0.0585250522287865,-0.0104372042049638,0.105010023078611,-0.0581661894924355,-0.0670816981445539,-0.126223614665604,-0.157593817666681,1.45283591860937,0.030502846870367,-0.0920529757124821,-0.226085908269935,0.162609174296319,-0.10500914134492,-0.194856203300558,-0.088151261429211,-0.0304886363240361,-0.145386373734973,-0.22471947434549,-0.116179416373311,1.27016728464772,0.199105233305818,-0.13910270123952,-0.278861660931052,-0.00755965973853034
