"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"58523",-0.0644033436219513,0.141725779067694,0.0312392378223486,0.0372018946390183,0.0749389805888724,0.125783065450291,0.192379626963433,0.0152254298304682,0.184616658025827,0.0458953815436274,-0.0470987408841481,-0.10202394358119,-0.063266390962196,-0.0346589870894806,-0.0441049397272014,-0.262311350666941,-0.0772172951315801,-0.125196548153007,-0.322482621730306,0.0166160616396359,-0.0177503313065217,-0.122738867178419,-0.0515459761004363,-0.0139774175363511,0.0801015474646606,0.107487525023528,-0.0263026952883349,0.0192959823454339,-0.129375416220267,0.0393977069712095,0.153461031214346,-0.0565607853738435,0.0181601549961535,0.178373325819414,-0.00282313528434775,0.101939396430565
"58804",-0.0543152334957555,0.146238095584468,-0.0720379665246176,0.141119364938772,-0.0386673993856866,-0.0132281744943798,0.0854841015488709,0.00562923263326844,-0.0582848563026605,0.0421706615078766,0.0422030140216616,-0.0733729930570658,-0.00833109054206194,-0.00106548061699449,-0.00365704968532568,-0.0497685941857887,-0.0583783769113182,-0.0417558492174777,0.152944221818734,-0.0232444739731236,-0.0918920642127897,0.0165959340611781,-0.0521200019800063,-0.117679424580121,-0.00225164662708129,-0.103387222461566,-0.115051646382343,-0.0259028259230006,-0.0419319899108987,-0.0991257594950141,0.0527354210979784,0.694194710188596,-0.0989262940796726,-0.032092425601342,-0.0253141966439357,-0.0775317211113763
"58805",-0.0419376387930369,0.0762690536225248,0.333335191124475,0.245785321480273,-0.044299761697925,0.688705612058622,0.26524228631723,0.02754735499832,0.515214762178495,-8.10586120129535e-05,-0.0830232280768957,0.265303442215644,-0.0787178197442267,-0.0334925544651306,-0.0720927469962452,-0.555572425811997,-0.359497725445013,0.0474276042168088,-0.648679761661117,-0.970316917840122,-0.195776875841628,-0.349262642442312,-0.0349339224166292,0.0880786239659322,-0.435337030918278,-0.0678375439490225,0.409998484621043,-0.401056890603117,0.0210783390157619,0.150306016800558,0.0184319779176942,-0.0758993112754948,0.543643855988166,-0.242535727512917,0.399625470856941,0.594358186724632
"58875",-0.0412780105377051,-0.159345926230863,0.257390635993937,0.0714634700810321,-0.0427058286883291,0.0606055186154704,-0.0623436169458838,-0.216757968098223,0.0608077140865838,-0.00538943924770958,-0.0255324218322936,0.291607546017652,-0.0132856331765368,-0.264261897736961,0.191293985740937,0.0908040003800721,-0.159967724403987,0.106945437777003,0.266872785488181,-0.346290726616953,0.104215733684979,0.0653119942655619,-0.252794256371396,0.116877090598974,-0.0531598752056975,0.00813407633650665,0.0942583454090629,0.0582807297788954,-0.252093951272098,0.179054745505991,-0.0652448683899076,-0.144366760689545,0.183792065311186,0.0656296957983845,-0.194030239612302,0.0255035741859797
"59001",0.104457048819601,0.124929061556243,-0.279435880386319,-0.0486135847682886,0.11916691313894,-0.0347987711799833,0.1896594036267,0.0274180201919489,-0.057658775252538,0.0206182567479812,-0.176093043849796,-0.00992634212395007,-0.0954075144654345,0.0113932653648345,-0.109093557507551,-0.108382162998119,0.103584572233566,-0.0336691043222708,0.0103839974692666,-0.237165441909261,-0.107961746198415,-0.0229705379100096,0.126632253899476,-0.0723969633987012,0.0756322168961306,-0.0679925735446959,0.128261881443683,0.0233319491272143,0.053909625626621,0.0307557064008206,0.0793204508850983,0.11843283783822,0.0323293126492664,0.037204264392595,0.0961740861216891,-0.0520291246145627
"59005",-0.0494857655530704,-0.0684437675038048,-0.169718658060743,0.00482164748979377,-0.106461346186502,-0.193196297438083,-0.0857524617515348,0.00181842888776039,-0.0046746770581633,0.144965144255462,-0.0787710189678347,0.0980110467997214,0.230245697550227,0.207284770448708,0.105600160421555,0.190190192774668,0.244482314785051,0.0934345896393764,0.328166251943851,0.232628908164813,0.179129687528892,0.17209312767191,0.139442658010026,0.124883168262603,0.0337796549440101,0.0789001559252386,-0.106958936133126,-0.115817305594986,-0.128252814101208,-0.266160392675478,-0.151652913322835,-0.211950778562486,-0.289107180060412,-0.208765927007609,-0.143699908911314,-0.231007456614477
"59010",0.0299281515391129,-0.405437549524374,0.26693545818561,-0.0991755361931753,0.0561303401685953,-0.359910889977915,-0.190250780716306,0.367986555461925,-0.261137713046723,0.0905029439501016,0.0774849027579004,-0.32313090978307,-0.210942677265317,0.207257651994921,0.229684607814764,-0.0433496020092798,-0.000922334322828041,0.237484645301106,-0.206941898309104,0.383740804087234,0.063101256815156,0.106894812060766,-0.314763806195062,-0.0904654718249273,0.242962667927841,-0.00992387172635584,0.026544172265502,0.125853780738119,-0.41404125987691,0.0675584434469977,-0.0654314538748269,0.431051701791596,-0.0496273682983311,0.187844625264895,0.08861085985706,-0.242105258484696
"59016",0.290506455078405,0.0677092792467939,0.0734785632354532,-0.159046222564875,-0.122505230167592,-0.191916868969849,-0.164746244749594,-0.0299075873860306,-0.0674788385093362,-0.0610335456737884,-0.194638407280364,0.345385001297273,0.120583640413055,-0.146176094766821,0.163047050731878,0.12952163070683,-0.0175295789568262,0.203941697626686,-0.0489761735500224,-0.0761173079651516,0.018292640658139,0.205698318416931,0.182004067251322,0.150395410561637,0.0261549580856395,-0.0623810491974682,0.081490441413065,-0.122337909088141,0.00376032829879864,-0.175927842490795,-0.223154748330817,-0.395993268896534,0.0842988157864387,0.125350130768543,0.0138532036313306,-0.0256047146642119
"59020",0.0727320297442161,0.052516160459755,0.0627164007564655,0.00109810203222166,0.147724641941141,-0.0438924583759456,0.00585937178123385,-0.0133009371549215,0.0978235872065724,-0.0409519616508018,0.0368635677107943,-0.024021642995743,-0.0274195677843889,-0.0150329134209137,-0.0691601894279236,-0.0415482381716922,0.00782946378385671,-0.013003324663228,0.296318659479115,-0.240170556721176,-0.092174120967813,-0.106420187412476,-0.2271802111871,-0.355430193943565,0.06902287135625,-0.0289197536548963,-0.0158734453928711,0.1781189304325,0.22412527356774,-0.193098450178177,0.219452560407686,-0.0198718003436799,-0.118258234861064,0.0249110735203517,0.130363531743014,0.0582519623854632
"59021",-0.0641365276485943,0.102290355326189,-0.0369028929489651,0.042908479748773,0.0266818780482241,0.026233841925213,0.138995238606664,-0.00653110407203019,0.192851475143674,0.0904595040624027,0.0787950362035142,0.201957869946973,0.0856693531629124,0.00727805027627225,0.127364580851949,0.113834387250379,0.138579942673256,0.0268840666471138,0.206441617250069,0.140450933506245,0.0760389090639257,-0.111262479114343,-0.0722920288432003,-0.0537854655861448,-0.17755128259923,-0.28732646100903,-0.196262465982228,-0.163074949794834,-0.0169984113396597,-0.0447551715475232,-0.093722154316807,-0.210255895193441,-0.207529707894661,-0.00151545762896921,-0.0532292954271475,-0.0265837687469391
"59022",0.143587131822226,0.209889973427665,-0.0186298378458167,0.267744036184368,0.117894417034869,-0.206987952247975,0.256473138327539,-0.109833596369423,-0.00411429103252458,0.131233739824284,-0.541410598958675,0.0307132690896459,0.291033731826075,-0.122050634300977,-0.423099368551432,-0.0411843776542936,-0.0313066955476705,-0.228449487365374,-0.0266900172026529,-0.185717775231504,-0.24525884905021,-0.13401001336915,0.0707950342090353,-0.0445124466819059,0.394001160359275,0.247033887713884,0.235785412254397,0.276394094857179,-0.122032224244897,-0.155716199710356,0.176137006253159,0.0701148380382218,-0.0641871322486734,0.152701157077231,-0.242279469882721,-0.124061060802824
"59027",-0.0532480937282307,-0.211997629453179,-0.0346716433878231,-0.184974239060069,-0.011708249959907,-0.143173641626551,-0.164193184981429,-0.0733651815497292,-0.225012508504653,-0.203441349314282,-0.149183406895525,-0.238849165612071,-0.163352302613426,-0.144585113784254,0.0345440506696133,0.17883425466737,-0.00748044442433748,0.228794823223196,-0.00514879020834183,0.618894642861515,0.354661421494427,0.376304965715695,0.0986155211793329,0.100794435336328,0.195776486755467,-0.0432029930894636,0.0584105597066374,0.0931929468531861,-0.137567662660387,-0.0288068645509933,-0.0964921215243865,0.200486389161142,-0.097848198118848,0.0360894260628688,-0.051712655277592,-0.105384483361297
"59028",-0.359915115265201,-0.179044830448812,-0.521613676716809,-0.0759048930849128,0.0318742648376799,-0.216378959418979,0.278247761691441,0.412719688009813,0.0110672839166925,0.291969660782321,0.368699579131691,0.272234385950491,0.350058401928082,0.500131758077312,0.506770363799236,0.266621646676575,0.398084328703991,0.176678806688845,0.29315887065143,0.346143326817925,0.435600151748282,0.134061603213766,0.0593302010071323,-0.0136606279730089,-0.266053283199189,-0.305010016474799,-0.288615183525379,-0.262145195591346,-0.330710293328519,-0.532056573050948,-0.395275680667862,-0.208320619971722,-0.343725192266511,-0.313477768006968,-0.0835688638558995,-0.437975310785836
"59029",0.0841525369308051,-0.245582764294295,0.00150881507658266,0.02798841243867,0.194300955020241,0.19627475409937,-0.0545655379569148,0.139666247542236,0.065222370121531,0.191848433302726,0.223248155689505,-0.182384210273167,-0.211507721470963,0.052496516632383,0.0588640363146527,-0.0418003228165434,-0.00160321350330228,0.122521691489915,-0.393806810620797,-0.289502533980463,-0.255410221590449,-0.299073663858242,-0.324262115104872,0.0157906359994473,0.119106033196115,-0.259305646503029,0.055827461788384,-0.0445699709781707,-0.256475471362497,0.299550776628534,0.0793670505956447,0.264702316278934,0.0653407890351959,0.273281520824417,0.180223441177346,0.14856725413107
"59038",0.337921669716929,0.0838172077888369,0.147120242477566,0.375918730009932,0.451864197276398,-0.197325955827284,0.578729662077017,0.365203809917671,0.191826484179318,-0.0185495958633195,0.208635758376738,0.0349914188720833,-0.256312527148017,-0.375260625745749,-0.351055533713745,-0.277187051589898,-0.438819597197065,-0.33440799450532,-0.299579912125745,-0.221192412072842,-0.0878988454300655,-0.0793533353311782,-0.322990490969845,-0.0819342978369815,-0.0684830538295485,-0.205996532528159,-0.0610394451856742,0.154381937914261,-0.329045399014046,-0.0223490970524044,0.209239723804399,0.0977028014314852,-0.099667821150467,0.347244224448781,0.393710002839267,0.150141652986673
"59042",0.173626921139942,0.03862225649153,-0.0681826131318153,0.177371347155832,0.148469560329836,-0.147406929326889,0.127406484108207,-0.0274122256520341,0.0311473281888594,-0.0190715580619764,-0.00185610895242114,-0.106817028307543,0.0284926104965816,-0.0055367461003046,-0.185620137914452,0.0288106129458863,-0.0368911611453003,-0.0256968552854196,0.00458774620023133,-0.212625194502708,-0.127043597097551,0.0576902886486332,0.0434694449185141,-0.000560430334758475,0.207929189980244,0.157097873150048,0.0300264317258276,0.137459424925833,-0.0768411332380176,-0.225306629555749,0.125243777570059,-0.0373614536458619,-0.188644995576401,0.115686835754504,-0.0505722687755036,-0.0896910671258615
"59048",0.0468577139325742,-0.225061539895842,0.195631031595234,-0.106970446333732,0.126535720614475,-0.220326247472578,-0.0130558064759424,0.0678335288464413,-0.0260823238259436,0.0263550785506,0.032547311357411,-0.124066659481763,-0.205694052657027,-0.118143560304705,0.14420410240224,-0.149733490979465,-0.102592756568733,0.133871662083869,-0.214084568690293,0.110734961921622,0.109243538299658,0.0181115303496689,-0.116906473374464,-0.128442838935601,0.16020286626149,0.040713020869441,0.0834999358402128,0.154972176515821,0.0776380032483672,0.107020468656122,-0.10148852118217,0.422146743521216,-0.155516116508456,0.0754281851066915,0.0497077355791575,-0.175089912865598
"59054",-0.025118138259785,0.0552755429173228,-0.00732602614973488,0.012479822156477,-0.117247633539498,0.14021561152937,0.0526968320822913,0.031841092658232,0.145124669640514,0.21258749194947,-0.109331128134334,0.25635858663562,0.0784807215455892,0.117279320415246,0.209722136020126,0.114767019074646,-0.0953654611219237,0.0929177886466133,0.0122631765443092,-0.0951567644349462,0.107211492353786,-0.171736692133611,-0.187130098667238,0.0491039292584799,0.0945202681688271,-0.0613005593094328,-0.117039121256386,-0.127692306724319,-0.150094104199766,-0.119422260018651,-0.0521527096809944,-0.102257637653736,-0.249643115049384,0.044929113252599,-0.0214772497321601,-0.0182836087836184
"59083",-0.0634261357034192,-0.0430744255756827,-0.0679068960323424,0.0565677887152862,-0.192122299878706,-0.165607547882954,-0.0937814247402415,0.0147099197971774,-0.121584693007764,-0.022620992463098,-0.0429368712041273,-0.0376849134047721,0.0701539546359623,0.0475748104741313,-0.037752540207091,-0.00397952069534858,-0.0169927639715597,-0.0479956536997787,-0.0738101016277968,0.81578733318401,-0.0466442687453759,0.0870708715758447,-0.0473172569018724,-0.0664345041710401,0.0589574378973123,-0.0680804227782003,-0.216518871490502,0.127670226862884,0.0205831416345964,-0.171053553161117,0.145286949296204,0.291188488897274,0.013704962110055,0.0978838827334975,-0.0854840340673802,-0.114330076404062
"59090",-0.0108457328464064,3.47914806119287e-05,-0.176273522666499,-0.146799205464079,-0.271972564392492,-0.0982944373360306,0.0721870473821895,0.138017117797926,-0.057178357868232,0.205463989709671,0.136778998944331,0.140830349087721,0.237336595003864,0.194056160600447,0.178380434218027,0.0224232341564059,0.0639718069347553,0.0171173084843094,0.18817064058712,0.133457269802441,-0.0504444178432811,0.0468540459605974,0.124159677684905,0.0297343881265471,-0.126770749813683,-0.106992342710841,-0.00821304684172037,-0.251583126315983,0.042537523361597,-0.136236085232411,-0.176012400341466,-0.235756122778041,-0.0163650579128914,-0.170787784551668,0.0143376346414066,0.0546759409508509
"59288",0.00808292163608651,-0.154776604860409,0.0965367774051016,0.0384786336879039,0.0897691279160364,0.207473744990043,0.160237013143289,-0.0292722050752761,0.178507620485124,-0.0249400164285264,0.134299096275517,0.0911870116799139,-0.0622992447861018,-0.196307365305526,0.0540809523192108,-0.118682089147312,-0.159338830353027,-0.0650345630336455,-0.253667000770986,0.108783486108795,-0.144257746115842,-0.169702956362324,-0.0916537847232012,-0.0905149159916289,-0.123343021059979,-0.0259611282605432,0.0342419106686076,0.0449710577469007,0.0684469291592033,0.0582751717446292,-0.0102619797831327,0.165395181901067,0.104647828375862,-0.0387948027074482,0.0911237275237148,0.0242700619979042
"60321",0.0437044716844688,-0.0937727413153066,-0.0295093430409569,0.0769476640534753,-0.0236909773704788,-0.0170143140238447,0.0410896592338345,-0.0737365262503456,-0.048364493901937,0.213398161833695,-0.143513515448258,0.232333841099166,0.117261845404334,-0.0156943072396,-0.0138077321377099,0.260533362307179,-0.0451634101700817,-0.0197245312620329,0.0443949835159959,0.177637890620799,0.104049963358974,0.0166847418603891,-0.0523589102057951,0.17689691481812,-0.0724355379981821,-0.134419412122268,-0.169985702655833,-0.216189722546647,0.0313429578763174,-0.0359726875538416,-0.063978675190377,-0.179394794212168,0.0454881660287592,4.18312288697487e-05,-0.11493535818436,-0.0181437620943536
"60365",-0.122489835601241,0.16836982711608,0.252468610071782,0.0543125577070166,0.190821729092827,-0.0804457469319316,-0.016082069203755,-0.148290124583248,0.0357666614759109,-0.122855468652988,0.022286446507739,-0.159520782819937,-0.155367295767062,-0.220892612803389,-0.170182121115539,-0.119369437205944,-0.14974964049475,-0.188866100166453,-0.157465493248167,-0.0963996978208238,-0.0549106796710444,0.0404268503154476,-0.0594568607936724,-0.191532009396778,0.19935019614624,0.165324848126356,0.169083493799971,0.0466308418122222,0.232390418073008,0.246138161615519,0.0892353673576415,0.265802093901913,0.0849690579130487,-0.0409546498552263,0.00509192350763989,-0.0136384584084123
"60406",0.13536958344251,0.183447856979599,0.00278423552412412,-0.0295028074790563,-0.0898863768066814,-0.060073939463527,-0.0590928572732168,-0.0243843946334595,-0.00914847040557997,-0.213649999061765,-0.151176565954386,0.10746227191805,-0.0867939896981584,-0.109982073828286,-0.0480194136798956,-0.00147542884339356,-0.0107753467757386,-0.0527026968453353,-0.153349068496873,0.237573091633005,-0.0849329857779258,-0.0114542459305719,0.209290243325374,0.059165369425089,-0.0571052665380448,0.208417924350419,0.0593048959046012,-0.0872777193493126,0.305549743480869,0.0219630842529172,-0.267377780239495,0.0442885471816808,0.192465906219602,-0.141675836790195,0.06065347452925,-0.0778989642961935
"60525",0.176137091467388,0.0767259984575578,0.271174703242018,0.391967055884512,0.108874168723632,1.16132298907558,-0.0615472636879537,0.155849099253864,0.0558340205692976,0.213075091041408,0.102793197053922,0.419240250648968,-0.185156886020856,0.142946584502072,0.0359947049028842,-0.128479256637817,-0.0869474797824398,0.0764957615670177,0.0186024084409859,-0.326208704323306,-0.234798325897532,-0.152473427334043,-0.201224183476818,-0.0180829801309979,-0.371821961472815,-0.369237669961536,-0.397496618840743,-0.0482562355326989,-0.368185315461858,-0.17685029207747,0.0868425094746624,-0.279483134116104,-0.526479031730263,0.349900887035281,-0.235169892148459,0.324122137292658
"60595",0.0937609562663951,-0.012789879355302,0.0461268102145598,0.0849684614338789,0.0516771345283144,0.101267941592765,0.0316144740833728,0.00801122578782375,0.0300371545575842,-0.0704010957808723,-0.00671106154481872,-0.124232908089516,0.0300080523995516,-0.056447880054572,-0.143254076115153,-0.114685684317415,-0.132378664830424,-0.227097349542187,-0.131552004288872,-0.256129158026675,-0.152869519436434,-0.0911057672228388,-0.0527637796067224,-0.0744819169630639,0.0186895100660902,-0.0192911482790846,0.0148297579354379,0.156575629491917,0.079139821632137,0.123670192902558,0.193978333529974,0.116640283512747,0.167876246455328,0.0485333569106316,0.100317445488513,0.16846910466437
"60599",-0.216501655182554,-0.312297864774509,-0.130480918099906,-0.0237350579864384,0.189551450671196,-0.0348356586453033,5.53086147006797e-05,-0.0380366080336674,-0.0803301369718825,-0.140321415389376,-0.0426554781209413,-0.0336380802143664,-0.117096328496376,-0.141994598945085,0.15910349499373,0.168071792402271,-0.0728442589685525,0.114831709196547,-0.191424343749343,0.334772322157714,0.293213053398812,0.0244668993303252,-0.0668755538593896,0.135340334336726,-0.151137317147398,-0.412146850003605,0.0550794462810666,0.0642549161543003,-0.212902910376679,-0.0472946927309003,0.0446196845805464,0.492298649936565,0.223102218011302,-0.0800884277636642,0.177588604877117,0.0702882705170162
"63958",0.0651478489401521,-0.0975687752288505,-0.246397405645707,-0.0152908016909284,-0.156539363494243,0.144364700853916,0.00201305868901004,0.0639520886881968,0.141897547851621,0.0868946156123769,-0.133182876472168,0.191535155220736,0.358530819769654,0.311203232014744,-0.00608512477535854,0.189415274080524,0.234863114861912,0.108593000518113,0.275355784558638,0.279556895328066,0.208924593165568,-0.104981533263106,-0.0363130270186017,-0.0313198447494327,-0.215840912836744,-0.374258612742852,-0.264300665998824,-0.20356567707548,-0.0133908990201621,-0.318552115879974,-0.0728506441822528,-0.300826268002273,-0.0353408072442399,0.100875357782244,-0.0588291016600023,-0.0776886309542746
"63959",-0.0899788394802795,0.146792621254149,0.0659979283506028,-0.000323958341348355,-0.0762563531110022,0.384440620539184,0.100112421257114,-0.193155123188339,0.0753059929494049,-0.00979520897306001,-0.170790323528061,-0.246443996416126,-0.216017517845818,-0.212836975084387,-0.626536504063685,-0.0705876294365137,-0.0593396403510694,-0.0508788915234999,-0.238842971290738,-0.941695653340742,0.00227495139882234,-0.209965379306564,-0.0482658289449662,0.0164845614355904,0.148308034269522,0.311014329927372,0.346693195246634,0.0595574165401525,0.23501450660568,0.123095563339563,0.374949577547494,-0.207607741160583,0.829063637681128,0.111117951941747,0.103919342757497,0.235175882345125
"64008",-0.0967621664647899,0.129625030287985,-0.120877120896592,-0.101534063419537,0.110280579572029,-0.287815641334602,0.0783555283667187,0.104043073133669,0.0155332090899494,0.19730463284934,0.191621509954139,0.270761398960681,0.412473952471853,0.440711933417932,0.406040220203591,0.569855795952647,0.366180953769726,0.307014257387271,0.609786191795608,0.371861774240863,0.246652170453139,-0.0168743630458089,0.155892869800778,0.0975054780185764,-0.469683498211621,-0.544255510865063,-0.416238815991809,-0.415453684830277,0.0342646880667653,-0.7097761467332,-0.342384894292145,-0.231642740581733,-0.341794849707099,-0.509080466749718,-0.129926807816699,-0.381664476852569
"64050",-0.052202188743305,-0.10551125030975,-0.0809863717791815,-0.119035109789811,-0.164292855158865,0.0697567925657364,0.109068961110218,0.0696205076813347,0.0420925323131498,0.163471704486861,0.0825489636337827,0.166605990534451,0.116186092477088,0.0662617180343483,0.178642881082548,0.0780873179149327,0.0380071050691766,0.0994966830371495,0.230113529767854,0.186911970750926,0.0263090938409615,-0.103739483824673,-0.199296950988745,-0.0716666255150552,-0.106463983281551,-0.163396041638258,-0.139006672599693,-0.130152903968,-0.104105530061381,-0.116085063579174,0.0258856373783831,-0.0748159724393814,-0.0332130530225971,0.0433698769052993,-0.0378081333017009,0.0093408314169192
"64075",-0.398280412851091,0.0361534595012147,-0.0512268080938719,-0.0460889229046117,-0.151131064804101,-0.14909759050861,-0.184556133341363,-0.220169054286459,0.000942985687158962,0.0764357253606698,-0.276924847908235,0.136018015403685,0.0512472669159137,0.108983080143079,0.00827251846123778,0.311477585140455,0.180150651641814,0.243746621443336,0.287541845560138,-0.104652140028984,0.170467123966075,-0.138718036671269,-0.155921523103353,-0.0862730452615137,-0.0698856522093091,-0.0235741079317457,0.138536037043186,0.0587453152650527,-0.159836386182055,0.25243922197864,-0.0688138462471766,-0.233564602399867,0.450510110562963,0.0166668286489234,-0.185072356568465,0.17545213857854
"64138",0.0513741555414408,-0.229850293211763,0.00964292852282741,0.0257504587418672,0.00981071359543273,0.0181296934555309,-0.101608515267569,0.147190829165682,-0.0320531682585299,0.0413444648807737,-0.0693922177181895,-0.253827902748259,0.0720611358958327,-0.00019748413014054,-0.0220369638208992,-0.0743602053782713,0.0609634753612957,0.148480921637604,-0.266392119222276,0.118956677412104,-0.101579836788947,-0.136892139830511,-0.132735032984247,-0.102505345198856,0.191152838863176,-0.102390967181489,-0.00429084780340841,0.181114677350752,-0.221925475912434,-0.0710369312268642,0.276790187338829,0.515305121335435,-0.0109005017670429,0.127973646525148,0.0145617926885782,-0.0766277698626115
"64209",0.0507587575745802,0.184538232930634,-0.172761721989702,0.461600254948214,0.0920732303386674,-0.583283073740765,-0.992708791590188,-0.496538584582817,-0.401169578243286,-0.590562860765612,-0.274982617860999,-0.0708504201837045,0.0825780587716323,0.138361775389946,0.0897595017103566,0.275094842249242,0.224096273326991,0.373176980532761,0.185098788976218,0.239202721056431,0.460414705330231,0.723901803553893,0.904838453452756,0.636451765671161,0.332695155132091,-0.113203553014407,0.577500610186125,0.0195276865119479,0.156120013865299,0.0642842986325021,-0.209078108762654,-0.495445937748705,0.0349728241607632,-0.552737156796031,-0.611079076036704,-0.742645252986868
"64340",0.0438672529673212,0.199924075374563,-0.00983063456179567,0.0985591458162613,0.0308685234710923,-0.00557935313299225,0.0954454073726234,-0.0142705275638312,-0.00713753195858749,-0.0149821025512124,-0.0623607065553076,0.171741394184463,0.084163479252623,-0.0844181953269439,-0.123136491346101,0.201755449954225,-0.114581833191058,-0.169366231224522,-0.00456277887012312,-0.0763924239569221,-0.108735496957765,-0.106958114088914,-0.0435095244722437,-0.171912856365091,0.0275921229567195,-0.0589554530937835,-0.135734455281673,0.0713646024080019,0.135171252667533,-0.110956225341137,0.0684927005322536,0.196572215572917,-0.0421341278687292,0.0583412437999671,-0.0145220847242659,-0.00382171789756478
"64383",0.0446320598111609,-0.00907085185492773,0.0523698179737954,-0.00696905852621705,-0.0914956926625426,0.0338108994263788,-0.0703790723106223,-0.0739111466024462,-0.000421544678380768,0.0673010802413137,-0.109624545373516,-0.052166350091264,-0.0318567009285653,0.0908196731125236,-0.0968677268773535,0.00102797858393464,-0.11232779681855,-0.0116187445940136,0.0407167699297749,-0.25955866948934,0.0595962542411327,-0.0602548576137296,0.0175994712543605,0.0467579010890961,0.191557168778555,-0.0031625630494712,0.0499968948971456,0.193005696595999,0.0260241243111689,0.079108931009343,0.181930078556936,-0.0869641316368958,-0.00150821869105548,0.192977174983149,-0.276537367409471,-0.0145369355874055
"64384",0.00901874223026598,-0.238018689248731,-0.20726054824695,-0.0484555709088329,0.0152693097998874,-0.31296100483035,-0.046262533702615,0.214707902047669,-0.145164961698188,0.209171053032781,-0.012465264197102,-0.00651898131993754,0.374347595506289,0.384222862358923,0.319838075306098,0.136478393528282,0.30411171104469,0.359719754783939,0.146573084585659,-0.283884351658721,0.157351456343275,0.203330068891469,0.202328305702478,-0.101822704349839,0.0561274799373574,-0.00283833296728611,0.0601591770409134,0.0586835128687921,-0.197577646649351,-0.389440524285378,-0.0737139861963705,-0.3078399026865,-0.151201614040527,-0.283398735799752,-0.118806135604636,-0.2838069966177
"64385",0.0287001224571992,0.260000419779899,0.0772996614164331,0.0197999056429318,-0.00130020332640566,0.184500078234598,0.129199725433997,-0.0326996924210341,0.124700507056887,-0.0365995608321266,0.0772996627178234,0.178599434700868,0.0244999930747682,-0.108000138077534,0.178600310290705,-0.0542994193611343,-0.0153000135800367,0.00319966961146288,-0.0685003037119049,-0.8697999953497,-0.0685001763232471,-0.260999295643674,-0.235800785314536,-0.0454998467885398,-0.0637011879810756,-0.0275998838690061,-0.0152990442784406,0.160600209446353,0.10400028703375,-0.00130005435644839,0.0032002391112667,-0.149699991058314,0.273399678267848,0.0533002349028428,-0.125000196304617,0.29899964939814
"64406",-0.0422227648656467,-0.0169326557430119,0.0532802067637873,-0.144067588571201,0.105069515859055,-0.0817441157408855,0.0954846391749611,0.0852029274417461,0.045988650937552,0.298156456097785,0.252392900629083,0.283338805123538,0.093145228510705,0.224945958541438,0.273049377961737,-0.000583624589663341,0.00443031701119991,-0.0986398582679927,-0.153149652278664,-0.364231862818733,-0.101217093189646,0.0180531253470903,0.0756327574052705,-0.0361427854702809,-0.106234884020313,-0.117824471275795,-0.0887150382094211,-0.0032542658522687,0.118502527780907,0.0958525806580027,-0.232264911934521,-0.239840004307626,-0.0966154231871785,-0.089815961240409,-0.0422219930570728,-0.0668070206235274
"64602",-0.0313233725803456,-0.141290101822801,-0.0444625214824499,-0.0703784373387831,-0.0546171023075488,-0.0881057639734738,-0.0366542017663347,0.0410859821439252,-0.133798062452549,0.0446013870823492,0.0750116744116955,0.0713644080330571,0.0625052911542886,0.176114648820889,0.0741455624784521,0.15320458830855,0.0812126988623202,-0.0183531280375931,0.227127867383766,0.199491559985571,0.0865574549432387,0.0464041295209794,0.0574744246135979,0.0929321025206674,-0.164797963411489,-0.0185723805338791,-0.0947339152272757,-0.119804473100521,-0.00932813023679374,-0.111772100498321,-0.0718908807595683,-0.0482516285051763,-0.076688701994662,-0.0579567873126588,0.0592994931307889,-0.155753620051911
"64655",0.0780868873704762,0.187936743978769,0.0730186165310525,0.0619646301480774,-0.0626246802811488,0.234476509225521,0.0814528767870511,-0.00842463372933787,0.0102420582483838,-0.132480818658385,0.118981259464495,0.0111544983526579,0.0837766892901927,0.0510036961497724,-0.299111638323215,-0.166524739020601,-0.106413417291139,-0.197033654577467,-0.0459544351122417,-0.366216644788401,-0.230862324857294,-0.273335455001869,0.00835953327288074,-0.0707696104529792,-0.187415846582463,0.0184598733704279,0.016130492330858,0.130248252558109,0.32097725574893,-0.0452262394628347,0.234194654134598,-0.0683868557720308,-0.0653256240620857,0.0921831211670748,0.277757711791995,0.235701258052171
