"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"12192",-0.064594178585808,-0.0124271426511518,0.3464659109582,0.213003629284572,0.123950653686432,0.146223099970818,-0.119020527430941,0.249338369760875,0.0203595439998772,0.138898094849303,0.192002066002518,-0.34265613160328,-0.332783336190098,-0.079399266790489,0.0108394305069625,-0.59548164890177,-0.444970378610286,-0.382472328069594,-0.403019844570995,0.610113347333233,-0.21513190102931,-0.248291738717892,-0.416366074898537,-0.461737643530178,0.162877515587504,0.167153454999521,0.119202054469199,-0.0286471358491777,0.115104886429922,0.237502226598166,0.105082663771756,0.412654214373211,0.180623650280261,0.13191528723962,0.204588372121504,0.259100805206052
"12226",-0.047599249108916,-0.284635802003427,0.533761244649874,0.3857588086345,0.248883138616453,0.452868840887915,-0.0189865497174456,0.164061624939475,0.125791313815759,0.0993155605757097,0.310407893905616,-0.0730214564662195,-0.247593603202491,-0.0946211760359474,0.026467009163857,-0.374664216071853,-0.365161248909969,-0.184934985137627,-0.314186185832992,0.0829886068340949,-0.140738916372524,-0.332878992268698,-0.468044045540867,-0.421248299458187,-0.365226600161443,-0.395641702283068,-0.0209937733822797,-0.176094643329594,-0.237320179493825,0.283291648703335,0.127036534943075,0.474986724939496,0.461562990944065,0.107446151403427,0.47955303686736,0.199410494953361
"12257",0.130659544628755,-0.230761432270655,-0.206356323162149,0.0407669268967834,0.183112175437467,-0.0733148099128781,0.238818081108223,0.0311847714424165,-0.0641624655495588,0.01201900343351,0.181612166118545,-0.210585262640729,0.108553878315639,-0.0705967760299442,-0.0930693709930883,0.0574456764195959,-0.0459426874732049,-0.0725130202657464,0.163651732574087,0.199975128276723,-0.114518079123922,0.145834072302009,0.0608769801700253,-0.106129756732282,0.08172710230378,0.148368905604038,0.0378120347803496,-0.152074100378449,-0.118938420019867,-0.113682408853085,0.0374153402389436,-0.260843550682698,0.00606317417240326,0.0483076000527271,0.0428757034355373,-0.0235915336233026
"12258",-0.0711072621825586,-0.139094278208367,0.0941132679344577,-0.0154702792636765,-0.194516536243429,-0.250171389196742,-0.00698872053830862,-0.0107569093029541,0.225027506081383,-0.223151377518534,-0.0119853722957309,0.0737628847745794,0.0379610135097008,-0.0486244574786648,0.0982448160541425,-0.00676214857254115,-0.0266906444666096,-0.029471229823113,-0.101204101404663,0.525069954024497,0.0812576972891422,0.0366801607758209,-0.0682430565772315,-0.0823043210882992,-0.00429105738450325,-0.0984370595873079,0.00573557695411159,0.119441265050103,0.0343692886163149,-0.0191348786647129,-0.0954370905494956,0.0811402259159816,0.035749891464059,-0.0318353712608761,0.123439803220233,-0.0363158100562071
"12260",0.315192158339263,-0.525344101324938,0.250217652869432,-0.56563970270208,-0.716229956942484,0.598303709208797,0.240076628047105,0.0407887210581852,0.723868304147186,-0.307387370104023,-0.0254486239183336,0.583184475840695,-0.565589249115024,0.060211581196441,0.0853232385476615,-0.501070526145782,-0.0108352546769753,0.438324687848921,-0.288048361240888,1.71960831168254,-0.0199450307245222,-0.667052280499686,0.152457360408944,0.333503405515019,-0.581900818188321,0.403070438308296,0.178956630289034,-0.642071785404984,-0.0389401099413133,0.127855312713176,-0.175947195184229,0.095515946547344,-0.675157418379538,-0.558901269985868,-0.0556949871595807,0.574745479070528
"12263",0.210353374657803,-0.0240135168780466,-0.280762568593925,0.0876150664620752,-0.0531804365900037,-0.275880789675145,0.0730396683630091,-0.0930460555859936,-0.0267162507086651,-0.051062485925883,0.0493424261800273,0.0267386919439304,-0.0442375762120822,-0.0711150342980328,-0.0496092919571858,0.101908083696841,-0.151571873980136,-0.0462348388039947,0.146610149579726,0.367156399620218,-0.17412003514774,0.118373750313622,0.082451640228448,-0.024135140441666,0.166627849876466,-0.0284239381801,-0.0753375496708641,0.0189774520153439,0.265005318101884,-0.225197260382969,0.041952288568048,0.090983985600101,-0.159351324397082,0.0988441237870753,-0.0684503800060711,-0.0235339215590317
"12268",0.152436318437245,-0.00264959042751757,-0.63036403605663,0.148671719194865,0.0380711362421015,-0.0979755724611108,0.268319613597123,0.0936330011827464,0.424865754991244,0.0424238478852759,-0.141336105147229,0.322389999996202,0.085468028350878,0.0432193476020427,-0.11565847800405,-0.302559048073889,0.237915971207163,-0.109472126108731,-0.0927285259843915,0.908762891346351,-0.296340388444172,-0.410276569578053,-0.150325643647512,-0.0714925096136704,0.134956928061265,-0.0981096811112319,-0.00337696557732899,0.0784903918803523,-0.0574427279710632,-0.246554258700984,-0.00233764436438613,-0.270617453602,0.0195850238256719,-0.210530562476698,0.287305926563318,0.0236319869868034
"12269",0.0365232085666769,-0.191508859148667,0.0275292831010636,0.0406291743435741,-0.082387610833127,-0.0384855672123276,0.0539108363535343,-0.0211566879593745,0.270018995136343,-0.0840759973818051,0.159407483180599,-0.0155848774758969,0.00336061524932124,0.0346793575342131,-0.0275307008897366,0.0205551330949394,0.00559689264419429,0.0150067078401477,-0.149404515815846,0.811152316519528,0.0136614028317535,0.0630595983591202,0.05233312486398,0.292436663697282,-0.14120159884472,-0.118974905109567,0.119284356371648,-0.20421174932526,-0.409560695478468,0.00282333182845995,-0.296117823920949,-0.207925294614617,0.240375437714578,-0.179907965236626,-0.140604687242358,0.0462956172583894
"12274",0.424488311334235,-0.0327153775144733,-0.594828093147098,0.188963226271236,0.245743698400694,-0.12229806679272,0.472271155432418,-0.216837896111542,0.245775478756272,0.0887277061844639,0.0109796938014977,-0.0541524140943776,0.0269533523991386,-0.275889976586328,-0.349162334790878,-0.0326856537410626,-0.0724293886322425,-0.268135940509647,-0.022961939299492,-0.236442668542877,-0.364646879079445,0.122720990111961,0.0882271437841685,0.277358975253888,0.214830019268228,0.0983783155864843,-0.0373049474152736,0.280344741371175,0.0774972006079343,0.112253861936639,0.107735937276515,-0.0923838205924368,-0.359972879970377,0.0639160341501289,-0.0323259630386017,0.0180083979317927
"12279",0.220568190503924,-0.130903867787354,-0.0711716931802108,0.0280431398235462,0.126382204103585,-0.0680006919167649,0.226962165741244,-0.026334372744277,0.0866326730466986,0.0192266489685575,0.0532225005429469,-0.0578931316893489,-0.13977611906548,-0.0739035496833896,-0.101187155956636,0.0642588564157233,-0.130202453356117,-0.108776893619022,-0.138105497695098,0.283574996265357,-0.18684126890553,-0.00164876562752969,-0.0751492515557999,0.148340302767588,0.0783921295230489,0.0178806693588037,-0.120612005767177,0.0521480431752518,-0.0359635432581996,0.110385338224032,-0.076609022322359,0.00552100196285762,-0.046010212073889,0.0473999863221176,0.0710254646976066,-0.050874815238706
"12282",-0.0764586524002739,0.190268007509297,-0.110134809079898,0.0860171092492613,0.293455473472443,0.0523984297808783,-0.0400293938387442,-0.00810174000565606,0.178729097035853,-0.0337397702649032,0.192410211238236,-0.175355405572527,-0.163145254595681,-0.113661029530697,-0.227795791397959,-0.173566376378314,-0.254133011986478,-0.167619802397206,-0.216104853794571,-0.106755846029895,-0.171091934833539,-0.0896826481725909,-0.0872240217888275,0.0402458067448889,0.208521237155467,0.110825496308975,0.115083116062819,0.144745497827748,0.0442144350717251,0.189373824889465,0.194794740474299,0.167556770296218,0.0308004832461298,0.170267955168065,-0.0861968418357147,-0.108910507628292
"12314",-0.292282887785373,-0.0742948265368622,-0.0508555399673365,-0.0875043866127008,0.292366370292776,-0.0400492227015845,0.110772072608508,0.189215204440659,0.284178823746522,0.133469785232191,-0.0416969186861476,-0.216545970402146,0.177091411385185,0.297739756047668,0.080733243613685,-0.0588513450432501,0.0670047708707876,0.308721178648296,-0.0549438519413574,-0.20738238953506,0.0345685059772199,0.0493086190785709,0.156682771354064,0.279815972720702,-0.020402671537517,-0.0608305666119153,0.278703950891944,-0.355536236665154,-0.229662543334268,0.0152849346873117,-0.105528303908461,-0.629001503546402,-0.0952457158313795,-0.0481089052449753,-0.0554404082179248,-0.0314931774862764
"12317",0.331705597888561,0.20891805752032,0.264408998635828,0.402750919290406,0.358597752853703,0.461191449912256,0.353277208043391,-0.153192415471728,0.161898311409035,-0.0127002217336748,0.0061442126613897,-0.101670878737969,-0.00719954800704694,-0.158081934881188,-0.35724644789437,0.0242560838424726,-0.368326528579545,-0.413280380970835,-0.327907498189147,-0.535053157487534,-0.319211257265599,-0.00658233692734537,-0.0810196107513275,0.168162624082084,-0.00631428597327285,-0.342531006645965,-0.163409954806645,-0.147049781080273,0.475194723912929,0.357404354928794,0.229984296676116,-0.523195792206618,0.0395616754145133,-0.012028928274747,0.0649311671620973,0.127614531650935
"12323",-0.0937033847499271,-0.13231810363572,-0.162559240789687,-0.135261210618935,-0.136556283492177,-0.292165128163047,0.0363713900411243,0.0552027369704108,-0.181744878344205,-0.148148666488928,-0.117131695131084,0.0999984361990603,-0.0278188212699648,0.0251472571276219,0.17155142674682,0.180776621611854,0.127665499810911,0.0587676823488799,0.112447772281549,-0.0597913039421551,0.0943944663656728,0.160186563217857,0.000787843234842342,0.300420407427404,0.245405919068467,0.0855134852010458,0.0370270431790015,-0.0939535716223881,0.135325574156461,0.113190842779377,-0.131541139893509,-0.224431972905554,0.0206063442082488,0.079489945123694,-0.0760153602284725,-0.127136495824548
"12331",-0.0526245022610034,0.113053520184687,-0.167045924923777,0.130823096883801,-0.212855740864851,-0.00941757073357889,-0.0929795801624076,0.104910712181709,-0.000505980717707861,0.175932006668518,-0.184049378457758,-0.0686747985663938,0.0694696423887861,0.0956434816405443,-0.0509726749232687,0.0760436784592944,0.187922058974477,-0.103809945054561,0.0288787518354812,0.160964218954315,-0.1438281999996,-0.153758942324727,-0.0115948428944901,-0.0177779456352736,-0.0510768448903764,0.00592074867898689,-0.0852542458567964,-0.0938509322594102,-0.00060273071950117,-0.00705117041595426,0.018483140284799,0.15552720676737,-0.00300050099758837,0.0986700939773218,-0.0322294251057912,0.120719519884724
"12334",0.129667527534287,-0.0900916209312808,0.101047132881705,0.113805023895004,0.267210999085246,0.135587104176685,0.0950789632763248,0.0824667484894619,0.0977514261964164,0.120965504171754,0.211820290139112,0.00266143576864893,-0.0253320036551972,0.117960940172674,0.0353969931546995,0.00879293987854422,-0.0763051658451685,-0.0716746125270432,0.000173981760555924,-0.235914915858549,-0.147754046930539,-0.101580691824156,-0.126270809042967,-0.110754488229061,-0.0728135478330608,-0.118561686284816,-0.150095484772741,-0.0252042754178446,-0.0568010419014773,0.0143071974317626,0.0820664070293412,-0.187435038696864,-0.125222458900045,-0.063232317333119,0.1099378942949,0.0583456966468092
"12355",-0.38754505170429,-0.054649224252213,0.0387986544701896,-0.465062631382351,-0.126782357871855,-0.351338019025491,-0.42124334088046,-0.16912745714118,-0.393904309179254,-0.281453808299052,-0.103945351899367,-0.0402886133400038,-0.0133279957765864,-0.0528826731212479,0.145870790764767,0.212731237150604,0.219024223680373,0.243993632471543,0.385829942862982,0.182431564194114,0.35372196309985,0.302950508115532,0.457239191832579,0.118938241782168,-0.0994325773304934,0.233244185084168,0.264763033382333,0.168688016825708,0.00366190978180995,0.145502948741906,-0.152731982857187,-0.470162547079075,0.403486042647935,-0.280397480232434,-0.093146352612836,0.0765456870968143
"12359",0.289064196406868,-0.335734949552654,0.172758596756707,0.191014734593002,0.245660957907889,-0.0917238138442764,0.21021545079197,0.211151486299543,-0.100406647253359,0.327448640225672,0.13933214147736,-0.280611738999703,0.0296142478921491,0.194460479892178,0.271513968196278,-0.0225383204106129,0.0941185495395506,0.221888547474863,-0.282346353545786,-0.354899067375752,0.021424454650098,0.179828573784592,-0.0162454028803944,0.0588585524908548,-0.155153706708786,-0.135937079901707,0.0827466867510688,-0.256214799005775,-0.559115164827051,-0.0898293438638798,0.136364620785446,-0.37920932348469,-0.0193820216088161,-0.0888480890491058,0.116952658763909,-0.0262217223676503
"12361",-0.0290363499857268,0.0204298972239581,-0.327150343135712,-0.0890123280820923,-0.0888476184968574,-0.0668567158173209,-0.160213328008884,-0.0945519660930286,-0.135107283277105,-0.141926323773868,-0.133265300245724,-0.180933400146252,-0.100748451641942,-0.0997642249141668,-0.085145875080125,-0.0676592783338969,-0.0469521661146432,-0.0912274893698008,-0.108357245027179,0.200007192189803,0.0178591705754888,0.0506221072205958,0.156521180450058,0.0303627005998106,0.151798413827568,0.165097840947284,-0.0309329109663494,0.245206975437075,0.214852748880277,0.174954442122427,0.140096137261765,0.388966011074971,0.0790922928903674,0.117018535165107,-0.0546951922072877,-0.020501855148596
"12366",-0.0701509641718174,0.0157149031908249,0.101630644726865,0.00469682003474504,0.00362593421991035,0.140281601527158,0.0131714263308889,0.000210955201473646,0.203059543586924,-0.105789207577734,0.00847176723037773,0.121049764995644,-0.070029899352535,-0.0594089585603599,0.0529420897774163,0.0263169601182458,-0.0888904419353096,-0.121836719726928,-0.171766927931763,0.226489556254379,-0.115387520808995,-0.238365797105458,-0.0861499458681608,-0.125816745463146,-0.110577215426211,-0.0836125294696702,-0.0338225874589547,-0.0423755255224526,0.0743361360067884,-0.0527666437058702,0.0454402174851171,0.246701523363808,0.116849910478045,0.0727912776153463,-0.0297459621301838,0.13271256007159
"12368",-0.0355448962380412,-0.243273219502512,-0.187789833913478,-0.0283335162086172,-0.0274868864609015,-0.124757295113444,-0.0731050743718684,0.263645793672572,0.0278737672258302,0.35302008892081,0.10882120050684,0.274700489224769,0.667729372120366,0.604267139406646,0.593347657427462,0.475703679845172,0.435275963384939,0.483647051516913,0.394591605414697,-0.0641244484047537,0.226502553871599,-0.0388385845598063,-0.13131668818221,-0.150571605366059,-0.366419691632046,-0.414773250586466,-0.247496713967483,-0.466512934940791,-0.411194869317956,-0.422640464744154,-0.307507973271078,-0.463295682659568,-0.0863053373753663,-0.299997336389066,-0.0582090923668134,-0.259630966966138
"12370",-0.329114349017434,0.0931980727223223,0.14472507265877,-0.0791307496924283,0.137235668714131,0.0264659759580056,0.0717596643506395,-0.289047358742098,0.25663737647712,-0.0107019473803463,0.326818582844269,0.310032313630679,-0.103483438367878,-0.0529408171217494,0.121080597172447,-0.0381288746618117,-0.12132891187086,0.113821883862641,-0.120193231024619,-0.119856718856947,0.313636775401878,-0.0476856983921976,-0.0321412001616043,0.270248645007886,-0.163136874181838,0.0745485508787903,0.0728814672736521,-0.0585682078882293,-0.139113948673252,0.0757027809771879,-0.0886777178442901,-0.23839293430516,-0.00307576429245868,-0.30287052733129,-0.136471327626884,0.0652671695029559
"12385",0.00249682036023285,-0.101164374296158,-0.118615083321027,-0.00885166217689578,-0.0859674081157206,0.127533109151432,0.177452494683428,-0.0387790596222439,0.145171241704462,-0.0879993844598027,-0.0614597633334082,0.342180655065363,0.0278344648351375,-0.0632430843678049,0.200811806275653,-0.0068387837279895,0.192631292721091,0.134523989184974,0.161867402146697,0.0183623392892917,0.0529605195052368,-0.0191975568918749,-0.0304618877525978,0.0597608741473552,-0.271788496281303,-0.132091094198956,0.0587810259009256,-0.161021678122457,-0.145681793107643,0.000617810130581034,-0.307470697647907,-0.12320712669754,-0.0320894555303528,-0.0500090519993211,-0.00765328216396856,0.150604878713111
"12387",0.0451621013284342,-0.163984422279057,0.193609411338625,0.0146870231755101,0.335660160462875,0.0444364455007659,0.0816581849657305,0.197148687307964,0.0189804967222207,0.189006624537336,0.161532459093865,-0.103917309777738,-0.368374498646362,-0.111702026318842,0.211714604778214,-0.108317168453501,-0.0535914138049386,0.0887133624397562,-0.392712327554549,0.217814169228096,-0.0936970449615494,0.0170835132532206,-0.261352196059757,-0.0847625303833655,-0.0190593713911124,-0.280869619422216,-0.00667941198777037,0.00145525960001358,-0.371587501233192,0.180752603926241,-0.0759833784972068,0.283491286419646,0.133718378867537,0.0165511222212186,0.0875849618269512,-0.0241706362230623
"12400",-0.113871743790738,-0.140328985297297,-0.101720896932314,-0.201236293835987,-0.104822552145529,-0.0739167684074382,-0.0142408985921931,-0.138935812372935,-0.0809561507073954,-0.242751648591111,-0.186736994107265,0.128422600432662,-0.129751402620833,-0.200280523925708,-0.03407207354636,0.0435499027819173,-0.080807034568622,-0.0356543704954682,0.0540794115292453,0.265600095741878,0.189696803898895,0.284581759481593,0.254882266755681,0.284109016765568,0.052572594324052,0.140830665538669,0.150084988540917,0.0971967998433273,0.0708023661602026,0.139483753858342,-0.267997638577998,0.114015594526005,0.0324553071221171,0.0770551033912816,-0.136732641076809,-0.0946046011003528
"12401",-0.720400838149996,-0.196238415574431,-0.231995889534796,-0.449924540673172,-0.592492031575753,0.242001249941515,-0.707365778621088,-0.516165385521579,-0.566878322841193,-0.219891881081883,-0.383120768291372,-0.394158426903863,0.211407675566274,-0.00492646645218851,0.238022665585957,0.360093958226413,0.232161575189047,0.112720225779047,0.454333159685748,-0.170124563168662,0.412466608642879,0.393405357923716,0.45735745872269,-0.0728809641562208,0.234913502980828,0.536454886285571,0.332408188430377,0.0377430536664871,0.142686612989942,0.133774384059753,0.166418704294629,0.549881077362297,0.24207878771178,-0.215527746143183,0.0749883380308134,-0.123225452386384
"12452",-0.000341639901015049,-0.237441078028014,0.0314429150043225,0.112835327493183,0.204258801680355,0.0262076194394996,0.0304368803221287,0.356608615131908,0.0125194174375322,0.149289337998687,0.265235011246481,-0.157981666665902,-0.164677238780206,0.0472088855658947,0.143948530388444,-0.159942756242071,-0.103797881883681,-0.0429964371589494,-0.2068436979785,0.10681548591207,-0.15522999118953,-0.235087848808355,-0.363020680166332,-0.247741181547979,-0.105214214505648,-0.131387114824038,-0.0706982683922946,-0.017788777136367,-0.0630204693477987,0.0364956844623569,0.193819484807272,0.480050685767694,0.0220405358697853,0.303947339167234,0.0788344994997854,-0.138784114637953
"12455",0.074025239546408,0.186833747769378,-0.0953077204148863,-0.0861748714363366,-0.0576912980087099,-0.0922417265406739,0.00771276409890946,-0.0620965370282039,0.105199662164802,-0.0546074914195163,-0.345926684229339,0.0227450705287247,-0.0671418009803516,-0.0266241645172653,-0.125220569514955,-0.110469054484589,0.0812890073997611,-0.0143772932033663,-0.134112008849056,-0.0401671577169556,0.136145480151138,0.0409419731278699,0.264169121932721,0.0269230981757538,0.0748888472949304,-0.07273936863075,0.0123426149665838,0.0183822743849801,0.114411463793919,0.0862768689759495,0.0754583659960435,-0.112971554333131,0.0643261085518131,0.0418437969326481,0.0238695573908182,0.0400842381249326
"12457",-0.200779189944721,-0.297692138050374,-0.360531356985051,-0.515620675349128,-0.570340188272596,-0.645277038433951,-0.781243227511953,-0.849718224662319,-0.685648170872562,-0.775995768050475,-0.812086605656535,-0.591427325685824,-0.337889377689346,-0.724788934833541,-0.564467101950704,0.798256503709954,0.410223302062357,0.69670500279061,-0.0236190924736893,0.721647689869113,1.0426459282812,1.04773621784744,0.877590130867543,1.10333121583252,0.361619156478917,0.432136102067731,0.832297373452652,0.357947949167779,0.139772101292887,0.558573501788643,-0.211428020105039,0.188965345362499,0.215777075931674,-0.470714103998529,-0.185622829758359,-0.18033522651882
"12462",0.0252294936031195,-0.100525165666536,0.118970082444951,0.155844384980792,0.00129378892018609,0.202006603588599,0.0738285159645966,-0.190652700485391,0.135929086536212,-0.104837771847286,0.305543667622117,-0.214995412615587,-0.122507061546351,-0.233547443764144,-0.264901535465357,-0.26436250355915,-0.282695416473183,-0.154900572059595,-0.194707373853774,-0.404949788331424,-0.249483727965709,0.0153368970029573,-0.11202578355664,-0.00205393952258972,0.141080911804799,0.114105587212057,0.146475447660867,0.157069617554932,0.257100295483915,0.21415744504228,0.286605110037764,0.207776548668664,0.0431151791319272,0.151931852395514,0.0756462433752809,0.0680994376811868
"12464",-0.171893436731477,0.021596350912881,-0.0960405503595414,-0.127571183406243,0.00198793185882774,0.180263211209032,-0.0832279001014548,-0.100070295951937,0.385001390937058,-0.209969127662084,-0.0451986239730301,0.0577788716946348,-0.24359074691133,-0.0266295337042846,0.0616339355165062,-0.137860688412681,-0.00114481415501503,-0.0827652674531983,-0.104242541338317,0.150996221485019,0.0660409865308117,0.0461719016236434,0.133816787076887,0.139963385995183,0.0836096979584982,0.0472786117544824,-0.049673784281718,-0.174648176218025,0.0987878613174995,0.366098782739819,-0.0951329579400768,-0.0439630145096188,0.0163027017548967,0.0431003350017007,-0.184652254620351,0.0778459323630019
"12466",-0.130681012188025,-0.102437582299687,0.0301440527580127,-0.125217543793156,-0.0712161031089702,0.132790386628776,-0.0936070883982241,-0.142055382920983,0.102799871641984,-0.0923553132376184,0.0741170128351177,-0.0834581569033062,-0.0910552147831397,-0.0900119081345934,-0.0318113394896038,0.0506659461485151,-0.203452215111969,-0.199985015334287,-0.0106527441772368,-0.173375250129824,0.0697230821654447,0.122122369231691,0.117047776499198,0.128258734595378,0.00900114701215315,0.181848035769214,0.093982504025625,-0.00719281648149361,0.222478783749763,0.274489947613291,0.0445666791688501,-0.00956645229067412,0.0921270702792076,0.0442055496030451,-0.108538197921953,-0.0236996130205225
"12476",0.199020041065425,0.0101222694117028,-0.0285823692756668,0.0486484850946729,-0.011012587464439,0.0163163162708162,0.147117337422296,0.0155006884436433,0.0151231563854091,0.0917235394345863,0.0617658229500904,0.134917236701435,0.160654773922725,-0.0498509685564218,-0.169723166178277,0.0514957828972266,-0.0485033140413462,-0.0409267704730391,0.0367502857116328,-0.0809308987820991,-0.163275722131696,-0.0821151618768444,-0.00163481816475914,-0.0834018046909327,0.159159296095912,0.101320091562667,-0.194756196901546,0.0837782488771232,0.166678269060993,-0.191857506348075,0.101978962368503,0.000850844917149218,-0.122429566716259,-0.0778736734683006,-0.148413640594452,-0.107633282929856
"12479",-0.0761071194050969,-0.142104405342657,0.4437840282889,0.0109845803650434,-0.0310508523104811,0.261374065752915,-0.210336292376252,-0.186390961745078,-0.0755841249175138,-0.0715184397666415,0.0330200222297998,0.138592337007884,-0.207273271767131,0.0890744349138338,0.327941511101799,-0.117433875009902,-0.0721473309818316,-0.103748321806451,-0.188280036202163,0.135195377988739,0.13273303357465,-0.106586003035352,-0.063066109966879,0.0864989113310935,-0.317874732734536,-0.242092566478431,0.0631195472927636,-0.0958775869942926,-0.172095793020501,0.246352885980456,0.0262136563200066,0.0358025733846571,0.334820077462802,-0.253181356963782,0.212573457773374,0.154668680056255
"12492",-0.0341826762325013,-0.0690844253208427,-0.0162571374962076,0.00260921467827605,-0.0682826121833786,-0.138688163832832,-0.286448646359405,-0.152085605143827,-0.0252653070470017,-0.110222023570646,0.0271703759065883,-0.0639981496622453,-0.223986234738934,-0.0336407809368695,-0.221738136082492,0.0960870261701413,-0.0675887520501574,-0.0242118482814622,-0.12350132283916,0.19285684436186,-0.143603922074268,-0.148811646069166,0.0575168239959072,0.071500669518733,0.233464140260398,0.143258833221938,0.1009787836657,0.189471749244977,-0.0145067576322203,0.093631021564426,0.18778724320294,0.293923917313453,0.262034966009116,0.0494042983351091,0.0874782164346229,-0.12306997633057
"12499",-0.0218441007602033,-0.063618784962258,0.0150298525196361,-0.0200923513847552,-0.00760722456242986,0.110625822936855,-0.115327801555939,-0.0596891335182975,-0.11401823211374,0.00360885180064668,-0.0375884217855245,0.0755508031104227,0.0544350114615081,0.142458518594803,0.0178152824367424,0.132158991906306,0.0763418148414924,0.00541099477930936,0.287695387844683,-0.171748595485519,0.00233672563350994,0.0448696034811184,0.182246230109827,-0.0246745124167493,-0.0649026671322587,0.00871116169048277,-0.0589548474549271,0.0270253420664187,0.0464433444871245,-0.164375291862053,-0.00189148486424826,-0.16826601390011,-0.177546003228169,-0.0895168942389976,0.0853004183969511,0.0435982031283421
"12509",-0.157211457237677,0.0981786854579013,-0.140395958924259,-0.134858129155949,0.161030002715209,0.109446343987271,0.0265722078912079,0.0406411487543384,0.133744784456055,-0.00324870799573113,-0.0348201672569259,0.289585089501059,-0.0808149130429091,0.0219416234808051,0.0879612189787788,0.0899984619763575,0.1353604423231,0.0369631172130635,0.388087917749359,0.250250585804521,-0.00221857815532745,-0.117741961810228,0.103813184009075,-0.0597188584406746,-0.0532265145900284,-0.0113732843561001,-0.23518794155712,-0.228450865477155,0.208826212163503,-0.0320623838041921,-0.0919355239590113,-0.375024596477859,-0.136449242334286,-0.144017642934028,-0.133003919886065,-0.0106403790660788
"12520",0.0702440236282367,0.0668513548244578,0.24089479504728,0.0155590176355959,0.101713061196976,-0.0516823038032783,0.173639467195433,-0.0478372130604447,0.168102373658647,0.171053489804786,0.0365842911510239,0.0400037853321091,0.0917964707579703,0.107571520143155,-0.0388545671200438,-0.0513983746975312,-0.132416430015794,-0.0909811296627791,-0.145199298077499,-0.00372711262925827,0.00540919102519655,-0.240737973603311,0.00268448853557379,-0.0180566530378641,-0.00589699659622046,-0.131216120278844,0.0338108050808399,0.00185825583973293,-0.0185939600668509,-0.0489821517409371,-0.0279058857408955,-0.178254303880934,0.0836896388108804,-0.0751637466784768,0.00129396672726867,-0.105855775704201
"12575",0.0504166549145023,0.101759171931639,0.0427207407235328,0.218676748293631,0.17722423876938,0.00547353264558059,0.045879065975621,-0.115930254092036,-0.0923033026972923,-0.239660577209759,-0.099286361905344,-0.217157175400171,-0.172470549794871,-0.211926421539852,-0.217920704869673,-0.261630044631709,-0.153511039303982,-0.276352735210265,-0.233554757406779,-0.135558783302125,-0.208043362024704,-0.115783257165985,-0.0763422378379175,-0.122560907061818,-0.15609481547905,0.188989166890207,0.218806983043095,0.352714241834824,-0.113739922137623,0.261153385527286,0.121444727721388,0.254652888958203,0.269705492099062,0.354953868463722,0.311114432484123,0.24414186879516
"12577",-0.100349128110097,-0.00413771924327519,0.0460481924805314,-0.0995141253276123,-0.141185242417295,-0.109036829227388,-0.201358527968203,-0.0461526266738468,-0.0749357425540627,0.0687063846296635,-0.105416579711757,0.0710553330843147,0.0393161597816876,0.112308810978775,0.0254327618340531,0.176136698734568,0.0506247871386727,0.0371830733633366,0.302612214893765,-0.159874910803933,0.126671336913665,0.0269331260715341,-0.0335621630454407,0.0258251629341193,0.0386338313059128,0.0490513478814137,0.0240168302437645,0.0013029629269462,0.00979867336306245,-0.129380933496425,-0.019899241012474,0.170653969297853,0.0600043080600082,-0.0848268011445528,-0.0919533550705625,-0.0607320401107241
"12583",-0.299029216571084,0.495812470708633,0.192346450083528,-0.104185607044796,0.308860305873967,0.142963840180368,-0.222902023873263,0.329535399561791,0.267487728222029,0.110953689403375,-0.0296140038056065,0.0874037129960889,-0.0297572997348997,0.0976763391613143,0.23710128988427,-0.0724263125267201,0.168967065445699,0.135340552144832,-0.202704635137194,0.273297288442595,0.206748829652483,-0.164693081086759,-0.0778207257624107,0.0198039128746827,-0.286863324800198,-0.275570460207153,-0.197130152588494,-0.37110295106404,-0.508186827323094,0.319523094279226,-0.357204448944745,-0.39562014523698,0.52821412562279,-0.0533825186840542,-0.200340451992555,-0.0735019081536291
"12608",-0.692670206918448,-0.473201790810811,-1.01129969812044,-0.57025264181894,-0.719561795625916,-0.0141320226496551,-0.249731049665133,-0.183578101700065,-0.434901783033129,-0.43094295186266,-0.228608439940518,-0.358962736034353,0.1798150169538,0.093880113321349,-0.129065730920554,0.64884810040362,0.636647869524771,0.267653102027366,0.594185373092422,1.39861788264274,0.782485309599863,0.0832015158046053,0.699169935736152,0.447607274402361,0.0365594045723808,0.516207476989203,0.212348229348709,0.0558815390636617,0.03097542110053,-0.163013264571202,0.045480811453435,0.0571018355185781,0.270484844573669,-0.628924168097538,-0.398057471345105,-0.37024720301475
