"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"233789",-0.144987824680141,0.0103030082304229,0.0794918995464093,-0.0492649752463009,0.0504293392080261,-0.153916310596708,-0.0392475977773242,-0.167312774853648,-0.198600605293111,-0.0693356213729452,-0.129425576635933,0.0350900228784629,-0.0407284509125194,0.0135597546844531,0.068348461732895,0.171023130977725,-0.0159454584897209,0.00943347431560072,-0.107162663542009,0.308601769731242,0.221617115948589,0.195446339273566,-0.0374586392321152,0.156101712782257,-0.311646116473424,0.0427009532013579,-0.00594495766071236,-0.161998185006679,0.156382838247957,0.164958077755714,-0.114193361307525,0.277251046834533,0.0845648155048028,-0.207569858032823,-0.0326286073759388,-0.0579361763644346
"233802",-0.0566111401406538,-0.115024506066522,0.216198657201281,-0.14453880573859,-0.0751898691878401,0.0122278100846326,-0.0227358999470414,-0.0909665414419158,-0.0542580685670884,-0.0992512848796501,-0.0881866598143698,0.0851547981207028,-0.0612352819444401,0.0196836726256112,0.0479907441605867,-0.0179847747740006,-0.130173606974274,-0.100103652643377,-0.0777496378171541,0.0359907983488831,0.116211478724756,0.0983550738664988,0.0812216491792048,0.275537182544532,-0.142099576276129,0.0532463417400233,-0.0560574318691884,-0.000706320502277129,0.0223094094312905,0.0200569638816529,-0.0933660738700168,0.269650559911591,0.007804135739168,-0.0544836490722869,0.0522735071441109,0.0668099988222902
"233870",0.160204802267619,0.194160408401935,-0.0187415678908462,0.157265738867745,-0.187940005061036,0.157264927468258,0.11589772599231,-0.131956369566933,0.118351844019411,-0.0109190382714658,-0.00964364141526603,0.260003415465577,0.182934279639296,-0.118370405572353,-0.338716690618626,0.211097145380977,0.0394791899687078,-0.124888735968475,0.303168761890929,-0.511118381246655,-0.105285948128126,-0.0385581732749402,-0.0167586924692551,-0.0489665945753228,0.0784430969893907,-0.0340497927766117,-0.0373811292612069,0.169805780906578,0.149545732126767,-0.279716917750811,-0.0131242172475165,-0.0957844908759099,-0.190836640959072,0.195763636701424,-0.162461707493014,-0.0181673456634822
"233895",-0.0925319344236536,0.0434492478740504,0.314076270651821,0.135204608540011,-0.0601552519054566,-0.211099837742734,0.0965089326588617,-0.00477532933850706,0.0961306146251679,0.185118391717412,0.021103241405932,0.0935311038495154,0.250170443889899,0.211752307107102,0.0544759976290459,-0.0560057608142459,-0.0174615392710167,-0.0288594781459775,0.0467291903691062,-0.369729739789931,-0.165156590947048,-0.0931107165411195,-0.0416684786536523,-0.15864518534753,-0.102658236661058,-0.0764344297705046,0.181377786280385,-0.0286041473068769,0.148668346480101,-0.0768213225272995,-0.191137046171066,-0.212724155764909,0.173847636538683,-0.108017059227886,0.154047740927661,-0.110595620194279
"234199",-0.256620476463612,-0.279597888539182,0.327209673930386,-0.645538016196542,0.121527117387888,-0.401962205507566,0.158565841185459,0.164352773916604,0.82743868875303,-0.151107862358226,-0.0520802134831166,-0.0629549808374573,-0.567875451661364,-0.177885706897491,0.185658235270697,-0.328166491530461,-0.299445767916974,0.0607074300770933,-0.605596557813889,2.40181144367449,-0.0509675208927265,-0.140606756441577,-0.326421550118497,-0.212565604753407,0.0808684873244494,-0.351234321158916,-0.0502084098310365,0.0502708403776418,-0.574587353527801,0.105683713404787,-0.185574705818078,0.226836547326542,0.432274207522529,-0.105439794685194,0.878087202826906,-0.194854566545392
"234373",0.0154667367846356,0.112296944773977,0.0316399866467145,0.144826057711146,0.086647462106399,-0.0194725972681284,0.134848022940132,-0.107025146186121,0.032575356209415,-0.00246595545646809,0.010637175916014,-0.0774305960352422,-0.0366208991213332,-0.211964117863345,-0.154140293665027,-0.20466931188498,-0.113397423785226,-0.0299813269530398,-0.137081533632256,-0.0147184992284075,-0.0330859644971232,-0.150310147033217,-0.102838535051066,0.072944112954194,-0.0943109424912143,0.177263038597671,0.23325680097664,-0.083291867094646,0.190889849038507,0.110344941489633,-0.00515837530524405,0.00971188244270501,0.0912586764179324,-0.136838310435207,0.0992523503223353,0.160942447659241
"234564",0.129493293750986,0.00188642111372595,0.0302329681505481,0.0606335578997767,0.0231587692087314,-0.196067426817225,0.0816212920134488,0.0918943730107326,-0.0490278269066722,0.329847363591201,-0.109039964884556,0.0623975276869817,0.0857386887737635,0.247266198899445,0.289152021476151,-0.0900943565798195,0.0798405551880739,0.191852354017357,0.305351254144792,-1.28200088490196,-0.0399855388929225,0.0104908881502333,-0.00624950933737158,-0.337341230730565,0.0144064072731445,-0.194848224325919,-0.108729094158896,0.185358041942604,0.00980354740460847,-0.273742818728903,0.357358136759972,0.0767943884576252,0.0044521617878025,-0.0780483165338222,-0.0321628980782308,0.12830788017516
"234673",-0.0084707342793005,0.176184959103992,-0.162102581281721,0.0779576989664794,0.208985314374013,0.147688666917041,0.193344497315262,0.1798581829143,0.0953294150263861,0.258820646765216,0.0861599030478537,0.188796293534502,-0.0863195915587396,0.234200264047168,-0.0340068255510616,-0.0242186630404367,0.150521367904286,-0.018922944370969,0.0419574751884408,-0.485614365529063,-0.17567651097085,0.0195126370681449,-0.171550865146259,0.00035326900837762,0.138412178504341,-0.27915773830535,-0.065406010868258,-0.0372712580808016,-0.225996852734333,-0.0702367628498248,0.0688126423790673,-0.444748895263301,-0.176134010357225,0.291875110908724,-0.0245346203396835,-0.0684012924464184
"234723",0.200001139320752,0.147556370908786,0.167693194163304,0.165617255101322,0.155430608501683,0.0359450347429375,0.111432281287878,-0.0326825539646307,-0.0440845200657348,0.18777156917977,0.13990210194266,0.0153723814687416,0.127046634541802,-0.0337265058041955,0.00162492156592069,0.116074411699854,-0.0746682309116829,-0.0953247778997145,0.17347544261909,-0.574978277262576,-0.193137153517489,-0.141966793204542,-0.112663986216099,-0.235910434019956,0.00967213439433932,-0.0229204431378534,-0.158854687161692,-0.017151452304769,0.115969655869881,0.0224362621342888,0.0190357155003979,0.00512944612410466,-0.165430252248725,-0.059621021625214,0.0792644689844053,-0.0333299407070453
"234728",1.67757212449215e-06,0.133777099612069,-0.0428085850928969,-0.0631437928352204,-0.101909201474821,0.0278097016491247,0.0444232488487563,-0.0811878819116239,-0.0396611422410582,-0.129050319083737,-0.127265565101417,-0.0343002615338095,-0.160139356981818,-0.19820143369276,-0.0785549170434211,-0.0581345864997532,-0.142638199770306,-0.0891767236580534,0.0167983978862847,0.203699352378104,0.191852525233434,-0.0490807086139481,0.140089926864952,0.039637691083098,0.0869367206793179,0.0848696505812797,0.0115652381576013,-0.0225377203211378,0.0276137632956018,-0.0398746367312885,-0.0312383898656807,0.253128087638098,0.0840212704174256,0.0032340879829001,0.00270975717168737,0.136735225400892
"234847",0.0020730395979511,0.0514699508558866,0.00312311638607115,0.0363761836398252,-0.025737539106953,0.127865328618262,-0.0289221059343273,-0.120501522554252,-0.00626487437659628,0.178201102185852,-0.0213500539512563,-0.163234692317092,0.110364324277432,-0.157379004946769,-0.0652297241737554,0.191441162771794,-0.0075233109485691,-0.0497934898315416,0.0449173114280158,-0.0934324670918366,-0.17716589855438,-0.0567853336698565,0.0294221009656265,0.17167568111763,0.0626632901933808,-0.0304643322057235,-0.183479964657745,0.220062557284106,0.0773812120260846,-0.058280540133987,0.0069003666069332,0.0903270153004388,0.0115790375391765,0.143891907338319,-0.177299837598141,-0.136889996080003
"235339",-0.0041679503419819,0.0636464624104447,-0.0341586238694135,-0.116750886596479,-0.0803499620263255,0.188939100453126,-0.117132543600987,-0.0732072511182799,0.0817916465023481,0.0779482024689252,0.00874368658664332,0.0474686671185339,0.0984071370691148,0.013492770680412,0.180184121797039,0.113359548999005,0.0271705079011056,0.0929086779831389,0.277313322868018,-0.183310978725048,0.0213655032429802,-0.0755059410523053,-0.0738462573332514,-0.00815397262154471,-0.091352045797427,-0.0689367572193809,-0.0470666473272146,-0.12869013926948,-0.136371044458524,-0.154606438530993,0.0148082892755055,-0.0758236461158237,-0.0197866670573325,0.133071442096681,0.0211421258354918,0.027456539773278
"235441",0.0102394700095769,0.0116788936494237,-0.0812451483934611,0.087947430284644,-0.120089969473354,-0.0957801875902359,0.0510490586593572,0.258870730620337,0.0389566462414219,0.14789237398255,0.00775607535615514,0.0342863055540103,0.123279284931983,0.216010494268858,0.190152984157198,0.0827239239189964,0.124186984814158,0.058727861035617,0.112430049742384,-0.0654957067039096,-0.0669556241156515,-0.0659177433173923,-0.0381181889079499,-0.0437571661936851,0.00890899529658476,-0.157277971399179,-0.0812019350332657,-0.144568139053718,-0.122766867890955,-0.0174564267757389,-0.129694169514034,-0.135940314854025,0.055397288397615,0.0244612019354547,-0.14933286429371,-0.129357629346059
"235442",0.153040343774636,0.0330858862563319,0.102824970807502,-0.126463623438939,-0.0867307806004426,0.0713706698653186,0.122976631660192,-0.00370449889399045,0.214155173591573,-0.0232413478306149,0.056915687537197,0.0964134771681743,-0.094181478813253,0.0306688966057657,-0.0293200312188885,-0.0635175935275281,-0.0508021543654845,0.0447454964785609,-0.0334337621732818,0.37616155150134,-0.136374101865459,-0.131011850834881,-0.0223253935920073,-0.0693004110103944,-0.103133775283723,0.0224718542143036,0.0694464491954274,-0.276997904608166,0.115924999345965,0.0164509351343999,-0.163525797237437,-0.0388421968912206,-0.108295304714413,-0.166637257891838,0.055195075902579,0.145991165752697
"235469",-0.0648814831481131,0.117716095338953,0.0271711287740377,0.174542938570446,0.0910331024201228,0.0521311368981406,0.047607978144607,0.0892623840952722,-0.422450261829036,0.0266016082078215,0.025160749379403,0.0846414215780628,-0.0015379047975992,0.102374436071474,0.090450354966625,-0.00822636469928875,-0.0125347152124929,-0.104263559651297,-0.0563857466499392,-0.678111418510548,-0.00303682583251925,0.0335607847376772,0.135519643757066,0.200994824287602,-0.0836435434603911,0.013459084169578,0.0279423715575127,-0.0277420841928666,0.065589585918335,0.00199179337537198,-0.0108064569932365,0.147689425882329,0.0435174022148389,-0.0889433801973981,-0.0471764108191568,0.0107819056486052
"235493",-0.667293272357336,-0.352938082367225,0.247857559151764,-0.189300231469402,-0.00313892381729579,0.0482824118428407,-0.264169535562761,-0.643719651668184,0.377625221638493,-0.318261042008839,-0.0621918501199198,-0.28035763350407,-0.117459375689626,-0.125788082933217,0.0650906660051594,0.0678451830141557,0.0104406259161304,0.166065934666583,-0.369811493943341,-0.606682781909747,-0.13528229455792,0.278050689695163,0.357127993621133,0.732269735704891,0.204610644362047,0.188704031358543,0.593817632411368,0.43366158557866,0.250344009414895,0.579313059876079,0.0415040331624293,-0.303454398244749,0.381792276505285,-0.367000581965597,-0.260199351176931,0.042645289370541
"235497",0.0450333755497224,0.121758533504941,0.154410640593071,0.0577477034710632,0.148845142174173,0.429791505155156,0.175891216228332,0.0154428206807434,0.200687656263546,0.03363773928996,0.058649861105784,-0.057227741028486,-0.221610221525526,-0.108317641973684,-0.283730107942787,-0.190745191499865,-0.214412885985207,-0.17764153715412,-0.281853268475446,-0.278817088311041,-0.175202125399817,-0.112689911831736,-0.0599243772606674,-0.196067325772966,-0.0312166542550496,-0.00593194794564883,0.019128272898782,0.139283294180614,-0.0597981365472299,0.141615284569633,0.258656503623738,0.00175335202066666,0.113305208462759,0.119704568830093,0.0851341003476633,0.134709383958836
"235582",-0.0684688559210637,-0.0297353673631451,0.115117430361124,0.00451077778395408,0.13072741555837,-0.0301516502309587,-0.0981767319168836,-0.252333089330853,-0.0310688138374498,-0.0720594288753523,-0.00602652186686207,-0.0449240035537502,-0.130813068103677,-0.192030182900121,-0.125737861039518,-0.0809522149424708,-0.125882821805595,0.0173312623638116,-0.0827665319911975,-0.0685729636045206,-0.0126818587209892,0.0494202795405095,-0.0138437463158255,0.00244494451494756,0.134574435840848,0.123106370791907,0.203184080074219,0.176165632439948,0.119617857600162,0.15252056323394,0.0977399470688731,0.0686700702449836,0.134921706989238,0.0477748246259956,-0.124542628795206,0.0129407420826058
"235584",0.0985824320092821,0.123629192320999,-0.0387927016962318,-0.132566414438838,-0.134890430396098,-0.126709795900409,-0.175420441382626,-0.0846913617694387,-0.0871705311562198,-0.125771238049449,-0.182168487282462,-0.00401143067947247,-0.0534946950602603,0.0336713525705752,0.0588581472358317,-0.10253976057504,0.0674099881853832,0.0306350340554233,-0.0750566794815457,0.272560269864931,-0.061257741486023,0.171367615829504,0.183833050932932,0.102811712080959,0.022843795968678,0.22444866066621,-0.000347253869702354,-0.126041113679877,0.151370564275912,0.0374694132317942,-0.190571799848608,0.128330237924244,-0.0270155812146347,-0.0701415876874512,0.0141574825783359,0.0766800959233932
"235606",0.0613826860675176,-0.0553691649415704,-0.0783145125241499,0.0440517081568003,-0.0951251620300447,-0.199586488849439,-0.0996145957269551,-0.136089762372179,-0.239062354993676,0.0682107681835834,-0.0411189074202429,-0.0455983992593504,0.156759276976986,0.0206715364322213,-0.149337162942596,0.257344162681296,0.016380299375859,-0.057808895542688,0.225292673358738,0.281891945800678,-0.113892645183128,0.20512070496106,-0.0202483641808585,-0.140354288603835,0.17844927885461,0.180917120560327,-0.110885115566691,0.126666823748782,0.20804248260716,-0.0766684197541186,0.0782047192335297,-0.0641295630331037,-0.222811873087037,-0.0481625217205395,0.0328024272110935,-0.148010416478038
"235636",0.377562121951529,0.38349353133242,0.205434033624004,-0.0104410337798986,0.426589162851354,0.169707870884796,0.164120505829126,0.0194413519580342,0.206788469515491,-0.0920704864207121,-0.0834953718869393,-0.0355666982735087,-0.464835966647243,-0.46410430629436,-0.401301909500576,-0.489340151434576,-0.440095446707097,-0.547935152272369,-0.524343618422626,-0.359297810459536,-0.41838577052173,-0.276579476328849,0.0296304057089813,-0.0561099174282778,0.319211800778797,0.0783428209547864,-0.0958116434481749,0.149642464425517,0.300737189497986,0.317457701807911,0.256555709099006,0.0567071036272957,0.303636878974619,0.268076062811864,0.337937667612356,0.388641906580598
"236082",-0.0315895778803206,0.0657383306961975,-0.0171900449941064,0.0231675632856489,0.00720793532159145,0.032564605733197,0.0672072465516991,0.0593687679988105,0.0527074543727285,0.0832868737456891,0.060088691594494,0.00442652598902906,0.100723288225757,-0.0635459018028576,-0.0493383215288535,0.149713720921352,0.00219217117632409,-0.0832764984195625,0.0138823865889829,-0.365992350865788,-0.1214870239342,-0.134330720878381,0.00904612191485334,-0.114141217752045,0.0313481219539072,-0.0510238899662432,-0.180931851555284,0.11461874313136,0.177698641150472,-0.0407514904310402,0.0329404741394887,0.148608943855043,-0.0367972292180063,0.0464046216192144,0.00599425685937916,0.00146063240146864
"236604",-0.283047877620647,0.217131874366536,0.126656614873863,-0.0792075769240094,0.109066346448059,0.243352958701385,0.0830589204619982,0.0250486606223303,0.135671428001967,0.0852900935510499,0.178280472257656,0.107542183121256,-0.268859326211465,-0.127058563359127,0.202522881316875,-0.205039705627185,-0.137448086212276,-0.0627794819356835,-0.365740115847661,0.0127772769090907,-0.107281047842293,-0.334766551724171,0.0176044760016043,-0.169530102434891,-0.349406110625876,-0.0447790254655534,-0.0507090639078276,0.0726536245047381,0.173481950321176,-0.0855375060468154,0.00264373698547186,0.467330539697476,0.149852850530416,-0.306205671179449,0.269677810364425,0.297751113927557
"236792",-0.0558203925691975,-0.107449216388377,0.0767394042822716,-0.013387744309621,-0.0258378226926111,-0.0863781901102455,-0.000367599371131925,-0.0669893853087644,0.0317791625130814,0.0377254824038084,0.0905872238135279,-0.1275361861414,-0.141835185719356,-0.0485880665589975,-0.109023729662264,-0.179975010936082,-0.0826070778294186,-0.0242018330522998,-0.203608192138711,-0.090247051553955,-0.00874574627560751,-0.0453480144929412,0.122843482721072,-0.0713996488861151,0.206493332438627,-0.0143431576970697,0.00798965610410379,0.18340281243997,-0.0077936380949997,0.139116428815326,-0.000224969144385773,0.301813560833025,0.146641175680213,0.077495432782251,0.0934842148411999,-0.00440351073492491
"237082",-0.0253641567832857,0.140068426782208,0.05590035983383,-0.0186842842250851,-0.0313802817597737,0.0645648710670962,0.00338717520377406,0.202955282713476,0.0256804271956614,0.293617403342463,-0.0432097444018886,0.325816204154546,0.062838514004993,0.316541204734607,0.326500650850185,0.154683408803017,0.0960092945002662,0.0401422793065506,0.0634613517896361,0.0727110831343903,0.0576735705582975,-0.132745322337431,-0.0985574396454767,-0.132962812324956,-0.422808231703382,-0.405022399711379,-0.390604220360576,-0.373920798617808,-0.0879613450915423,-0.110613211731102,-0.0967853774634408,-0.237100810247701,0.212907722889243,0.0491412300487282,0.101821738145321,-0.0587017626534607
"237256",-0.0236484311200071,-0.0116048218267214,-0.0160085849524803,-0.0176553857270257,0.122160889499308,-0.0030689194392695,0.207457578818217,0.376016070987106,0.176845840619008,0.398068302137921,0.254383374134114,0.0314655147601903,0.0263851144419462,0.0717540542666654,0.210633703673185,-0.178583497249809,-0.0281063509062181,-0.070386746864793,-0.0721977864461793,0.242794738319178,-0.165913371221073,-0.245225270807006,-0.238392819813374,-0.207690223940853,-0.039910014876764,-0.113521589044055,-0.128228769841344,-0.0248899296075166,-0.125120721752976,-0.103503979576902,0.0776869227806602,-0.148308638101484,-0.143098480725039,-0.0486685437612978,-0.013757608752235,-0.0281616180830744
"237387",-0.0684700714343569,0.0556500093528123,0.0169124871689647,-0.0837761059182045,0.085306493239924,-0.0458868547116399,-0.032064083044946,-0.0550674707660539,0.0659672216043618,0.225975594555939,0.0939429027226096,0.00178515572236393,-0.235698707931173,-0.283442198245344,-0.125383162901508,-0.303151862746492,-0.300107527175741,-0.272367339331549,-0.158263349719861,-0.252921837617981,-0.382903921876138,-0.128094247564076,-0.0375618316628673,-0.309988498533927,0.462991602317828,0.206971283474505,0.107252489361526,0.331934737835943,0.290851340763601,0.344434315750389,0.434774984213897,-0.0601440983073269,0.0545605210088384,0.145969379070147,-0.0528458790266676,0.262858530352204
"237542",-0.0685424829624576,0.0208121304004063,0.100795805124243,-0.185073849424934,0.0980599983909053,-0.0906105776301162,-0.0704743495659728,0.0770176663761662,0.00355425405816005,0.0565636377788158,-0.045879620346369,0.0275922756091552,-0.035129615808555,-0.0532063965848546,0.150088660945442,0.0443376065942815,0.0489881977840271,0.186088390262938,-0.0821477639187596,-0.104744167548774,-0.0344156719034303,-0.107802549207152,-0.0825734805185793,-0.209862909959609,0.164649721924206,-0.126076055974606,-0.0604766603026094,0.0722253718488504,0.00427820614732435,0.119252370621569,0.158112568095878,0.117685919949779,-0.0132164866799891,0.0950214649885963,-0.0229719333889144,-0.151919675175059
"237781",0.0572841825427564,0.0936016422668161,-0.183357620895631,0.260867552232201,-0.124226423410692,0.0463110304595518,0.185188716865342,-0.0593937986301547,-0.0021855801708841,0.06493153678522,-0.124516133419491,-0.0711092557319642,-0.0192959871632731,0.00820565662421064,-0.169164513648421,-0.0137655928385594,0.0750203390886572,-0.0400554668320692,0.0460164676806536,-0.284473935936409,-0.0191553264237096,-0.0152775920276657,0.176455001338269,0.00238177600804789,0.178193834006103,-0.0113231376505829,-0.0451009489252172,0.0385922161580775,-0.0166940019216505,0.00851950177899784,0.08478222913663,-0.304104222520588,-0.0299712903659876,0.214438325212414,0.0393130961273248,-0.0469322757983218
"238330",-0.499902909761632,-0.00769423749240432,-0.158168762342745,0.0154307424365064,-0.209329906257093,0.122177439405942,-0.275498027190492,0.364497339030822,-0.168721770492235,0.145219399118298,0.161512809962043,-0.303494731384939,0.0159509674451192,0.28082659509668,0.194227127420516,-0.125013189554227,-0.122604789567542,-0.0293020972721344,0.0840726236995607,0.21727112192059,-0.0844112928989284,-0.1449870769035,-0.0723776625890644,-0.125961272463147,0.236128101596608,0.374330682427847,0.0205436222761902,-0.0476564631076864,0.112877885642569,-0.171381181083648,0.260981807126733,0.168575900109758,0.142455853305418,-0.0355684309984258,-0.200286279936081,-0.134719936725275
"239037",0.089744264499419,-0.0494741404200342,0.00649478678820473,0.0453034597817231,-0.0168429364935875,0.0290580419988387,0.0364287449081238,0.0744157600253622,-0.0711490465975589,0.172905245195993,0.121632019416878,0.00642423580773708,0.0917465815007352,0.12985432363073,0.225949777332871,0.070653448742293,0.0584438159245358,0.132708503048599,-0.00687055864590352,-0.11459543510102,0.123753666171563,0.0979395602703961,-0.144292763709856,-0.0734239575674582,-0.110418098954679,-0.140245755769154,-0.093276641086792,-0.111599806133371,-0.205525825178292,-0.0608850789225181,0.0110855134769923,-0.208672217834395,-0.0824832089265924,-0.0549204769627429,0.0107946310749454,0.00933956870801368
"239102",-0.0592097909486592,0.401313425485128,-0.107565815759196,0.197897476602577,0.0407217234591373,-0.048722749392604,0.163537396199352,0.382319119663778,0.0985196070425545,0.116379620231672,0.168397593667067,0.0966951180417265,-0.0875563189313393,-0.0094557626354813,-0.259798203389425,-0.274486498999406,-0.121882915492097,-0.236168567610434,-0.182748291198849,0.020814027632096,-0.414243384969968,-0.192882897954672,-0.13756427320519,-0.338435829494065,0.1775261019313,0.237352847390147,-0.0829647496386497,-0.00774712425181667,0.291022560320475,-0.0822585973933204,-0.0223094481725411,-0.218023595603662,0.0345406183965348,-0.02108144262343,0.405396507259999,0.0726725143412622
"239368",-0.0704919766303541,-0.148187609817039,-0.187293410466576,-0.11815601864877,0.287358944298721,-0.252596183520399,0.00112385918230838,0.525465103071416,-0.336324475631458,-0.223531015299645,0.661586845584119,-0.300029975655964,-0.277240019418282,0.14519255406908,0.173595213635147,-0.286053799848211,-0.00295143592431441,-0.0365532259365634,-0.331823976839009,0.508681472822668,0.0813598248327463,0.0293626035938977,0.0158717633074622,-0.232185302880049,-0.191901194122438,0.407177963280529,0.0128927941583698,-0.0967605195133071,0.0479293341938917,-0.218345997825903,-0.252891856519431,0.882888111760133,0.0151096401084821,-0.294189360436481,0.362258727465301,-0.300347400430078
"240514",-0.0682244621411945,0.0320937451316,-0.258537970292137,-0.249214056466111,-0.105961235816811,-0.289291409634362,-0.0960339151507838,0.0380622856178086,-0.0943082993738907,-0.0394479032564938,0.00277344312185649,-0.208625078460786,0.120175035762389,0.017792157178489,-0.016571587035017,0.23711428190328,0.22915232546502,-0.00135573605446782,0.302772968383544,0.277449257818979,-0.0819382758471259,0.207268208801051,0.24433754214903,-0.0954815410561118,0.301080379569024,0.0960269332383991,-0.0943490558927984,0.215255486778926,0.241756001603918,-0.256179573904521,0.0284281510560224,0.000501103761590526,-0.145173158741738,-0.0945902641527939,-0.167146778303303,-0.229609005760482
"240549",0.152640043708253,0.493253164756286,0.665936946451395,0.358777672501546,0.143327859335506,0.263792594351716,0.455554184966427,0.747406531317047,0.506617385433346,0.42440089658931,0.511806472269564,1.03352761229104,0.576055354295974,0.395533330360114,0.761334238563094,-0.00274084818849498,0.320672689938111,0.0681850755388639,0.300232149425371,-1.30236207602275,0.0223614486987179,-0.264715028701064,-0.337546643364925,-0.829508986527797,-1.03278699289546,-1.0510207731967,-0.520551835030382,-0.931669611809401,-0.541340673510943,-0.179543782435826,-0.363800581943399,-1.24614271869629,0.0884771702646313,-0.00344288362714208,0.026167187816614,0.291113427077638
"241041",0.265575831296331,0.48327987432886,0.705818201159189,0.495455787641039,0.0155317882151828,0.585218250724169,-0.151195408928559,-0.154204443567345,0.133183091437972,-0.0293701659627063,-0.226365536762788,0.0729439205298757,-0.727810979085854,-0.308097713064507,-0.275566992470412,-0.771926579354393,-0.708236563471469,-0.478687267710597,-0.614415730539818,-1.52761464584389,-0.201046709264494,-0.35544357197411,-0.352468662711373,0.283652220703701,-0.0161425936130296,-0.203037291606976,-0.00359596915616289,0.17161196250926,0.0704887883575609,0.810053772582261,0.552652498898082,0.301943584685826,0.728340802953492,0.609689433981224,0.166646551017906,0.653140464066549
"241494",-0.0837926309839712,-0.1868618898153,-0.145432995444467,-0.000956535053305303,-0.0441910777441403,-0.0589094720515469,-0.10665329419762,-0.0892182629854557,-0.217153601883573,-0.0962582924227196,0.04383794357981,0.0133635077499474,-0.0154580750355729,0.089329906769993,-0.0406889322690136,0.300985562864879,0.0918677783630534,0.0611057357665459,0.147255114976062,-0.146204500768616,0.0698723564442048,0.175129293157435,0.120033803345545,-0.0500251220813405,-0.028476227997053,0.122810862777738,0.0137709010251438,0.00172055988063892,0.0886348590526973,0.0511774666716133,-0.0669267411432316,0.0308397261125133,0.0672961951396937,-0.102953449183142,0.0271932486175994,-0.0360637212350439
"241943",-0.172375215683449,0.223486704622949,-0.161650977774479,-0.218251696726931,-0.00451451759773056,-0.0907277461741209,-0.117463030399029,0.299739858000829,-0.165307559667923,-0.0864015109408076,0.285251348533858,-0.171947573303286,-0.165485374929515,0.0712121722378183,0.288513692117316,-0.307276771407371,0.0805554335697145,-0.0207822068695673,-0.0804263723807764,0.108749364991334,0.158992547239136,-0.138669370768081,0.0950259268767489,-0.112702617989144,-0.0924882481620651,0.327417389053713,0.0480770421461363,-0.165433045103107,0.12326569714788,-0.156370692729033,-0.126677017716484,0.315294774818299,0.317406294679434,-0.148130303342249,0.125217673198217,-0.165124069568236
"242362",-0.155095795650944,-0.0787503743200468,-0.013699975362329,-0.0834690210648659,-0.230040587961267,-0.0582015841068677,-0.0806337705353312,0.0941201653622929,0.0399880188716192,0.150573202008897,0.128241085997629,0.0820699101966632,0.155057432469445,0.125003558711254,0.185389427280373,-0.0523269334903898,0.0580629925640932,-0.00128599798507801,0.0313354131587534,0.359625901606431,0.0777554563252729,-0.0905979162356176,-0.0509117618929232,-0.0451644531499843,-0.136507254858349,-0.162289979269093,0.00780439733731987,-0.0721738568818359,-0.177529450880549,0.00888073667557342,-0.0260280716050657,0.130212644819635,0.102913309383802,-0.161501546973681,-0.0316990463021521,-0.0291262742426833
"243085",0.066681739227615,0.0149663669831988,0.155530054269554,0.012672473619079,0.00167506988979454,-0.189235137805465,0.120273018793854,0.305601690161902,-0.0442670830985242,0.186949632828708,0.15198057910171,0.0980522836231542,0.0717113401161115,0.2619523192755,0.492546225596026,0.160876076318048,0.112368388782922,0.197557375167068,0.209872029799562,-0.356657846892482,0.0879611220880186,0.15062478946093,-0.0192121528946981,0.0640686773050074,-0.147031677931439,-0.197445429772082,-0.555419973366462,-0.228604392588311,-0.168025195184324,-0.450836800727761,-0.163347481766388,0.14407136141164,-0.51680593020726,-0.281117746135384,0.369353818304343,-0.119339583753165
"243362",-0.246046012287003,0.140477552968968,0.218103024355058,0.153072614176333,0.0310047065152164,0.331520188877936,-0.0469397567523817,0.234892306628354,0.567336279140085,0.296233166238866,-0.0140228005856594,0.054520404362272,-0.0431941239932272,0.0943856346727292,0.134529416766718,-0.306344446528793,-0.192827366747157,-0.0977016074158021,-0.271831766450565,0.03584990609603,-0.265664483385451,-0.485805717769028,-0.260613588659072,-0.262573857484462,-0.0180637833687293,-0.214573477531719,-0.289310868151619,0.0903522032131725,-0.0120567574898936,0.122321268637813,0.287293961933753,-0.0015495918232932,0.182947279190524,0.19100229048586,-0.234931558084608,0.098209360248777
