"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"53415",-0.0805564406278491,0.00715431174296014,0.24020782047662,-0.0829514742938787,0.0431616193730514,0.078613161343189,-0.172881616136271,0.0284989965991296,-0.111492495229834,0.0600618807705513,0.155284082387541,0.261246375236392,-0.0531895552094421,0.11431936888785,0.106478369223429,0.111162190733178,0.0992727368725853,0.0735890273796205,0.0182609663732292,-0.272915739321504,-0.133945204132364,-0.0439463920106623,0.074876924658282,-0.120701960478774,-0.231568337446975,0.0340756913522922,0.0708568060192479,-0.172134050940244,-0.251508427037058,-0.0639092794931833,-0.157401908847124,0.221995916358201,0.0505972651021668,-0.102757076664366,0.0973163409732078,0.104830106006804
"53421",0.114734798707627,0.284853407665882,0.102519076698028,0.217987914432308,0.137457745542157,-0.0700231129986549,0.0226095216552236,0.0581031529762702,-0.0726603861495682,0.0930705620653442,0.0847516216533272,-0.149924302939594,-0.0284710414042379,0.0580766410745186,-0.443257533611826,-0.0788944046823902,-0.117559590220529,-0.283108762355988,-0.179620198879603,-0.128249187458812,-0.231356995117033,-0.154483840429326,0.0725045711116104,0.12805321114404,0.204485360550766,0.187128236044862,-0.0665104713791687,0.235863621097409,0.0940155142049247,-0.122107751353748,0.156069617332319,0.291665354998907,-0.29609135834957,0.13660545856312,-0.136589649816962,-0.121646800371631
"53605",0.028223856504798,0.0385268813203902,0.00516779191946903,-0.0613377485460163,0.00496291764055874,-0.00971422993891306,-0.00301085365375387,-0.0664738536440592,-0.0113170924383004,-0.0772062467543831,0.0360404699854359,-0.188760845251294,-0.134283182207775,-0.0203154385187095,-0.155004202518205,-0.183561953896738,-0.156845727136567,-0.121996687981096,-0.0758780308643259,0.13870299516768,-0.114995271609807,-0.099626901464668,-0.0187246535020933,0.0766150042770643,-0.080103199811409,0.0897780169898501,0.0619773805143604,0.0717248772401078,0.253823130342647,0.0662505304320454,0.0260159826044057,0.288311478107836,0.261207767553747,-0.0010420456314149,0.0199887331064039,0.112880351662729
"53612",0.070972946549239,-0.0043635313667795,0.173948746450706,-0.0661127716422489,0.0960181095121121,-0.0698767838610126,-0.0802567788503848,-0.0352332303501922,-0.162839421569281,-0.017795506440616,-0.0415626745155069,-0.10749151945834,-0.197223324157579,-0.0399208245052357,-0.056163029268872,-0.0729539933209504,-0.087159673417703,0.0160074899911576,-0.18929498881697,-0.0768517589210761,-0.150958483875223,0.082574556147838,-0.0358323916682096,0.0469944999566142,0.157664008287287,0.027932316990771,0.0418505498182739,0.0549455925142103,0.137594629233162,0.167999757745351,0.0393161568135596,0.182614635439866,0.0185976145493111,0.052408223700138,0.140148677643055,-0.0156978253364709
"53860",-0.0564255654987754,0.100963562274505,0.151619235273469,0.164738721076179,0.0725415084293569,0.440293935889501,0.0746609588872456,0.146410034924798,0.326583269284737,0.065850673409359,-0.0818469076206357,-0.0882581438086881,-0.129928773699053,-0.202954769336904,-0.0781212915789904,-0.202913943985912,-0.13451015640937,-0.187775243887422,-0.415381439922388,-0.358416199895797,-0.13693832697293,-0.415362471042501,-0.307167572280837,-0.362997305899831,-0.0309334998146869,0.061550123679657,-0.0733180155023134,0.12312325597053,-0.0409759616221709,0.239137165253788,0.329218236341887,0.0827713280104888,0.341318777133666,0.306175904484239,0.00447599046149466,0.272792907994306
"53861",-0.193740546921706,0.17721818037989,0.244320812775834,0.14396977210747,-0.030363392976603,0.11454802446474,0.00620838116628996,0.073134149107977,0.142313714817535,-0.108695509244355,0.00930866286516474,0.223151528463754,-0.339608726815953,-0.0789419089215291,-0.0737359084159573,-0.206643626867404,-0.279137354997039,-0.106613018982402,-0.385926547614192,-0.300517418856076,-0.100536444587038,-0.120204008740592,-0.125457314264727,-0.105828707323522,-0.154495939112139,-0.0366287275469649,0.0285974809261982,0.00529456647651782,0.399863780878128,0.243987208165118,0.0198496008209275,0.505353794182063,0.311462094670373,-0.278839209536297,0.140571656310767,0.23676090314575
"53877",-0.0204537083673282,0.000362841257203808,-0.0114564321057115,-0.0582799322774818,-0.0328367233028048,-0.0741177002338292,-0.0790889219478642,-0.0193604797831781,0.057202247830237,-0.0293852105215101,-0.0695314197478323,0.0943008643430724,-0.182363312269944,0.121171106546125,0.0823586998950018,-0.0887009973271436,0.0746600973857954,0.0587374961291086,0.00595288453417602,0.517267211481656,-0.000108787438253939,-0.0438321400642143,0.0531915900247334,0.0886140271470405,-0.147163039728124,0.0243310710190478,0.0414530706371492,-0.0861472247279343,0.0325387610137496,0.0503625907653289,-0.136007437794843,-0.11342371015088,-0.0938420924759038,-0.0962247692972798,0.0577168071658941,0.0221026723867411
"53893",0.0149957707217349,0.10669208458552,-0.039700419337012,-0.0266853381140896,0.0529433417951428,0.102256300795499,0.0824918290448584,-0.0909323537587921,-0.0102346583260792,-0.122310875072977,0.0630717653434218,-0.032470539160364,-0.0692645370545016,-0.154314112580112,-0.262263402500298,0.0195269070357804,-0.0848039785980193,-0.196648069167236,-0.115880654242165,-0.2131244535563,-0.149448294366163,-0.0322640952444401,0.128140285156094,0.0231505288675097,0.0558954410137175,0.0802842907418349,0.0393084879402132,0.0456500939162633,0.147134911817408,0.0261456785219618,0.150398858376152,0.128430710013231,0.0960237621582504,0.143568949694565,0.034272819844268,0.0599629636951221
"53895",0.100706362742881,0.244612189395052,0.0389428276886483,0.107571676819827,0.0379163998983325,0.00480312675860577,-0.0344339241932651,-0.105095454112605,0.0661081846956612,0.00753098852460357,0.036504776775637,0.0637750997444441,0.0901044748604547,-0.0528433772728306,-0.261314328783486,-0.00708224570693169,-0.0917804486036388,-0.186678451663918,-0.0391404905001717,-0.278011041609117,-0.0866331237491269,-0.0248993866919492,-0.0244278653662988,-0.0309179432644842,0.121215083684097,0.133013842243273,-0.146524915477016,0.149925370059346,0.111118514483586,-0.104868300153232,0.167256464537689,0.170160355695933,-0.155214724879295,0.146322510003874,-0.0971179936433298,-0.0706042329412492
"53972",-0.0551962159456302,-0.255772332927368,-0.0150315465231571,-0.110779778625879,-0.17714236785433,-0.00407443464192771,-0.141702956129167,-0.0737566392792866,-0.117362987148419,-0.031088473578573,-0.122631719116572,-0.0543952879283148,0.0837557518841099,0.126456691180998,0.209390650152298,0.0896059920185117,0.0908994365389134,0.213539671514044,0.265151085341753,-0.0507787958241667,0.281213568910848,0.194767058806656,-0.040034306061069,0.0864208186928767,0.145334638688066,-0.162015846029756,-0.0294621301603009,0.0176622106505936,-0.0598160699952903,-0.0840295941514597,0.123748814149428,-0.228965896219208,-0.0300670107945085,-0.0643031592203235,-0.0139291847839829,-0.00560965559040456
"53975",0.043985528328197,-0.114297421932157,-0.0995059929935261,-0.10391813132313,-0.0030079311592293,-0.114691706525142,-0.0496226256587042,0.0429035517529512,-0.00803232250599907,-0.0138934392693699,-0.0611744887982396,0.0650170997759842,0.0111105300039666,0.0162013891213187,0.0920710515462142,0.0645867438882197,-0.0487588104538522,0.0895447776758677,-0.119586112895261,-0.0377803340466356,0.158368570566506,0.182625341577519,-0.00686162575530759,0.186457549820769,0.0300891182620255,-0.142837607195911,-0.122794510245601,0.156361218728145,-0.218790792862074,-0.0250490548687639,0.0118991015248972,0.0864536246911818,-0.0740822093214074,0.104326802958656,0.101948070826264,-0.0792649532383712
"54130",0.0550303110380156,0.159638976468172,-0.279698091742872,0.208653463861177,0.0381072880600653,-0.166356163759014,0.130033945569053,-0.114579334016313,-0.169521300004979,-0.0703063244336504,-0.0440189029137258,-0.120376773781952,0.0407396769557035,-0.144699460108049,-0.323923281490075,-0.00715951154395573,-0.0525106674293469,-0.153612177549781,0.199997248802728,0.0492109789837114,-0.0779668219800417,0.146424128338865,-0.0116328580284694,0.0935019454794007,0.187380270830307,0.378685751551793,0.0474383089416358,0.143213571774607,0.346092243446599,-0.212410994030969,0.0209101979290718,0.104690984393977,-0.164615522326823,-0.142615948302704,0.0774443649298104,-0.171189523911972
"54140",0.309361854254122,0.528217845873253,0.662954568981032,0.280339288625662,0.515200550515068,0.382999594018346,0.257167847463997,0.406447722277985,0.258674833104513,0.129168971287985,0.177457776671045,0.0717537798299032,-0.0515572656519631,-0.243927098854957,0.111436225131449,-0.725949047763804,-0.554276199786035,-0.416875564369282,-0.567671144571806,-0.548438275599144,-0.69107482796842,-0.879217566625052,-0.782467979332723,-0.624858592929271,-0.146255693780682,-0.218721018790995,-0.202173564160264,0.158128413193432,0.0764478576232917,0.203877702426174,0.283997213862857,0.202464852013877,0.418265419888476,0.230755492419197,0.410945660660908,0.577400370061824
"54150",-0.179539799767002,-0.0142537106397959,0.00696739392893073,-0.0120417729135534,-0.0152889385569703,6.61506380339461e-05,0.294243145066445,0.181698111492475,0.131160167802516,0.152003761421722,-0.103582322756259,0.0254810823019462,0.299180346352149,0.153647051361911,-0.0414465118165286,-0.0562482964660472,0.126350740414289,0.169278647788138,0.22975496446604,-0.399192088064789,0.15399526732701,0.0284762469006572,0.110545576665747,-0.0535035982067743,-0.0151382118410142,-0.0696577977943514,0.110906581090925,-0.206248604121657,-0.202970868943737,-0.0415518172454492,0.0224640081413195,-0.554665192660973,0.0355183136894183,-0.26218225913176,-0.00690641773707468,0.00268065181406285
"54151",0.0262328062643149,-0.0552035443415363,0.121019920650143,-0.245756304338136,-0.0429063558726074,-0.223803418693373,-0.134191220777346,-0.00332193207167693,-0.0120001789680528,-0.0328816027902637,0.0330878446883683,0.141634215570724,-0.0377428921506445,-0.0463548787555641,0.0680470988564677,0.163266369382517,0.00100120996497634,0.0198815551720932,0.165047490715306,0.0100349150426083,0.132153848227221,-0.026503222587062,-0.0987717064070354,-0.100033593635249,-0.00640898985179963,0.122321482524447,-0.0163792837558291,-0.0563683423182257,0.184907703549586,-0.111575668252651,0.0673486927854193,-0.0916912187181724,0.146643777838736,-0.140871232871154,0.0903862313411188,-0.0102495754176679
"54196",-0.0703780415276059,0.12147608864267,0.154392982701519,-0.0201451951074581,0.07008081484446,0.0585877090147385,-0.0899392058113728,0.247848559425449,0.0473462756855528,0.0188563960679882,0.0977143290824953,0.226310693702401,-0.0712089667476603,0.263419520577918,0.272646492761116,-0.256052999445793,0.131140583742053,-0.0314518304145828,-0.58131493751674,-0.270388197779352,-0.219817149942358,-0.372228475514232,-0.187649038811672,-0.334715130779466,-0.761988774846471,-0.197974599473366,-0.361610081139252,-0.137152674700527,0.202554610536888,0.117032804676825,0.182450084423167,0.537055094302883,0.361666400179211,0.0144870210305345,0.355530266956848,0.483418571203191
"54208",-0.0882389884795141,-0.0542523863948752,-0.0108157695294843,-0.208956207201914,-0.192483067543268,-0.28324147257694,-0.0685636713240141,-0.239243592408499,-0.00718575881093399,0.0178342204305035,-0.157119549683637,0.321938555781111,0.0570308838947146,0.111944335697993,0.137865642737787,0.264450347270118,-0.0273307340558979,0.117319429500766,0.164170360944397,-0.0237628961253474,0.304987746632064,0.0288639939038299,0.0760484705337755,0.193559393116381,-0.0188736223639371,-0.106757349623748,-0.0502227643161182,0.129726391442379,0.045572193159851,0.137796209047107,-0.107986196565588,-0.236257378418913,0.0610780367851933,-0.0893734757109157,-0.241771029969247,0.0422497002248198
"54325",0.142894946045157,0.462504422845075,0.0662530249082897,0.286738965426843,-0.100692950307266,-0.0603659454293319,0.0987655642076078,-0.164735801484502,0.039301855691614,-0.0860663583084052,0.086468781261326,-0.255372084111236,-0.283125163417723,-0.277928837704268,-0.677819549535731,-0.251832831159253,-0.392439525518343,-0.360699955869498,-0.152447719049879,-0.422926056454729,-0.598763256053763,-0.198061721385789,-0.0652146993385432,-0.253797331436977,0.357138494850644,0.416801431041046,-0.120930608108897,0.307899392474721,0.496856193873894,0.100306822480925,0.475401077493132,0.14452797988999,-0.177125558762393,0.492862366601988,0.540794316082045,0.384830318262229
"54326",0.23569591917978,-0.211141221454443,0.0852403554769313,-0.101757058841153,0.315819780623097,-0.396955543221751,-0.0335336620433733,0.541981327798454,-0.276067050753643,0.251583351545407,0.387724742750532,-0.471611754425746,-0.105935555450794,0.00534823481037813,0.204582695805389,0.0271336395643053,0.191639263221084,0.43771925868991,-0.26789584266809,-0.0981787345422346,0.0145842697631915,0.102444540149197,-0.345980006971068,-0.187506198078777,0.211976507210754,-0.298578400201098,-0.167487190266185,-0.0266194322948417,-0.344354552016644,-0.364569182729693,-0.110635707320938,1.20944952503701,-0.171877986025312,0.135247496947918,0.0106146756541327,-0.388100504921684
"54338",0.0293778144206338,-0.129776277341705,0.0522441863605996,-0.0285489440866613,0.109692355331701,-0.0610632312250748,-0.0569968018095207,0.180591106575567,-0.0988680393395532,0.0705324515626374,0.0600035873063925,-0.0573741063721212,-0.0385839444689329,0.0196524724006238,0.219048422220781,-0.0455989418029206,0.0635288949680965,0.135608096331927,-0.0663312947624359,0.272911139140483,0.0892186621742531,0.0227549550639889,-0.0303272828238658,-0.0514797306974034,0.0517310593891354,-0.0380277887644968,-0.0951133023269671,-0.0401970967519427,-0.141287282807819,-0.0560335823205957,-0.0905081547295039,0.0532646518712233,-0.132023694670601,0.0187805668126528,-0.00772515668138553,-0.183075768147192
"54343",-0.14037680068674,0.117032976054725,-0.0706248194082931,0.102920258327329,0.0097241286848596,0.134160818710181,0.212015338905597,0.169017898665661,0.208691528404439,0.0510234909064328,0.154849986776032,-0.0155277400810617,-0.0788057898960465,-0.0251519876261361,-0.0708396900116595,-0.164327667258991,-0.0291097948324086,-0.156762101633102,-0.0147692584916124,0.23108615597434,-0.0480942173525449,-0.225168829509553,-0.139288896380468,-0.170387492003617,-0.102265676958772,-0.0651473702552783,-0.116659303802614,0.105713118340491,-0.037882797135336,0.00615278370625973,0.0897562044157671,-0.0527413356740766,-0.0278875357831293,0.118433362519854,-0.0877941106907227,0.129035165080195
"54353",-0.102320062621813,-0.00446725904136324,-0.129459275235707,-0.118396192249324,-0.0142401744125245,-0.0586010227443459,0.174144628093124,0.0352560037182474,0.254750906919519,-0.104606309088783,0.191267032373546,0.0356647278265637,-0.077444596064868,0.0200122852066328,0.0716785492778724,0.0688697977737528,0.0942422680661096,0.0165677411187872,-0.101364207213367,0.861653608988354,-0.00558552330479794,-0.126634394750544,0.105260072076116,0.0836073030551383,-0.21256447568503,-0.251371742874219,-0.211128317677954,-0.147364786797472,0.00975999920599233,-0.160126326773798,-0.212824327332644,0.16125401477153,-0.0318755887233081,-0.101671072003834,0.0336481470291733,-0.0455914309047589
"54354",-0.156246066155449,0.10863359180134,0.161695166137557,0.199710051756383,-0.0143217961794032,-0.00908983519947154,-0.340700727635231,0.0868895975442385,0.172265313517906,0.254359227817322,0.040973352887107,-0.00151586046744104,0.182507176724854,0.144533046914742,0.336920750112565,-0.190159767782776,0.0383106572530179,0.0577950585492373,0.0546153430045741,-0.0279210165627352,-0.324809078117711,-0.23720974977519,-0.0364373056633473,-0.142536562831421,-0.00279974205124494,-0.0887529313365122,0.113677978879954,-0.0452111556803547,0.0388819401148238,0.0820290607320389,0.0188612400979691,-0.0955504926777073,0.026327337423211,-0.24652735667128,-0.134912678352246,-0.0242837681293197
"54369",-0.0707375121564903,0.325329694611635,-0.00684009495157861,0.292105227053108,0.262743711884427,0.0107867617156662,0.0700712989293657,0.0906126741571889,0.0882265471337221,-0.141596909528223,0.0497051877537234,-0.11398802434056,-0.0381362769088965,-0.0608795579051598,-0.272852449400149,-0.137410877296825,-0.108318921234493,-0.171591317643468,0.000729549278666154,-0.317520677196027,-0.0754866541094746,0.0237250517450867,0.113020223877712,0.0341182319763961,0.206349692179649,0.205939807288087,0.0558787049488148,0.123969416155332,0.352617392530666,-0.066313687049984,-0.00656363604050931,-0.124943995021199,-0.238321813921622,-0.0995940394927721,-0.112608945611277,-0.142223783410539
"54383",0.140645639880064,0.122754004029982,0.132459140716806,0.172602006470174,0.0588964643945655,0.0189622887979888,-0.0273075820912781,0.00629544624485965,-0.0446051749052221,0.0663430379789761,0.11242592014566,0.00963818392716222,0.0484445685554123,0.123210676072361,-0.132654254700408,-0.167409957474686,-0.00298318247991735,-0.237549574173377,-0.11711045842102,-0.0332403701154598,-0.243528270366037,-0.08857250753676,0.0855363627585076,-0.0930996731448227,-0.10050597277659,0.165398080822389,0.0878630320990116,-0.0913579537826743,0.02891862895793,-0.0894594156991053,-0.0136990026332178,0.0582749669099726,0.000483246513410446,-0.125136467511588,0.105231470069178,0.0638366524677538
"54396",0.0975120819504877,-0.0943152696729522,0.320542227836006,-0.0467129148567312,0.28567306949419,0.0265742074153254,0.20825900991389,0.265862996472765,0.493189761328977,0.431747820321952,0.283943323434351,0.510275126644676,0.137071585482338,-0.0112351310377328,0.645612181461931,-0.17856429443357,-0.290176744044797,-0.115020285032615,-0.227107427222845,-0.0113534192037439,-0.0500270994932318,-0.562358741988705,-0.518868011583001,-0.474910173455246,-0.480934196377695,-0.688809448353004,-0.437637615675119,-0.44880670661204,-0.222901855920037,0.0402833339815848,-0.0670714418757081,0.0595402230818482,0.35902730441384,0.265691042750744,-0.0411288083218876,0.537134289175758
"54399",0.29157497160113,0.435776839982807,0.0631464911788143,-0.20302021408031,-0.204064033495569,-0.0645248503588779,-0.090741295171562,-0.305994226878374,0.0772534219216922,-0.394123294182941,-0.152665954646432,0.465890271933795,-0.137076550129713,-0.275643736372894,-0.179061847643397,0.0634285042382368,0.0497413852127276,0.0583151714135859,-0.349391033361599,-0.185812604389618,0.179431514096904,0.368623435819187,0.566105015880807,0.625317729728198,0.0695260443919295,0.0591536870417864,0.150522323207732,-0.0152355864751518,0.0969348991934714,-0.0484960841137376,-0.219055076776821,-0.440296547110123,-0.162535754065631,0.0408758563877231,-0.19276994212724,-0.0411089318505333
"54401",0.0553101794395089,-0.121079940009935,0.0337963288482103,0.0178558918616454,0.205264070452748,-0.0463673350458603,0.0585823231166417,0.222031136660664,-0.188025486596826,-0.0438315256555192,0.271759039391329,-0.305639612228816,-0.193184146256617,0.0271817214369754,-0.0641636153384767,-0.0882889673918265,-0.0784031926116059,-0.0132935060335081,-0.132755813167851,0.220005513752067,-0.0502022467813325,-0.153135389491776,-0.0192394922204788,0.0114334107252332,0.166968281011325,-0.0168670508594109,-0.0655386764042035,0.11429649672616,-0.229941854910389,0.078222307733384,0.0608207227298942,0.19036136506856,0.0123481010996777,0.102044082061153,0.0420257154853323,-0.0803488365960789
"54411",0.287933538314227,0.116021367418543,-0.208741747227936,0.0773141654551624,0.109175739075006,-0.263736771857337,0.157132381836999,0.00199538590463431,0.207602798852753,0.136233286401122,-0.242226387510389,-0.0697630373174227,-0.16947899803243,-0.15996421344624,-0.259051151983673,-0.399385823891477,-0.0776220777520891,-0.0875391663272691,-0.155661514307399,-0.237343487220779,-0.0679624441240474,0.0340062474061402,-0.151114209068854,-0.232400106797688,0.203154342515942,0.0450390790477701,0.155487808572881,0.263253617644332,0.133447832379233,0.0985462410903831,0.144170822467424,0.237408763039231,-0.0788313065245547,0.145990142598049,0.213792413549229,0.0931164698205254
"54426",0.0515846182409051,-0.0767892051393512,-0.154885709515741,0.254273585454576,0.0697251516056865,-0.0731444995995694,0.143509602966565,0.0980878786171343,-0.168883038013673,0.168784872016242,0.224059965891968,0.0516550730997564,0.236678361452309,0.0541134799591871,0.141680816325461,0.139136660384817,0.0480829756186871,0.0697748313274523,0.0906445692709882,-0.395975372247273,-0.0278659290257248,0.0997302082691207,-0.352538750256563,-0.233087726022782,0.0387800115715562,-0.0897006727450653,-0.0160452201767451,0.254444587205434,-0.324568086481123,-0.167082269463733,0.119386871740702,-0.428777236054576,-0.0278798481539903,0.223677313153736,-0.155101047250881,0.114513175974508
"54473",0.00461873262001385,-0.068714991069333,-0.127287689272137,-0.0930325159119341,-0.131532768559765,-0.0922123100649264,-0.0858236248054483,-0.14226145090123,-0.12457372729878,-0.0498708722730686,-0.134668191495615,0.00956697529468408,0.0505691883925013,-0.0415043542507706,0.0328593124834739,0.136583688803344,0.058252766587596,0.00201281753465593,0.0906416470080182,0.404133033297886,0.051998535859744,0.146351192043239,0.045591448004581,0.151477592058678,0.0269151171053533,0.0761968228028173,0.0324745428517301,0.0762405481479105,-0.124272679503806,-0.112268336287945,-0.0184120677383493,0.138978248205464,-0.066554527451872,-0.00250295079748353,-0.0906391695398104,-0.0293299818794164
"54563",-0.031594924927037,0.0856243459105103,0.0548412818400311,0.163897082218597,-0.21614457028579,-0.134304288081577,0.100783663563776,0.0951369824318827,0.053060235137225,0.325322849584741,-0.00370691276142019,0.310527961789465,0.218793789797505,0.279956033626412,0.328878437660794,0.204813281132602,0.148097518623614,0.253485233247409,0.217607077042696,-0.104385525869647,-0.0637741793998361,-0.0226515744312733,-0.175074884566169,-0.104597389284694,-0.148538410884972,-0.242574890054672,-0.257003101939046,-0.0841403670653063,-0.114400186518537,-0.329932310013245,0.235747144744354,-0.56120781380141,-0.564618474083056,0.128677991903557,0.0340913283788068,-0.0806924346662895
"54634",0.10077794919806,0.308770794778247,0.136196271994975,0.172692696572732,0.072921048129396,0.106485251063202,0.170343890665795,0.0676122741753057,0.263467866015684,0.248047930298036,-0.072243173303182,0.277592491866004,0.264074552961688,0.113590174638225,0.175085272601667,-0.0592026830212493,-0.128074020694463,-0.0858073906592085,0.0305889536069925,-0.283684628803722,-0.247802855904863,-0.298880489466761,-0.341055966159702,-0.176938287298687,-0.0669763655498242,-0.0468363661302864,-0.167946911830307,-0.121834306048465,-0.12353364528731,-0.0507160662231483,0.0533606159361103,-0.360801833375802,-0.135919206572928,0.187721754484053,-0.039134468690323,0.0580588760340595
"54636",-0.0376366451391349,-0.117950028561316,-0.251567019850179,0.0136979486998093,0.0507493371034483,-0.330185222949624,0.0965701757310418,0.229555207299978,0.193969330209294,0.33558762076013,0.0908518788431078,0.303806493196435,0.412932064366021,0.286946120375174,0.285068696727886,0.375821402421872,0.29708160010835,0.312952519196188,0.236273567318715,-0.0242088646152888,0.247058003218412,-0.026087516291375,0.0590735935920518,0.0992971977325274,0.00227540456544101,-0.10917143559963,-0.0610293328046249,-0.387787628989034,-0.410383090488315,-0.273423271967918,-0.327914774790069,-0.440733577124974,-0.207757310463499,-0.232748685383382,-0.231744010750841,-0.459239745696681
"54644",0.0102550388789489,-0.169502767711357,-0.0233881515915768,0.100639351634988,-0.0612501363139356,-0.0847305437293512,0.0829155413466713,0.100723756574151,-0.0131014589057331,0.0114047176002526,0.0825679663349262,0.0408376447758763,0.222473019913048,0.135668170745483,0.111556566010964,0.0546070755916629,-0.0125469662595311,0.0623097338160464,-0.0194176313199133,0.252312001192335,0.0151341168011718,0.0700765666745755,-0.0558621514618375,0.0361641427706659,-0.0600675457232198,-0.157558090116451,-0.168907308376003,-0.0657089213260702,-0.0474670297791699,-0.207585180678321,-0.0791979698791454,0.0707119780679519,0.0581675402496739,-0.1500463330958,-0.0435942362247158,-0.0985925064872606
"54670",0.230896644410304,0.0947300551836982,-0.182713753626832,0.229132891719365,0.0694207495933082,-0.153627257412768,0.164431211968165,-0.0894032114447658,-0.0860237506016945,0.29807899397116,0.0670994809262653,-0.108797542384509,-0.0354428854807038,0.0411055612031765,-0.0688863365690269,-0.310056440327354,-0.0615304866158974,-0.264599241805406,-0.0615470465177241,0.00516501601182434,-0.477045371976041,-0.150546675932835,-0.0908649524636231,-0.269508621239164,0.189828710619174,0.0394022349807172,0.065806028401569,0.328514122946032,-0.0404270438147025,0.0474885856165281,0.135133626915365,0.302865473437452,-0.145057256850092,0.183354502192256,0.128289286444691,-0.0246653014779109
"54723",0.0991962955899155,0.0682477338584473,-0.00449639345313882,0.0132033612383692,-0.0590926455407561,-0.049891132121258,0.123600709567823,0.0789608073089463,0.0764931087907845,0.194576873193839,-0.00883859528846237,-0.125332629755225,0.174311666985051,0.0632204618081992,0.0290324369683549,0.181598906045604,-0.0619872523131519,-0.0597819768226556,0.0674506005040494,-0.211550289092662,-0.0389687861329041,-0.152068633680351,-0.00747949269211893,0.0128834150087109,0.101668089297485,-0.0380079468376011,-0.0551057418230296,-0.0899358868037453,-0.0121164346643181,-0.183383627553007,0.0211830618782496,0.0498816465280351,-0.0541322340668486,0.0524913233214755,-0.164181457119854,-0.0316493421322521
"55927",0.082399448025292,0.388377350256598,-0.0215467311953179,-0.0117659996011944,0.154786745255964,0.279237030764442,-0.103262861937383,-0.253775037199216,-0.0344752605102098,-0.389586412458686,-0.0803636538034135,-0.731619552402923,-0.493881071026715,-0.29732269431086,-0.586639385953666,-0.235475227512006,-0.121063220753137,-0.157608279108615,0.0210282563637357,-0.658655037361888,-0.182307439873481,0.487957490175512,0.439125336403403,0.0928443076248653,0.53272132761864,0.537640277903299,0.0483563071679343,0.371932860174583,0.421709270686717,-0.00595401316095429,0.436523517044393,0.0641831755774183,-0.258787423318418,0.124094844544221,0.0815104017607714,0.0596613541402926
"55932",-0.0765625646390166,-0.0279146568318603,0.112231608785977,-0.0986265507311505,-0.0624629117720946,0.223252399587956,-0.0294691047606046,0.0137410974174232,0.0764366045074387,-0.0117584825800784,-0.0979695051854383,0.227673617715635,-0.0517111678294307,0.124869633841198,0.402940196932194,0.0350162195074856,0.0607713579195548,0.155410440109858,-0.0293549468737202,0.455400479692195,0.266155091603587,-0.0999695826618425,0.0432344187051238,0.0243533079296652,-0.18462804305358,-0.213689274359652,0.0108458473528273,-0.166865117622992,-0.178597884211176,-0.103492544541728,-0.191163131973868,-0.243798183941353,-0.105972928492973,-0.192895800974177,-0.0902007723238701,0.0247708337524866
"55934",-0.140560483406576,0.0529620251605835,-0.185919346001239,0.0259260805048508,-0.00716080250233012,-0.0879800556118701,-0.0633894569823239,0.0901369593165526,0.0658454210595285,0.00888000839401189,-0.167542548515113,-0.0139159457072675,0.163168769505236,0.110723576360681,0.0520772612796155,-0.0762766297001471,0.195460755060337,0.0223985705521047,0.0581232164264542,0.30308957212224,-0.0270985420081501,-0.0747812483892474,-0.0121749643339243,0.0171978243600324,0.0545366775450681,0.103964063489822,0.0194285808994809,0.0272282851560499,0.0748431999734262,-0.129942006344382,-0.039904924651067,-0.0645938281506464,-0.0815958135777452,-0.0862924480206118,-0.0585918543893237,-0.12826994887411
"55938",0.0363869465208869,0.0146854266614309,-0.0287870152156658,0.144002329829837,-0.105573506526695,-0.150292143513815,0.13391183598588,0.109347516207726,0.0749760029339236,0.0246362819197913,0.204156147232882,-0.0298155201561722,0.232000742773628,0.0778664176352579,-0.102152875275577,0.186042737243308,0.036802313153085,-0.0489443292331715,0.0415445098861459,-0.0129080769810932,-0.175678983995961,-0.193716868471101,-0.0404742618293767,-0.117032277277282,-0.0375763832237343,-0.00667909105274008,-0.109673614399591,-0.0444828372821963,-0.0491255726335747,-0.194419288760564,0.00430798054368436,0.162414216262331,0.0503695485023284,-0.0466726045907591,0.0546281035502481,-0.0940738064233044
