"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66711",-0.0232627130413538,0.139142894577038,-0.0548751223593097,0.0174644625938084,-0.0983967294890475,-0.130021181516639,-0.10639114374486,0.054696923267041,-0.242706051451949,-0.177744745366983,-0.0102492707165051,0.149118712391332,0.0170351208329091,0.145963844525215,0.0848264804387715,0.0627740324646202,0.190293399068013,-0.00108539746890344,0.199556004742179,0.00330453113556724,0.13827475149312,0.165508380464421,0.238237653342339,0.15804117031234,-0.262450111467168,0.250592876461193,0.110051148524175,-0.26977198488111,0.112623201027545,-0.14588769226154,-0.315211102565262,-0.196393916860073,0.0785398605108839,-0.285244087897252,0.136868279196332,-0.133222476280888
"66756",0.022167413198439,0.0033267072821491,0.0283874867729668,-0.0183763535498517,-0.015724928943067,-0.0250608502611481,0.0332730449843712,-0.127907087017467,0.0144130085026264,-0.1102202745066,-0.0857918986659525,0.236346463987851,0.124264256898608,-0.109303484419745,0.00238132151006572,0.0108892473694738,-0.128409650549453,0.0444045777897988,-0.146998113185293,0.142164741148114,0.140561715954186,-0.108424866747044,-0.070651240754969,0.116145573399791,0.00763069043976112,-0.0206377930017001,0.0163584189912938,0.0601252366177805,-0.0569992127085679,-0.00544287480675181,-0.06977967334628,-0.0227371062886572,0.164406411135506,0.0205878830103286,-0.0719039654684022,0.00653517522783873
"66834",-0.0580003739298378,-0.054358160306625,0.324079363358297,-0.0091617054681548,-0.138068814700552,0.234111177961827,-0.149814846404097,0.118130009198406,-0.133361530982191,-0.0725584944095117,-0.262043054081344,-0.0895407412709717,-0.134083391551878,0.165193720937417,-0.0454250451194531,-0.218485736624297,0.143505759710073,0.135477861590963,-0.104965112320096,-0.298696982983216,0.0304973931995766,0.196351788256763,0.166087208058814,0.288903440844259,0.186883633251127,0.117233304224882,0.13918613477703,-0.135639061861177,-0.31492555326048,0.141867201231356,0.078334528515452,-0.199524086604049,-0.0409260573332773,-0.0197734258236181,-0.0723289510316224,0.085838600950205
"66841",-0.0648469102363157,-0.0026882011043632,0.0783703224964939,0.00524546224249049,0.168423688008063,0.100891599404829,0.0291738969702702,0.231567185310944,-0.0309676020029139,0.107313036801632,0.185656409532402,-0.00520318855779858,-0.0271666430278793,0.107944000444356,0.0722694353262745,-0.000189930995696563,0.130315182600052,0.0557787939291901,0.0354059975167975,-0.243751730609083,0.17502651098923,0.0729355624340177,0.0317102217384362,-0.0885389024677551,-0.169506238628896,-0.162685295545112,-0.0355596106142044,-0.125656439930409,-0.139280118992991,-0.0298666162532993,-0.178365298584531,-0.226442826096379,-0.0640712432591512,-0.0810962340072229,0.0592215338465901,0.0286341913219318
"66845",0.0316383512714484,0.156311549055918,0.0216956175693554,-0.0841788511805553,0.00676962626025474,-0.0158938439733483,0.0704078210932383,0.157164952265034,0.075928110795698,-0.16479853083329,-0.0203678770905438,-0.127379725292763,-0.134141210794482,0.0398018769770969,-0.216799278796294,-0.170746133656028,-0.0759383169962969,-0.154964031811879,-0.114560046205603,0.120753943340865,-0.0908222893234132,-0.0853525830306041,0.00716075380927885,0.0246183368585446,0.042601528837652,0.202196068138395,-0.0955469243309638,-0.0438446461614422,0.243878424049472,-0.0123602627081215,-0.0440585883292752,0.297191044746291,0.110574375514634,-0.0435708630349179,0.100128689642704,-0.0134970666760606
"66847",-0.196976031818647,0.0433251243775811,-0.140206421377805,-0.0705661166027831,-0.0415807008311388,-0.16707372832199,-0.252037004142029,0.0976216287427676,-0.135304053875293,-0.143476231556483,-0.0555435842374058,-0.118554243509666,-0.146225125284814,0.123486268578975,0.104466542443925,0.0960847901794683,-0.005071926678937,-0.0447020952299463,0.213363569683951,0.180037934950558,0.0999132765283215,0.298528167259883,0.130496629165818,0.153562066257461,0.151409629593799,0.193216018129242,0.0542394970243769,0.102393630176492,0.146223725545448,0.0655443643203034,-0.0446257917984846,-0.0242958163336268,-0.0664518858080771,-0.127486298031946,-0.29502445107067,-0.178711356448627
"66855",-0.10098920913376,0.0514382252900801,-0.161597179926048,-0.119663448940438,-0.00580568312674299,-0.040259569314611,-0.143985596821915,0.0539140992152624,-0.0266446097293197,-0.0277375160161393,-0.1799850452779,-0.123124235643753,0.0320673820478708,0.138816629841843,0.039210116519143,-0.0742115636407064,0.0998369958785497,0.0509818925398947,-0.128954006866777,0.133602599101833,0.10739351807728,0.0687885222499449,0.137090492129356,0.083066824468512,0.0023751353064736,-0.0109881410921582,0.0290596340919625,-0.00768296615761347,0.113966813447523,0.0126749275940167,-0.02077967342291,0.330063343506242,0.0592764679085323,-0.0972555849022971,-0.0761656702000578,-0.197793919001173
"66866",-0.168743977880356,-0.106106561289357,-0.200302634178723,-0.0952275768907656,-0.120436265511199,-0.219768326891199,-0.204941911085874,-0.110708329223607,-0.159096183733207,-0.0895996330680715,-0.186309906330521,-0.182483632324871,-0.0105805430433665,0.190102771030385,0.0568282650555689,0.220033858473018,0.237323678078189,0.111553812558059,0.0639925189614614,-0.0823193806975845,0.23780316190131,0.282508658262186,0.321195532355725,0.119071392952024,0.0519363718219753,0.213775363667794,0.159778195717369,-0.0217395448543193,0.0764737353786718,0.0251396423258175,-0.136122049836965,0.13588906566769,0.0285844548370989,-0.208079218142124,-0.100423805584415,-0.129000998477816
"66868",-0.0512906161109672,0.00643403106705222,-0.0683212942415937,-0.129358460390994,-0.0625131182930283,-0.147597119620098,0.0102786782432211,0.146603343048285,0.0674203589382828,0.191972136491142,-0.160212495554456,0.165952973571961,-0.08802348369878,0.182665815014591,0.381706573930064,-0.175700832702531,0.19902002704811,0.234041653772366,0.0403604508398602,0.34337879917863,0.166457965802339,0.0183972631602758,0.0620565049600724,0.0234171982831496,0.0344834382869391,-0.274316652895819,-0.209750206400126,-0.0464251533884493,-0.204815239051748,-0.00676155630757339,-0.21991253823063,-0.130529284074315,-0.0616269818465572,-0.131479808897818,0.167086835125085,-0.273099205055943
"66871",0.00160524840836429,-0.0818719439415689,-0.0734820560855423,-0.0278201310488491,0.00505120892727541,-0.00570878765103429,0.0241975905488195,-0.0356047875473093,0.0349216641273591,-0.124317688944888,-0.00358182481681473,-0.0338700656786285,-0.100440258780455,-0.0420730394282581,-0.0446890173289982,-0.1074846367912,-0.0516934581397076,-0.0223945457541518,-0.0505239575373559,1.16923151498677,-0.0808987443186048,0.125289431299672,-0.0223558537353816,0.00240388381956582,0.0495574278838697,-0.0273604280248599,-0.0289626419852071,-0.0945676771074081,-0.0319693677463478,-0.0530891356195583,-0.0771761727301114,0.0355794960140583,-0.100340647942535,-0.0502441881859012,-0.0051796762711185,-0.0701367328739604
"66887",0.124092289874273,0.00900719624476122,0.12204031689541,0.136779307278486,0.180989840924693,0.281817479183957,0.294513759491516,0.357875474511149,0.312999567762483,0.65811614718419,0.167964748209814,0.324801959560973,0.394237485679023,0.482832153279676,0.202446412934944,0.184629049239952,0.366042030732463,0.308825751636143,0.205066665141107,-0.356922824787761,0.0794004403767136,-0.23545525588336,-0.107418738555819,-0.264929474207346,-0.458539812793482,-0.704714117045222,-0.507333453585492,-0.307823513835656,-0.588087153147601,-0.230503195052703,0.026115539694761,-1.02501030381905,-0.548843680319858,-0.149180564594067,0.244254811563658,0.01991366022727
"66890",0.129490233615876,0.197855122471317,0.217452619293195,0.128275315178958,0.202810925833309,0.180020479886011,0.0528944825661575,-0.0163408717383864,0.0306914380889053,-0.0126960950065964,-0.270330032428097,-0.279060009656441,-0.0616793369936105,-0.176286887693834,-0.492076706875756,-0.322009093348754,-0.021794348674183,-0.418822553318508,-0.421580895568134,-0.342656734867343,-0.192104952869514,-0.269604383017196,-0.0814690499497863,-0.318029057732694,0.202515521176912,0.118786881831564,-0.090140750337397,0.242590226835762,0.144434939441114,0.0726531990066835,0.421021120745652,0.630507322533278,0.0740874444780974,0.363527105692282,0.344867142938462,0.0322002384626951
"66892",-0.0764000125296019,-0.0857352990442067,0.000266731076104663,-0.155436625503045,-0.111689369352594,0.055200046053454,-0.114894137890646,-0.038695903608215,0.0219766003319027,-0.143545869550638,-0.168369652979285,0.00131762437867054,-0.0572384884292835,-0.0236675597656675,0.0249760744171549,-0.039020679025136,-0.0114584496909456,0.0243047559862267,-0.00553805117821747,0.498691278788516,0.155777283562376,0.340698309527697,0.109735273654628,0.161593127307782,0.0395388359232953,0.0239960565223736,0.0139033893721387,-0.134853731613438,-0.0536709455277481,0.0753958338058661,0.00178461971022351,-0.195154373771333,-0.0255079362266447,-0.0637125419883218,-0.089377395398723,0.0448111826552788
"66904",-0.0405562937759545,-0.0931747989995931,0.171731788113219,-0.149171788887965,0.0344033465167584,-0.107454323666502,-0.136125632780082,0.191336643208452,-0.124186619652127,0.0514718271787218,0.0190545161236579,-0.0840596761956518,-0.0592101953027463,-0.0595189959968438,0.10346286189569,-0.088929787536872,0.00940125487153802,0.11776253998838,-0.157449293048238,0.154942397753986,0.127655368278185,0.0551256463215636,-0.21289811458959,-0.0756596869532011,0.146454266855768,-0.138746792325501,0.00259927801372869,0.160670886126899,-0.241499586959325,0.0572493417293155,-0.0219685590258704,0.284235135766748,-0.00907583171770015,0.205420749238931,-0.103040241475111,0.00974837090733364
"66905",0.0207115795630852,0.111512400806209,-0.0354057490081915,0.124740006148558,0.1733565799866,0.122251383916081,0.0435441713532087,0.114354921240174,-0.151045280252816,0.223858608734291,0.169803924605984,-0.0738429496337934,0.158156751645778,0.144545374649753,0.164653441080265,-0.0257809739336926,0.0412526708639534,0.0785860908418636,0.200600887653409,0.0942012166353251,-0.153492256462758,-0.248609783401766,-0.183217643840569,-0.0678783662274331,-0.0957783114245889,-0.00998995600216642,-0.11771295542824,-0.11656197994814,-0.121365670917783,-0.180626665927939,0.0976067217634583,0.0258061746504686,-0.194234426924997,-0.145515974921998,-0.083880772650494,-0.104603189231098
"66911",-0.0242173328126811,0.000149324644230963,0.242301687023657,0.0699187464767773,0.04947497982166,0.174514484780441,-0.00321503570179317,0.13271867111057,0.151015854057672,0.376929048527753,0.0445676257323912,0.134633546875798,0.0400553945869192,0.0904835712102679,0.242675913645926,0.00596371048393972,0.133609340234948,0.0819488499864808,0.147226112771106,-0.0365310751422248,-0.304310367960514,-0.174334904485014,-0.326816968461198,-0.227454137839559,-0.0751353898917032,-0.130636169821119,-0.238273503262028,0.0460046445608517,-0.224839183312678,-0.0406636767199979,0.21536945656384,-0.278052077559087,-0.202608031283316,0.10658522835749,-0.190159026078204,-0.00889931112160186
"66913",0.0561040656536419,0.0178238123327367,-0.255082933568819,0.300325713349731,0.415361767696568,-0.0265381478671008,0.0682288917856227,0.0318791678142553,-0.40989451029321,-0.177732599122462,0.241777521991323,-0.529932042368714,-0.271204047805334,0.00288025425803473,-0.336774899643392,-0.0146566918919496,0.125009621744953,-0.22902905739901,0.212514908106368,-0.153389308065857,-0.0616095663187579,0.490042719748863,0.440171572293239,0.127222294248048,0.0531410394421237,0.344925938186657,0.149060749904829,-0.182900692282044,0.260498326524242,-0.0475626710015783,-0.115400472128746,-0.171130180793183,-0.216700561759737,-0.260767213479878,0.349889382156249,-0.226552151447711
"66914",0.0584883900128068,-0.0205301363776313,-0.249015749640306,0.0639662370569538,0.00245164927164982,-0.133505120808843,0.0513946431636935,0.101199883891957,0.0366230800994909,0.0277246649284138,0.150251033975686,0.0924702991824526,0.114666993902234,0.168028120338468,-0.0599721106810932,0.0378301880621581,0.121383899077926,-0.0890625060906111,0.148225306198576,0.42275274862723,-0.0936454768482233,-0.0122598287896434,0.104471291753563,-0.130193586506423,-0.120961659388727,0.133865315821998,-0.188424756831766,-0.00419460727177823,0.0626712787495138,-0.227744472542597,5.555801234375e-05,-0.0746929492942479,-0.227542865930223,-0.0482454455576834,-0.0748652645769578,-0.143664044990361
"66916",0.116146423106573,0.078134664681085,-0.0339866244404515,0.0517864875195734,0.114807948412702,-0.0234218195733831,-0.0849890007738104,0.0516705788123003,-0.118368224209478,-0.155065513743324,0.109076752202276,-0.170032571930717,-0.07846967010859,-0.0510007103848171,-0.119032661558725,-0.14257305394762,-0.0342601465351691,-0.039149333156305,-0.0491311037406823,-0.278419178314988,0.00258131609461946,0.102780584344016,0.0789055033981444,0.004711383434756,0.0758541465900427,0.0847620670556192,0.0820207665130517,0.0808895272972419,-0.0345892410904823,-0.098951512764279,0.0357314907936671,0.238220145696133,0.108542716743478,0.00565454754841538,0.146108284509855,-0.0569449684807282
"66917",-0.0545995004151937,0.0981005143764849,0.15144403341976,0.180991950949733,0.365646635854611,0.0423021435051528,-0.139145525136915,-0.583831481678285,0.33270198913823,-0.577374696135927,-0.379750652151706,-0.300557583186202,-0.635793738300235,-0.573360149361852,-0.75202787545768,-0.387438898562236,-0.38460725127681,-0.178941661401938,-0.328360607894396,-0.290050766634742,-0.0798472689399136,0.28624609013699,0.372644713772895,0.250513713259713,0.695683067684475,0.63225894813469,0.736190999121734,0.416986241523136,0.481868841222033,0.600586959679241,0.113976764748106,0.158793856490914,0.218419398064038,-0.22088624933769,-0.120026787974422,-0.148756167235796
"66928",0.0475446856966269,0.110809575052235,-0.232341757132591,-0.209243650324444,0.0180709042548396,-0.103935276654577,0.485462695783907,0.117383780135855,0.327909470438974,0.070006147188528,0.0651444813207304,-0.000770411274094734,0.0454022578593311,0.0127481677586809,-0.0255521295065222,-0.126647122353249,-0.158695539440315,-0.228326903537436,-0.0385190346883288,-0.153979194342587,-0.143316132265358,-0.256268227048034,-0.0625126521541178,0.151856566495982,0.099844110944316,0.200421504182572,-0.200432604331571,-0.157074987163476,0.200127833702904,-0.209538162034775,0.0566764287752628,0.0529321001084546,-0.136180597174616,0.226360863531167,0.141119600345955,0.0135132078497707
"66935",0.0597979699268769,-0.207067570373397,-0.0517911210287902,0.126542455831178,0.0922302898102992,-0.0142050462688962,0.134201766754625,0.144114803620042,-0.0770785628145017,0.145575645065265,0.0629237894260314,0.0654389605956232,0.127309524807401,0.206876731954282,0.140738489383954,0.0477693469030038,0.0573506872067366,0.0613943923056932,0.0336117718055986,0.0793338821493411,0.0113532376325428,-0.0508435122273297,-0.0370169725937018,-0.0127740054482597,-0.144699644518531,-0.0832885641179621,-0.158593027393873,-0.104577115779134,-0.117429446002576,-0.147008314758978,-0.0829377590673321,-0.0734559748545255,-0.0904812157616701,-0.0664095242480356,0.0117293681328661,-0.0886357360538678
"66939",-0.232366201288296,0.00798671230767749,0.101561196273634,0.000276219952433598,0.10924501090131,0.163299847732959,0.0368521358933012,0.136677630175339,0.222190615694738,0.0506707002055091,-0.0525335986419204,0.12776702927901,0.0714121568797968,0.090924280217976,-0.00874422380517948,-0.0177090403697413,0.0718675605766096,0.215622356890276,0.0768995091522898,-0.0709250492775848,-0.0695860987443127,-0.164729587001468,0.0295916497808852,-0.0405263222692702,-0.0477411044149188,-0.182476007269424,0.0109953866307651,-0.0972028903191036,-0.304499727262106,0.0424173527588789,0.0187308838579917,-0.157260060195231,-0.0507013747330038,0.157123522752469,-0.174692571232718,-0.0704179010895729
"66940",-0.0679708103612144,-0.0951271938234374,-0.0550820146392898,-0.0349456886170672,-0.103299241842336,0.07310521179403,0.125870592221039,-0.113179543678185,0.124455329241056,0.0559639392772466,0.0218929633437857,0.122617441288509,0.155346258137685,0.0288372748199413,0.0098740994636441,0.0747740340442074,0.00949364547660262,0.0151185648661388,0.0877343350833986,1.09093331685165,-0.0119444710335024,-0.0438018443040629,-0.0770604822085241,-0.0215959129819225,-0.0443817005283306,-0.103350434044627,-0.152482881856028,-0.0922815265940758,-0.139711030311629,-0.181582113259538,-0.0389455936784702,-0.237229113806922,-0.195782266828434,-0.0103738919290179,-0.141133959025584,-0.0347552905567355
"66943",0.476351100714202,0.21259065678861,0.218312332333765,0.319330337024853,0.450851850088149,-0.123776404557773,0.0206070985747179,0.190842507441446,0.178300672610028,0.216568363030051,0.116608371964069,-0.0404745983612087,-0.0523519206716199,0.057481259845198,0.21617117702697,-0.15307275577301,0.0568732390876038,0.0425151787472831,-0.133172088501805,-0.863504873010996,-0.549745905253996,-0.0831477987770895,-0.287366043568251,-0.540999777658392,0.202801240577099,-0.206766773019107,0.0395814607226648,0.229457823609344,0.0898576549989177,-0.00519749456807524,-0.129771415318051,0.0879232999195936,-0.287879257108548,0.0566876616893786,-0.053213301422266,0.0307271207762473
"66953",-0.0138779113485017,0.0135281499135555,-0.0241730338719179,-0.0482206973526158,-0.0829789309485684,-0.1382646306237,-0.05740069342652,-0.135863319081629,-0.128204623958634,-0.0907439161119964,-0.0949426938167412,-0.0928844437435068,-0.158884923702369,-0.0618262638528299,-0.13916449394351,-0.114427461248026,-0.00898608222747734,-0.162843617808452,-0.144840770284627,0.0293912031314679,-0.0736961246360688,0.195576625741267,0.134811535739529,0.039462627337076,0.0703403188238418,0.25054500570666,0.0869246955993314,0.191700788452896,0.333408829686974,0.112971451680689,-0.117600800408746,0.264994660650024,0.0505655236949327,0.00877274712945567,0.11785243204884,-0.0110211629401007
"66973",0.0344362157903263,0.0198199134873752,-0.0547055602094589,0.111249685161943,0.334273773885618,0.0972378974736155,0.328848144709025,0.0533980773902532,0.0913753184072484,-0.0739084574746475,0.166169474037476,-0.11244228534695,0.0693683670384345,-0.0457383740196703,-0.0901235524537629,-0.142180771957781,-0.0195823603032162,-0.076317656991431,-0.0577807024809192,-0.629659522686581,-0.0188216169434619,0.141402723914431,0.164099302324556,-0.108486029619079,0.245061378539321,-0.0516362099528651,0.115889395260648,0.225211354674654,-0.0563517975258939,-0.113987173568498,0.0948994439917084,-0.358416516019293,-0.506203339057888,0.102976140989057,0.103347477187112,0.0172778423485958
"66979",0.150198034438628,-0.0455103676742385,0.122632794058154,-0.145171830130947,-0.0347392485088357,-0.100898851230098,-0.0788767066483104,-0.127584345675931,-0.0568475090823247,-0.141785828058417,-0.0692152492461578,-0.164272254009581,-0.194277261402044,-0.190830736015756,-0.18843068645038,-0.140384490726515,0.00215529846728063,-0.0777505525940843,-0.206954603783197,-0.00493726602925266,-0.028598840657352,0.0264053075770416,-0.131023064721905,0.0313981769343119,0.212169679338064,0.00130150092520344,0.200665430405741,0.340362330787425,-0.0349377230936848,0.354874625643786,0.0788686093105702,0.376799021582709,0.115505719921258,0.0790838050394256,0.00257772757381132,0.0680293537356021
"66990",0.0768567693562482,0.176069976820498,0.148110943963377,-0.109701128318814,0.0326757019593319,-0.239248364854884,-0.206451298443379,-0.153249137825636,-0.167541626242989,-0.0753641344574521,-0.0542784234366334,-0.0424838988766296,-0.108593157429723,-0.133018045824422,-0.255048850446061,0.164745542338229,-0.239019592801699,-0.0571033189403567,0.056109482709484,-0.0965767440655198,0.0786939178323832,-0.0124796882779697,-0.0458955738697216,-0.051204222214263,0.220303125732886,8.75187114340037e-05,0.105717081224119,0.244955930408919,0.277644757109872,0.101748695747629,0.293142643598639,-0.0128638208021946,0.013736360330634,0.148191608627711,0.0447379673649643,-0.123406996708011
"67009",-0.0683308348165255,-0.252611293335287,0.0985224910504146,0.046492241831447,-0.22698188878372,0.389103387968779,-0.127393277529612,-0.265095821474988,-0.039882911962754,-0.0123226687629145,-0.112479670583789,-0.146175286529807,-0.0559037178674543,-0.0521094949801312,-0.0465341069083066,0.137965175957842,0.0311106662620299,0.197832005448609,0.104489823905735,-0.0956910003650848,-0.0614129189414286,-0.151134064409021,0.0165236257264115,0.0228338684779271,0.0738101624945366,-0.0158492653172695,0.0580624596989993,0.187406741284209,-0.100046692635998,0.132326706868373,0.192472638513844,-0.276613239956255,0.116402511372743,0.282279388990033,-0.168210856211137,0.187145115519549
"67013",0.0714748658379444,0.0561511566589131,-0.0160457980165771,0.110745903820397,0.173751061309483,0.157802794034914,0.0613037438148566,0.0973095415583197,0.210275559065528,0.0998244826003464,0.121777473312541,-0.0507513620085068,0.0699707242590493,-0.0114361376269265,-0.0988360328308778,-0.136530278594545,-0.052936015816659,-0.0368395458890801,-0.126030524766904,-0.170408296725371,-0.208111285542411,-0.206392130199896,-0.20664258692333,-0.109860093806332,-0.12798055378584,-0.0742055889847094,-0.136820015874928,-0.0177761023180881,-0.0429103313721474,0.023376101087072,0.197222507180563,0.141775775792197,-0.0713987585824265,0.11304313705329,0.0612142673644739,0.134892344915668
"67016",-0.0676806073393047,-0.145581401969799,-0.141504010522734,-0.178937389515154,0.0434941450167891,-0.0379368479157609,-0.271641025082576,-0.0139110133521079,-0.0251912500658941,-0.0501381201342285,-0.129717468513945,-0.0340917647034394,0.0446097460904455,0.015770462497916,0.0906718115252042,0.0763220726596105,0.312098266646889,0.285956518534922,-0.0718192715995096,-0.0659047812374825,-0.123687590388967,0.15676678554812,0.124693169276341,-0.0123250802426353,0.0247354096980865,0.0869327986776024,0.0938125177147029,0.122801953901081,0.0202779116975709,0.0157279807984752,0.00362568019857014,0.0871091361106916,-0.114240719498824,-0.0990910403526105,0.0342872251934217,-0.0562942093514682
"67017",0.112972024306978,0.147750800877191,0.232779793188515,-0.0268844047109966,0.234831226476235,-0.0767736659025273,-0.117271713646468,0.164373964007716,0.0946414425296015,0.281792597064529,0.173257688574009,-0.0250162579731284,-0.122509887103788,-0.109226707119921,0.0354837325722518,-0.112830274109175,-0.299732746324434,-0.0274492221004704,-0.179707458061203,0.187673395994044,0.0592719007901229,-0.288289200898944,-0.138123557114947,-0.0445196392089888,0.00265449147233439,-0.201437967426696,-0.271328679304142,-0.0400099413760753,-0.123517025348567,0.128932761966016,0.151590753029077,0.142615003579209,0.0922909051029086,0.0428963033197832,-0.143176112681652,0.0619956755616017
"67043",-0.131095096938294,-0.0291695230317714,0.128276729210753,-0.0229065336019656,-0.161380939666403,-0.0247841188854367,-0.143277073343368,-0.0541111099206566,-0.0344781275100639,-0.094594806660462,0.0564370189078007,0.122200824956895,-0.144936959833512,0.0281219003381825,0.229757977743944,-0.135223042418829,-0.0940178362527634,0.0108615168068177,-0.0865566893712975,0.0877869062882755,0.150338953147417,0.110159758432832,0.0741419907712072,0.163361522067379,-0.149265670160651,-0.153546967600766,0.0984414400380715,0.0531291814429511,0.129731725114232,0.195778185030917,-0.0619548203152838,-0.0496425629589334,0.146095729670439,-0.147059245689906,-0.10528855477395,0.0386683189661981
"67049",-0.169368523978863,-0.0601365434714732,0.100784925904895,-0.0708644821228993,-0.00678300114860807,0.075164840592558,0.0455800298424869,0.0218161616042189,0.15757895814589,-0.024465633211579,-0.00975850991174709,0.222890695454766,0.0155192008300526,-0.0770456054851465,0.00683571043745869,-0.0666075142059979,-0.0701056794423203,-0.0331950043361091,-0.186035100387934,-0.0788249190205952,0.0555786763510141,-0.126603971796717,-0.123878385008022,0.138172714890619,-0.0173663149218452,-0.167295316375944,0.092029970354507,0.0313426318304355,-0.0563131900012139,0.223160880877056,-0.0541678066607586,0.0872597430658162,0.0974658790653829,0.0631026402775101,-0.0119278545867653,-0.0235403034501271
"67050",-0.179754680432145,0.180395607169087,0.096376928015704,-0.0595616819363576,0.0847843652942,0.0933564996948845,-0.0902447228376666,-0.262802592101832,0.0233878134686787,0.113471044800021,0.0813371388806631,0.264236396539019,-0.0263208562906824,-0.00104058241206069,0.200756555175877,-0.0726631726939192,-0.0992077355650289,0.0266973213544258,-0.148918499044927,0.0479867535346057,0.00106284143374565,-0.163893585774838,-0.0894061776170768,-0.145470796794957,-0.20758214305031,0.087609658486874,-0.00448064010210795,-0.0508958763074799,0.0101794456483357,0.126975421485853,0.0806232247334187,0.202110431991181,0.199389860164646,-0.246456625167038,-0.0439110765679682,-0.0281258631748258
"67053",0.0733308549068983,-0.0115412540294197,-0.0522090727389373,-0.0352166678846804,-0.139791760861711,-0.104780780878065,0.11320679776584,-0.174755665375041,-0.117532101524155,-0.171485960280314,-0.0569982032631948,0.0399919950755534,0.152243167988854,-0.0465851511823538,-0.0548995898394411,0.0825690653532737,-0.0809646430025948,0.0193405971584844,-0.0188460713607404,-0.246972942095453,0.0831191684020208,0.262712374656429,0.241586018128613,0.254648660599962,0.0398607067668525,0.118899007803397,0.0512099684840715,0.00708920315786932,-0.0454746075821436,0.0354518959401155,-0.00206664176017353,-0.195733356327082,-0.0580949752992622,-0.104156122151781,0.0184075339876921,0.124438551260618
"67059",0.16579730631677,0.103204693288143,0.0290094373909806,0.0294050096243734,0.0785142071829963,0.378347100664232,-0.0426263113375093,-0.106232171023492,0.0912313925436151,-0.1130973563129,-0.0037878650137446,0.00634184093917258,-0.182841463064015,-0.110255699014047,-0.042812719832305,-0.15562107094849,-0.112187392119391,-0.0430948119729638,-0.122646005688548,-0.539505308647356,-0.016234182906075,0.118803982083886,0.0380333003171324,0.151529353607134,-0.0658734305246029,-0.015161042588254,0.0814112969472507,-0.175288413535905,-0.0546508269923569,0.307747981357522,0.050298748448802,-0.378562722597695,0.171544136288267,0.115204613883711,0.0902068433235555,0.273847549912109
"67067",-0.0249207330731248,0.129736146136126,-0.0847599340072302,0.0498801141814936,0.167381882270834,0.0431055240059302,0.133822926851161,0.0937612446347446,-0.034909138661719,0.116154284044117,-0.0345886080385949,-0.0425497598489509,-0.0916479077606924,-0.0212154288049113,-0.116753609697725,-0.15793674709465,0.133720421726012,0.129668348029446,-0.0956582288400523,-0.189266799247752,-0.277225962495866,0.0379727581346733,0.137498269451663,-0.0836163573497109,0.0672063682329677,-0.0880901457709401,0.0417150626556896,-0.199156741554591,-0.0373877231213712,-0.0541475781354387,0.127831319798257,0.00227048016669272,-0.0269450090277909,0.100280726589169,0.0909176173575608,0.0578529182645728
"67095",-0.249302907100383,-0.22591086134546,0.0279360569538223,-0.126060746887781,-0.0508471839122852,-0.0825999092213142,-0.268690056765175,-0.0386018051187769,-0.137131663718438,0.0108600443774708,0.014930246505326,-0.0367143603481515,0.0856500156511014,0.240622120807643,0.135787882176306,0.0968024849811446,0.0894581484139027,0.315689219747524,-0.279109728160706,-0.177904756121211,0.265225545263201,0.0115303554289775,0.162526681168963,0.135569483772973,0.131182938233006,-0.110750742541841,0.00268912166604299,0.17797877176543,-0.0829310220591197,0.104497642637711,-0.0244850727317177,0.151593067997882,-0.124880655438572,-0.041050443581253,-0.028158209361637,-0.0753997031346053
"67097",0.258650237944984,-0.15664813511512,-0.190888858357119,0.202578616626503,0.00561798094159644,0.00507291957249174,0.169230635555655,0.0932171696088532,0.247490676569649,-0.0674130077117421,-0.0724202166027372,-0.128307683043884,-0.111993500181972,0.0211808656895007,-0.119985522194638,-0.142219843142241,0.0559499913188349,-0.0105058685269208,-0.189436941086117,0.0125105500033006,-0.118812884069649,0.0156599188514141,0.0081825589682437,0.105498429195438,0.225485714009617,0.145470196695498,0.100161416307752,-0.186181606667036,-0.254125267783518,-0.143701453258098,0.0783260658399387,-0.0127021636512549,-0.0646949116569691,0.104001442164086,0.016601397592848,0.0991510795928128
