"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"56282",0.122343091415344,-0.0298119960463982,0.0575055123679705,-0.0448723920429634,-0.00902646800836413,0.0153047929528981,-0.135056179891122,0.109914913307645,-0.150152999297948,0.0432850957824016,-0.0800198082790392,-0.0125663219837629,0.0132581902175475,0.0191988782868463,-0.0194237497678578,0.117318216538091,0.0793130798760671,0.0862457424016037,-0.07361524629422,-0.52390898657415,0.0873251725036932,0.186280086978567,0.0542442638032336,-0.0186812620414686,0.177176343826368,0.0350867952511965,-0.0973693489085598,0.0931679737424262,-0.0630493127088036,-0.0998745725717395,-0.0132073199766147,0.173895195303513,-0.263460517430247,-0.0193658239177781,0.171848789225556,0.010750171960067
"56291",-0.0578029318181632,0.106684924421037,-0.0712431596971419,-0.213712144904821,0.0207901183224461,-0.0442935309115488,-0.227868303797707,0.141743606216007,-0.137178895227767,-0.0961165721839618,0.127560754101929,0.00877211697525167,0.0797261958605202,0.303745329794306,0.194726468245156,0.00527004034774235,0.0980161782887557,-0.0321866506441343,0.0969971327132421,0.015024234451569,0.0399701122909929,-0.0784251363872022,0.141229637672292,-0.0306489021846423,-0.161348062138686,-0.0337208820993277,-0.0606266210012558,-0.053922836307269,0.0692337248430741,-0.0735018233453135,-0.171268418720925,0.214872756081217,0.0722383262862813,-0.128985284204676,0.02703501591107,-0.0907865172483459
"56305",0.0833493730758549,0.142665286267991,0.142444839688466,0.17729834177267,-0.110300697548748,0.137980111940279,-0.0768337143989474,-0.135122579363051,-0.0559089556808375,0.127234269176957,0.0490111748334608,0.0903108293019817,0.121748451705592,-0.0344973093307778,0.136232895292746,0.0709152501304869,-0.121581519552634,0.030100136208004,0.247533332620962,-0.306601489258537,-0.0595197895269751,0.0751110185804885,-0.178935432759813,-0.0515061711566111,-0.108328775665129,-0.234786943240962,-0.181616555531983,-0.0331730161540929,-0.0443046534822607,-0.142781627852104,0.0330385944758671,0.05516271002587,-0.0145677563737406,0.0464897971855678,-0.0283577925714031,0.152098367165363
"56312",-0.0816367528125426,0.0177496894152522,-0.0226499157628399,0.119095844951542,-0.03492840959547,0.0260437145548469,-0.0950770981530004,-0.00583725920098961,-0.036231404522666,-0.108552159916776,0.0860710638009058,-0.0315633215544198,0.0052721207336526,-0.0309960540773112,0.0262543759839598,-0.00698495054737331,0.454749845698492,-0.077272813177642,-0.0236589284643375,0.226947411168947,-0.0659264631596238,-0.104737401301397,-0.0678629759104792,0.00381183583773657,-0.0914565001600659,-0.0670954713673966,-0.0187002273930693,-0.0559445885601228,0.0165882307720466,-0.023782303542698,-0.0766695458017964,0.214033883162366,-0.024193748599981,-0.0241186068761576,-0.0458909502675964,0.0251498346460053
"56317",0.102414433484058,-0.0472369491166132,-0.0267222581239676,0.211664503269099,0.0617338269562728,-0.0658203713575082,0.0976330504771255,0.113850009882656,0.0160880083694346,0.204560616355634,0.0672695397029772,0.173381875839065,0.215995136576051,0.0594748473345555,-0.0231421061767496,0.00232576814544363,-0.0112538816904119,-0.0300543501623263,0.138778304596852,-0.157706684293554,-0.141376441474414,-0.0770370811705357,-0.0673688830874309,-0.141189636213647,-0.0618994266459716,-0.0315141038080815,-0.19807401269151,-0.0479142930837999,-0.000794790294230905,-0.189378339637745,0.00950073235894138,0.0396285763393355,-0.132872286074551,0.00872367112878287,0.0360523521663747,-0.107719357879611
"56338",-0.055357667760002,-0.0739489151072881,-0.254258543759666,0.216842384012053,-0.161957202296236,-0.430451795720854,0.315306243573769,0.0386886101761899,0.0553647942891392,-0.0774766697833839,0.261307912051991,-0.114238021154515,0.585290680936963,0.337203826087292,-0.0281219045067374,0.0954870531636606,0.29843157682402,-0.0646281006747664,0.314528868915763,-0.0172834584776733,-0.0752842983554971,0.0969094862006152,0.109393894958916,-0.0718211582059765,0.0263182677806874,0.148331550417683,0.149828696486596,-0.12034243032254,-0.117970737047056,-0.162747229014595,-0.359031788348238,-0.287692109896683,-0.0724655229418017,-0.224695195661405,-0.184271906042688,-0.0951891907977374
"56348",0.0643616142103367,0.21570410654698,0.195030515969687,0.132469729700183,0.0787632311146208,0.497453013570953,-0.00559459849805769,0.138072739922604,0.511166878665204,0.0967623268836549,0.00162149183135366,0.129020699040359,-0.176767459502032,-0.0849869025201365,-0.0920045780996744,-0.0886049122778655,-0.162332909659363,-0.00425774907396189,-0.194137826127839,-0.322295722228134,-0.136746940274044,-0.384658093821446,0.105876555979983,-0.152290273818088,0.0104972508982351,-0.268814594468928,-0.260892875074074,-0.0695686013201897,-0.0580586503630058,0.0593442974679144,0.125123569576729,-0.321986476241092,0.00829589335856911,0.312129503409048,-0.103863832941061,0.206169578162576
"56351",0.127595100685559,-0.288261349024537,0.0461641370229329,-0.104925219016848,0.284025410266445,-0.216951630349122,-0.0256593264825628,0.287626444151074,-0.207604152298593,-0.0678299681631479,0.214384359971487,-0.325034371116464,-0.433474734719736,-0.103040773000901,0.114082233291679,0.0590062855873599,-0.0121137513222055,0.0308337261146731,-0.265671128793585,0.162419537814042,-0.0188998864593786,0.155566040251263,-0.411074786973024,-0.220428574965307,0.164054685950452,-0.251721403872985,0.0202208060365804,-0.0068746518163218,-0.0838374169809287,0.103874948880361,-0.0237213843942503,0.797905612292454,-0.0600185433283018,0.243569938777194,0.366712633535788,-0.050898847551144
"56356",-0.0400849080366115,-0.0052397877579139,-0.0321640537914886,-0.0156714121060562,0.00443230936740911,0.110856964750192,-0.0646399534137055,0.0594044885195334,0.137098293537332,-0.0615307620656156,-0.0431211366256052,0.152771399834956,0.192724018045426,-0.00128785690887085,-0.000265570075927218,-0.0838187552259072,-0.0129387999769397,0.0471278709231152,-0.0913185210637358,0.321452389695238,-0.0769157733526306,-0.209673011237998,0.0379314422663641,-0.0120342430538227,-0.0638121067816417,0.0408095428931047,0.00937027313022637,-0.175429130084189,0.0831886672038488,0.116575650764467,-0.0428018172875466,-0.0808948593446661,-0.10664653553431,-0.00619240586427082,-0.0334965806256421,-0.0537653307161178
"56367",-0.153983269438029,0.119874138176256,0.1890622296181,0.032027759619644,0.0906281802474085,0.177849430234794,0.0577218731265717,-0.209999962999464,0.119643718180404,-0.0590511025918145,0.107945282258543,0.041462756600236,-0.219031393709532,-0.195188889442065,-0.218510454320317,-0.232844350353628,-0.271178005828333,-0.114817396402336,-0.148679893816308,-0.19908230198925,-0.0167472382777747,-0.200184693233689,-0.0688800115882243,0.0396980393639094,-0.125752813453964,0.112392114938256,-0.00865291996447314,0.118717623241365,0.259797982766964,0.288690924817384,0.176587819151482,0.0411432546227204,0.208056934834596,0.00581487674961039,0.0773615503802856,0.178108208480672
"56373",0.0999963945387314,0.0201466201213852,-0.0369916713419966,-0.014773123214073,0.112253182624038,-0.167186704577755,0.135593164308135,0.0788860329009315,0.168252904338002,-0.119552439021378,-0.0332605316074849,-0.1452573318055,-0.190520243237337,0.001881301072141,-0.00411153252595542,-0.208637116291092,-0.176004764911324,-0.209848307764938,-0.110284139570075,1.27196308884809,-0.143293016750602,-0.0181055904663117,0.0563559241304249,-0.0658751548475496,-0.0640510925573389,0.0449098636102858,-0.116876561705796,-0.107559082266008,0.0899826413747286,-0.00399053404226962,-0.0594385015959917,-0.249730614834636,0.12828447810799,0.00187340769140815,0.190962762017748,-0.155993710748624
"56374",-0.117916194511391,0.0272681382819621,-0.0512196858103977,-0.172048320003362,-0.00825950001174574,0.209695018915169,-0.166653119326479,-0.00332910346725088,0.104493548269744,0.163523886551339,0.0599971432070893,0.104062563124976,-0.0649220962866022,-0.117086484280675,-0.0301280225587216,-0.105990656653407,-0.100237251176207,-0.0381713637062585,0.0111519927503529,0.156947224283452,0.130420739267808,-0.0347549069898869,0.0417654592103276,0.0420531491837838,-0.0124051569121456,-0.118591329853724,-0.114259697543316,-0.181028987465861,-0.000361504777579274,0.16653949479214,0.0434636889946009,-0.255405918448814,0.259819927538665,0.19760981549498,-0.0328972409287823,0.00685475084621713
"56378",0.0376090804719824,-0.0718319805448507,-0.106954954402093,-0.0132042141298193,0.0269208004884205,-0.142933875860189,-0.00939559798696365,0.158569090073456,0.0011096590933495,-0.0688737060207527,-0.0608580270714176,-0.0228687766656279,-0.0152434127985396,0.0356266950006455,0.037180965148265,-0.108294903098718,0.101746523840457,-0.175048536777083,-0.112169621838147,0.264513178598956,-0.00123989165717635,0.155228799148397,0.16432907664621,-0.0369121966659128,0.0478694814903805,0.219722398496745,-0.076765347979828,-0.0824167499227115,0.149905142968165,-0.14929564426231,0.0246335713741112,0.0797522597610503,-0.0926667938607049,-0.149144995891756,0.131420676070563,-0.140018171236554
"56388",-0.206864160017766,-0.0397305847893278,0.310174310255018,-0.0759413102447857,-0.128771051232847,0.053829808382769,0.187270711873513,-0.00481824907645862,-0.188919551749395,-0.102733208489926,0.0571036838397811,0.117935596121286,0.249075028293221,0.273906983388747,0.268128935716649,0.0749653378537913,0.0478019503373954,-0.170784958194409,0.101510655047714,-0.402518076619196,0.0408292827732983,-0.0914980869390877,0.195062890905626,-0.0573612164050708,-0.291253280433022,-0.149410177531653,0.170857258448876,-0.0964838520719558,-0.0205116270502909,0.00102114780533074,-0.3064614701603,-0.0937628001580723,0.225605774796508,-0.135673113747241,0.231833203486999,-0.0434157844157189
"56389",-0.0818459040073356,0.39468272408809,-0.0185057407297276,0.489752972714064,0.30050239705696,0.0299614175256836,0.0693417797231891,0.0741327526093974,0.15430439685629,-0.0463141954042776,-0.0278919348084987,0.0714611665227691,-0.0359438513663352,0.0738343940696057,-0.0923034009618457,-0.0822581800278018,-0.00902901153695235,0.0128662193787653,0.159839176791393,-0.0353537050498871,-0.0566867009836229,-0.211557183081424,0.0756526165020865,0.0506142976078473,-0.0192617146525634,-0.109458742628896,0.125552869833859,-0.0753932163315255,0.195338111340814,-0.15404573550043,-0.0720031023142077,-0.411063303626958,-0.188227115634137,-0.116522575442679,-0.30359805254772,-0.13057392598399
"56412",0.128870845263762,0.0701012437947081,-0.0491996375363518,-0.00222012990101007,-0.135755736164163,-0.0624819073524719,-0.0501389208304592,-0.238506033790785,-0.0915535133705398,-0.216416480893526,-0.249461256745629,-0.1020516954226,-0.162882992921703,-0.223810095366546,-0.293428032354937,-0.0357795095698326,-0.134789955360591,-0.10768836904616,0.0705726563824788,-0.396727611688963,-0.0134507083024784,0.151311042737206,0.227275557824677,0.131283918237477,0.276966250263637,0.411956872550471,0.210301585590526,0.234336215405615,0.354829257957527,0.0109506212810322,0.142770786559726,0.140739186224343,-0.0332667884766754,0.0501098945680227,-0.0255366119957176,0.01277005244993
"56418",-0.0800725703289977,0.0607681611830596,-0.0973023477494321,-0.0816168457518659,-0.035449329510244,-0.0211474460138782,-0.134773674441502,-0.0338267044403118,-0.0787004055043031,-0.263179673971896,-0.0837857096500235,-0.0753807520662848,-0.0926433743300625,-0.0914568715018367,-0.0545351272404703,0.00111545909509508,0.0557245123519596,-0.0137200136011312,0.0638423860278478,-0.0896279982352465,0.136611986136067,0.199534671232922,0.228816270797878,0.171338765060889,-0.0334360035302705,0.0912854729092507,0.133775926047744,-0.078152771692477,0.189630853205795,0.0327268532137439,-0.121067594550291,0.194045741184449,0.120535009708952,-0.0966415668114722,-0.0159165903219106,-0.00731869691174543
"56422",0.0115555888352119,-0.0532825282223051,-0.0435535427182034,0.0676351897543686,-0.0937287978574635,-0.077600539909386,0.00349882682123299,-0.165820322584449,-0.0389851861975705,-0.0461987344140455,0.10966595283241,-0.0288017941165466,0.0613189481966513,-0.0533833443268922,0.0859824677856894,0.259817821049327,0.0872153757973146,0.0877833627879752,0.186438921309674,-0.159770913030319,0.165781302999976,0.215273041125147,0.0571438730871007,0.0818692787220692,-0.0396902605671711,-0.108540539700814,-0.0833912968913643,-0.0423438254179489,-0.0625525149849311,-0.0201441199655455,-0.0424071768129406,0.139809304380526,0.0747971350124924,-0.338870892641563,-0.0277375158011507,-0.168782544336556
"56426",-0.0366758756773412,0.0281378405461832,-0.0613003096497765,-0.119719275026165,0.00633403322454888,0.20513088839373,0.100922252416788,-0.00945178874582548,0.108495451525576,-0.0732794606668124,-0.143157257853568,0.00841690791534152,-0.14118411605965,-0.0553313474670797,-0.04969171598747,-0.0635945608947827,0.00536390456969929,-0.0376039663251624,-0.123463941534169,-0.0107510130412289,0.0560100700577144,-0.0504913712194882,0.0128103605861952,0.140318465017093,-0.152630991945146,-0.0389410798633992,0.121641973607122,-0.0673201762362269,-0.0616596976991527,0.0707079464810647,-0.0812987030550279,0.224323598057828,0.0503331253429525,-0.101496617672882,0.0985912969931773,0.24150515188534
"56428",0.00598882218563296,0.0315420271652737,-0.0154304426843489,-0.0244860600628336,0.0200623127668704,0.0694737126508954,0.0361398683789185,0.0879453328345611,-0.0270125259870232,0.0227364042111513,0.0433481733675317,0.0817392132829596,0.0403164341457013,0.0584099019709725,0.0801802596623259,0.0541810552821013,0.0472303211392233,-0.113984875289673,0.03408974727401,-0.39212079519074,0.0867530236289408,0.0835031379649087,0.131628205277011,-0.0129708370385162,-0.112807585822374,-0.0368818126742021,-0.0313015069701066,-0.102601965773599,-0.0307522375917739,0.0338008427582275,-0.118488041570362,-0.186331127170177,0.0993525390189956,-0.0613661098222789,0.122892537329912,-0.00477794864811483
"56431",0.0325549427747056,-0.0956507089662739,0.0395768334876191,-0.0208163256220554,0.0896242245994209,-0.0533248318411175,-0.0949256749846175,0.154891917657425,-0.0702665791024058,0.0521742970437621,0.0844074542747848,-0.119921551330687,-0.163209470203164,-0.0381420566850895,0.212349610679538,-0.0316731966758931,-0.0872059615445084,0.0097023449994561,-0.252390658383549,0.152750363146141,0.0668145329406576,-0.0889891953708323,-0.0699609724355363,0.049393406981867,0.0267200757875651,-0.102540549239392,0.0572185059735163,0.0231461113881233,-0.163633805386506,0.108084205791721,0.0113826306026414,0.108880181953142,0.0381475748479448,0.0936553569732786,0.0388582331570451,0.00231873271127221
"56442",-0.338345855732463,-0.0705834664586702,0.157752148205505,-0.193577267454809,-0.238415012832692,0.241955435024185,-0.117390010097507,-0.0928514745479386,0.025940598706682,0.00202637509808391,-0.177666993582711,0.28098752034588,-0.134772908854321,0.116558052279417,0.281488404296584,-0.0346963691891736,-0.0167052606501116,0.126571049778182,0.0267622702179868,0.382698467947509,0.273666953185548,-0.00940962313044981,0.20780459240381,0.285692155789589,-0.114726622994473,-0.194166927459257,0.053860389903125,-0.144610256091508,-0.203388418507412,0.177361985144622,-0.181718107727867,-0.094796739170029,0.264053452147732,-0.231700511163411,-0.282201094992154,-0.0334569298374828
"56447",0.0777825477299322,0.200287911230814,-0.0316114867651873,0.112626963261522,0.0420293995790337,0.182041229325868,0.123437267831353,-0.104916395070809,0.280535530100225,0.0184045828209227,0.0042016144746771,0.0257451429802386,0.126439076839749,0.0719410742247499,-0.040790449867214,0.0828163180695868,0.146294981629039,-0.0519995546203536,-0.108811692496504,-0.0916175672246327,-0.350809616077493,-0.0803194831356025,0.000688273139342442,-0.103369828413304,-0.127883013891056,-0.162883725685222,-0.122674332826085,-0.108771601149099,-0.033805938177619,-0.131418887027133,-0.0364456767857479,0.016973215687167,-0.0920589690209714,0.1883352668033,-0.00302162419238154,0.0826294466988929
"56448",-0.066648452972073,0.0325310628683639,0.0563028178620546,0.0981660366889819,-0.02652781779675,-0.184106928369384,0.0508666241564728,-0.109829149252912,-0.27442865378631,0.0701361305777111,-0.0530672080579392,-0.0390315080489781,-0.0278468264101966,0.0380881464815039,0.0382099844401936,0.0765019220958598,0.023251151665037,0.0962799951351011,0.178752567767415,-0.463818725805152,0.0488342909766056,0.108507713137503,-0.0400300146435851,0.118726067615145,0.182730111482126,0.0335266718383929,0.125512662775371,-0.0337431951398575,0.0550049936951215,0.095037680846526,0.120734814981432,-0.293672915359566,0.0301834286821272,0.0243262814899487,-0.124062111275717,0.0346023496594252
"56455",0.159545351087942,0.430720641802479,-0.0778894417206915,-0.0405611104305461,0.268825611974997,0.107029958718817,0.256984534841801,-0.330456792126572,0.631102213239742,-0.401980218019055,0.0643844014721292,-0.325543906334464,-0.378868457294777,-0.351177519418282,-0.774992619959404,-0.468892252490136,-0.324228715353154,-0.555886217193494,-0.568135767524767,0.110228731264504,-0.540291565465805,-0.218634088839775,0.249799116387726,0.21489547521292,0.435431116767939,0.647369347656925,0.268097013193035,0.151851683463896,0.545613189974353,0.235922957481353,0.172799782726286,-0.193075384860512,-0.0137673747801302,0.0183038194412264,0.370139360545863,0.225337124557628
"56456",0.0827536319646695,-0.102903098879574,0.0285220558669349,0.0470215593329493,0.154321585890833,-0.0747102261957543,-0.112693924368539,0.151915470631542,-0.11530940931193,0.03208199617508,0.108604294127797,-0.198294132530844,-0.117729010641039,-0.150947008610819,0.0163501986392882,0.0146462734874437,0.0281865608736114,0.252617296350432,-0.115403696794885,0.0208935893089119,0.152977525276274,-0.0520659690203075,-0.141425344507897,0.0663851162599944,0.188952210991968,-0.153987000510585,0.0272759313908345,0.212868865926773,-0.316094092799224,-0.0115535099054426,0.0508869751061656,0.210844212683365,-0.197737405353236,0.136072547382174,-0.0886625577612196,-0.0346615104757453
"56480",-0.051337852120507,-0.22737613728146,0.312279102064327,0.162727330779226,-0.1234960880553,0.122440403516744,-0.0171958154990032,0.00736040583778209,0.136411533570101,0.150785710134342,0.0232720465235529,0.145787363246249,-0.0187484636508371,0.162113367359309,0.426491930364541,-0.00780667493561926,-0.0598403058904987,0.0510779195028134,-0.134771878412793,0.469931789385592,0.104719867933457,-0.321816687957234,-0.140185538632674,0.0836798899827216,-0.571757514707404,-0.265348531552014,-0.168659332660054,-0.168276475438893,-0.114940158347328,0.0297502437502517,-0.204567196619551,0.189833672412108,0.148882727609321,-0.181639644165423,0.0288663696726683,0.0213526222814863
"56486",-0.114576602331675,0.206986442868773,-0.0667125389032745,-0.160790712124518,0.169110239733206,0.0847540224730508,-0.139069542807518,0.105681417377556,0.189471696402438,-0.00295504425109716,0.0303329078900202,-0.159598176095627,-0.299555763496798,-0.060453873138668,-0.0385027565978609,-0.14154755647656,-0.0471600417556714,-0.0505830972124421,-0.303987932196218,0.207785669104765,-0.0587007140167329,0.0665935644942811,0.0313264574857239,0.0468928687294895,-0.00507920666387522,-0.0318702336636641,-0.153551131157668,-0.184270294626037,0.0742718841736082,0.231695489856016,0.074356562028459,0.235020248421296,0.105790098618437,0.176874229400816,0.0396272029654438,-0.0576057845074745
"56489",-0.0676036080091763,0.0265480083238259,0.0370749959708841,0.0548249656102203,0.0593893920216585,-0.0894341943015262,0.0148171761837297,0.00580399134356526,-0.0203499895877461,0.0270111168585658,0.0696433068807842,0.0302787827089052,0.0943640356664152,0.00949356791579095,-0.0701755877305898,-0.0631129869367282,-0.0235756985872593,-0.135492913640282,-0.0439698543998608,0.410855343842638,-0.0665409947826405,-0.0453249361239174,0.0117045497738822,-0.0349009434947691,0.0109935703755657,0.0343401169850381,-0.0116995517170183,0.170905254190108,-0.0168538164233757,-0.0439438288722846,0.0832980785498539,-0.000257072001887669,-0.209932075299194,-0.0439637313901985,-0.0625784767571147,-0.101635993145862
"56503",-0.100198308969396,0.185698006525253,-0.16316073560782,-0.0723695548079872,-0.151325709273914,0.179988848497022,0.112837418430689,0.11535295626255,-0.00644771177685599,-0.0961461923000969,-0.0757691219602827,0.157666636113007,0.0673609420233863,0.114597093917054,0.143995470570988,0.0113027149551342,-0.0227171009791944,-0.17275180282366,0.067973001903355,0.188471012929708,0.0480801078736161,-0.291649789122838,0.0370257148681473,0.046862337592949,-0.231965760162741,0.135531638806227,-0.21686105396423,-0.0335288266678943,-0.00918717471493035,-0.0551712615337183,-0.00333524993093892,0.0875852372476279,-0.105204628976426,0.0927037843619187,-0.086132269684092,0.100889330378383
"56508",-0.456743416698586,-0.774477203673223,-0.474452921748588,0.0619545260937537,-0.0828333274751246,-0.412414042380884,0.268777363937696,-0.346754189157096,-0.0300738277181081,-0.618843132407482,0.317837958562227,0.234559331855574,0.165243919734436,0.0986489458799126,-0.069558483432774,0.721290688471373,0.30385942463528,0.145252882750779,0.205372761056363,0.176416955057742,0.767464953632495,0.508413441858751,0.472742738389018,0.461478747064865,-0.406846743609644,-0.14864646051927,0.25663789767603,-0.444135569485822,0.103382002236767,0.362469797133012,-0.77658204753012,-0.32443396749517,0.475748394491705,-0.607671333905459,0.195110127567978,-0.328196190848406
"56513",0.0620349905046918,0.116946748524137,0.132150527284379,0.0839889439496898,0.0729363316351032,-0.0127360132098865,0.0308107373296712,-0.0484089683687161,-0.0288125206856856,0.0734126165500811,0.0548111599101029,-0.146132762764059,-0.160361583289129,-0.176240874201114,-0.19212656206741,-0.0425387806754975,-0.139359222365308,-0.0953890141005288,-0.03912306754091,-0.120206537116109,-0.0768459526574097,-0.00381041429649695,-0.107911865997291,-0.140258869143242,0.000162084604472255,0.0782100485575491,-0.129228229462188,0.0743602301496186,0.281486636344292,0.0173514359279847,0.114644474272137,0.182864425059447,0.147483159065263,-0.0373025105760777,0.0785167489367075,0.0946224499117317
"56519",-0.090547045004011,-0.117286181563101,-0.0540935252424294,0.00642977269412751,-0.0612064476368406,0.124826988407091,-0.0243142891405116,-0.082677693646705,-0.168931593024081,-0.0180700328361339,-0.0242005773183569,-0.00504761186627273,1.52226659921083,0.00807960047091879,-0.0569970563558451,0.0074575243179846,-0.0742658930425328,-0.0485991171678758,-0.0151798509079606,-0.0319478053576423,-0.0821626686107296,-0.00755155260873809,-0.00345160418655165,0.0213226375413614,-0.117644335520133,-0.0479862561665982,0.00571019641264461,-0.0482610959527146,-0.125001287568713,-0.0737594840122056,-0.0682300235125719,0.0178158511641207,-0.0397504502184629,-0.0762291246348243,-0.0777776270314532,-0.0727389400850791
"56524",0.0550541631048688,0.177939887047891,0.101933919811569,0.0254441566106824,0.121215832646155,-0.00626595836611156,0.0251405660936592,-0.00203415275611383,0.15061192668362,-0.0176663213415305,-0.129347777859579,0.0406138505727518,-0.170679804703036,-0.0236474298167904,-0.168506175322323,-0.085935325385421,-0.0225231488715645,-0.0767340251054842,-0.125794590245195,0.0424500076785042,-0.118418656565126,-0.0606443888668535,0.115369571818178,-0.193258502687674,0.0344302548684842,0.0403857660091995,0.0585048472098484,-0.107279453332226,-0.1410848730301,0.00282030428839243,0.152427633810906,-0.144683111731887,0.166538230933241,0.0933241798913473,0.0580404529743074,0.13225814393341
"56529",0.178075031882567,0.0646077699737786,0.0477332348007084,0.44655531932933,0.13990233010329,-0.141460383650506,0.109677444100999,0.0150801106007458,0.207724223083149,-0.16535944515515,0.0312360036792901,-0.114636237625972,-0.163318700590326,-0.0853031416628793,-0.192749607264241,-0.210824922285356,-0.197813024891953,-0.0748864320415462,-0.114896819388159,-0.153670224162175,-0.110147712745009,0.118386004234397,0.155759959994604,0.159340951332698,0.205301606419087,0.0264290212721067,0.165038794516276,0.146237883623685,0.250275593446932,0.0865948077355611,0.0819323346395892,-0.654546887571579,-0.0809358705511903,-0.0612710128289801,0.0190428385641889,-0.133110840917962
"56530",-0.0693441408487561,-0.0071860603865335,0.0558348786936591,0.0843827375612946,0.0365984423689433,0.0234741239905826,0.159909681079129,0.245429785935787,0.20507450700152,0.270179522862363,-0.10238649558855,0.0636194694556432,0.14322472163077,0.312845696678788,-0.0413534150928856,-0.0412766462493588,0.183089496555724,0.0320209260367479,0.0617405562475499,0.0941420369121348,0.0154226704810895,-0.158309814489341,-0.0503429540869135,-0.0577249387743204,-0.0606197020401083,-0.113241677039586,-0.05422412491691,-0.10511733075416,-0.220977269094119,-0.109539881355172,-0.0231864807404783,-0.292360679406547,-0.28206886955089,0.12239437948975,-0.261457322105004,-0.0586658304618428
"56535",-0.0341079700827378,-0.194909112696194,-0.0717223467941953,-0.0675614509013417,-0.101688379068511,-0.0873376020720697,0.109135454665534,0.0326041496817114,-0.103430958619376,0.237315788874843,0.042909547347878,0.0655330272206088,0.264231372926834,0.135720088772115,0.277506495068817,0.0889858361782379,-0.0287063097831439,0.133103852977503,0.158152976033912,-0.0757588992644803,0.184155643961639,-0.23851821217358,0.0662774342663763,0.0322309015772176,-0.138053031847164,0.0513940433645324,0.0413146053167465,-0.0836470854875416,-0.0530739856497602,0.00468755401265092,-0.0686620714480485,-0.259296740900028,0.0275643383627048,-0.0817744419571457,-0.100490713222357,-0.164083798642186
"56542",-0.0548380452142839,0.169118605969443,0.0437153882386737,0.239400365597112,0.21237269547733,0.106076933010145,0.0419518284254662,0.17125267587191,0.21779356336169,0.127872994602663,0.216060451643224,0.0135257561882598,0.181359927516474,0.101893539564218,0.178608393403808,-0.216935448615866,0.00846947662919822,-0.0546515344587853,0.125917941508124,-0.116631292902075,-0.0678101534622324,-0.272107679822167,-0.0492333384884007,-0.171155512224764,-0.181513385644366,-0.110262688875687,-0.0359618166558108,-0.0116972934825623,0.0126352255261889,-0.182945776989432,0.0222821098624468,-0.212847016180869,-0.23649642192112,-0.118493612237604,-0.13862704716743,0.0419001919470797
"56551",0.0571152410520581,-0.0836275417550455,-0.0362353408809288,0.0407912391247641,0.0415329750438214,0.0140865438277788,-0.0987484890784096,-0.141549623624226,-0.125907790303434,0.00747357655701542,-0.106183916011482,-0.0983455552958848,-0.0690878310954502,-0.00660851257332545,-0.143989248327687,-0.0737007571831479,-0.197172348883529,-0.0365588679605937,-0.0745586480226071,-0.294810398037526,0.103381077776846,0.0371069470983926,-0.0632729267160982,-0.0397770393123496,0.311129028802807,-0.139908983593623,0.130523056268315,0.241898139014629,-0.0427484752161491,0.1227069753259,0.231077647142683,0.286213092859713,0.027374459985414,0.239717219226561,-0.0125732314573167,-0.0067616937778837
"56620",0.0349202986550832,-0.0889711820190438,0.0765873879839936,-0.133798098706101,-0.061130124475431,0.0230786800221494,0.00475121383609211,0.0787194669973119,0.17182671557116,-0.0629597595473203,-0.0341549874663521,0.143047952188903,-0.131570825315752,0.0351330505470173,-0.0390919349511287,-0.066837242599631,-0.0373948163412067,0.00773113418787706,-0.0738085326461303,0.456844748496423,-0.063040317813312,-0.0140122548623423,0.0101232226940854,0.0688101870178136,-0.0752979708819983,0.00151394778485629,0.0305464490434576,-0.198613308701807,0.0202917701708613,-0.00545838327722792,-0.0635571392358061,0.0361890855339811,-0.0545992790051118,-0.105941902391585,0.0113833803006028,0.0987393692056188
"56632",-0.336696363823933,-0.272186869318348,-0.00818241378105163,0.129098890374831,0.0759842586836313,0.465850503794947,0.293700653973117,0.441671835540257,0.767708349871246,0.917361679528837,0.375486947957587,0.497035776616161,-0.107062297740865,-0.215743712290149,-0.187697804188887,-0.380217426090441,-0.325931924298959,-0.31475291935993,-0.345999986680349,-0.172325320365945,-0.386624681199087,-0.593547116423412,-0.210155721190617,-0.180734562266135,-0.0424767520138448,-0.384391067138536,-0.208122708629512,0.0457797978888432,-0.0397583489435732,-0.0343907577849406,0.402055143077907,0.289418890105616,0.173991382931406,0.15394480432965,-0.246614301740735,-0.0354758594047874
