"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66940",-0.100289567141349,-0.114102797378758,0.0216318302033459,-0.0625029671568444,-0.132821114121992,0.139333027975222,0.0881233230179133,-0.1390108323428,0.137365595692009,0.0250133925971201,0.0143161953681057,0.184202072852551,0.0959308100725015,0.0237826340641554,0.0609720786689606,0.095498783385328,0.0153806109026699,0.0550398751603276,0.057700091755781,1.04682903786685,0.0370177127239796,-0.0516526442305141,-0.0793672841295244,0.0167504608463322,-0.132117651801952,-0.144835329788357,-0.129368064928212,-0.134984356275834,-0.181945516497694,-0.125576175232372,-0.0808318355037324,-0.217235686186067,-0.127698430993349,-0.0335712346201339,-0.142573551141421,0.0155975063177523
"66943",0.3529739752047,0.152066296858652,0.278677045739981,0.25128916617206,0.397591792879563,-0.155706844076331,-0.0743980001671941,0.241021444634172,0.200975494950819,0.236567451402262,0.15388334858162,-0.107868987036411,0.142976243674961,0.123795941201218,0.306966695425195,-0.239227606961812,0.00921493885631177,0.0305482804484455,-0.228446428950987,-0.882726437690225,-0.569783870475462,-0.115522431343733,-0.302441716105801,-0.605874882797887,0.173885825051885,-0.194001546056829,0.179160639626096,0.192206562659213,0.0172448764255648,0.164082543238054,-0.172942814739381,-0.0757996308907665,0.00973813669646016,-0.00149015500326058,0.0239714380394384,0.087393214529407
"66953",-0.0450812339371888,-0.00273484959952068,0.00974311671550532,-0.0684097101064411,-0.101216921789414,-0.123498440462229,-0.0853666401389886,-0.135107779219213,-0.120335388536189,-0.0967679135111899,-0.0908256665648572,-0.0856645441645014,-0.143347053600817,-0.0519218951267812,-0.107837239063114,-0.122959594855872,-0.0154137118667554,-0.152685456279716,-0.170491315272122,0.0125660341763274,-0.0621632810755216,0.187581602096506,0.131501649558002,0.0400015281142077,0.0384800916262026,0.24004590720813,0.118107581996895,0.172191136516706,0.307935839072204,0.159355512375472,-0.137882773217062,0.242842964032535,0.122811316928308,-0.0083778057110214,0.130741012512846,0.0141839211686668
"66973",-0.0309583294373524,-0.0172265662324165,0.0741930156942066,0.0596973137725594,0.28126917509222,0.199000620344677,0.258028722544057,0.0179786321724131,0.114485059068041,-0.120890813590657,0.158334524191964,-0.0220833129310539,-0.00305256767228421,-0.0462719402027935,0.00146217468591769,-0.118960315988105,-0.0156118914531556,-0.0141519522251544,-0.116358034890093,-0.702012572180238,0.0568155442799136,0.12524499579766,0.158721746374454,-0.0548173290514426,0.102186135259295,-0.116199414418954,0.16847373082647,0.153046633323305,-0.131775465131676,-0.00570497934516743,0.0233636709066822,-0.345143100318134,-0.364171162022115,0.0594779532726329,0.1097968615852,0.103813237899125
"66979",0.165084494660585,-0.0378004739050557,0.107405214472859,-0.135692405510651,-0.0262819586445472,-0.106776117596059,-0.0657360019676688,-0.128554774532539,-0.0604926679731452,-0.139478272469863,-0.0714507871613313,-0.166476620567349,-0.203420682572361,-0.195906873700465,-0.202948803425837,-0.135636441923084,0.00550929855691771,-0.0819229670540848,-0.194796715476926,0.00247823519386473,-0.0332525083532124,0.0302294240450705,-0.129418284404914,0.0320071661708091,0.226114993747225,0.00560882618159955,0.185578255103653,0.349154390389398,-0.0231483809684346,0.332928274926379,0.0880661770347526,0.388351233351871,0.0808841634922509,0.0871414413942494,-0.00391010236316706,0.0565602518492111
"66990",0.0378339460844099,0.154357639335825,0.217333397268615,-0.139234024240263,0.00301368290739107,-0.187948536101956,-0.247086326168316,-0.169460242921292,-0.154632127713706,-0.0988272324693985,-0.0567626764660051,0.0014238642414918,-0.137836459893599,-0.130502864007062,-0.203848200963948,0.173131640893853,-0.238971546601047,-0.0254475086474383,0.0217961882598849,-0.134815393632511,0.116979054893149,-0.0222010466219005,-0.0493120255734335,-0.0261709967422624,0.145173987524285,-0.0327749618468576,0.138794889037003,0.206055830996494,0.235570365477458,0.164890183087808,0.254318730594321,-0.0128883800736435,0.0997391149244488,0.123240446695587,0.0513230864149336,-0.0762554979523221
"67009",-0.0156371966130942,-0.224577299314984,0.0301186619673047,0.0823645503394587,-0.193337752194155,0.350536629322619,-0.0778165349487863,-0.259249363343464,-0.0544456285280053,0.00446334293716657,-0.116263311129537,-0.172847599388536,-0.0619352793083855,-0.0647371312230166,-0.104428345212737,0.14446224655588,0.03860802240875,0.172809739970926,0.148734151061102,-0.0601385892358847,-0.0907950986598016,-0.137747799860507,0.0218129845535699,0.0118109965610891,0.142261704746526,0.0100726884517401,0.00786081153907582,0.22637333722668,-0.0527879799876128,0.0518658183001516,0.232310857527016,-0.250695980821208,-0.00379535423346184,0.312696009600364,-0.18601826169515,0.138091952628905
"67013",0.0861169198783949,0.0612291241462668,0.0178614092153793,0.112256455474704,0.169571347089539,0.211896239487253,0.0639056448045044,0.0650696612533134,0.212285452170544,0.0730453680188721,0.105659216679607,0.0106844823726118,-0.0277854437982792,-0.0344299126725093,-0.0911911316611527,-0.0971092799681388,-0.0348907944186929,-0.00638282744289579,-0.118147528953405,-0.194474948296418,-0.16917384223718,-0.202125291545598,-0.203745909358275,-0.0648399012901254,-0.178608994315161,-0.105952545628211,-0.162454121884437,-0.0355728493587212,-0.0499477734771731,0.0111517259536711,0.181724876198304,0.203612072329054,-0.113380322027765,0.114580996716831,0.0374481427785776,0.152114283766711
"67016",-0.0975372039529361,-0.158486929016294,-0.160867596478187,-0.189973326869704,0.0392908453201197,-0.0872722563368821,-0.287457936994146,0.0199731823049421,-0.0235923443334738,-0.0251115653892892,-0.111024096522631,-0.094601208885232,0.153562117221887,0.0443276829787916,0.0974077231800076,0.0313236057350199,0.290317572549006,0.259043361344162,-0.092043107545296,-0.0487629970476801,-0.158776362326308,0.148581007783976,0.120128849894771,-0.0588941480767733,0.0624531936928131,0.115027987197927,0.135091441670373,0.132164408492367,0.015654807925058,0.0501871316106259,0.0102349410018895,0.0124133301848267,-0.036709217871689,-0.108730898717294,0.0650467487495913,-0.0623887424743406
"67017",0.141189744366892,0.161583594892651,0.219164929522996,-0.0113531947971721,0.246963505928024,-0.0692366159469879,-0.09558337108457,0.152775107634638,0.0894773447681962,0.277104956258184,0.164678039978684,-0.00935361917116527,-0.167530813636373,-0.124464024372745,0.0148035485516161,-0.0929897706010464,-0.288775081837619,-0.0245770723602836,-0.157933098181662,0.191946912401195,0.0640250179464139,-0.280882785220197,-0.134670426790403,-0.0295082239082337,0.00901607783503145,-0.204498269743399,-0.30329421327108,-0.0315936038384719,-0.106982561303061,0.0902531546006258,0.161368525106246,0.180257690494859,0.024191486075613,0.0561772314614287,-0.160897122866466,0.0491470011076438
"67043",-0.061636552202486,0.0101189799354585,-0.00745652061183176,0.0316616699097241,-0.105382946183378,-0.131430803429827,-0.0683048211383743,-0.017243008146354,-0.058889459776348,-0.0453914096129046,0.0644240711332045,0.0277563004212754,-0.0701503993553723,0.0282556435696807,0.133007937017735,-0.159050681427469,-0.09788035723492,-0.0543362332230875,-0.0244370427250531,0.163882078020577,0.0710479261482068,0.127333781347977,0.0798854475552915,0.10742600849041,0.000940975275650874,-0.0858369493946852,0.0423295604088034,0.12914256567382,0.209394471033313,0.0809918802343925,0.0134362366740409,-0.0625268090186243,-0.00495386185156573,-0.10101146594004,-0.112556902734722,-0.0525593088425172
"67049",-0.0659740820621359,-0.00760862251502406,0.0149514112231079,-0.00821023463682333,0.0468619474878648,0.0587546232619516,0.132640582657827,0.00232105239212374,0.134542525935295,-0.0202815291319924,-0.0309604266208868,0.233511364171428,-0.0841751216767787,-0.119641047974351,-0.0850617698233707,-0.0194619282632741,-0.040798333005457,-0.0480843889036696,-0.103253533869251,-0.040105836764919,0.0409972815551617,-0.0998373405059009,-0.112194881409624,0.16051286731611,0.0532581753651644,-0.152049030148056,-0.0171594857814865,0.0816268667673896,0.0179733946195803,0.0745484388096603,-0.00029236775834931,0.188074045179286,-0.146231775192195,0.116463082035536,-0.0640770471985775,-0.0915788755353656
"67050",-0.128309764790745,0.21036062995176,-0.021047291106616,-0.0164454666085623,0.130578471975525,-0.00632205539761278,-0.0311488303782462,-0.224685086875106,0.00337393681000177,0.159951890987767,0.0920627655663652,0.172306587412149,0.0597429918077376,0.005278854272323,0.121521780420295,-0.102319713126908,-0.107164231656052,-0.0335345061312824,-0.101500938879752,0.115183963240745,-0.0727014132916309,-0.15134821757141,-0.0856077793397823,-0.202249887389641,-0.0740957795948123,0.150193919482847,-0.0423100930215731,0.014542013101993,0.0756210257356487,0.0387232152835917,0.144943531820395,0.175126032929472,0.0902537428040373,-0.210143796463882,-0.043286966920176,-0.105543535058864
"67053",0.122859981982547,0.0111600910527337,-0.0453035493644879,-0.0128787602230351,-0.126371853262398,-0.0538237779543458,0.144770533436681,-0.214827915922372,-0.123070760080404,-0.198017992835372,-0.0808284506258767,0.107561631269043,0.0172894762694435,-0.0846731120004491,-0.0773834217591731,0.139291132847496,-0.0524393656311232,0.0461590834721658,0.0168054588456191,-0.259232496778763,0.118881313141478,0.276031005887899,0.24847776672402,0.308987868966364,0.0104822947976452,0.0908536557399799,-0.0116993578969177,0.00519893975785014,-0.0281935678378175,-0.0265415330993396,-0.000369863880579611,-0.0978568324623675,-0.182622231431946,-0.0848696318959896,-0.0236516718332375,0.119845912585028
"67059",0.233735578523615,0.142166209580317,-0.114151775722166,0.0844408932458004,0.135945165826546,0.261298136201872,0.0329009192769936,-0.0635159591410785,0.0661641447562992,-0.0587916094549844,0.0069853248917918,-0.0995654452335921,-0.0908100617194431,-0.106295696120055,-0.142108982686263,-0.186319431890239,-0.119102218086453,-0.114217321319632,-0.0610191028503601,-0.458404649983351,-0.103046223600135,0.135494577012102,0.0433706289270596,0.0873688024890953,0.0947330639227436,0.0587214357449796,0.0288238105604101,-0.0953134775913635,0.0272319818089838,0.193482637333016,0.129260751824329,-0.401901794276149,0.0254871825404303,0.161603276594838,0.0867956967689325,0.178553531845111
"67067",-0.0807034802308421,0.102562723707831,-0.0612052181850015,0.0197139830498978,0.144257009832441,0.02409031097724,0.0916574608932289,0.118841067176715,-0.0250849778671688,0.127417803582524,-0.0166710129698092,-0.0778845683416438,0.00345369235487549,0.0101440530718729,-0.077378576560042,-0.199547431815038,0.111044965286863,0.121614960957751,-0.138423180137523,-0.195559428105039,-0.2896132342432,0.0232964957034291,0.130581272364471,-0.116345252573789,0.0590530775848747,-0.0795670003725533,0.10564871660646,-0.21397708390132,-0.0687934456973222,0.0216734808884202,0.110188984575396,-0.075613504633395,0.10822360782026,0.0744651095797907,0.127144683687917,0.0812939359314278
"67095",-0.195387132429617,-0.197331524006011,-0.0400083087400474,-0.0896834499268299,-0.016945814617113,-0.119555246035545,-0.218395518686115,-0.033929132921487,-0.151797961313549,0.0268196020731507,0.0104762827876878,-0.0613432775691316,0.075763578831188,0.226948215462534,0.0774684993473359,0.104904670063051,0.0977465675747557,0.29153306957733,-0.234009793965529,-0.142840293323227,0.236983114440607,0.0252482478133359,0.16799388975919,0.126150112115678,0.198529076921474,-0.0857335913149252,-0.0491286523660019,0.216742352054978,-0.0353560812067312,0.0225624176444329,0.015249878034809,0.18022390561632,-0.248198127214519,-0.0101956977030199,-0.0471062312871694,-0.124397645491289
"67097",0.159332858301462,-0.205028158835858,-0.148959155668822,0.148871132838273,-0.0355522680054338,-0.0287920026070687,0.0941595576068627,0.137875116949752,0.264981025296238,-0.0473544060453458,-0.040516920630004,-0.19122913271555,0.0573426958067521,0.0770171815949743,-0.0498844859299124,-0.216310421450148,0.0155755144223598,-0.0248499347401036,-0.265576366835833,0.00131199777123637,-0.140874576929659,-0.010470247515169,-0.00413289499389009,0.0472197162270053,0.210979686095893,0.160650864486138,0.213992666412381,-0.212563962364919,-0.310038019168464,-0.00870873088074393,0.0469190384743577,-0.151377409833949,0.17596487407101,0.0580395229319878,0.0811040167696995,0.140881629094495
"67116",0.0138090271092051,-0.160176565604361,0.145419921328133,0.0482595558195061,0.240562830889121,-0.000239492585340907,0.0558506025403032,-0.121075226240429,-0.0444668995179384,-0.0482236595330585,0.116002806166983,-0.169405771768693,-0.0228692272523736,-0.0610365117137507,0.0870885117039659,-0.0520754077008698,-0.123859205156852,0.106051671177158,-0.161849894150077,-0.0380926626444594,0.157939634455344,0.0435658017627888,-0.172816636006868,-0.021794541481037,0.233754282883991,-0.0744130934278003,0.0320945559747124,0.0196660759505868,-0.175406069175519,0.0252154473507266,0.161314914081014,0.114728010830368,-0.0887907434004279,0.0344008602467545,-0.199477127925453,0.100344225014646
"67117",0.142603275136262,-0.348167402280662,0.192874631463651,-0.0146773462209797,0.358636902220648,-0.280242578424088,0.0594131151305684,0.271328687503145,-0.320439700592198,0.105855766989458,0.128212046233337,-0.191418879909161,-0.14994236354311,-0.0613540707860877,0.437739527522788,-0.216937481855925,-0.0538522687316663,0.355046708126949,-0.515447878862986,0.295624790369776,0.0501216329432453,0.0127122809126837,-0.494656965652195,0.0170007528716504,0.114784301302699,-0.202580137968915,-0.0375860914382462,0.134877932628604,-0.464735393933963,0.0109286139635316,-0.0436124044431112,0.697299731807667,-0.167590899557939,0.269435608179101,0.0512937105597294,-0.142548151664263
"67118",-0.0861071862754471,0.0527165733097042,0.011437796047779,-0.00526858900301552,-0.04482726605244,-0.083000866925911,-0.0326860173661223,-0.0720866671562097,0.118324058210786,0.110655716205299,-0.122559108548891,0.116194003341822,0.326817160970328,0.351151086277361,-0.053920121960683,0.280715931481695,0.249721756757206,0.0107894189979568,0.22691329816882,0.114330824665203,0.074266784822156,0.0124687859921316,0.258664296510574,0.09735848316753,-0.164859129267321,-0.0500264126932209,-0.0872362473499277,-0.258225433623279,0.0198073532073131,-0.113817460023859,-0.118363778153948,-0.434898890537986,-0.055854900505434,-0.276512068663565,-0.16121651218807,-0.210866671838337
"67130",0.0294857950584022,0.0838915132329843,-0.268280601457766,0.0504640705462615,0.0596353853900471,0.126385866533201,0.134125177361568,0.243132560982724,0.188319694011414,-0.117685201744386,0.00332383916554167,-0.000854150657705334,-0.0658857677276579,0.161863751780381,-0.169504888176179,-0.134985288135941,0.0566398429550385,0.17280292176432,0.0523355540686547,-0.4354302577433,0.105141666333692,0.182502232599147,0.175128995662159,-0.207826876816137,-0.0481116313815761,0.121958077058083,0.124113722814606,-0.152398479873478,-0.0641675425689796,-0.0748330310622538,-0.0905958587999772,-0.255641163405908,-0.0259733134436271,-0.116746718316529,0.160333297515848,-0.00266319352266995
"67133",-0.110663463116008,-0.00906298600952147,-0.0675251641881147,-0.0033595908000083,-0.0718897527036586,-0.0463430380107414,-0.0229173313745171,-0.0746232643836023,-0.0884419280299986,-0.0589274055901342,-0.0500884878086982,-0.0581309465186064,-0.0232469108370757,-0.0205029294805358,-0.0549344835390064,0.0366700402979741,1.22727623456078,-0.0441758969851555,-0.054273872419289,0.0155009031362256,-0.0883728986361354,-0.0958382868023702,-0.0208070022764917,-0.0273225563736783,-0.0524791579747402,-0.067288710266755,-0.0382643120557432,0.00662145201178077,0.0101510016476623,-0.0475345918420942,-0.0422303606716951,0.023298150594295,0.0249483336386467,0.000973557516865991,-0.0367344970658058,0.0305401523559496
"67155",-0.24695921918718,-0.208597933936599,-0.208692802357708,-0.122575159649408,-0.0539419208209807,-0.135496487939065,-0.0304240684982712,-0.253627127332523,-0.0238764962735894,-0.0583663850727508,-0.0391997473462372,-0.0450488693114802,-0.136894606357822,-0.109418400771085,0.0120212973265148,0.00135348075204586,0.0305668098623189,0.0341055677021932,0.0771921653962526,0.0774111918379076,0.220897431777168,0.286491420700444,0.139238372250245,0.301450374256278,0.104437949113628,0.235555390148732,0.102591984558865,0.0212572237431116,0.162007919986614,-0.00294228370427566,-0.00395170159322152,0.239320602811425,0.0840271202568452,-0.200616598441976,-0.127390900759391,-0.121905593127025
"67166",-0.0327518196258334,0.0201931475884924,-0.169190728419795,0.0442104249133508,-0.108697435413686,-0.0249919497968904,0.119686361516382,0.0397565183399537,0.0654935559719394,0.0151094528796279,-0.194599885450646,0.134892567246369,0.14164115998614,0.0068561848228826,-0.0430122180719527,-0.0658014361393988,0.0558285789889905,-0.0278827565823974,-0.08659370584224,0.318095967652042,0.050962350309312,-0.0655418772939843,-0.00114081527477822,-0.207197122604895,-0.10652234375969,-0.177219604240635,0.0916199910157352,-0.111082751401571,-0.0062159153703525,-0.102629803825762,-0.0116884293434642,0.0866476742363819,0.109327224166902,0.0182864483231026,0.178971555559319,0.0451814349410496
"67168",-0.259874828996718,0.326516066781386,-0.0716397877942781,-0.114798101384401,0.143158343934605,0.158403678832733,0.0681718382210115,0.21630438327377,0.483863635940307,-0.0452113841800989,0.33741740397864,-0.00176273296585439,-0.2059057869683,-0.094438665994877,0.0747188614174473,-0.306847883715386,-0.130613662536722,-0.141333138380309,-0.209999230064154,0.184952642621858,-0.278447886300998,-0.279465378456839,-0.137750849441107,-0.0554261889638661,0.071370779500371,-0.113792104255877,0.0273410885301378,-0.0679866102114536,0.281906188663439,0.0155949238980804,0.0736401107638052,-0.195406434657701,0.138910188413354,0.169075081681119,-0.153193067673616,0.0925485064904917
"67171",0.0351503643287157,0.0444223702751161,-0.0506202425678206,-0.0819899276027568,0.11016830354209,-0.120066182618044,0.239541264370362,0.322468955953203,0.0723264460021274,-0.0039100615808539,0.112396953966693,-0.0177621331029647,-0.154680067686867,-0.0199537439627518,0.278197805851932,-0.161964121719048,-0.00473834436465676,0.0989932617961824,-0.0544463563968371,0.0556963971623978,0.0275239350064196,0.109177900765289,-0.0179034916168451,-0.0819705924943279,-0.000931907749647386,-0.145429961977977,0.0356380338561704,-0.0911906799327696,-0.143528749421263,-0.0166009204744388,-0.214413665266005,-0.244771758196456,-0.125572415349946,0.0558665614271795,0.221705366829786,-0.0668285970513884
"67177",-0.0564125414520866,-0.0720855401723087,-0.118380257683563,-0.0460939481936787,-0.168778542179637,-0.13971614477868,-0.069451218094307,0.0336571327296496,-0.0995301842745941,0.280313179865099,0.1646284375514,0.141349735133056,0.242916446517864,0.214174389713313,0.240684911016109,0.29031009016645,0.0494332869430071,0.0274002577523372,0.155211239966183,-0.147016317406004,-0.0282789251279339,-0.0969343952785754,-0.0928304356141556,-0.123937295382077,-0.100804691182935,-0.0484375893429267,-0.0651796259458345,-0.0465371537039338,0.00724211143828299,-0.107862576363848,-0.0559722163654063,0.0872476870306118,-0.0486542230924048,-0.0852695216447985,-0.043999504005212,-0.0724060585384637
"67197",-0.0486752948124799,-0.0159267486260905,-0.126705461002407,-0.0159753398191613,-0.087023470630725,-0.176888008362772,0.0376428999599895,-0.00941791923595073,-0.076919339588288,-0.060139138292335,-0.127366814932417,-0.0908813965456683,0.118514566402306,0.0720342194002614,-0.150923569081581,0.122502417823747,0.16956345039584,0.141628512562864,0.167980287874178,-0.110517632907981,0.0932455400346818,0.0711108015783746,0.266882786692941,0.102513651094538,-0.110769919382113,0.180846120470652,0.147301950315582,-0.0796849141564021,0.0449543778207007,0.0168528162507496,-0.225395998689986,-0.0416926734365871,-0.0712679221703878,-0.187517458877633,0.00253748246930922,0.0575771394042497
"67205",0.0614025886056814,0.26186804630753,0.0214320273099294,0.0553723757599345,-0.0906341020481146,0.0498496131136089,0.0916645082547573,0.049531842933051,-0.0247598529612458,-0.016090170812698,-0.0010616305874861,0.185653568425906,-0.0266967592593519,0.0424524911092743,-0.0138975712845232,-0.10846332296865,-0.0522858369832956,-0.0586408359011439,-0.151975308457294,-0.190309640396397,-0.0197467162916313,0.147534182361415,0.170478888649675,0.0712256215914183,-0.0631377912094263,-0.0840411162646479,0.0108503087733516,0.038947930604896,0.200344413494549,-0.0891984574879548,-0.0831778225382927,-0.0355128977863005,-0.118324163102296,-0.214949570670561,-0.0351172638902337,0.0194124236065667
"67211",-0.00604147102435358,-0.0298100243800845,-0.00432101255150469,-0.0418500396272748,-0.0210927638161398,-0.0608766105950075,-0.042546091709298,0.231981120295889,0.0395123332475212,0.125825500846571,0.0258174280947574,0.200210947230013,0.0669831343589317,0.123007902735413,0.276379175049321,-0.106749629707014,0.255958917778839,0.06440732488607,-0.0387171520485449,0.306360001776893,-0.053280594559222,-0.00390632760454545,-0.1019870311142,-0.0824608202839254,-0.109431448189252,-0.11035823491531,-0.24135624714525,-0.113899813478601,-0.139961378627255,-0.0362732719197963,-0.10720139203618,-0.0527238749339561,-0.140278932062598,0.0133402934503873,0.0713496281960444,-0.156009545617338
"67212",-0.124069151496632,0.0531940886752532,-0.183111029192613,-0.0537316004643148,0.0151095997477915,0.0878429223676829,-0.196012450754973,0.0379540636920137,0.08524034258513,-0.116041492871211,-0.130286899019119,0.00744597925974719,0.15403880900372,0.0973515303339436,-0.0458969716104194,0.156471187223849,0.0278193494790367,0.0342307686046347,-0.0299165501354229,-0.167425660108852,0.0835643567099284,0.111337129988883,0.269907165324187,0.202869527635255,0.0591360037717757,0.121220372284643,-0.0170115526104347,0.0258981774864336,-0.209841303237815,0.00116203757713051,0.0414180166936154,-0.0786002269235015,-0.171220270839551,-0.0700495959882317,-0.0409055461162311,-0.0390911270753314
"67213",0.493898678780505,-0.0709477858139315,-0.0471841209728881,0.270403719563251,0.201952767694551,-0.185919274745124,0.364217080506189,0.445467276840111,0.452023042409262,0.155401465476586,-0.00989582452903824,0.0540670204301079,-0.0866340338741622,-0.0250914102031358,0.260303787492317,-0.299239168095877,0.0691175643363692,0.321514002043196,-0.323552313292368,-0.356360734329304,0.105621555618166,-0.104636305869981,-0.0744889042522034,-0.198728157044518,-0.137085035804903,-0.365743144276471,-0.120502441341657,-0.123045609625609,-0.462406993376177,-0.187034170803885,-0.138497452376533,-0.0795008273975635,-0.202180208524744,0.264860601333155,0.108382650790759,0.0314427032355512
"67226",0.0300387534744242,0.0187814094893071,-0.0117310567519439,0.0247103134910392,0.0362291120539893,-0.147787872975081,0.210063982276902,0.271646313789403,0.0356602397648777,0.112372921546872,-0.126198039959524,-0.171815112011031,-0.0141449793849701,-0.037916824748485,0.0392633284958121,0.0126969646183202,-0.00981958439267324,0.0265897942393595,-0.212993724365328,-0.251140939645849,-0.159405940764708,-0.00194159894178848,-0.128673658873037,-0.0126792333826327,0.056793181469883,-0.275733231157115,0.011225228659524,-0.035762705466869,-0.0619409422416482,0.0226635859917746,0.201716490574455,-0.118179447555996,0.153025827893512,0.20055506167062,0.178132609619901,0.135699773498703
"67229",0.0416185298307602,-0.233505225260916,-0.204334655651112,0.0148930452021352,0.0196018627923622,-0.092977318064394,0.178538859997217,0.076814717367699,0.053175117327622,0.129948858037719,0.129433690872936,0.13781974868121,0.212935261688325,0.202229720727563,0.21676672011604,0.157702069022043,0.193112650992679,0.197965552101988,0.139327144260875,0.101963489266427,0.067056080729889,0.00586459438667166,0.0389053908252442,-0.148658324958232,-0.209228098372257,-0.231246622251484,-0.133313603838873,-0.229543201698515,0.0645695282529406,-0.132006198535968,-0.187576697486838,-0.300941312092167,-0.0314215699247085,-0.177452288968492,0.113601888086071,-0.181639403462463
"67248",0.0594878245522139,-0.0849005281437381,-0.0336363247724566,-0.131005794771295,0.0930090960157313,-0.0888386650732007,-0.136972004755892,0.408148676559813,0.0221546541249944,-0.0657948370953564,0.0777092601959181,-0.0336935678585258,-0.192398852005982,0.260759870478043,0.0489274462699843,-0.138736907850187,0.0796477786800711,-0.0593436191505931,-0.209701525775406,0.228856307663961,-0.0455862366365611,-0.0669199049479769,-0.0424145336872494,0.104961597097261,0.0849115578712699,-0.0500859773146734,0.00851992539692814,-0.0276725406189869,-0.104903257079212,-0.0311352311199219,-0.19698303863389,0.171168563791943,-0.0482273006574144,-0.00785368361623646,0.218689699217525,-0.0701479263509045
"67267",0.13838114813473,-0.100083986360258,0.261582431212853,0.0605045090911121,0.118061799774308,0.0322032213455698,0.0838462996483492,0.0942184850259789,-0.0664349033841447,-0.0231785768975946,-0.178012662207142,0.0445092963885075,-0.0628915652418637,-0.0814611713427352,-0.166120686728366,0.0410819956358994,-0.0294709215911635,-0.128926481224508,-0.208883573616492,-0.0642769559745972,-0.267983176457112,-0.17980796207951,-0.158517435164563,-0.0898860107828327,0.11422463705984,0.0629259021437391,-0.0825793848598168,-0.00453694324310975,-0.199909198427377,0.0787193176478666,0.0954214768403921,0.395875964773595,0.0533482926694733,0.131535729141613,0.194521347594749,0.091999741454608
"67270",0.0706092931387248,0.0640751874772789,0.0761323851005804,0.155053542867105,0.0462380121177322,0.155441015842669,-0.0479209052218894,-0.0870352947213157,-0.119442391277972,-0.120948000319789,0.0803519127774556,-0.128744833338708,-0.163786251688823,-0.00859959166192517,-0.140887498513253,-0.0379364864980132,-0.228895408259252,-0.234864588461074,-0.104062263875753,-0.214618701966781,-0.112635068084268,0.0770848207220151,-0.0279320231272792,0.101350732362034,-0.149198362288,0.382121828955442,-0.0621394197410744,0.0438629871850598,0.187025810415519,0.0655420536647451,0.0243734414261861,0.115300261970611,0.127651911237039,-0.0149658886415994,0.333834211351042,-0.101436430924468
"67307",0.0654150735816479,0.196716032941923,-0.0168344420046253,0.0381338075280254,0.130601956456553,-0.151327163912024,0.181566431538686,-0.0903669926842633,0.0301698134196363,0.126520759796257,-0.0554423008601722,0.0584889757990207,0.096015323070091,-0.0406849323952944,0.15159799326251,-0.0233887025446464,-0.00765425585026808,0.133588991362359,-0.0373397118396424,-1.05218076696544,0.0385038729993121,-0.0343690936693051,0.0120489460656299,0.0791712011835284,0.0293768226122325,0.0117514564035375,0.0147688927022801,0.0981008657938408,0.141258319502862,0.0338822350485847,0.188822050921614,-0.353651168630609,-0.187378624676477,-0.0694938400517359,0.215644995138605,0.0479671789557609
"67308",0.118756137886262,0.0916428885474745,0.0758623519124183,0.0778903829330833,-0.0410754401654707,0.108382160406624,-0.0597273637310646,0.0104517497148407,0.0759681499306017,-0.0206031441753637,-0.0913397584548513,0.0568446366729981,0.0685177913330887,0.0108755857520029,-0.0705639854700028,0.155802898046977,0.110796898358971,-0.0581483032172005,0.0066006057122687,-0.289121576797571,0.0233950122668748,-0.0026083624117719,-0.080040771573609,-0.0776897120990041,-0.135519186112853,0.0241843646475598,-0.017202288383635,-0.112606873217574,0.0409673828266827,-0.172280644231361,0.0675000039069538,0.129599398990326,-0.199578753491678,-0.0696812993418448,0.147859043995541,0.0958900190333082
"67337",0.00488942412476177,0.151000555836627,0.0437387819544794,0.033183978960509,-0.136339606578114,0.0185251773493868,0.158441648884229,-0.0957609742164828,0.122967672365843,-0.131602894034519,0.0249604180649179,0.101434563216976,-0.0581855193028165,-0.160901342866406,-0.0222248872349749,0.156121200079589,-0.120795171430131,-0.128252645386117,0.0127882183428689,-0.13299463509078,-0.0129751422859583,-0.0973505128055525,0.0247222002553737,-0.0926623409393056,-0.0303389523431396,-0.00122397509218067,0.119523932257437,0.147464188453486,-0.0133553740752459,-0.0878027314431072,-0.0629591388764782,0.0871390451565307,-0.0597434619795487,0.190235745239335,-0.0743585029080155,0.122691058346524
