"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"65970",-0.147006175739239,-0.0494455452033228,-0.08654852708086,-0.292107655203166,-0.100857723791535,-0.234956617868563,-0.127805274172518,0.37278050569426,-0.0730735289829177,0.0979759841320115,0.166502753281132,-0.0158195223990959,0.151001536359651,0.237856492875038,0.226900768470826,-0.0199090397633205,0.197010297482541,0.180139129403054,-0.0546358470233153,0.478215117696173,-0.0893644879919719,-0.286798255313819,-0.0650333264491189,-0.238945417394193,0.117893213484904,-0.121708133393291,-0.158214455738639,-0.0638918811253769,0.0290472477095469,0.0239708130828114,0.0581065760283292,0.140518520435201,-0.0150741871420764,-0.180112334619171,0.050108576355668,-0.106719596095638
"66043",0.18915185377868,0.0146247700240181,0.0113050656156853,0.174693816249716,0.136403058728728,0.077592874148615,0.094825257540684,0.0567228860220025,-0.0867188585957906,0.0949538908575456,-0.0907270777443487,-0.220046476120162,0.0908091583016102,0.0844125609928593,-0.246442810407474,0.120484395893275,0.0786406541666398,-0.289955068376561,-0.325072279924147,-0.465256938487045,-0.151696016258586,-0.0882160533781932,0.0962776151565846,-0.113420912039586,-0.0212362543675811,0.20320945178275,-0.146959676056848,0.198450338820893,-0.0739921438072634,-0.154532476173401,0.21519093168295,0.245631911771451,0.0424525765507789,0.170289542792976,0.182282035853304,-0.104131604994759
"66046",0.0975868269192195,-0.189540214028861,0.298372501495845,-0.162789387048321,0.14021156146192,-0.211602161087341,-0.0221865053538448,0.307386627694212,-0.313503504217315,0.121658694494182,0.276537893463986,-0.230167105511689,-0.457234397188118,-0.270231595773905,0.0974419101814164,-0.096568319411065,-0.0140847887169676,-0.0329602522719123,-0.213548382779026,0.0668111160485322,0.0545131534869838,0.177743072512452,-0.225142287473708,-0.146666196027874,0.165053620730528,0.00957092471786806,0.116074555993992,0.157527156963132,-0.370163006811114,0.134562326725411,-0.0283346044724923,0.503058457898751,-0.046858286693988,0.381510727385222,-0.0218438757883639,-0.0521962575177477
"66048",0.100889871431876,0.0698234184771091,0.1380457992578,-0.0580367223884875,-0.0206620522523649,-0.116078261950621,-0.130076872995926,-0.171299369855112,0.0320452858283076,-0.113344391484234,-0.12320991120734,-0.0518878336190963,0.059912690822662,-0.158547646277739,-0.162608167271278,0.0759635598127592,-0.096487788933452,-0.104685398677699,-0.206459359828959,-0.221082532076529,-0.00292409283210576,0.0650726458027191,0.0530376384254945,-0.095457096214344,0.152901189774779,0.104230331826095,0.0219949952079537,0.120435551922555,0.0805739016913829,0.203548495915798,0.110965728201524,0.231209136420148,0.0926275555131936,0.0901752128866176,0.0363348528925589,-0.00694036424604449
"66050",0.0493066987019798,-0.0659644958660209,0.363667504996637,0.0153315028255195,0.345928644329781,-0.216923858030206,0.0489996040548935,0.205517896055999,-0.0771772710219546,-0.011744255329458,0.0801427901479772,-0.29510819802292,-0.30171552970058,-0.0958001504658444,0.189247265739573,-0.41554526100713,-0.204720141737724,0.0991161603968505,-0.341916158954534,0.2499282176318,0.0177941690043249,-0.0620732771420911,-0.265630218448122,-0.0639778257872298,0.153826639691228,-0.0564780016758019,0.0363073941777715,0.142833530393111,-0.0948283494222169,0.125672288203067,-0.0123025450470564,0.28289455652576,-0.0208142693559696,0.123339171759523,0.211867272618396,-0.139001500239331
"66056",0.0634326507575828,0.0675483019817911,0.0206567785755398,-0.105975298649444,-0.0812313289051687,-0.0319431560817482,-0.0475525358102997,0.082919211300614,0.143200747715033,0.0489430449560235,-0.0990091321826648,0.0944853525793554,0.0643424637167362,0.128657726839598,0.0259389625180193,0.0172586371659112,0.125677154296733,-0.0211245762544425,0.0472695572683791,-0.131728187679068,0.00373091547688905,-0.130426600711966,-0.0948856264936189,-0.169595803447769,-0.036335817772728,-0.0669192814528583,-0.19546486006202,-0.0858952711499112,-0.0396537739127241,-0.0928555619389274,0.327605076718996,0.205604665925671,0.0803517829701444,0.0209761064683967,-0.106590403940129,-0.0314119207859246
"66058",-0.179825136264276,0.102975362865273,0.00853237505287884,-0.113993526617506,-0.0447498586452342,0.064332761619367,-0.0758616131370858,-0.102353688312516,0.233138957781995,-0.0347365895668206,-0.0182591231449308,0.0980582657131633,-0.094686727746773,-0.0764852274570731,0.0250701674868266,-0.0981108384591205,-0.124125788061264,-0.00933350504791595,-0.0993166827577678,1.17991348080057,0.0328256815085046,-0.256307217292759,-0.109948847344969,0.0346929214922408,-0.0232560769222309,-0.21648434416361,-0.0771918923818399,0.0457150213209318,-0.0895528804771997,0.0140055190937111,0.00227164783949833,0.0399203544548251,0.0158692002234689,0.120387314165695,-0.202012519384659,0.0288830517666012
"66059",0.0319743269820378,0.203528051524667,-0.0701116026965613,0.0956193990062439,0.186422921749161,-0.00400959681151322,0.130467606394007,-0.0988889466980142,0.257258572991593,-0.111923875480068,0.0981577363968367,-0.04836988799143,-0.09494474271603,-0.152545283053835,-0.207438254399989,-0.0843009156708694,-0.056710632581282,-0.20583741780556,-0.0804913696549292,0.228931630207777,-0.241560054703866,-0.134743142667906,-0.0257691525378581,0.0937268543940292,0.118982054612207,0.094588865730681,-0.11630146116522,0.0937339975523871,0.187893007409151,0.0203706513322511,0.142915289586968,0.154630269387878,-0.249666006066659,0.129735183800626,-0.181758108614446,-0.103565967742465
"66061",0.0147280897564084,-0.0196520844055316,0.0851726159210997,-0.00912882095189723,0.0191345996940923,0.0372386078461694,-0.0723063532086888,0.107263115897159,-0.0514917361319716,0.0510782241860169,0.0306572705647888,0.0271194635619536,-0.0806470923721286,0.0390605549505977,0.128852628829835,0.0804506776329867,-0.0243614260307487,0.154585198736537,0.147763458334027,0.418004052821861,0.0103325549550669,0.0311958325401359,-0.126546335766011,0.0677350589024774,-0.138044818998134,-0.0394085695579797,-0.140235272686956,-0.0662087868435368,-0.21577815340872,-0.0633972374681631,0.00475199497178763,-0.104330931836707,-0.212774401715778,-0.0238840070281791,-0.0457576739862839,-0.0211702977055844
"66078",0.0645965591051925,0.187325857663771,-0.133380484857415,0.107583356974251,0.104351504701317,-0.0333241014092401,0.00327633945038762,-0.110592641361345,-0.113595972356375,0.0582354383792553,0.0664890832267283,-0.0298350888918434,0.020060898779456,0.0306769872025291,-0.205863133372431,0.151284001372546,0.0192612518755409,-0.206612019928606,0.250753430022581,0.183726595276833,-0.203787658798417,-0.0928899972147652,0.0626131354005253,-0.0226033956884804,-0.0353067820751722,0.0838222829297977,-0.0954932148188074,0.104929392602529,0.111972048147316,-0.167891231917813,0.152680812528122,0.0370106303774832,-0.08801421806905,0.0284137627487458,-0.169181980403662,-0.120691447601487
"66079",0.0985347955233475,0.102246045369575,0.00923031113035471,-0.120512261723639,-0.0357240726016716,-0.00926009005948031,-0.191317195924321,0.000354516333830546,-0.104692931184633,-0.0925869276615982,-0.121902710446979,-0.040673063416185,-0.158747183662156,-0.156617900646597,-0.102924636616225,-0.0207810077973422,-0.100543934041894,-0.0849935868491611,-0.0321305241233616,-0.137220071688917,0.0979299991178487,0.0039364764473522,0.106201294518368,0.169522614220498,0.0377740725037934,0.168503675812221,0.0638072432735788,0.031763970635212,0.35051415195781,0.0250367437452234,0.0357839305513844,0.0752361182752365,0.0894706372520294,-0.0425567242135347,0.0175392990683913,0.0697989269216411
"66084",-0.0724852951051475,-0.0268188105834933,0.112700246042146,-0.0770717188798394,-0.082273106234084,0.118221588007651,-0.102091185912336,-0.169008202321144,0.0772859229944555,-0.0954082647320148,-0.223034229968581,0.00286843913776402,-0.0675060220892546,-0.0921603562068481,-0.160520341226532,0.00315203965851327,-0.0723004631154111,-0.138635229232538,0.110420160207028,-0.166649906112075,-0.0147837884831806,-0.0109911087565974,-0.101900316202799,0.140734073974241,0.0407540352921881,0.223316201109365,0.0942522794404868,0.172896864572742,0.176865172868251,0.021090920879416,0.135193511495878,0.0965794474453289,0.0518797674334121,-0.0188302973457449,-0.0555222185696568,0.16978019051841
"66085",0.100675520912109,-0.0943836017240138,-0.155061823253308,0.0225908780437278,-0.000250575987033817,-0.184961448864403,0.137047164395116,-0.0110977970202908,0.0978473684529408,0.132266707645341,0.113881751580178,-0.020567875654056,0.0536306058060134,-0.0421467232184873,-0.0417429874428067,0.0176532899907042,0.114480682752798,-0.0109316713618824,0.0714533311086468,-0.0405430502235091,-0.0102450288843757,0.11846385113726,0.0783864792822366,-0.0559259400569054,0.126955105113668,0.173012103278948,0.0671614257299269,-0.0536069318117988,0.00769612917949489,-0.186000353961679,0.0120320041098287,-0.089428878483837,-0.161519530820483,-0.0478983863739015,-0.123909323791206,-0.11501246958496
"66090",-0.114949018929108,-0.0514488867819819,-0.00508138376992737,-0.0897698254914921,-0.17023270842074,-0.0319820129427286,0.0693513056646522,0.181131711096334,0.14927793661336,0.161874248114062,0.188388923828264,0.332376124020007,0.314926333608839,0.238765905420666,0.392847351584809,0.12610831505868,0.293181601371557,0.267745302348163,0.219888004227279,0.126587943625733,0.154509537170847,-0.10400760248768,0.0193109509900195,-0.033307086149465,-0.397634325770207,-0.254804021664104,-0.156924119025859,-0.304047302105465,-0.168350953177337,-0.307022874564941,-0.237275898360175,-0.371283264480782,-0.0190058159629278,-0.213338249822348,-0.0356821458713145,-0.170123998964689
"66091",-0.0145997131023271,0.155894789984827,-0.0299401820840361,0.140948537396921,-0.0683432620706308,0.0467011979803385,0.0205486122883731,0.0192115310751061,0.168052911520379,-0.0379350319719298,-0.112643895011509,-0.0948903786857657,0.0678920149802742,-0.00690418195128549,-0.275275163261348,-0.102788476092019,0.0298935762807829,-0.176852845941411,0.0364664037789484,0.0496096346235161,-0.211508997382499,-0.0936594633096549,0.107074799016335,-0.0478708941286087,0.0182659046895093,0.0669779820583168,-0.098431142586534,0.0968319574234409,0.0995584874175425,-0.282668652922902,0.0666495555673683,0.322673823818458,0.176341187854529,-0.0315328737519399,0.060954089325164,-0.0647018428257301
"66092",-0.042548056906224,-0.140926186595352,0.146762929493646,-0.178073730124631,0.181492352727201,0.0959455167108959,0.0240823350905106,0.215214865975361,0.127958827241161,0.176870238733778,0.100303846054486,-0.120014127853137,-0.211637383079519,0.052462037106862,0.303655477931233,-0.29559125509333,-0.0621397599368571,0.213987188061579,-0.454619541604039,-0.216523465864406,0.183694747322031,-0.162588712864054,-0.266312160507725,-0.0175424852800604,0.224437473904485,-0.203173229008068,-0.0689004881600053,0.0976889009409785,-0.475702440353058,0.352440170000852,0.122791427746923,-0.100869248081458,-0.00929407761888456,0.353132701935912,0.134248869809182,-0.0807135578562717
"66108",0.0492985471818888,-0.145707307705953,0.209004048973817,0.0267348977940955,0.0312311083062345,0.117953930382263,-0.0414209758412414,-0.252753170931908,0.164434565018392,-0.033241942961293,0.0403581619537591,0.0873643563917121,0.0342534580501368,-0.0304446596720983,0.0286008098189948,0.017284802085322,-0.116806982606006,-0.138698589879516,-0.0468853804928914,-0.171706044352191,-0.0136746804532015,0.0267843305196439,0.0347722590722643,0.00770680773752296,-0.0486444553110748,-0.0521064152647148,-0.00919640510918973,-0.0849758678196109,-0.0803682861815599,-0.0916447125934629,0.0993063144304523,0.237412288467757,0.145519336369785,0.0487488262737714,-0.0882300298006861,0.0397370581487851
"66111",0.0291072962650012,0.425186909838474,0.0943627005872604,0.325596967078473,0.294824631972994,0.0912041337023065,0.126245021007432,0.0639944900192512,0.197102524074486,-0.174024767834463,0.0386655749789107,-0.191933153143021,-0.201450362625339,-0.178356623354569,-0.262936548718937,-0.334501818338026,-0.155500619482885,-0.259678822731726,-0.106657864586173,-0.0353267812861321,-0.165866411917066,-0.0620951780745824,0.127553988849175,0.119119193739637,0.278491711160846,0.354658155294475,0.170819423809537,0.0793323078887055,0.386848041293116,-0.0654908104305774,0.00826628053629845,-0.151939348384877,-0.28301980048087,-0.206377636451577,-0.249293842664564,-0.126928961590994
"66113",-0.0129680739066745,-0.222891978441686,-0.386771001273151,-0.117707301807565,0.181624600861318,-0.325469805147431,0.160019560964672,-0.390767966353647,-0.477333368827959,-0.192276071932166,-0.309265326259861,0.0820323427559585,-0.254105791500005,-0.199281625941729,-0.296810804375595,0.0987873937393585,-0.0228218648334914,-0.0726530352485208,0.510618966748505,0.329439782660489,0.571472209239073,0.0372502161110708,0.179773009355561,0.041751251071407,0.232459861367838,-0.0426114663167884,0.0987696712152873,0.529194990242696,0.0249873390516521,-0.125562634310003,0.075314300047879,0.471479103133471,-0.157555214813976,0.261982974427373,-0.212251236945384,-0.0678530047579768
"66116",0.18031825361797,0.0935587678545085,0.287761325087932,0.274965300353022,0.0385131041200723,0.278684896829475,-0.0506699816605823,0.360522936199248,0.0640023395868916,0.312292777092046,0.010236593568309,-0.0399002011585002,0.0891416503270158,0.193789004107189,0.138511565024247,-0.171091164740368,0.0945702325226722,0.269703001047261,-0.211653883074542,-0.370005396063619,-0.137499655943346,0.0116968815031876,-0.0192072045170774,-0.177947513258661,0.090684607219074,0.00827508439840239,-0.300337589896517,-0.292319140933972,-0.393971791631653,-0.161756345463089,0.0686989760328083,-0.660325443844874,-0.0798125267922138,0.0354517444038486,0.321177098264328,-0.156058300180495
"66117",0.0891334532642732,0.093300724295985,0.0181082426166399,0.122233780731876,0.104776297309971,-0.116230303584464,0.049939109666949,0.24019435851875,0.00286021194390831,-0.0193868261994628,-0.0569437442579519,-0.147273493204627,0.0545992155383946,0.125718671001762,-0.0511925708315218,-0.113966750052153,0.0450405740678255,0.0373813157581194,0.0186439909609067,-0.701373266646097,-0.139857554172732,0.13161683285413,0.0341689198569655,0.0604954092896058,0.0850088443023303,-0.15553876352577,0.0543654678663994,0.00713080782789374,-0.0219479817191164,-0.0622187479632127,0.101228462267898,0.0115039681467176,0.134148037606932,0.071750454395355,-0.0189056044975179,-0.0885115434349608
"66124",-0.0382101864557358,0.244217338189479,0.116837048506528,0.0286491138399379,0.105814377247344,0.275312141433614,0.255164468530041,-0.147227747610824,0.305649453894653,-0.100937468899524,0.143550683550699,0.112553565165504,-0.21527953655903,-0.269598580236876,-0.305836777919647,-0.285716955713316,-0.233451565972493,-0.097744296310862,-0.49305546332849,-0.351433324626355,-0.154233102633821,-0.31547499346957,-0.140687026405753,-0.0395718739091546,-0.107515505739348,0.232858524022607,0.023980225110355,0.111792273033102,0.151995595422932,0.217957430285165,0.091070799995249,0.367721894950892,0.278667900078999,-0.114739839942945,0.0397060598039024,0.307215352672742
"66125",0.0190536856676555,0.0812612710058165,-0.164352886568252,-0.070123248211584,-0.0940711777418895,-0.113937984543895,0.0706042310711244,0.192749656841819,0.169257221169753,0.0287871714358787,-0.104405102831365,-0.0401878584361492,0.160456741683073,0.158814430132405,-0.0796608325023151,0.0233181165938865,0.128318290814615,0.0966471522224213,0.161018564201621,-0.0504328838713369,0.0376717529711269,0.0206237981067208,0.0921406342988243,-0.0229072021849186,0.0130871670472034,-0.0574045908058844,-0.148120556779204,-0.136929927009332,0.0321832692955386,-0.116980649175529,0.0316704990844857,-0.145148010987654,-0.135060733127803,0.0131782560964327,0.0340112544567186,-0.0851295194200066
"66126",-0.0649849185966789,0.0623904683982299,-0.113997485658877,0.0579465303152362,-0.126286250689484,-0.186210038463996,-0.000417682353583148,-0.00352955252840556,0.0737439092595027,-0.0818455796329746,-0.134307140875084,-0.00151473559286068,0.170592973678193,-0.11446775984666,-0.17711844481263,-0.0417356906257484,0.00453223967766023,-0.0651754241705873,0.0962147641458379,-0.13461518026226,0.0481677083943531,-0.0486220701973282,0.0776253466113276,0.0802200882505935,0.141273007832323,0.268027592249247,0.0937869963018586,-0.0928826057058902,0.168381746337977,-0.0436436522978513,0.00584724182007901,-0.0295740158891194,0.0640949600856125,0.0515668474508186,0.029648226257021,-0.033132418865852
"66136",0.108174812525937,0.183225872631121,0.102274197594945,0.00401965246743283,0.0515010385382573,-0.068857620546171,0.0161283034293806,-0.0386866720247983,0.0465733028872857,-0.0990730954312414,-0.0826459466164647,-0.108130841228678,-0.152161740547439,-0.2036823216614,-0.176266777080422,-0.138455004316347,-0.186935066411602,-0.138698783838339,-0.143180913344213,-0.130762616857343,-0.0493155969998171,0.0937373870734648,0.135258355161783,0.0973680144088356,0.21006848784621,0.0915623886653009,0.207209681822864,0.0377136002585005,0.127823509843354,0.0804222964330929,-0.0238396796303395,-0.0283303139192172,0.0984960385557215,0.037437156029674,0.0196581927308149,0.0203707015498555
"66141",0.0112800046558524,-0.0979632209747584,-0.0697421965464951,0.041515924674802,-0.118118264908731,0.162440195930947,0.0485350583948508,-0.225200988150946,0.575010383344621,0.152840659144473,0.0201723981682323,0.283493181466828,0.129348287930618,-0.10916195987528,0.202443536492645,-0.0805745409683959,-0.0829686176657773,0.105848923192114,-0.0378752826969758,0.267156187787591,0.0952542883466483,-0.174384795789531,-0.393481540094983,0.025083874043188,0.0610207158893445,-0.336695448375456,-0.0522246155599044,0.0986245723990387,-0.298283941937833,0.0402086428604906,0.177057334620916,-0.50491187996702,-0.0138018941745321,0.314059349721256,-0.320651971470498,0.104647640092662
"66148",-0.0959588303924055,0.0408455996400073,-0.033526575831851,-0.10702844617349,-0.0320457651962165,0.0347831473867413,-0.0483086279426868,0.0893689192149392,0.166823015897723,-0.0708595429248637,-0.0611194712853693,-0.0692904722712909,-0.0988144624304195,0.00573589157722779,-0.244161100860349,0.15821972286313,-0.0202171870212344,-0.0925596107794427,-0.101789348992929,-0.118756436278433,0.0311588797609589,-0.115305324334601,0.162517359927504,0.0790551957798743,-0.0205998425351058,0.0795597244163782,-0.0345089450217961,-0.0579909306547604,0.15154236685367,0.233022255703105,-0.0674482046589121,-0.0191547730299774,-0.00538239301492173,0.115184560217513,0.0966916645444001,0.0703179878478828
"66151",0.050681636125585,-0.0167482879674117,0.0544232659008383,0.0487554357045926,0.0740586680439506,0.0176331149464165,0.271696979471127,-0.0148186765246313,0.0857317591287017,0.177656003600719,0.157143817651884,0.212057761570491,0.0379263315217437,-0.018040925006337,-0.000627106521800879,0.0520671075467897,-0.153660866109367,0.0225233397835881,-0.0772982392166408,-0.0142628211056688,-0.197695909115047,-0.203081083043036,-0.255116447879409,-0.12270492432511,-0.109356069012866,-0.13486444892184,-0.143389816414396,-0.0507329452715422,0.0417051358249456,-0.0876471153446841,-0.0384259473388898,0.193216553961077,-0.00303203395760798,0.0151305198279836,0.194114622664176,-0.0650183901983241
"66154",0.159796441130977,-0.0397690371338356,0.187285990564826,0.0655928149534346,0.0106305889228481,0.3055098297093,0.015525503081767,-0.0520909798023295,-0.00670323982363183,-0.137003144506975,-0.235067828296075,-0.0191235022184954,-0.17670699228171,-0.129944090248701,-0.155098804910028,-0.249551665470453,-0.125901602248624,-0.0662342603606706,-0.143330466270086,-0.688744240041598,-0.0739075936669978,0.107001558161945,0.0231949043162746,0.105121976865336,0.0971653765108439,0.0679042327160363,0.252135088475818,0.0195262148099554,-0.0653317260582586,0.143856924991403,0.187003125253074,-0.219526329522198,0.0828673538989637,0.315414063192011,0.182186936593917,0.256316578711937
"66155",0.0346342960148096,-0.130204189143064,-0.136691799176279,-0.00874795632314263,0.194517068311306,-0.137256942157765,0.125140008750332,0.0496095009624573,0.154054171176189,-0.0364993396812501,-0.161885291055121,-0.172071559442927,0.125919217786936,0.0437319912931737,-0.148540188990837,-0.0284085006749124,0.12128379389775,-0.104189605473639,-0.0807218409180931,-0.319963370882859,-0.0187744446838464,-0.0199209745570674,0.204838438828242,-0.0972259955641208,0.142516784950121,-0.0910449016866885,0.0483457926488293,-0.0971346312480906,0.041313435378697,0.0631183317621326,0.0866355149180935,0.0388907454239848,-0.0500505677394078,0.177247554180436,0.17578323661984,0.0117522164957797
"66162",0.0537201671390679,0.0577225834623554,-0.0296848298576588,0.0529393803961773,0.0199789633793929,0.0340847217151696,-0.0340715797152631,0.0405575250332822,0.123902865844791,-0.00601653684309124,-0.0728209171262105,-0.081957667640405,-0.0544127845133457,-0.0311230724556726,-0.29760680607841,-0.0348659491404332,0.011386896710856,-0.169695327905485,-0.0997482468446892,-0.0230662792693217,-0.13311063482219,-0.0305228602023223,0.0656274381404535,-0.0219657101223298,0.274633326926771,-0.0365077864221812,-0.0739763366137967,0.0674265639645159,0.0254069005278565,-0.140354563397383,0.0559467201158005,0.27854618012718,-0.0915194726054088,0.237188181580334,0.105549890881499,-0.0415909443699047
"66165",-0.0199490149219616,0.0621598367291337,0.0932028209231879,-0.0326257669680733,0.0885583944968151,-0.15532737688175,-0.056885386695015,-0.0674291721103995,0.071486595334748,-0.0604123939048038,-0.00489941758874611,-0.0556255461550337,-0.0255093449827035,0.0299676159769425,0.1498438356468,-0.0713108868690284,-0.068604907962477,-0.0698729356007877,-0.0669260206156619,0.240515334636795,-0.0562981488639157,0.13813671832181,0.0749932698455162,0.158747941408084,-0.004116176644625,0.122166687484168,0.130937894723697,-0.0129305478190798,0.0372732385216589,0.0451279444465343,-0.131615865433325,-0.0500893587714321,-0.00878376613108222,-0.269800659786636,-0.00617082137190471,-0.147934612417449
"66171",0.0321388843291037,-0.0781208797999125,-0.0857472823309334,0.078902692136705,-0.0592124762917043,-0.150673978257012,0.166679638560824,-0.167849938780176,0.0831765527023445,-0.0917538106802093,-0.102059537939524,-0.0473298149612194,0.142078599812868,0.00800576477689938,-0.314408878220645,-0.0982768964184381,0.122823092885309,0.0103740307928503,0.102234808530116,-0.0918298818284557,-0.194209764140266,-0.0541498364088871,0.0191209162001059,-0.0461349738727483,0.12682889270884,0.186515432067215,0.105112469118414,0.149082968459438,0.198945327052188,-0.0712615590185699,0.148490407541551,-0.21750668481067,-0.0647958286200604,0.228113102752945,0.108714526320371,-0.0820160843686581
"66191",-0.0163474399822255,0.0680721488390226,-0.0169887167181766,-0.0575585822417109,-0.0300740437360751,-0.0728433215941501,-0.0436962913662754,-0.105778692204676,0.0031108241524443,-0.0669641706723913,-0.150719382739896,0.126403468279679,-0.0567943841453378,-0.0858100800017221,-0.0594149765048823,0.0304529627687184,-0.0779926277331386,-0.00907373872178576,-0.0610343055413761,0.216986848971204,0.138898867095006,0.117929671296685,0.189967918469192,0.113273135319963,-0.067436275637453,0.198435190273182,0.00745090127296775,-0.0406185285864868,0.0949314141154646,0.0421882592276307,-0.172648554795383,-0.0869422930635559,0.0796733497241179,-0.27067369781656,0.0404736712094311,0.0811614727885508
"66199",-0.0113510347605297,-0.0271381469287316,-0.0656262294613596,-0.001316490974425,0.0478656588745957,0.0325010570472401,0.137853196557146,0.0888446939243835,0.123312566828594,0.0953057663459186,0.0217003587494659,0.123945464826878,0.173005901935233,0.0122390251121461,-0.1027359113514,0.203329202047887,0.0458344724512577,0.00181936129346346,0.0837780662723717,-0.0751295313666582,0.0746589116073284,-0.00751491122433249,0.0940323690092114,0.0177798498135259,-0.122838271053898,-0.028616540724622,-0.0576763083612253,-0.0296592725316484,-0.0800346047980397,-0.227115232829018,-0.0617288183920146,-0.0683901284623283,-0.217174094345724,0.0288492213435811,-0.095259192282472,-0.127350424191801
"66200",0.128486607622205,0.119161721051461,0.12929551030758,-0.018950841001949,-0.0819883847932994,0.0795574477752667,-0.00359523484475311,0.00473436465426945,0.0528437840050288,-0.0476146242022566,0.0554704583420066,-0.030247749767311,0.0162217064989529,0.0461120456037087,-0.118317835461298,0.0683551636995079,-0.10278227666181,-0.0677011264327804,0.0760869479724131,-0.227213536184548,-0.00408425458081822,0.0132902596463783,0.112580514311274,0.0534197459311167,0.101785772103192,0.0524320885085851,0.00461896946208873,-0.726652610062307,0.163209712402119,-0.110915005267561,0.148515096963588,0.0301918984216594,-0.0309293874921899,0.0746725759099987,0.0141758939749599,0.0257745815855196
"66206",-0.0895217961100737,-0.168781992424775,-0.243774624267155,-0.203928088974296,-0.13830232061404,0.000959691145286021,-0.0900901609505092,-0.220670298589592,-0.109986415259803,-0.182250796707131,-0.274624443842595,-0.121487726589695,0.00577645265539846,-0.0888007435325227,-0.0415540578424964,0.182835735945381,-0.0314353831458418,0.0243571419637673,0.0976385365784463,0.0621951255092939,0.612932462687724,0.447927573667037,0.422432103309172,0.717476465499227,0.146949109479211,0.137156553405288,-0.0587442452325041,0.0312092441665489,0.0686560168365293,-0.110720408115906,-0.259726067191185,-0.158539181574103,-0.0642664319036171,0.0904657571704891,-0.220579479092041,-0.171183308058921
"66208",0.100734333211399,-0.0308019477310178,-0.167581459411492,0.150007916435203,-0.153248059518315,0.0770187397009124,0.0842803635129911,0.206727078049166,0.128664976879509,-0.0588509443332124,-0.0247128246716342,0.11656645361583,0.14965450630793,0.00519536466572361,-0.130503182939507,-0.0289741962471025,0.143940137540104,-0.0981922374739292,-0.00492363924849914,0.192404002535471,-0.228330839570044,-0.114883190020342,0.1562920213112,0.0740340996605709,0.12302864098785,-0.0399314444861671,-0.141577154181576,-0.0346175239441656,-0.175709308772816,-0.187345863022845,0.0125549334508801,-0.0584074215360317,-0.255097121106331,0.286043528226027,-0.0630076882897221,-0.0104510495860163
"66211",-0.0124561455106352,0.0382663332934317,-0.0599053256192538,-0.0321807147570871,0.00912279716001207,-0.0517582712704813,-0.028185796151807,-0.0239414609201685,0.0545194361377447,-0.0174191437800287,-0.0629028499977593,0.0231363585834979,0.581228390284266,0.0265009149870945,0.0387196331180583,-0.0395814454309298,-0.0321601036446119,-0.0510672708562433,-0.0403520161342175,-0.0115083911983982,-0.0397177596115903,-0.0118115114905531,-0.051016894530108,0.0605245846123438,-0.0960338387941819,-0.0101365161563378,-0.0265176560971823,-0.0169600304661013,0.027366149308989,-0.0204582435817636,-0.0240616117068937,0.0357280983540568,-0.0645859002820321,0.0271715941573841,-0.0694539550040472,-0.0281114370044658
"66212",0.229692005262714,0.105071298425986,0.0219547338855263,0.151529427106989,0.330640033289782,0.193181230692537,0.212112116087114,0.309598464831608,0.0191163073242244,-0.128957634133489,0.200157880921564,-0.176958468981364,-0.191501255535271,0.113765450461784,-0.0771319117279736,-0.284007648866792,0.020209219133327,-0.27357990779575,-0.251029800583984,0.0888493675907596,-0.142120024887473,0.13401546365454,0.103143891841482,0.0882691110974752,0.0402296562801289,-0.0179819904919123,-0.0951937154877355,-0.192565815114093,0.0121756276713555,-0.0742438188929467,-0.0673823925456856,-0.238947552471756,-0.265531237503837,0.0402526892318832,0.151552583948382,-0.0883833837191002
"66218",0.409490429530547,-0.419741731950381,0.464783313542094,-0.0721308278880292,0.342483312292806,-0.420924851151921,-0.0835202680664142,0.724893286783356,-0.164688822248983,0.212820542453379,0.331436035116947,-0.493362022374426,-0.384850234761636,-0.12118300446451,0.179211118500998,-0.0100110245792999,-0.0808380195863129,0.224362177139243,-0.51103338023361,-0.12460860064251,0.0822100883919956,0.0767645912920272,-0.466223192913742,-0.0749926915159393,0.4367172466801,-0.282336695615585,0.00442883205714228,-0.05146413869639,-0.534458317393282,-0.0388451434888434,0.0933400680711709,0.326375841014149,-0.292303794151842,0.59527934731527,0.348135326066709,-0.225214794524278
