"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66162",0.0547619983126232,0.0936710920185554,-0.0605580043661955,-0.0154431407438574,0.0467108153166998,0.0534900596019939,-0.0517853527406748,0.0867268877174552,0.134505569099323,-0.035968394296113,-0.0749292000390881,-0.087032193328866,-0.133450525521835,0.0123869024251705,-0.232166821289908,-0.0411309453649184,-0.0100119049171674,-0.12940483540881,-0.0763466349520777,-0.0332637171106538,-0.13097965787293,-0.052976448773715,0.0471110645430727,-0.0705623004136136,0.305284738564235,0.0297061381775152,-0.0742156068412956,0.0621298561899636,0.0615144857557579,-0.167087605907794,0.0182653582337569,0.239782850510589,-0.0842689039882494,0.258683877257393,0.088592091907326,-0.0317415917536682
"66165",-0.022173060754347,0.0518923041076444,0.103291343793776,-0.0121062110022408,0.0781063200842606,-0.162203065741696,-0.0519031514467459,-0.0796057380161287,0.0676307545247258,-0.0487180796300603,-0.0026558711207719,-0.053984748809726,-0.00413625047106794,0.0170673191345704,0.130126638024327,-0.0718190733467723,-0.0621667948218086,-0.0826939117339948,-0.0735134536213203,0.243388308893639,-0.0550218595136827,0.144650868313957,0.081330207383384,0.17433077105318,-0.0135861646549993,0.101310617641125,0.131057418691348,-0.011202198649768,0.0279736439882107,0.0543787624519604,-0.117461061764732,-0.0397885157878177,-0.0130376448220759,-0.278017139874748,-8.38922734016775e-05,-0.150657390228203
"66171",0.00685844281638572,-0.0630470741015645,-0.081731262916554,0.0634218586603287,-0.0856083106965451,-0.160334106534793,0.158222283014178,-0.135004502801943,0.0765755658692875,-0.0624023509120527,-0.0810321416221406,-0.0469022757512658,0.0928976525121051,0.0199349639504478,-0.300670273852955,-0.131575167588408,0.118205255883374,0.00973683141418133,0.11333548033165,-0.0966344066956006,-0.168153526115483,-0.0622166287738141,0.0253512695891927,-0.0437812872508201,0.130131393778178,0.188326226742378,0.105695415164726,0.149738965045166,0.227613730028887,-0.0609067793405777,0.177975553720988,-0.244048517357591,-0.0908970524526416,0.209400930220705,0.118203520842086,-0.0766796748194946
"66191",-0.01640757969899,0.0618232998170733,-0.0117018796093335,-0.045733853950451,-0.0345439097495814,-0.0761328007520417,-0.0406123027191054,-0.113867639252056,0.00131973809626966,-0.0619548304347311,-0.150455963487083,0.12727354274715,-0.0429799911874308,-0.0933436184930786,-0.07072581916396,0.0316862531291353,-0.0742934053949676,-0.0159948861647478,-0.0651082134740049,0.218761932926795,0.138410093245775,0.121826386532152,0.193120755886876,0.121613658334629,-0.0727194237043828,0.187047443365857,0.00748927934287201,-0.0397113454288699,0.0885912856715129,0.046733777799252,-0.166311485161633,-0.0801557623973365,0.0785500645536492,-0.274279840905946,0.043343332153906,0.0794437075268273
"66199",-0.0124210700633322,0.00208903730197247,-0.0894626271446476,-0.0559300039694848,0.0667962040523161,0.0469514913518041,0.123374626894067,0.127387022017019,0.131109393227603,0.0740782371769617,0.0216196327828971,0.12001021573183,0.107550294911866,0.0471431362951623,-0.0505526624666781,0.195949214840377,0.0287612660662811,0.033269821243112,0.102900270141254,-0.0834597470810903,0.0782671890277424,-0.0256698194735174,0.0800212319827675,-0.0200361267124646,-0.098629688315603,0.0232826037237481,-0.057819907787467,-0.0337511870903607,-0.0496696611416994,-0.247242475689435,-0.0889890884233284,-0.100672734035024,-0.213451500085749,0.04425906080703,-0.107808967400136,-0.119252682695792
"66200",0.13449536636967,0.106910134066894,0.135620162885223,0.00108988895220313,-0.0817933905567075,0.0773478767327642,0.00269658089547163,-0.0143377013953594,0.0519638672749509,-0.0477777006610506,0.0507669291035855,-0.0291506387289569,0.0471274332904209,0.0328461695550503,-0.137229922671453,0.0780800289427338,-0.0965670323636884,-0.0770942362177803,0.0677927438223521,-0.223607357969298,-0.0110370948553748,0.0206089938364915,0.115428066343754,0.0643570507955875,0.0937026976317192,0.0362881134418476,0.00453143623732559,-0.725559363650708,0.147556391734904,-0.10714030901933,0.15015120412076,0.0459485319998369,-0.026189293366513,0.0742074455732613,0.0158476280185528,0.0221192998308589
"66206",-0.170558197463,-0.185173654576819,-0.176563552161106,-0.131418950347311,-0.268291689480548,-0.0636394454707618,-0.0852386423112756,-0.199476976990711,-0.149426156249395,-0.0373048585210398,-0.20502391900874,-0.111168971138687,-0.00842793487620941,-0.128423259200912,-0.11431399206983,0.0896124385074787,-0.00803556799844037,-0.0489336248108718,0.0910026778944942,0.0651891286951332,0.690784767925863,0.462389742469318,0.474714177913919,0.810842033582269,0.103056260343029,0.0256623686149125,-0.0564947307501815,0.0426368142172551,0.0945689532816486,-0.0309787298782641,-0.100683860550603,-0.173091094348926,-0.158860458450897,-0.00618850418930417,-0.16084739225302,-0.171895200348468
"66208",0.0945559107019426,0.00926069991256206,-0.197147220929805,0.0775645247885839,-0.134188985399788,0.093565792885321,0.064245471281252,0.262029051450474,0.13732843067571,-0.080269694143486,-0.0208090638692065,0.111640452382812,0.056993845862833,0.0518825361087405,-0.061484172818132,-0.0447094930141013,0.121335230931704,-0.0582940677556772,0.0215237581461529,0.180888666343365,-0.218774777867567,-0.13952167444757,0.139650461596759,0.0263630920852786,0.154462438209966,0.0264533725714876,-0.141648806921461,-0.0396993469293717,-0.131608639297654,-0.210984094666035,-0.0165147900560877,-0.104543058039098,-0.255333483645327,0.302086647213483,-0.0771688281952289,0.0008698148471684
"66211",-0.0763044081992983,0.0860049809331852,-0.0578809263754225,-0.0895266504584891,-0.0507627573764288,-0.0711307741136413,-0.0543209774587737,0.0715770059343886,0.0405791990148942,0.0491120371235905,-0.0101243602335714,0.0228792125776976,0.435585287460904,0.0682623766512326,0.090868470135534,-0.125698658946342,-0.0495306106270656,-0.0420315727357511,-0.00600833385577078,-0.026391028146402,0.0269371297672992,-0.0382091380397157,-0.0401089735266564,0.0536467910194806,-0.0795534805132687,0.0119621104916725,-0.0251022746280996,-0.0166964358224384,0.109629474604129,-0.00126105081900136,0.0407651471716925,-0.0418433151864681,-0.128874614440043,-0.0146087228864639,-0.0498684546645722,-0.0119717038320157
"66212",0.277677711408668,0.0888035685151857,0.00396616653546569,0.157615730358128,0.389399260484717,0.217933507081383,0.222068248098517,0.263295123829117,0.0351330752066536,-0.19437286152798,0.159825877566441,-0.179476995266922,-0.125513125541369,0.105975298243341,-0.0809287406744083,-0.223381029069898,0.0216869255061858,-0.258778905571297,-0.264046558741386,0.0944599450691251,-0.190496499278966,0.141635724584637,0.0851541583462602,0.0674300722849459,0.0443536300703966,0.000957101575359338,-0.0963728842861931,-0.195589805715403,-0.0296536781720693,-0.102778499338937,-0.135658670723992,-0.202021650372015,-0.213903184582192,0.0827666662207956,0.127948948165135,-0.0951136502874302
"66218",0.447677426010888,-0.432760525255802,0.450529273131979,-0.0671496801705716,0.389192719719905,-0.401264916919334,-0.0755611562763684,0.687950324197433,-0.151963293861579,0.160820473819639,0.299342327571138,-0.49535617737952,-0.332175225325344,-0.127470170401583,0.176057945597075,0.0382508370649033,-0.0796189991883322,0.236060493191385,-0.521439698981458,-0.120122971237352,0.043705726385525,0.0828742403926608,-0.48050299075824,-0.0914796469067429,0.439937692508451,-0.267397199320116,0.00349087956661794,-0.053860117509755,-0.567820432451871,-0.0615005535785011,0.0390785835274013,0.355840952736042,-0.251230537008701,0.629070606919439,0.329384611449637,-0.230590821258949
"66230",0.0272369387222239,0.0616024436227957,-0.0671906296131051,0.0942772745540089,0.0270062137278436,0.0781385165413142,-0.138366678305546,0.074619560082008,0.138918858783808,0.0892760385567954,0.0665344958640029,-0.0658347775825071,0.0835670976177482,0.0619408848677236,-0.0339928896395532,-0.120569390729279,0.0459879194906568,0.0321520479946588,-0.113792158342646,-0.00857596390375693,0.0668296847958154,-0.147066562592601,0.105110622582561,0.0607868686588351,0.0907069402451084,-0.104088294964118,-0.0264342237892128,0.034793838041571,-0.227381352341236,0.0588974774590538,-0.0197694238041346,-0.212121668159793,-0.0437988487754832,0.200401400369206,-0.0914952482678125,-0.0783070117669537
"66233",0.0606919803630981,0.0580843926825018,0.0857927366881119,0.0401926238874507,0.0301402531780322,0.0950896525631892,0.175382432953237,0.0384525598806292,0.113135883941292,0.151193334152759,0.157596038566498,0.17124707516947,0.151535822705211,0.140658309324759,0.0279640262725183,-0.0442479365570057,-0.068861126232474,-0.0727578324197085,-0.0459222338980163,-0.113249758829844,-0.111249859973955,-0.246105357780569,-0.156221558974387,-0.114317480282305,-0.0878198664296656,-0.0347754963518533,-0.130609712382335,0.000425989347854022,0.0215470236109883,-0.158729568341148,0.0575823975945694,0.0190024691353497,-0.111353772106188,0.0133494607878382,-0.0935815149037023,-0.0192613873421994
"66234",-0.327710035080938,-0.100704641100817,0.34116543114666,-0.747102528372075,0.0387876655687434,1.14126866799373,-0.765593410295252,-0.171680154099454,0.210691234291749,-0.427608726777659,0.0763868703195145,0.348114067683303,0.163483230213465,0.328563822148208,0.339378358514167,0.107949847725508,0.606073660898688,0.781040337405598,0.0948778994488779,0.416510302356164,0.320141233540014,-0.163868496862456,-0.445220614950884,0.171080689936855,-1.01453995001273,-0.586016915811814,-0.659620347001704,-0.309747148367536,-0.400551442465955,0.0988496811222567,-0.4316258648715,0.00807711652746956,-0.237086421790607,0.111672083578742,0.0470925922659055,1.03747190517576
"66241",0.0989448156209412,-0.0781544361907413,-0.180870441039722,-0.0246233819679669,-0.162813039013927,-0.0548067514824152,-0.0133969312926176,0.100453044862625,-0.141602329498658,0.130056909042954,0.133534338082506,-0.172248552168711,0.191519809048628,0.227700269533246,0.115799340535461,0.210662098473129,0.267319622292234,0.0646943673767188,0.400396513014618,0.14434904869992,0.0696738207846894,0.288096548666042,0.176993082798038,-0.0317339660393171,-0.162310291324154,0.0236891411630463,-0.152578496327035,-0.166311900607292,-0.17387683278568,-0.270857416778631,-0.137635738547002,-0.169817698577062,-0.16120246765968,-0.0879354285700227,-0.153459718825184,-0.147646951298978
"66242",0.117285897634868,0.127260994552631,0.00075393489050345,0.0712191910991111,0.0221239469898323,0.0884593674662971,0.158446516581115,0.0329666758722136,0.00536986090889613,0.0235312318370748,-0.000113690458449521,-0.0660299324160662,0.0190691237125758,-0.0580128579505654,-0.13002648237594,0.0672048235169663,0.0547446723850618,-0.11596385781566,-0.028781087091753,-0.579784791331946,0.0404375812946284,-0.0347629232301864,0.0271145417027519,-0.0499242684158208,0.0352377681644833,0.197087316900521,-0.0230190680975494,0.00892523039606029,0.0659233001426698,-0.156755685909547,0.0394135118972959,0.105512143003195,-0.17843731873117,0.0212962116381786,0.0683725975927918,0.0238555236449313
"66251",0.0922222278526522,0.378652619079641,0.0519155635739792,0.256626318967216,0.115103744880342,0.0099768774230369,0.097003259820598,-0.0597584433095319,0.00964408169194859,-0.168365912613623,-0.100841778762088,-0.00234290155502699,-0.0665846479463109,-0.0312816272392023,-0.0487145481335273,-0.128149449486801,-0.025271666596528,-0.0512622190757225,0.0699442308516925,-0.00667583855035234,-0.037599214112086,0.0432154391478515,0.190078420078478,0.0139617988542667,0.0665795199751195,-0.00719707342326026,0.00883371666096894,0.00391647543376022,0.000962274518762241,-0.10518890362865,-0.109754622573485,-0.205718582909348,-0.0663187317012548,-0.0246071939025825,-0.0435419656474558,-0.119461247643476
"66256",0.16287666233085,0.140662793963716,0.0413950906920601,0.155810742443256,0.279123223486363,-0.0934649814764637,0.118932714410028,0.0548104281193286,0.184616110306945,-0.156287929754803,-0.00746770956075851,-0.157473162282108,0.0171032670536612,-0.129204236691137,-0.309919217689117,-0.215804837602232,-0.100937009394047,-0.28644623092996,-0.235484839147242,-0.378842358563553,-0.221649579515606,-0.0189155588183365,0.0623882739537778,-0.0963749310384907,0.339090751124505,0.198793179304299,0.168317564218476,0.314748105637839,0.223354138765881,0.00943402295621253,0.309391591563636,-0.107343336253516,-0.208024770967558,0.0941832395173214,0.040507169603342,-0.19189837976657
"66257",0.0858081617830656,0.0122740522147117,0.237125106671278,0.112674443332907,0.169434767706325,0.047484905657151,0.0349374480210279,0.119987752721365,0.000170172760721957,0.111536132596977,0.102547008594271,0.0609527696488837,-0.117789811826023,-0.00560082786672365,0.013641411491482,-0.0548226744832616,-0.119037536449693,0.0149884652062957,-0.0618507093551763,-0.00266169010312104,-0.160435956770009,-0.160406588459671,-0.332461480856784,-0.197005022614468,-0.0853002988280665,-0.22572891588668,-0.0925700254601481,-0.00672583405446339,-0.0341377648295517,0.0516293656892483,0.0892619364396539,0.135004298203499,-0.00104732478657162,0.0531004472114071,0.130313156388602,0.0747106602915403
"66258",0.00923747424314306,0.0424827231540602,-0.0712482718608467,-0.0840154084494619,0.113376392758532,-0.0219003711977246,0.0870721110334,-0.195679711210966,0.0510090825433954,0.0934624903014331,0.0203322209142407,0.193404205562715,0.075956222563605,-0.0113151527114087,0.0543309705556964,0.121372270981238,0.106342715531168,0.068638858193934,0.070546127803091,-0.0187350337949553,0.0660432906649888,-0.0783727905687114,-0.0590664659964483,-0.0286270199464804,-0.234570801098704,0.0504071611795564,-0.174200329089962,-0.0249704394946122,0.0447972667637778,-0.20130193256849,0.0637414032862001,-0.0979608170409386,-0.169564683669943,-0.051295777388283,0.131398530562518,0.0588734874912438
"66259",-0.211884897363972,-0.0456263003951052,-0.319900892199509,-0.174591599374239,-0.162716477016468,-0.474657362924783,-0.00943393010313259,-0.129547336011604,-0.1099653347078,-0.0476652021705163,-0.177180233525145,0.0939908971299143,0.13848810436085,0.1135873129564,-0.0848938730679699,0.0683168012749642,0.148781025791771,0.0749784337873095,0.055954510117922,-0.320561036344341,0.00699178127046191,0.235914770003473,0.307934913917319,-0.208903065284167,0.224650546438285,0.281777903685297,0.247079398545616,-0.058467014751676,0.290714407284467,0.16423432073359,-0.222409533387284,0.0189878790389988,0.551561655226567,-0.0458827368454667,-0.0535576105799351,-0.166100225510093
"66270",-0.517583801385222,-0.514207676555655,-0.685126413968597,-0.229115220354857,0.0936750230576869,-0.236254461414508,-0.379599787423489,0.650389568535138,-0.210975837934031,0.468241339042274,0.880047040809314,-0.452567832605102,0.546679845928134,0.59334003634776,0.595480220781964,0.506592124759334,0.533137163754885,0.423478709951908,-0.196474643050686,0.869491448266788,0.520379355310258,0.25350508095388,0.00209123101323307,0.0754683109996543,-0.493147669558271,-0.39258787334324,-0.164144435452469,-0.365586309274194,-0.790906454178657,-0.00894130504809305,-0.482335661161522,0.263645614175348,-0.464217430515237,-0.560906662167309,0.0606227019920002,-0.191585340288421
"66271",-0.0675648786238159,-0.0143791472016759,-0.0471437038744957,-0.126260779672626,0.0718829269089446,-0.0749608138511136,0.0383937242981415,-0.099028887769294,0.154061098060631,-0.162374101370198,-0.162398544465204,-0.21552093373231,0.0760160979536897,-0.0139893398419708,-0.0676189610852903,-0.00996306537787204,-0.00694202899409161,-0.114091692071558,-0.0636114854897878,-0.361795933333808,-0.00997733207532832,0.0998428643009446,0.289341456564259,0.130444774142186,0.206354751366398,0.190574710558042,0.149111506061677,-0.132777705480688,0.106314725776857,0.0800303450955241,-0.0373478261337376,-0.195866711061277,0.061241860135937,0.101830916613952,0.157887674496139,0.0702844391728186
"66273",-0.0976973130217585,-0.0776043328212691,-0.190905996557408,-0.240994009682204,-0.1777084734884,0.0861480969209542,-0.0329405001576236,0.000553692925204402,0.0376814873799085,-0.186658814003746,-0.147197476448611,0.0882793559451451,0.170490763427067,0.115716617115363,0.035050404548458,0.318951456916983,0.169647145907497,0.238783000257731,0.22328654226544,-0.187883692888335,0.138528345483348,0.0937381901199226,-0.0093247434539105,0.0407941061048038,-0.164823248185831,0.101468790629677,0.0217030328974829,-0.0644038805183559,-0.13557174428824,0.0579588514109965,-0.119863465233042,-0.37732630645832,0.203245746026222,-0.0247584087411091,0.10356737489561,-0.00993059522965023
"66276",0.00289413674347597,-0.0564066438097727,0.0244236378878411,-0.0462318085907113,0.170953056740388,-0.00679866669035963,0.0363153022460284,-0.0257179417287305,0.0832152485770788,-0.189759619045898,0.00901816984004598,-0.181093042623807,-0.0777756838498913,-0.208234036663489,-0.155324546316565,-0.163009427591774,-0.126201371566816,-0.180042386358058,-0.142016670208191,-0.0634663190608005,-0.155553086546894,-0.00265390120260272,0.00333515437294703,-0.00378774354018977,0.175212095475483,0.239767068821585,0.211380878039412,0.097442517459938,0.118269989357429,0.180080476522211,0.159878179429014,0.0379205820401413,0.0106096054789206,0.0432742453516609,0.117744991759914,0.0623375592510337
"66279",0.132684328369369,-0.027520458741073,0.00979957495805724,0.109057643776695,0.115446012891566,0.166543324398944,0.0919285907597373,0.0938771976563897,0.111119962290969,0.137840123608199,0.0363312050211553,0.0569242328265057,0.0301018133678568,0.0693445190844216,0.122428286765201,-0.0335349684212217,0.0143462422973109,-0.0107866410958805,-0.0230409404509179,-0.154184782751678,-0.0972566094917522,-0.117747769112828,-0.13963370893088,-0.114071060605062,-0.117721448340389,-0.109093622500363,-0.118727841794607,-0.0693578086329293,-0.134128195215119,-0.133549615092432,0.0426895022775852,-0.120068740734597,-0.112516213695531,0.114825161720133,0.0898671663626192,0.0877855371745445
"66286",0.0156004528133748,-0.134429747231898,0.121983407039548,0.0537515739486459,0.301069327404675,-0.0948516781565035,0.132978023203922,0.137269009972781,0.0269732319758622,-0.00250039892267178,-0.0155370247868251,-0.224253149148348,-0.181335748522303,-0.149456308897773,0.105615581494033,-0.222475572621201,-0.057827752715855,0.0797553982851668,-0.417473328991512,0.0792345172736311,0.0593260101352569,0.0709496442638363,-0.0688366991639722,0.1517461204588,0.24738492656893,-0.0974601635138444,0.111866836271705,-0.0132732534846239,-0.158434922986744,0.114028249245684,-0.0396391189481745,-0.0211251752779078,-0.108453769738368,0.216685820304821,0.100611156115128,-0.119465473667275
"66291",-0.151712067309865,-0.0618453903700129,-0.0292827486670104,-0.0773828332322752,0.118084379465954,0.171542151807023,0.0334672438927884,0.0257374590761614,0.160685006454661,-0.0507149433655572,0.0611847882369099,0.20154784312116,-0.0290034507737638,-0.0384947327658583,0.0811855630307156,0.11624727331698,0.0682251249739917,-0.0837883629544659,0.0155141368566462,0.286392981860333,-0.0220427805291838,-0.012886124729025,0.0531223602277158,0.112056793978225,-0.150217023595552,0.0353133886506476,-0.189752697458944,-0.0377681702099959,-0.013247744808423,0.0613943927801128,-0.114211469771842,-0.0700349143659812,-0.185247894626633,-0.0660063044712179,-0.106494399474485,-0.111566834249932
"66292",0.0975890267998976,-0.0354178296654643,-0.175157874350492,-0.0746596221026655,0.0075256405410224,-0.00825085797593668,-0.0618083432431325,0.0109585714103407,-0.103376053045619,-0.21424900036332,-0.392826434220809,-0.333310918878076,-0.140155198016347,0.0345594076647554,-0.373717155486576,-0.268810659752664,0.0474546934232892,-0.155425799157178,-0.117838956756779,-0.207088592511919,-0.139968939486897,0.215586614307356,0.29326314547761,0.0812640127967018,0.320185282595434,0.278732739971146,0.194003243467932,0.0478419786814417,0.192030091740446,0.138191426412056,0.0650822072267545,0.046983873598578,0.212278204544862,0.16916755499679,0.306055706550111,0.0433088128073492
"66308",-0.108124508094022,-0.0547702731607964,0.00516391420876762,0.0242959673238021,0.075994649357633,-0.100230207092757,0.0030832681543814,0.158715590418132,-0.00320573220797236,0.122870343401553,0.0181225709740179,-0.0119663937780006,-0.0981546268027794,0.050263405350354,0.0763667390409796,-0.0412722917136472,-0.0444375892295664,-0.0477687515494513,-0.154971026037735,0.0558380040938399,-0.0985703647626806,-0.0654869195776146,-0.171708527225088,-0.101219759326849,-0.067907743968883,-0.192358051496694,-0.0974711085701298,0.0842117098043474,0.0135301865084629,0.193771416464484,0.0300339866366459,0.365199249621748,0.0831177620422008,-0.0988824705968829,0.142454305047159,0.0554732767430388
"66309",0.0479496161893794,-0.0589119666781177,0.212390586748556,-0.123019737355795,0.095300033526365,-0.0625969033053305,-0.058036388206611,-0.033603363222924,0.00574142733556597,-0.142881578450659,0.0140496267014073,-0.0325283188358544,-0.101894068640575,-0.102122111769585,0.159798703343277,-0.0876398035814985,-0.138876775415537,0.000536074506773186,-0.152339207890981,0.225355329478477,0.173015690287106,0.0212403610175814,-0.109578051204674,0.0679044503530416,-0.027516492341514,0.00611477704984393,0.128774880679292,0.0113619870031741,-0.146861647261845,0.020317554277755,-0.0576249995518245,0.051232890917905,0.079744194023129,-0.00803404880758958,0.0456819108695579,0.0775553682127288
"66310",0.116901358557165,-0.0666544219900268,0.206166073503685,0.0168459571399719,0.166762363745392,-0.0420036530388899,0.0847649656122483,0.161136951474751,-0.0769937333471058,0.143489969146412,0.0949972802893645,-0.013425629439843,0.132160667055855,0.124052949990722,0.0613423651319606,0.113476198072926,0.00274828582686118,0.122331502334152,0.10599197406287,0.112947728651468,-0.0126387490055803,-0.0165716355939983,-0.241019847571557,-0.0293549066288125,-0.103885507278018,-0.00808847102777275,-0.0937260050558728,-0.0348648421832786,-0.175363186841335,-0.170203300492411,-0.0182434220054769,-0.077187778302526,-0.38989160794139,-0.12498708216165,0.0450899989391759,-0.116102809629434
"66320",0.0934356888482856,0.138618989792988,-0.0807708069661633,-0.188025351383485,-0.0323677718332636,0.0149936872095488,0.110139925838107,0.126232951708275,0.267499373605731,-0.242701576375802,-0.177859257601661,0.00352555899530307,-0.132537416300526,-0.173984927642836,-0.0221938731640894,0.0347414457574355,-0.0265032406507839,-0.0455359224130763,-0.265993538804527,0.0296200682708937,-0.00887462654989617,-0.126672661533905,0.0881161613564371,0.00473087959122701,0.0664523367350204,0.149713762173887,0.0303440837562245,-0.173120184401583,0.164975031641338,0.0484525813143886,-0.203293387020326,0.369639144669148,0.0303376666281787,-0.0791312202022201,0.114610886412361,0.0933855385393655
"66333",-0.0393232243381082,-0.219277903425302,-0.104524561936421,-0.193076461936001,-0.195066815785657,-0.0883457871222018,-0.138810629855035,-0.196216497464561,-0.133847701320734,-0.103965792713837,-0.0646769123021748,-0.0313786400755322,0.00235624432484218,-0.0714233023277631,0.0468113533714159,0.126255587591914,0.00421322951081673,0.0852203772207775,0.13058234305124,-0.0766243637323253,0.257512760454868,0.215134010031656,0.165894214761895,0.0961415067858234,0.0966942911837511,0.100206618483041,0.155172332562852,0.0742170953030774,-0.032055186700636,0.0672450246412808,0.0234924902123221,-0.0974553603590946,0.182848610301979,0.0159018572331927,-0.0665040234620541,0.00667321783069385
"66335",0.0678998167074201,-0.00147103287809508,-0.14182947747821,0.138224801954247,-0.152752133491992,-0.0136261464456699,-0.0600390437366169,-0.0161623513287395,-0.00374515167621899,-0.0903053082936386,-0.0555054852209634,0.128413566727245,0.0413262673693061,0.0862542784758553,-0.00241463537872011,0.230764485908394,-0.0254054032290201,0.140852612212988,0.251179509738593,-0.0924752138507372,0.0827137643008506,0.109340740783776,0.0103419070831931,0.0900252823033144,0.0179679344675848,-0.0257363987773801,-0.102097218697173,-0.0225381555438468,0.0547768041609331,-0.104223946891188,-0.0114569032367307,-0.053544065788579,-0.179031493098023,-0.140376000186757,-0.0928626368541666,-0.0624835701112361
"66340",0.0766372300942789,-0.0181221223324573,-0.264065535327065,-0.00527942612822609,0.207883565045404,-0.347201407438753,0.0668206314703392,0.171553338174806,0.0334849099001952,0.122307182995942,-0.0091871674711586,-0.269804371878349,0.0169876637938547,0.011180124016131,-0.205670679697672,0.0586891603431049,0.0914400877257448,0.0209470970903018,0.0261387743540908,-0.166237304992017,0.0339406543719908,0.150135938719976,0.180920724648528,0.00928239863638262,0.138046589959839,0.176474246819625,0.133305400380788,-0.0554002415818937,-0.282315301830348,-0.040753804606171,0.0235156406707619,-0.214985859067952,-0.0300544240610951,0.0239092752694309,0.202672110702805,-0.0671950987711631
"66344",-0.153804092527844,0.108335052269959,-0.0619652901898334,-0.0956906097699337,-0.0727444931578163,-0.0554348867100068,-0.0900813932268259,0.113638780183353,-0.0267124027734584,0.0992760074328926,0.0308350054956844,-0.00816392058831548,0.641591049712019,0.0727092093404393,0.0630623330784599,-0.153374766766316,-0.0324697505198213,0.0465079108881459,0.0258957079852853,-0.100716331739123,0.047034481869265,-0.0466131426405209,-0.024882941842989,-0.0609144381258359,0.0132764494827626,0.0535057702720681,-0.0342555927431057,-0.0729007999646093,0.0899694364289236,-0.0534443045724068,0.0544053375544211,-0.084329051002701,-0.0906611763087492,-0.0931313821781964,-0.0230374292816188,-0.0247143353636523
"66349",-0.268806998130254,-0.119412457674069,-0.188962183293431,-0.24384658683669,-0.04376052892809,-0.0240566378853619,0.143632383250047,-0.134255641343046,-0.11978582798979,0.169877500457034,-0.235896231256201,0.0544424453950804,0.161622882584332,0.0629640454818783,0.115575701646115,0.244889286575491,0.10067805100538,0.244034583728624,0.188657281193593,-0.168318026786762,0.313991179589207,0.11779895536456,0.107794136173497,0.0945010948214788,0.162794426143237,0.0959592246359279,-0.0193346149856988,-0.023105493962092,-0.291480852812678,-0.164581890077821,-0.0105074519071653,-0.245058915493535,0.0636020701270486,0.118531337906613,-0.150016012728987,-0.110160233987472
"66357",-0.044045825126563,0.409214469191119,0.387511907885569,0.3518785797443,0.433839396074079,0.19030325331728,0.185534218155992,-0.0678854228563657,0.250732600843659,-0.428348402538288,0.0981098414061156,-0.120048859961981,-0.426455360509296,-0.295435157527329,-0.476083237321685,-0.324648189206098,-0.318773470012428,-0.544705599786544,-0.32514107152388,0.0318614186923182,-0.447324282831662,-0.0754434623375181,0.207958236254473,0.158087530419068,0.0581916043479125,0.184848495692059,0.24425404205224,0.0538834480168436,0.616682569514879,0.203365696748067,-0.0361247913238968,0.171043645531894,-0.206876120930034,-0.0493661745357759,-0.0684643965513132,0.017868870992789
"66358",-0.0464133042729557,-0.0819335951186809,-0.00247043632776571,0.0342073467106421,-0.0110673631946608,0.0450307128550729,-0.00657719377098413,0.139171687665744,0.034270074503015,0.0810038702164464,0.161461984858064,-0.0254255093490282,0.173195029470782,0.243155515343533,0.22644830525912,0.180478237363731,0.0225986856384852,0.180917593886888,0.105539806849371,-0.0846067676933373,-0.0233879895984141,-0.0812496652843512,-0.124409550570009,-0.206626178243727,-0.112008636188475,-0.172025267780387,-0.0840490072714719,-0.047209251622514,-0.265167362839677,-0.0151575093008668,-0.0741925730575726,-0.152272345487066,0.0216526034582977,0.0180355044627684,-0.000711795091020304,-0.0502056564789969
"66365",-0.0718717335777606,-0.0693782365555801,0.166007516894138,0.00171435859661898,0.0559101707208394,-0.0883450862131687,0.04802074233724,0.0709289670183646,0.236758924959997,0.0528497999922344,0.143644628629617,0.0994041572135297,0.0270785579845632,0.0540230257350435,0.232134876148202,-0.014696620003364,-0.0546645655292975,0.0508216385047507,0.0278096599621385,0.0524543191745277,0.0790378858996372,-0.0106695456744927,-0.242964631110577,-0.058835638868287,-0.107217723093756,-0.257156525989926,-0.130756554137807,-0.261655164073744,-0.118796235144704,0.0112783604000665,-0.0118713490205892,0.088140933614452,0.00215696248530527,0.0289840783122668,-0.0059859094118665,-0.0242940461786142
