"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"27632",0.0721133139302172,0.210857566691963,-0.0601220565209138,0.190623357437707,0.119510098344743,0.0537914412408518,0.135641152945059,-0.0107586234665518,0.0640548786256534,0.249081947268694,0.00574245804824228,-0.0657777405382944,0.253664743321488,0.163473354898764,-0.0528010679901063,0.107521857291776,0.10012449350845,-0.0231043106420419,0.1583011222089,-0.615173281112137,-0.128402685102857,-0.135786356384372,-0.044096089173772,-0.0445615821426416,-0.0617244070171496,-0.0894551577043629,-0.0661164844366327,-0.0604406108677706,-0.0128655351682753,-0.0528883214420973,0.121391642362843,-0.354984560816964,-0.306287429613018,0.254309079878671,0.00689553342817636,-0.0817517412922422
"27643",0.116462780799156,0.0991067894956404,-0.0407203113563859,-0.0410500238683693,0.212003785386488,0.00486558510393371,-0.0431364415629262,0.00532500845051537,-0.236453355322397,-0.223935887655162,0.00673232350256091,-0.137150142412482,-0.138607000713897,-0.045504953071767,-0.237968759958636,-0.104659691466194,0.00872041830653523,-0.183202116609108,-0.0881014724854458,-0.155036386806709,-0.176710020421538,0.122810424788807,0.125296667889996,0.164243886265845,0.169516478023743,0.213901110121467,0.0415085313259961,0.114633925914855,0.0429444871505323,0.0307869195117616,0.0444264153841985,0.24098195402995,-0.0461144750876195,0.0855479956894443,0.109329150019493,-0.0607935983622835
"27883",-0.33938284907716,-0.157760248029255,0.0989697283669955,-0.303679842019587,-0.349717505646716,-0.165015728558866,-0.341980680897525,-0.334321931603953,0.00783096117494461,-0.382833287551511,-0.176274790679617,-0.0830112970917752,-0.390826420234975,-0.29335028345771,0.0456148845852207,0.012130299559377,-0.32810660332478,-0.0701778475372017,-0.135177462733136,-0.110913026148234,0.37621538602104,0.0636087880416848,0.0100845730907282,0.466918596734559,0.155206618447115,0.443037351892734,0.381807664397748,0.304884276607226,0.144974911544418,0.707906765781921,0.0517812778061483,-0.135629185478659,0.806428639227964,-0.121092339025735,-0.100710080153012,0.242560685969586
"27973",0.0255356684602632,0.000668596447307899,0.014774941848161,0.04259912707026,0.135088763317033,-0.132398200830455,0.0365427193560614,0.144106381193377,0.0172512970328658,0.144548404249957,-0.0187566971883888,-0.0697265537648281,0.113992265477691,0.0310115145380316,-0.0184668446604204,-0.0391978401884528,0.0298641118800097,-0.0125353467644231,-0.0962708223438609,-0.427406337825493,-0.0818406129900761,0.170942101858046,0.161494588666817,-0.147219941614676,0.0739439875522966,-0.027344052459865,0.0115124796632285,-0.0586538637500221,0.098063981744494,-0.0597229048049172,0.0556525113425386,-0.149947562586774,0.0401370942131949,-0.0401037491019309,0.2081754138591,-0.176314618896153
"27998",0.0407206504128702,-0.127628903929902,-0.155444446260995,0.121482734798516,0.130332677646691,-0.201897078811522,0.00525106176280038,0.0164563119476215,-0.173753071745385,0.0981005415723901,-0.0276573182375128,-0.173674230382005,0.0673584454040226,0.0665126351859308,-0.0265199441451524,-0.0582770102348165,0.0660771880051758,-0.00533335406231238,0.0347052395411037,-0.262756543521164,0.0337980539581646,0.313254986274923,0.203844159415601,0.109781261451628,0.190717425727798,0.168478655192024,0.0894753262948732,0.0482874021154021,-0.107108670004677,0.00668318654787273,0.0377193936364065,-0.151983654811554,-0.149240488538815,-0.0057201678601753,-0.0658649530690004,-0.156177501276826
"28000",0.0313683898233375,0.111140833836848,-0.00247922963592522,0.0968808365515039,0.0569311659269978,0.142877773644925,0.101592142632663,0.101633561282982,0.108856387407097,0.203021807361905,-0.040328465869675,0.184663156178019,0.238967263865718,0.052871190584531,0.0572323140594633,0.0311686269207422,0.208307221308508,0.16680498476136,0.00674003896720182,-0.34671150170992,-0.222633183129503,-0.146974378981573,-0.144767960407851,-0.296143686387587,-0.0809443404789059,-0.298139142819262,-0.11345523453456,0.0329414402634131,-0.0920967823309654,-0.156539945122824,0.00296221695527205,-0.110555266792343,-0.11604412965172,0.17333389530481,0.033077826299763,0.0244401739155528
"28019",-0.0346008822620986,-0.0482369215727513,0.0214772773969439,0.140588126842153,0.225047538145509,0.0318461546738236,0.121050899741611,0.184749186452659,0.190643831009189,0.193003308331729,0.106708294900846,0.230952140277717,0.0147920094111212,0.00763848881788981,0.0724812346317272,-0.159236801931374,-0.0433041570467603,0.04653780231164,-0.155698725401181,-0.365841133589267,-0.181930970036807,-0.207511701147564,-0.0970289929190184,-0.19443412285298,-0.0588381631741893,-0.118056244379518,0.0304890492058844,-0.00107391664418109,0.0718794134695291,-0.0497964401045994,0.0278301646867134,-0.085959863433214,0.034483670147626,-0.0318177201844365,0.0797120078652136,0.00145615836041425
"28028",0.100036479752806,-0.02011858006052,0.022394393752838,0.0171593565615154,0.175557487056687,-0.0724592473601214,0.0516480935715447,0.121095743779084,0.146412947299854,0.11436309288382,-0.0559837816564707,0.177371203881332,-0.0664684170162057,-0.108749929960724,0.0513817871361308,-0.0955254059659249,-0.00278169261159409,0.0139845015053116,-0.159797304381226,-0.0432400184773367,-0.176298521271635,-0.100340549498319,-0.171267407947672,-0.129004572939888,0.0227739336217137,-0.129384407603001,-0.0240892441598307,-0.0101154471798948,-0.132074407151439,0.190816582637765,0.0162843486673473,0.224820006987358,-0.216963180586735,-0.0227795692031639,0.199711202162424,0.0916305237741729
"28030",0.143202633712488,-0.0513947639559192,0.0750195563493235,0.153785832547051,0.0336213968969143,0.172927546019483,0.017427044632949,-0.136990928890874,0.00387048712770035,0.0186977535560273,0.139037653656123,-0.224247203393924,-0.0519515466923906,-0.021369341881307,-0.113170187119934,0.00090828500934555,-0.12183914595436,0.00958489518582142,-0.103894395740077,-0.320953533506355,0.0368476025238788,0.14806462548343,0.00307455636392025,0.119535978774067,-0.081305219407307,-0.0153545003703782,0.0290510962617218,0.0367546228993495,-0.185261447731076,0.0619855227505695,0.0124731495911329,0.015980473340542,0.0630205643742784,0.0855010049013453,0.116870015735431,-0.06951008304899
"28035",-0.0125072260468691,0.0291050698905731,0.0356890024860157,0.0419552683739649,0.0242556723017512,0.0239082468065288,-0.00582048128128222,-0.164100648132105,0.0567744093924084,-0.0968226953765777,-0.0978125414991343,-0.0909369775823409,-0.168937204840988,-0.122372830757632,-0.185901447485019,-0.150494811938168,-0.122295438025413,-0.103494608169263,-0.00812074098158691,-0.228264668762399,-0.0856338229178197,0.024064536311818,0.0926385625862385,0.117267271650918,0.224497573166083,0.154235389736947,0.121432580208949,0.10993497198799,0.175434461089198,0.1749592168394,0.0717408907319322,-0.004038225630789,0.0872427414496112,0.0702507602989117,-0.0730462190905844,0.0852139632087343
"28077",0.141644709070871,0.0226467665858779,-0.0267864905438223,-0.0257556976443056,-0.0972795891764539,0.0279486045562735,0.0231895263476601,0.0425759642569401,-0.11448329603769,-0.188043034445019,0.164306222267404,0.000687972625932818,-0.00761638246002877,-0.0125489084958351,-0.0630308863953799,0.0296284592850721,0.0824686393467089,-0.0584352234312965,0.0339473257396531,-0.11610154614904,-0.0184089797657091,0.0569973682667,0.180026845360079,0.0341224506172075,-0.176015641298756,0.166818434115923,0.00930782298792549,-0.118729292189119,0.185394989941898,-0.137555787314137,-0.0964046896165707,0.058745569736264,0.0599580717059642,-0.183755363824233,0.0688559614698773,0.0516791045031643
"28080",0.126896803486072,-0.0293050782809954,0.103863136324811,0.182499875660803,0.0934398224218718,-0.0716547722410013,-0.00136251172051122,0.074945237115952,-0.0257017875396279,-0.0789505324462358,0.0766618060516981,-0.133376283936624,0.0122349936439736,-0.180488573910151,-0.111693402149628,-0.0287588598698316,-0.0323035317690037,-0.132305686354092,-0.026054415922224,-0.273583850386868,-0.078659533239775,0.126361194537918,0.0769552518147226,0.0967753102486012,0.143165228790885,-0.0219518636498885,-0.0168797042052363,-0.128697901868841,-0.123384934950461,0.000457514133529287,0.0970380108369801,-0.120246291548473,0.0358288087788017,0.246913669763796,0.213107403320172,-0.0917845509411197
"28084",0.066846808196894,-0.056214538650077,-0.161990007145674,0.0368012643950298,0.0619956180439481,0.0659410611493795,-0.0122109479012081,-0.106992160083082,-0.104325858755989,0.0354487112585595,-0.120101646288537,-0.12761594184029,0.155386108563232,0.0148142627940184,-0.00791756742342271,-0.0580204370529755,0.0106784239426654,0.0526577355534154,-0.0596066252904687,-0.342848208584166,0.0264681194465079,0.206174599905522,0.0867452170660761,0.00788361004024524,0.273834456048428,0.0845210459812234,0.0372773897503473,0.202938440720975,-0.0118358625305941,-0.0696439439443023,0.119310563233825,-0.235807639566736,-0.119195251823452,0.0431479711595583,0.131808044345398,-0.126352814714276
"28088",0.0365985685725025,-0.163843159229701,0.115229655102677,-0.00988998435881173,-0.00148596501131432,0.0154250377144034,-0.147968009291894,0.156333436823904,0.123848223556109,0.132497104703993,0.00365772724073032,-0.0212231349305669,-0.0258380764367684,0.0691098410595245,0.182682779635341,0.0311728702528437,-0.0196274867335541,0.138398140249278,-0.0824032558794319,0.248225916190882,0.189918812380941,-0.0573898222012781,-0.214738431314526,0.0861824139940843,0.0589357463992009,-0.203021103062291,-0.154171334727897,0.0170848728326409,-0.233888564440384,-0.0650668717413485,0.0175788945954099,0.0836326203621335,-0.164220588271968,0.113983089287955,-0.175627417749686,-0.0800925455731349
"28146",0.0419919659004181,0.249672826145421,0.229253828875373,0.0366105367346728,-0.168188252923855,0.2267100267769,-0.115789316869507,-0.317235704549169,0.0445148745905604,-0.376275143957318,0.124698420539446,-0.193152000592976,-0.361535252081624,-0.335329911683058,-0.352504189161194,-0.325770475699046,-0.385824855742277,-0.115786130561569,-0.170131242499056,-1.2962691798947,0.080530643335268,0.239368904334596,0.155786194960049,0.481663824979921,0.115248808220684,-0.0406712469713015,0.487616531821359,0.243320149353675,0.348364750322506,0.412636059169382,0.283283371998836,-0.0329290572611469,0.337346591477867,0.0942340866837716,0.026380333466544,0.328159230760548
"28185",-0.0148666870431573,-0.270601826617205,-0.0696251019144341,-0.0903536508491285,0.0418088987600662,-0.0703726988260708,0.0701570367396389,0.0782791699576088,-0.100922703793797,0.0398096435988208,-0.0938911738034541,0.132029494271061,-0.0696558861905763,-0.0523557971800938,0.269884920923302,0.187420729995252,0.150168553000565,0.122825262687667,0.0280275759543298,0.210305429449197,0.00207958345978118,-0.0169438402770386,-0.0990671918053383,-0.0479637949316632,-0.0422962805832508,-0.0219709600863819,0.0557670391652214,-0.0479899289111248,-0.175268074505371,0.010982094060856,-0.025106818125053,0.0227950463970672,-0.0697397533882556,0.0786200833958103,-0.0243242231466987,-0.0976441698381512
"28193",-0.0986585798907241,0.341232000635511,0.0725509426485412,0.084166123439789,-0.107786658123802,0.0879791767339138,-0.128240799719405,-0.0896373551913736,-0.0290683781337237,-0.0604678885038508,-0.342791577646538,-0.0422505968780921,-0.153948078391506,-0.0830990377063817,-0.0108938319038835,-0.182732240769058,-0.0329630175617973,-0.0773426392073385,-0.29337011190429,0.0528616622188271,-0.0293493235394546,-0.0382907875404335,0.00782310691763835,-0.0765756680307636,0.0495830240334026,-0.0542071923830611,-0.0607885904265033,0.161154835102619,0.163848919461569,0.374083497663945,0.18998117190733,0.216935838160491,0.0483153087865015,0.137942890790767,0.000666276140445022,0.00333757881069036
"28250",-0.176694265180393,-0.0585354888875781,-0.132366854357107,-0.0933204069352861,0.0632095489926732,-0.120565098101231,-0.165435607300387,-0.0262187570661266,-0.147051257734107,-0.0663263577964635,0.0161708756257629,-0.121363441780123,-0.00645267920043689,0.119307514636859,0.0298315388981069,0.119454961300425,0.0685612268270621,0.084433633250391,0.0949931168677051,-0.105019781758144,0.137551598249333,0.262213263431683,0.142591486747091,0.111798474123923,0.0154263530539337,-0.0495499195371854,0.104246065723602,0.0363834165161778,-0.110554708093513,0.0389461386993446,-0.0178598775675656,0.0463414299988373,0.1492754613077,-0.105372358820273,-0.0780446007982567,-0.0600046433364342
"28253",-0.0988399100792446,-0.130790078076151,-0.213524942081315,-0.158645699798504,0.126167346563215,-0.120035614166323,0.0644857809217637,0.154910194535709,-0.177329897092379,0.00957188620923314,0.105606053862573,0.0303988236076789,0.00459230072607096,0.221676431970583,0.255657081384694,0.0799065701418077,0.179389810223086,0.259147503600794,0.0657346695986379,0.0692067286497536,0.237918909066173,0.226277714046532,0.146823141028423,0.118708864809303,-0.187001659258738,-0.00280818894353429,0.0379919894799517,-0.228803852131284,-0.0615374861546976,0.000492299464224168,-0.27493429243005,-0.273324914799017,-0.0262474139304744,-0.420444967101028,0.169155687473932,-0.1895508713214
"29806",-0.135689513398326,0.028807062502802,-0.0838845036032607,0.0393664063405751,0.0627784192851411,0.185499977772458,0.076585130844758,-0.0304675275260046,-0.0616139392973825,0.0211195635539684,-0.057531877932687,-0.00303181482193818,0.0256341498345152,-0.0571899668188141,-0.0286462204595834,0.0113140698928164,0.22709372307765,0.0644168584968797,0.0318219611261803,-0.265515194338918,0.00118523316002895,0.019021479636389,0.00899094668532009,0.0165367569231516,0.161207130916172,0.0549670821459461,0.0755128479704183,-0.018480153201187,0.0317833241974979,0.0516141991467232,-0.0453458573381887,-0.302347199921051,-0.0424264052081595,0.0624751865287081,0.021115513623287,-0.146676849795887
"29811",0.105212258011842,-0.589270761986485,-0.365532584497187,0.0652647771423453,0.415812378438815,-0.24133373526706,-0.0612942287924158,0.229703099399537,-0.306624674819698,0.211662556608927,0.0259203484140132,-0.351837332615674,0.138257498695227,0.209310743579861,0.141221989627312,0.207701241177583,0.25077160681232,0.182252860388463,-0.0188579908281279,-0.229008446818784,0.016892509453983,0.331508881670906,0.050738480621454,0.177540069161295,0.477495566338876,-0.0307699152806613,0.207476884493723,-0.0660598682036718,-0.448670323296696,-0.11140768890651,-0.079792858267028,-0.212080497841761,0.0223484676902153,-0.132807458733665,0.067183731000892,-0.288927582572163
"29816",-0.0557711786404725,0.0790162708203376,-0.0144046147964559,-0.131272788375494,0.0600402260593128,-0.0441838368844654,-0.089060421800355,-0.138233603362635,0.0647412490399189,0.00718255600025907,0.0257569085942599,0.00570857516044224,-0.0583087635445496,-0.144252903842075,0.00533879619997516,0.0666319084093428,0.0177692783695486,-0.00750116548971109,-0.0740727805900222,0.104801822725031,0.0697994459166116,0.144935906144361,-0.00259850136029161,0.0487308304669203,0.172564198871955,-0.0963596747673907,-0.00427954021105868,-0.00344737798998009,-0.0304594946743778,-0.0476601248488618,0.00438305169490444,0.366295294328639,-0.0338800959899502,-0.0964276728628354,-0.0696126856051431,-0.101909093165694
"30045",-0.0665585552752697,-0.0121775174505228,-0.177711466484019,0.0253716104285257,-0.0495315833336004,-0.00415086419803036,-0.0345611220036391,0.0276936678835057,-0.0459033288080652,0.073913236555274,-0.0168064221877959,0.0189977996343573,0.00910277721962588,0.0201254725385027,-0.0428047378828348,0.0285843960418957,-0.0561911274038713,-0.075858698134989,0.031885637471282,1.25130941151067,-0.0773828090955584,-0.0658593686606146,0.0261487059471411,-0.0470002441785234,-0.0265486343587605,-0.135857488079761,-0.104744506257482,-0.0810604766640889,-0.0160504925634042,-0.179015402620003,-0.0303908534175714,0.0210356508797513,-0.0593431156434942,-0.0726665984707917,0.00427111977055917,-0.0602640727083971
"30057",-0.0415068036838071,0.24141146000042,0.0180099338498002,-0.0954505387882068,0.0111750873618258,0.0723472682371972,-0.113166596196542,0.095602519710109,0.0041511101155915,-0.306816450397924,-0.0496492817259783,-0.0786023900834977,-0.243724523489646,0.0239876794327167,-0.0901537896145842,0.000723338690224286,-0.0109770079736846,-0.157959422837089,-0.043792278403139,-0.0418451603283391,-0.0842637736293934,0.0251923192001177,0.187184989482608,0.0725928921438075,-0.0679230764811075,0.183395683559119,-0.00857094357907794,-0.261002866158406,0.423665517592938,0.184064345463741,-0.0758528586607378,0.098834113770447,0.00791658037302095,-0.15844977353566,0.22420072168235,0.0552519749007871
"30058",-0.247584477196475,-0.00579998442404473,-0.00528118501209399,-0.320576904399916,-0.256272751060846,0.0695656816489299,-0.375351533999095,-0.275442113642941,-0.209070523293321,-0.314998701793903,-0.329985293240819,0.110518588163974,-0.185609887313798,-0.112460624066462,0.224814242572837,0.218253581272067,0.0328151853259066,0.26782862058579,-0.0640806248048096,0.1332554954048,0.48578950915097,0.0898664246196747,0.0388215801306051,0.3426130306214,0.238088189918523,-0.0372497857760603,0.0526708264888683,0.209114301065976,-0.014674223083515,0.19300394319417,-0.00124886008141466,0.229757615115014,-0.0352064914553856,-0.0736278742848218,-0.0958563742414649,0.0236013978916809
"30059",-0.0935482530929215,-0.315365422070672,0.15853575453955,-0.141723389880633,-0.0649758445415083,0.0025551381819349,-0.105455654729073,-0.0790763063853579,-0.200187002047908,-0.124824776806274,-0.0169836418711165,-0.194688527595635,-0.0233803844441558,-0.0432401286354886,0.100094716386926,0.090942822918183,-0.00342893002696654,-0.0439021219050462,-0.11309613221521,-0.266039829313791,0.0334532142363687,0.123330616289989,0.251128153291634,0.251043492055461,0.295159389312396,0.254188010684998,0.203763869707573,-0.0632422534091742,0.018701104943119,0.23303825461698,-0.0880599241842421,0.130129744704029,-0.169781879558734,0.0328092440188739,0.0881182792059852,-0.115991402380092
"30877",0.218506389106893,-0.0604998065847926,0.0647379506596229,0.113010701639226,-0.139786948724932,-0.347703374699941,-0.0536539446196453,-0.348999823898489,-0.0689144940466973,-0.325447568750348,-0.320431852674288,0.191453473005295,0.0488513705325171,0.0597478064614636,0.138553305924203,0.300870868089916,0.0286321946374563,0.146527341568204,0.138490565090918,0.049250235597567,0.416804811077825,0.475698210243633,0.371749430817224,0.543381454165578,-0.148399586658037,-0.113158695220521,0.0670473547700993,-0.192364891089417,-0.184581618293195,-0.133355062449515,-0.458790560047274,-0.217738182205722,-0.191716326274028,0.0466584143044246,-0.0770200755907381,-0.0374090658644861
"30932",0.039576584762,0.30163547797537,0.132771580865943,0.365683558086157,0.0900397819339522,0.101254145033149,0.00963493228592801,-0.0482296887401104,0.0562543252398645,-0.124047093691957,-0.166491753434612,0.335312563289542,-0.0901818401052868,0.0958186644730889,0.0715061548835702,-0.166486101691478,-0.0154504798969293,-0.0215332617964879,-0.0888354401061071,-0.0743525518875915,0.024829247234307,0.0614105460714196,0.269027399888413,0.328636743592634,-0.0907284650314501,-0.0972113027918645,0.125792740874734,-0.225850091301177,-0.0411826692054481,-0.204793588110331,-0.274401358885342,-0.21587763019377,-0.119016320668611,-0.190993319525784,-0.133035836162605,-0.0204856532631275
"30945",-0.116417963195734,-0.0715976185059586,-0.126467450252146,-0.0291785196169112,0.00526452037859484,-0.236630772701516,0.172538936963144,0.10644691138588,-0.0270232403309334,-0.00278194545231948,0.0744681087379212,0.11047464335723,0.0703497576857089,-0.069446203483238,-0.0744861063226019,0.0357528042197999,-0.128542119310494,-0.244546369370026,0.0756368892177585,0.289870525780484,-0.0266341686334532,-0.0434659425555548,-0.199380578453893,-0.0581612125446946,0.101461982842137,0.163741346901234,-0.12137884440142,0.279098690417127,0.259917624538459,-0.13675077800313,-0.0799066847372116,0.315043782344927,0.108857364235629,-0.192211342834679,-0.0651848370794545,-0.118731191220664
"30960",0.067823471057293,-0.364435397915917,0.0765228676881942,-0.24846169918694,0.222467192946927,-0.264318763742657,0.0490724786234904,0.270690621045091,-0.267327797959301,-0.0477977453171442,0.114618009325572,-0.386896075299554,-0.214064756403809,-0.142410913841826,0.302824475880667,-0.00277002452599109,0.0537521364791561,0.144520801010608,-0.303222084626647,0.181115019656622,0.278091177587355,0.159558480458576,-0.255652603065236,-0.0847476528985706,0.288700902709936,-0.125553589770321,0.131708318045296,0.125100332730495,-0.395905470620646,0.000370275238073675,-0.0795618603611283,0.434927664583829,-0.0163819683035519,0.283291191636198,0.136145199162875,-0.121792212027016
"50490",-0.0927539210579617,0.0153358407116622,-0.271199229158732,-0.0167227968840142,-0.0630410484184149,-0.472154666635288,0.00518708965353087,0.334046385310079,-0.105009921771598,0.175165936700347,0.120965872694039,0.100823523426714,0.189125658831159,0.623357716506542,0.36411217868244,0.197025585921932,0.451946789822358,0.094007237681482,0.291630473109283,-0.247400413828448,0.350588096553795,0.411150349978227,0.292731988243613,-0.0639225830688672,0.0535461712778519,-0.259894491893376,-0.333800483216805,-0.103218623356941,-0.177789191397129,-0.159797402316081,-0.0536180153097334,-0.557917879615788,-0.167134571893603,-0.162517519586827,-0.224585549321901,-0.538268586373545
"50500",-0.351558747820544,0.088884938014313,0.224045337882506,-0.140813993251916,-0.396188086895749,0.116216353247612,-0.217242601542252,-0.133509475852695,-0.0680710021668796,-0.00485607346151393,-0.0912936981338447,0.307322469823323,-0.254475446811076,-0.275009138124964,0.318755343300638,0.192970433116074,-0.167603383131342,0.177335024975129,-0.164873327254028,0.38539301447922,0.316109473671609,-0.00536304258973566,-0.00055089237456929,0.0800754691898279,-0.231612498720252,-0.482593643724968,0.135479581222213,-0.0713313704302002,-0.243473233008789,0.484154557570206,-0.395088614426043,0.0633014221620876,0.853769616166138,-0.121482055135266,-0.208787365126664,0.281964655162393
"50529",0.123639367047672,-0.0040402319163244,0.0743337059298368,-0.0172712258491817,0.00465390897260366,0.0193972436424757,0.067461070516402,-0.107910021150394,0.190957740085617,-0.0701325751081149,-0.0358318354466112,-0.007375702827286,-0.175046398278965,-0.303980173528989,-0.0250228101458317,0.0615745439520204,-0.242780423279135,-0.0684886175026474,-0.160874106762665,-0.12724573578558,0.114306961212248,-0.0212035770397589,-0.0816425694572194,-0.000625305707324015,0.246813344323253,-0.0419975147526997,0.0834938606902743,0.228493841040187,-0.011785872147232,0.0379932831302503,0.134055356864738,0.0902077709455273,-0.0281903177422279,0.124762817851092,-0.0877794486655121,0.017079646889502
"50708",0.0444495117445333,0.692689390629763,0.715986166781262,-0.0938877637861452,0.472025927985595,0.297638200076583,0.446934949102998,-0.124800890730713,0.406985598672867,-0.239648538187436,0.251258853777319,-0.691490793222702,-1.07655206777931,-1.05240924350201,-0.659332931265669,-1.23952601501451,-0.792863497266514,-1.07529880551926,-1.0411417702982,0.44491166296339,-1.18610647792575,-0.804189247619111,0.278876850731679,0.146521472155896,0.265929862634575,0.974652757392985,0.438307544755869,0.162005928110045,0.841786770270336,0.482934354097934,0.661630226288829,0.562839794344548,0.235799987973115,0.0255648744406086,0.747374818760193,0.480142538426395
"50724",0.0339680918501502,-0.180918819005289,-0.0509454303649943,-0.149138575060234,-0.154761066393922,-0.120980256460398,-0.013328316044089,-0.0791290902941245,-0.105924216624764,0.00159311652485868,0.0369407120728062,0.295101590161378,0.0860299524145187,0.0307454314286047,0.0285564534372948,0.174248995923682,-0.0286042186762934,0.111550207349342,0.365335134427851,-0.242192859522119,0.143397795799788,0.215757795038124,0.108698252418425,0.178483894950122,-0.069825349391673,0.0950241150631171,0.0981695769637503,-0.219894563600589,0.226268471528026,-0.139361865436094,-0.162703666217887,0.104219776007704,-0.0465302831600004,-0.356739095605986,-0.124914857174106,-0.0881968343269814
"50767",-0.112147305171764,0.269460205429951,0.0523796392493587,0.0433728883024863,0.0227035527904005,0.0654812886683789,0.0501354218080056,-0.204961922926139,0.20432638699369,-0.0572797136173991,-0.168865353596415,-0.130253921364714,-0.191291618596568,-0.130975169823285,-0.233534090287874,-0.0409235738317182,-0.116466925182749,-0.129497167096339,-0.055809247651259,-0.148826775887961,-0.10375716080261,-0.13450707633845,-0.0149893267429891,0.00539294919632695,0.142753220612673,0.00114244569834926,0.159916094721619,0.313254584471995,0.151155632496627,0.131665360537105,0.0195058722322916,-0.0289916687247833,0.288458366445589,0.0663134862455997,0.00568659589513909,0.00997402584743136
"50773",0.0790073705700618,-0.17426761303642,0.00315480281798489,-0.10267015173418,0.0662251638474134,-0.102448701555184,-0.00168613596822402,0.0947262634257574,-0.00978395214982124,0.0462597141943137,0.0305992993426779,-0.203782026029103,-0.00677156538805877,-0.119258622812895,0.0918473000003898,0.0205509046609571,-0.140366773011022,0.112253317779264,-0.255268496968577,0.26640833018063,-0.116500971657719,-0.117295083229537,-0.0679238536719196,-0.0091315916426287,0.209877306658468,0.181036652030539,0.0807256583968731,0.168814483943135,-0.140847097394852,-0.0786783343932581,0.16566897417004,0.164903595786618,-0.0682404454935395,0.0186815347330618,-0.0652177254940691,-0.020601530907178
"50776",-0.0416318807907812,-0.18829403717766,-0.0206821480151352,-0.211501073004907,0.0390499084756955,-0.0565043715712775,-0.0769125309255276,0.00369822006849599,0.0354407275860944,0.246873933362927,0.0366599918606341,0.114623400022538,0.0152360377972484,0.124328455985688,0.21392104036863,0.093257779438642,0.107788828598272,0.199970853307506,0.0590008769725929,-0.28560033321917,0.137452377378416,-0.0283790905452633,-0.0317557809856304,-0.0320449986312376,-0.102116104589913,-0.197858418126348,-0.0907284191007838,0.0613187888057978,-0.0812101264124208,0.0377578502192297,-0.0365869841544968,-0.00713258018950736,0.0217725773765537,-0.0823988080983463,0.0490725390155597,-0.0258865011021169
"50785",-0.075545489253209,0.0196051724004736,-0.0608777030688836,-0.120646692340653,-0.0634951061639433,0.0363099144122717,-0.198189268763489,-0.211035392597761,-0.0132881667653427,-0.0344101836712084,-0.185318863154932,-0.0321022833280998,0.0895120082315492,0.149161521200185,-0.0397526691818264,0.225064652606403,0.141217551526721,0.131836585948015,0.130046061459747,-0.0979240091458316,0.137518688676124,0.0594449461706221,0.105758139052431,0.0964684300852649,-0.0343312181081814,-0.00639170268770179,-0.0137745304884322,0.076837464198577,-0.00203263702931525,-0.0382080030076709,0.0118967011142521,-0.142756105658466,0.0201770328735631,0.0764901730354262,-0.105976347747095,-0.0312886708295826
"50790",0.0828263773046605,0.111642822136765,0.00115400018813047,0.0960318874307774,-0.0929249706781769,-0.000531808005436459,-0.0964109989044917,-0.116277503001079,-0.157985942788766,-0.165016648075506,-0.0720375602995933,-0.0952335739596518,-0.139597891074615,-0.0792397924694861,-0.200691589139899,-0.0196595562069429,-0.058596887736651,-0.16609185608526,0.00522207632275088,-0.105028460075969,-0.1071206156757,0.065127779535699,0.155433735246364,0.0518389839608835,-0.0306534344449915,0.203020452087511,-0.0334283726199105,0.115942617529453,0.192758448620248,-0.0110278741490019,0.105819930183102,0.383220216421361,-0.0459284888031219,0.0182148858506182,0.0851013605176444,0.120128250858283
"50797",-0.140931900510047,-0.0589712337470347,-0.0558475857601949,-0.0224812584839423,0.122175712940082,-0.108330518874635,-0.0434244538939997,0.361235268246212,-0.0218446345677566,0.0510176129118801,0.0673611822315769,-0.240407647681685,-0.0183543160203095,0.117638954907038,0.0557664412982195,-0.0707221811235089,0.168594526576465,0.13782495357165,-0.135478427016635,0.178629008603621,0.155642538271201,0.00573951454420385,-0.0184553307466946,0.0704694616201235,0.0213577250085093,-0.176793836751213,0.0702291663989097,0.0733788145394018,-0.0735393614526088,-0.0113346676458347,0.0335295441578605,-0.169148944602251,-0.162930776631752,-0.0197153874850862,-0.117252269718451,-0.0246256931133155
