"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66845",0.0495098145555692,0.163627906139469,0.0282576882472384,-0.078932815783051,0.00842893639052083,0.00592385485997436,0.0775322076112566,0.140912359378014,0.0763722800614886,-0.174431135483533,-0.0266509104294807,-0.10133996792702,-0.184051032651245,0.0232279501932622,-0.222056659632409,-0.15051772768545,-0.0654183875450053,-0.14176358318134,-0.104049771723947,0.113799325554317,-0.0752059149501943,-0.0807102051335864,0.00908918866568421,0.0458681536082181,0.028458030043305,0.191136409959804,-0.116503442299331,-0.0482202579901665,0.246884226981351,-0.0333119992985396,-0.0447549331609512,0.331767724402867,0.0731210682681434,-0.0392016341615706,0.0863252605848267,-0.0131220064684887
"66847",-0.128280814871527,0.0605365150686614,-0.135913866395445,-0.0859695326740426,-0.0683833336794713,-0.136803719763181,-0.281477467293623,0.0631410859965568,-0.100437408993422,-0.12562402195693,-0.0112402150581038,-0.111113982265555,-0.188982738327786,0.0435300578438102,0.0933936868488687,0.102627646804418,0.0110538507406631,0.00285845782038686,0.219276021883086,0.16817509743955,0.12492630531029,0.312461239822165,0.125328904025318,0.179244096871624,0.157234011487918,0.203091753814132,0.0258220466919767,0.0700676505342697,0.13557155143748,-0.00752962494268326,-0.0235721019699492,-0.00189721165907372,-0.060619343405122,-0.144972696042477,-0.28991380190256,-0.195608099240222
"66855",-0.0581941675151839,0.0647508780115028,-0.153953887023329,-0.120815158606052,-0.0146255944920639,-0.00867873995409721,-0.148835385654006,0.0257882972801742,-0.0127959713577962,-0.0296446192510941,-0.168636880736955,-0.0964928727441819,-0.0299637754296348,0.0928638298958157,0.0301431854253791,-0.0532293757183006,0.115654506416978,0.0813656261661077,-0.117083193760922,0.122682260385886,0.131288407591986,0.0783970259686975,0.136857805017941,0.112360473675044,-0.00828589257819953,-0.0172729451022996,-0.00102104267761438,-0.0241396676371822,0.112602678163157,-0.0346193232141826,-0.0132975881591821,0.370252496957342,0.0273471417861944,-0.10001054941048,-0.0867915556766512,-0.203966426042796
"66866",-0.134699916366778,-0.0978390564718935,-0.198678167870526,-0.10371570875791,-0.134516275890728,-0.206054608173936,-0.220897217639256,-0.127123766104513,-0.141020315410407,-0.0794340229988482,-0.162709452601614,-0.18102224668987,-0.0281887490507385,0.150087620792628,0.0515602402406418,0.221565590746575,0.244731262530153,0.135047535573342,0.0660940996670471,-0.0878411546947826,0.24935798162298,0.289319657990638,0.318332277180832,0.130453615599588,0.0562688152877138,0.219928137267874,0.146947550839632,-0.0381322261245635,0.0706612445199718,-0.0108952070590934,-0.125118143191769,0.144334549694084,0.0350736561828116,-0.217568710239121,-0.0964936245961894,-0.137815265803974
"66868",-0.0417896643553688,0.00891862608558289,-0.0675278072253052,-0.131149318328423,-0.0659033462738402,-0.142899008374796,0.00674932850032368,0.141567278716743,0.0719260918410857,0.193917348593009,-0.154738524299443,0.167866439183107,-0.0953602631947372,0.17176250519321,0.380087926164214,-0.174116148397523,0.201482384461956,0.240649912620229,0.0415073844330105,0.341596157826284,0.170251647100725,0.0203616271504609,0.0614618662964094,0.0275037238293282,0.0347144304922992,-0.273450854731946,-0.214178183291518,-0.0507480031047126,-0.206076525316464,-0.0169393415963113,-0.217227211842522,-0.126376540972117,-0.0622502272921246,-0.133571043927082,0.167238404889007,-0.275261070852751
"66871",0.00110407724674155,-0.0832701686823503,-0.0759546378090303,-0.0318562240536652,0.00137675603742885,-0.0121804805984782,0.0177846079356195,-0.0320884261536792,0.0385347840354357,-0.118047253710035,0.00407904166957896,-0.0447307607176766,-0.0827396165607569,-0.0433848376045044,-0.0435427017100629,-0.115838095045861,-0.0546466139997754,-0.0231124206683053,-0.0545894898790713,1.17105236435796,-0.0851650343659547,0.124731565621826,-0.0237854426633179,-0.0043148555819138,0.0565350974734583,-0.0213223452257721,-0.0226744803544708,-0.0961404530646595,-0.0344816235214036,-0.0516857762726982,-0.0745620166571336,0.022527026095429,-0.0829117838624223,-0.0541149386240956,0.00156749439935753,-0.0721523374857449
"66887",0.13607132332227,0.0143378000784904,0.127256993539252,0.141686035520171,0.183399096901463,0.298536621064032,0.301510468606443,0.345887341660147,0.312001087838937,0.649514318706512,0.161077414566686,0.345877906824581,0.354955639703654,0.472358000074219,0.198565335416888,0.200971601898532,0.374043745989006,0.31779816441012,0.213459697988727,-0.362165680807963,0.0912366135144687,-0.232190622010369,-0.105634364433657,-0.248496960498757,-0.470372863048823,-0.714175105713071,-0.523418374664193,-0.310150273578152,-0.585204362569052,-0.244838564127321,0.0247211666687519,-0.99751415242446,-0.579803791985559,-0.144911871420884,0.232728703651783,0.0208819093371285
"66890",0.147008246803881,0.200971122517436,0.216105175814558,0.120197406783899,0.192104666005447,0.181486684912855,0.0387568408692319,-0.0218678677254466,0.0434516047983714,-0.00174074876446815,-0.251045415041361,-0.28797273286094,-0.0551884021282746,-0.198572340210477,-0.49383451001569,-0.328649128773849,-0.0205185715040826,-0.407065123642014,-0.424096915310426,-0.343946995240293,-0.189811550583142,-0.266507671071419,-0.0842546617447093,-0.318013449305059,0.211023336996518,0.127417498449962,-0.091304606596423,0.232537532826676,0.139127675855524,0.0548890890334229,0.429158727285361,0.623325786902097,0.0930521303597809,0.355068211479888,0.352957163563349,0.0257517892598153
"66892",-0.0835500017230269,-0.0880231137727292,-0.00113227535240343,-0.155451522648733,-0.11040918351938,0.0496112876556834,-0.114415080396855,-0.0338336219872886,0.0198561140336261,-0.142907366911476,-0.169866645967268,-0.00367186446518548,-0.0460056236750148,-0.016084696153863,0.0265441834053904,-0.042941359309126,-0.0142428672768047,0.0192098529395302,-0.00772238819147522,0.500602467898492,0.151580952986572,0.339070167728816,0.109700822243727,0.156372481070613,0.0416708607353045,0.0253514443283381,0.0192330129892714,-0.132194610466459,-0.053572465775084,0.0833410194329559,0.00067286717577216,-0.202513112806953,-0.0193002066298337,-0.0634520715182141,-0.0872630213882672,0.0457355653113464
"66904",-0.0194569436117175,-0.0865411999887828,0.175634510025209,-0.149511351751429,0.0302677872953794,-0.091539995301631,-0.138152047024222,0.177290061900824,-0.117571596498949,0.0501793689704023,0.0242102106655353,-0.0703349287152021,-0.0907503822838223,-0.0820709456048762,0.0989339389620495,-0.0781278666566819,0.0173558255498957,0.132763119063983,-0.151375264856082,0.149462885696794,0.139661036937603,0.0598880548438667,-0.212932099974025,-0.0608575775527103,0.140811751684215,-0.142181612560965,-0.0125660711965214,0.152656714019606,-0.242029638295966,0.0338838501381907,-0.0184319415239018,0.30475891236103,-0.0257793862069342,0.204282467778193,-0.108652460685537,0.0068228143971804
"66905",0.0259862044898935,0.115437524904504,-0.0300818546025228,0.132044155610713,0.179215761297254,0.137363502064408,0.0548426204040775,0.105028316326597,-0.156280165255161,0.212134956450089,0.156871962823604,-0.0511640832975944,0.119300181099814,0.142283111318703,0.161623384929798,-0.00828688209651517,0.0482916932995353,0.0829967001311933,0.209283817070238,0.0897423440689298,-0.143217099990446,-0.246606641450523,-0.180612679058215,-0.0525446469644964,-0.109692827274697,-0.0217316729711363,-0.132335013044552,-0.115344036354494,-0.116885060581731,-0.188017833696985,0.0935610607442071,0.0538942280344629,-0.229529316511892,-0.138678929263678,-0.0973678876358844,-0.101524895017498
"66911",-0.00736867131187028,0.00646455291170441,0.247371007685507,0.0729660817821792,0.0492683008396444,0.192222955683798,0.000468549690437876,0.118890303580814,0.153204483496097,0.370776869483784,0.0422979335284303,0.154237683557469,0.000959553039377686,0.0739909209494765,0.23820703774724,0.0212334758651295,0.142229589574859,0.0942240917936976,0.15529410389209,-0.0422940040301561,-0.291456606313894,-0.170166992612022,-0.325670375995752,-0.210409422190407,-0.0852568054236358,-0.138266692980734,-0.255247883893152,0.0410517780140994,-0.223190653243373,-0.0600180753118161,0.215979571895968,-0.251352676113532,-0.229922404180377,0.108874648976232,-0.200067700546888,-0.00952452984042498
"66913",0.0148088771429897,-0.00201404744168517,-0.27587027346394,0.278646021603792,0.402611432009925,-0.091353365941031,0.0364968004352414,0.076955562502407,-0.402010400157046,-0.140728025443711,0.274690381460346,-0.614998776297142,-0.115816145950675,0.0368110142028097,-0.322171872026844,-0.0805338457253039,0.0941686349365479,-0.260385550571579,0.178961719301704,-0.13332371115795,-0.107102785281717,0.478264590730195,0.432335042587898,0.0630729730067914,0.101996085321974,0.384558575284226,0.211494351644223,-0.176956986270903,0.247585769501446,0.00285501609621035,-0.107414722540438,-0.280721263668478,-0.0899050783745293,-0.280074961770639,0.397415585729246,-0.232346621414361
"66914",0.0646286302714753,-0.0211126652227046,-0.252700556508399,0.0556757861511636,-0.00639361227679358,-0.141216839677461,0.0377176319818125,0.103558846001726,0.0461849651109146,0.0399874162704548,0.167516919814149,0.0751259021180705,0.139824305529751,0.157723008193149,-0.0591860804300515,0.0245731035092043,0.11809976320001,-0.0854294750741959,0.142050254519336,0.424582706970439,-0.0982155857510743,-0.0117747445441939,0.101564066974625,-0.138782894429648,-0.108741598969319,0.144930890906376,-0.180830789248335,-0.0100981709373193,0.0574028315461427,-0.232825800950772,0.00655002060099297,-0.0941711461782493,-0.197904532281912,-0.0564718553947477,-0.0631018163044692,-0.148738885490148
"66916",0.0688556269285497,0.0690325592845129,-0.0316732916737492,0.0713430621736827,0.141610943476865,-0.0307704310388996,-0.0504186489524831,0.0683618514048078,-0.150717205480198,-0.181168267557644,0.0613475466595314,-0.151833692926863,-0.0865605195393852,0.00813210773245202,-0.113709426243826,-0.129153020872145,-0.0392421766813725,-0.0710903072337692,-0.0445207569020735,-0.273995352856266,-0.00582493248489398,0.0941733927531288,0.0856295386203641,0.00112657822124072,0.0566946429222207,0.0647774487484022,0.0884609536625757,0.107046296582545,-0.0216668245635705,-0.0505243389144305,0.0152648470765233,0.2506159496343,0.0668231869441459,0.0263210538107737,0.12794879208222,-0.0406971847972719
"66917",-0.0780027160122674,0.0905647076155864,0.146773958197445,0.1807887689806,0.369692862004326,0.0237764411376308,-0.13782419204177,-0.567794821453539,0.325905213560607,-0.575046504688098,-0.384353386348682,-0.317291341454948,-0.598379258387954,-0.548610600360435,-0.746855506471068,-0.400581167315652,-0.393826704469936,-0.195632012086777,-0.335660068429133,-0.283730539956705,-0.0937346363202482,0.280899903793733,0.372477330231477,0.233182467074063,0.702922888384528,0.636922820032977,0.753862177603417,0.425622705837136,0.482094775431535,0.626625391435417,0.110440822162211,0.13422758774055,0.239388775213333,-0.220182514023878,-0.112853515381209,-0.14581011123427
"66928",0.0836792246625466,0.13048992382659,-0.209698775040901,-0.182705497901694,0.0362875950644567,-0.035816996672799,0.525319813616119,0.0719848117345951,0.313955437248157,0.0259497130792928,0.0217799198066382,0.0933789473206522,-0.122287859937096,-0.0134851284671492,-0.0402739980503549,-0.0538510619541515,-0.126536120226746,-0.200212428623218,-0.0018211979956644,-0.174700967769545,-0.0960583856761477,-0.245129764829063,-0.0529787751739918,0.219903896907421,0.0442880726510508,0.154595456974414,-0.266156749856319,-0.158976582881641,0.216151413848856,-0.255242686402833,0.0446396326486034,0.172340231252352,-0.279002375292522,0.250549592703587,0.0871563214299347,0.0224853479765703
"66935",0.0790868938304487,-0.205441580096593,-0.056737221823392,0.111764175462044,0.0749529182779012,-0.0214562021409222,0.109234784424873,0.142659549101022,-0.0575432009140402,0.166716549043048,0.0954817226919466,0.0402985194566209,0.159119005888038,0.179650571221432,0.140314232197483,0.028678066473126,0.0547338349344909,0.0738143529701757,0.0251364441340086,0.0803729481964345,0.00808642562526934,-0.0480808014764847,-0.0421652404142385,-0.0220202588330281,-0.125375079906362,-0.0651194788182546,-0.151250091307714,-0.118211198024319,-0.126946575794579,-0.165333949725382,-0.0700520118404077,-0.0996440341660812,-0.0448196870527086,-0.0813943527120505,0.0302596007488284,-0.0987696296306327
"66939",-0.193421020319851,0.0154421963062723,0.0995787395818474,-0.015960592040133,0.0870494116421993,0.16915351681154,0.00817252087340476,0.123035407417815,0.248953397260856,0.0723698346648517,-0.0129743467423873,0.112437312521457,0.0786262567511304,0.0421668312955083,-0.0130942757308276,-0.0290240039763135,0.075880527674455,0.241914812253882,0.0729752937334296,-0.0745132196667994,-0.0627927608287447,-0.157655802720362,0.0240077336897701,-0.0377811340843209,-0.0317402816068838,-0.165824521873248,0.0058844401269497,-0.11880097734863,-0.315223748653145,0.00256391519951787,0.0356734037480242,-0.167876798779661,-0.0157905745340887,0.139977412063363,-0.159522753209409,-0.0838661515014688
"66940",-0.0555808644491525,-0.0902423458504089,-0.0508922174083174,-0.0319197192579301,-0.102718865586426,0.0873103506420389,0.129833623366323,-0.123966300613865,0.125332886867024,0.0502285611608487,0.0187129915446087,0.139078687777076,0.123305821491218,0.0170677628902131,0.00638619420144346,0.0875746950724996,0.0163692847748744,0.0242155580623569,0.0944284699127537,1.08636724929503,-0.00171941864878905,-0.0406505656691379,-0.0759396448146323,-0.00782579213875517,-0.0531531550888357,-0.110117954231137,-0.166116021153649,-0.095581436605619,-0.138008627867954,-0.195979380471262,-0.0390207075929516,-0.215156123661719,-0.219174655906253,-0.00793368161952075,-0.149704365655137,-0.0348102927668539
"66943",0.427868518398314,0.185854768652277,0.18729812197303,0.282646816239428,0.425405707251202,-0.216794612037238,-0.0345902451172105,0.252602704854209,0.198026855751393,0.277341094459455,0.176863738979588,-0.169601624087161,0.17715479909173,0.0921872691430867,0.236200398051617,-0.2529005487987,0.0129882784274664,0.00469705278934071,-0.183454383480072,-0.835251870657791,-0.614212623053885,-0.0982109426791152,-0.30053867834654,-0.633995592606973,0.279164041455617,-0.143695113523589,0.12934327649278,0.231539855860377,0.0676862629704418,0.0563512197485498,-0.112903047375866,-0.0756345335989941,-0.0917175215752478,0.0231953857447344,0.0209512836148532,0.0181338869888927
"66953",0.00876435768221465,0.0160021579719799,-0.0288945424260053,-0.0637253149246334,-0.101540807456856,-0.143999620866803,-0.0837639425749716,-0.139021864879722,-0.106991098307891,-0.0687710237544448,-0.0602713260833186,-0.117595061578394,-0.129269860218795,-0.0929437885572284,-0.140135840329388,-0.133148143326591,-0.0107982747953969,-0.148099710190468,-0.153002682051532,0.0298404937648312,-0.075716750779856,0.199022289871709,0.129420053065482,0.0315103078015743,0.0899059159824628,0.269158500584839,0.0928429466187878,0.176499870323063,0.323387684626333,0.0910733569899126,-0.103704385880147,0.239979454386426,0.0964040448467324,-0.0070410246835532,0.136590309745365,-0.0219666805957169
"66973",0.0794073769189664,0.0308850808801093,-0.0522833729064137,0.100506672176551,0.316112541261696,0.116060808933227,0.308521844905368,0.0313442582618337,0.1148152399416,-0.061204465697387,0.196441262591852,-0.109288704499221,0.0441403087092349,-0.0983826585460026,-0.0972030551009684,-0.139217308529915,-0.00947622838598974,-0.0452411894959468,-0.0545492995569842,-0.637149915693951,-0.00309582468126144,0.150451482933893,0.16048310685533,-0.0927112021935109,0.249989819145646,-0.044200166392947,0.0982522406791036,0.203761835182381,-0.0637367712801053,-0.161686603724966,0.109121995959646,-0.345801429035188,-0.499608823526785,0.0908933674185432,0.107771220028629,0.00587655646393304
"66979",0.162595198768783,-0.0418166531204095,0.124534691377485,-0.146036100460635,-0.0377892764773168,-0.0925498511214789,-0.0811293917690906,-0.135314418229543,-0.0523410445662795,-0.141519573637754,-0.0649065816388632,-0.15793975585413,-0.210022670306208,-0.204385069051374,-0.190920964500897,-0.135368618918353,0.00637473166260513,-0.0689962233512181,-0.204030293412811,-0.0078789089330476,-0.0221991672380532,0.0291304104951718,-0.131278153787288,0.0390487294403024,0.209979275077913,0.0002624286718769,0.192729257996602,0.335363697898494,-0.0356641809567171,0.341285412831658,0.0813900980443842,0.386792641184526,0.108490998367794,0.0777742980654156,0.000367354208925582,0.0659676732395315
"66990",0.0685900706397551,0.174607042915751,0.148761180234611,-0.10586474825166,0.0377507527856479,-0.239903438431119,-0.199740742391898,-0.15066019794361,-0.173585894928575,-0.0805716368709115,-0.063425812288581,-0.038214349728965,-0.111758648540597,-0.122490442242046,-0.254225625464078,0.167927885085237,-0.23960492409179,-0.0626494303414596,0.057320481237594,-0.0959780909104187,0.0776357260598882,-0.0139383299036494,-0.0445724079705448,-0.0511731109826183,0.216246956273566,-0.00402123903014814,0.106230478884968,0.249710421708747,0.28016449683041,0.110126400148433,0.289286226045763,-0.00939894494579267,0.00468405565297183,0.152206890256393,0.0408803427861765,-0.120351392287452
"67009",-0.0659047440000509,-0.249660946808465,0.103167564203029,0.0535840557060499,-0.220805230761502,0.401677960113645,-0.116233727610921,-0.272322872766746,-0.0457701712970341,-0.0234734878564478,-0.125610794219907,-0.126021873673005,-0.0894200014620517,-0.0514450573007158,-0.0488864192598828,0.153484042314276,0.0368993088314221,0.200194367530275,0.112102391965264,-0.0993021734262049,-0.0530127512467723,-0.149802267541727,0.0190418624346649,0.0357627397580573,0.061094316036379,-0.0267469998403224,0.0458662507003985,0.189594086031939,-0.0956557081360195,0.128144174620313,0.18812176394429,-0.252098160919641,0.0844500254165433,0.28902127496715,-0.180518061013581,0.1904852645673
"67013",0.0887925118776953,0.0662404103794811,-0.00393307780599604,0.12560721030486,0.184480429624695,0.193677497587368,0.0838288369018877,0.0738655324606292,0.201590381272337,0.0754041446639119,0.0968708546004931,-4.80995650479644e-05,-0.019377181328204,-0.0230296945066474,-0.106441927335625,-0.0973523434461314,-0.0360588633672274,-0.0231739785676823,-0.10636526127862,-0.181235107785078,-0.183353417523687,-0.200818325056221,-0.20131554508742,-0.0738744994151594,-0.158232107524531,-0.0993239493217971,-0.171459502525413,-0.0177532638336993,-0.0338931813319766,0.00102249611183555,0.190024212011147,0.205660153347329,-0.148871120671206,0.126700917878706,0.0318477981687045,0.14029706008629
"67016",-0.109004457312284,-0.161888563369946,-0.155506633756833,-0.189078264096947,0.0415132424013432,-0.0853878520756229,-0.284936206849763,0.0221038867396759,-0.0280729839236831,-0.030934329375237,-0.11901816575121,-0.0891206980955709,0.151676389724328,0.0550028667182037,0.102317369282168,0.0335313907556209,0.289133023798226,0.255611233410294,-0.0941930066820835,-0.0506554489201973,-0.157838615914965,0.146251084356333,0.120937737391514,-0.0583284562503134,0.0540725773792178,0.109575672175944,0.13935376206018,0.133786935150244,0.0145696923121226,0.0637569566836565,0.00390852434354173,0.0133391877667662,-0.036016708104755,-0.107276495453586,0.0629510908615442,-0.0561357373779258
"67017",0.0864123826972066,0.146148071935784,0.240810569266286,-0.0044619593068512,0.260555563348527,-0.0636646894094852,-0.0795807469709118,0.164745793902546,0.065809244517015,0.249483415625172,0.124436480786559,0.0150023126165346,-0.175001567933936,-0.0707906790234313,0.0355352848930581,-0.0823910284368744,-0.294712130719406,-0.0443653341747969,-0.166026803411692,0.185375748381836,0.0658114509390338,-0.291865234105096,-0.130301266192068,-0.0285233167174684,-0.0274633633002495,-0.229509906762161,-0.284479046324081,-0.020332599585733,-0.109117896021485,0.153731010575864,0.132464379419141,0.185117121747679,0.0206844747910345,0.0655280996868568,-0.172082400633183,0.0770185638987773
"67043",-0.109168279396767,-0.0264668917228998,0.124292922030783,-0.0369211721545217,-0.178423365463039,-0.0288310132332464,-0.167209552481998,-0.0579568921365948,-0.0148672365056647,-0.0748592133884839,0.0880881315801072,0.100876095180192,-0.120449534119199,-0.00155551737976159,0.228560458139245,-0.151349943015596,-0.0950892165406551,0.0252289562440018,-0.0934910292584816,0.0878039151990809,0.149366649754422,0.113606525364201,0.0692745852204559,0.157234985715821,-0.132010644140906,-0.136994580203236,0.102706789860094,0.0388445812917336,0.120651587480919,0.174362239736328,-0.0491647225222391,-0.0707601976318847,0.186274043523022,-0.161409465214683,-0.0887782727174779,0.0285842729069267
"67049",-0.0868458595757436,-0.0330153042796768,0.118305390895237,-0.0683583292997478,-0.0193809312240184,0.143185489967943,0.0437801556864146,-0.0361395903703177,0.179876748543793,-0.0354364689578778,0.00302686058253721,0.286558057319654,-0.123910661772217,-0.16349802652152,-0.0118623950452575,-0.0166830258867263,-0.0363734565463774,0.0258172675934361,-0.158560971368833,-0.101859031124846,0.106309080892222,-0.107555832387386,-0.122655160120426,0.202102581973053,-0.0459234237657064,-0.186376708086052,0.0270958262518833,0.00166963952997154,-0.0559925132588201,0.130970680029683,-0.0428936790829061,0.179443998421179,0.0159878205940312,0.062346114278136,-0.0401486196210399,-0.0330057242636791
"67050",-0.209859518070654,0.171003973507346,0.0909490307782291,-0.0588383354147566,0.0909078570222804,0.07100962245731,-0.0869718051310495,-0.242948715804085,0.0137267331516861,0.114946614139013,0.0735212300353563,0.245275935165861,0.0176799307755275,0.0312459580411073,0.207157134094048,-0.0875972861404135,-0.110394166200446,0.00531564730645736,-0.157353409593458,0.055705140505885,-0.0158318781587869,-0.170662387308819,-0.089273205619821,-0.166214593781889,-0.199935521350434,0.0921587074229934,0.0168073724541312,-0.0393570140939775,0.0110848509768785,0.160263514937363,0.0754177739872566,0.173568935150636,0.222216777281972,-0.244602301024457,-0.0362941104685996,-0.0238284910296896
"67053",0.108747429215693,0.00591256606061038,-0.0335369131364399,-0.0151889548030112,-0.127518535029036,-0.0470312791236549,0.142713061508098,-0.214543912663004,-0.125630972979422,-0.205435625200167,-0.0879860664240765,0.116685086300054,0.0129638437905624,-0.0750304639386194,-0.0677921776004308,0.141939761297432,-0.0535337302913716,0.0463615373841426,0.0113212892468954,-0.264781684608742,0.123548055926241,0.272971545249452,0.24881425895023,0.311924043710201,-0.0044666204035525,0.0827958503122536,-0.00443817439515853,0.00261691184003901,-0.0335047972537723,-0.0080894049620964,-0.00987247067948443,-0.0972870677130282,-0.172880777949379,-0.0862146024482222,-0.0246986286155858,0.13014761942635
"67059",0.113195360309403,0.0894779550494443,0.0246723208536707,0.0394152731321761,0.0973729805594998,0.352479478565438,-0.022934010460827,-0.0784249552349184,0.0661966921803302,-0.124013880474229,-0.0342776704463582,-0.00400407853830265,-0.142620447816915,-0.0498461221517505,-0.0338755391006489,-0.164204077043811,-0.125755150249639,-0.0796728753814609,-0.128903695198314,-0.529675524550994,-0.0371441615503746,0.107938764529264,0.041359181691896,0.129054207889595,-0.0673134043958708,-0.020094732853817,0.105787223530463,-0.151313488358107,-0.0476082949017647,0.364077242076308,0.0353679496843402,-0.401258595437677,0.174593824111794,0.126874467532575,0.089211999785847,0.285865782663736
"67067",-0.0671221352228456,0.113066068643041,-0.0990917932395917,0.0394697198749135,0.165308381064064,-0.00543476856873311,0.120158867299419,0.130583586183046,-0.0378015694082303,0.135849462432705,-0.0235578434807504,-0.0988883902732552,0.0179194521270925,0.0188253682337954,-0.104846834059826,-0.201744582250472,0.110230465112118,0.0986738083228363,-0.118559614167267,-0.173670986962004,-0.312155542323599,0.0272277887824284,0.13364392826289,-0.13068194283056,0.0972582045447411,-0.0648866461518936,0.0883028198363774,-0.1879620993811,-0.0432509804650352,-0.00508729706157576,0.128156310198332,-0.0732343429110482,0.0531682972967746,0.0918692375214873,0.120278775716372,0.057986827305353
"67095",-0.193129173578949,-0.211629580759681,0.0318434731426555,-0.137981370759288,-0.0721345410350043,-0.0568301321283388,-0.291685632091514,-0.0673286887725077,-0.109249762650313,0.024416582256991,0.0498588514966933,-0.0288716476324093,0.0478562547490067,0.175548413343545,0.126559937036862,0.103504406993257,0.103106034729329,0.354640988581294,-0.273620370067155,-0.187887523949169,0.286343898409388,0.0229980088693413,0.158539694164278,0.157633212253939,0.134803217020238,-0.103669476253743,-0.0215381056281282,0.151839372548481,-0.0912200707039873,0.0446016585737457,-0.00771938686874324,0.172006507343552,-0.122954536880852,-0.05469880666378,-0.0250832083054688,-0.0888684967835666
"67097",0.145597201107662,-0.194122721692859,-0.215504094005088,0.198103875453724,0.0219051885655678,-0.0896820580735839,0.170032608203678,0.173434007938289,0.217914386576728,-0.0507765813302614,-0.0879314375155702,-0.218242411768657,0.0833854600014018,0.139141786529505,-0.0941023164480664,-0.212699581003649,0.00902627103515208,-0.091443632681512,-0.228085249620809,0.0445018100034241,-0.189336856286501,-0.0105498618770723,0.00613844703635523,0.0162772545036839,0.266370203463855,0.173144852062612,0.190645314830504,-0.14598471241694,-0.255214751342227,-0.0171857848158215,0.0635757208852242,-0.142226808048229,0.0513129572434069,0.104034143460791,0.0569659382944752,0.111581431730807
"67116",-0.0453538248505627,-0.18967358158446,0.231271710856187,0.0144677925764575,0.20832768992902,0.0598446375534454,0.0107587286976323,-0.136406217481932,-0.0343269838300956,-0.0810981426486092,0.104937006019037,-0.114350768386961,-0.0551696101229194,-0.0453085817475006,0.152374099613855,-0.0414554828915954,-0.125878994981756,0.13817625854017,-0.204896007284032,-0.0841094859202471,0.20232379372329,0.0293827847771424,-0.176062352066485,0.00634203943331588,0.138334578824799,-0.117716088353888,0.076777136740811,-0.0235119472875826,-0.225764423163811,0.114950003502942,0.109347268123919,0.113091344635788,0.0148575881861782,0.00661173806382266,-0.19304030783789,0.161946600642513
"67117",0.111284943076568,-0.373558755491457,0.28594342238796,-0.0639979415574096,0.305810021540348,-0.207222706994924,-0.0120047467739071,0.241670854241809,-0.28785623325422,0.0861348595556933,0.147050450519036,-0.140360005617227,-0.185512183508473,-0.0852292536042304,0.504996532390506,-0.211946420842708,-0.0515730569414766,0.412832221268024,-0.564384474873784,0.24159756251911,0.105979380785875,0.00343488382516754,-0.50244647191689,0.0525323174841738,0.0215700604480706,-0.237919745880088,0.00463709773658975,0.0698359319238914,-0.528022420114174,0.0745714646120294,-0.0869388982149425,0.691184898369916,-0.030826750702396,0.225843237108343,0.0688167999620979,-0.0859268734669035
"67118",-0.0144421481005039,0.0838152462963321,-0.0699958422805131,0.0207733909422499,-0.0227222429191874,-0.136257619061172,-0.000590389087952177,-0.0637211729874689,0.118934350508498,0.14937881517293,-0.0974555798383032,0.0598867049653002,0.357192764566861,0.316845025051859,-0.117511923026342,0.267553050520633,0.253754604897656,-0.00880491075313491,0.266667892589178,0.156017281828949,0.0358346037401866,0.028810665378361,0.259719704627579,0.0730526145407676,-0.0695052325041054,-0.00345492978582285,-0.132563850065269,-0.225907591226,0.0634548775578857,-0.214868013400151,-0.0629074153377829,-0.435402716775202,-0.14260889346238,-0.256532863814538,-0.162326512729301,-0.274111746030095
"67130",-0.00781043395043469,0.0710839657674228,-0.242349484623129,0.0477681172694384,0.0604840165257864,0.139866595348039,0.133845083972416,0.246219707692041,0.178601662139293,-0.137036815811835,-0.0182707756936784,0.020880012187925,-0.0753139138872644,0.190839737803643,-0.147703994600176,-0.127917165492709,0.0533845026395002,0.168914725369134,0.0406785066730733,-0.446877544856419,0.113964563135425,0.174608712314511,0.17667680047212,-0.202305671718195,-0.0829863647550731,0.102009948591484,0.141289143419088,-0.154646527411166,-0.0742308695564204,-0.0278190604329125,-0.113993462125899,-0.253566130297806,-0.00911190270758293,-0.11716846725234,0.156035364109183,0.0219574197435164
