"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66124",-0.0454003904386919,0.255983476448636,0.127250230708297,0.0339315231953897,0.102891402176435,0.278168278377749,0.242849980789539,-0.142465592200668,0.302176454239219,-0.0932557323641155,0.144716296925706,0.107743806052142,-0.201506532297642,-0.272475444195624,-0.313620828853572,-0.299347607872554,-0.234839239100436,-0.0980952273083212,-0.504394964061872,-0.351228568377007,-0.145357153805964,-0.313178310496747,-0.128798235017654,-0.0239246171956203,-0.107875838912009,0.21700414790681,0.0223085066698195,0.108020939312841,0.15184417959737,0.226096205011542,0.104166584765621,0.369030564388258,0.259084222006129,-0.123412053404745,0.041153592932736,0.304755944399004
"66125",0.0241939403391449,0.0471020265362411,-0.177451514316411,-0.0670482350982607,-0.108879207499106,-0.132372764826487,0.103025605519637,0.180963782267443,0.17097045053973,0.0343912948195372,-0.0963646567379501,-0.0263537680095302,0.129919305451895,0.1566700807312,-0.0763878229517741,0.0429966317696484,0.136897127138831,0.0832890735100275,0.186310207741753,-0.0497446419924892,0.0276498794090493,0.0187996956161216,0.0722042879003765,-0.0436118186653461,0.00499066579814374,-0.0402552569236683,-0.143628311120778,-0.12547203372231,0.033978901480297,-0.122822414466166,0.0266429430508335,-0.147852859491224,-0.101865837692667,0.0180958451477649,0.0408929399216859,-0.0798735411751925
"66126",-0.0642015102957784,0.072585000238679,-0.112611772436506,0.0543171143633367,-0.118435984376642,-0.17921440338147,-0.00960311567697463,-0.000312559820027654,0.0744653469308351,-0.0876282629075831,-0.138389433007041,-0.00562432412564448,0.178315008585563,-0.112281794421769,-0.175248816626584,-0.0446784481922952,0.00130177150007705,-0.0590712662158435,0.0897903561701493,-0.135009505388369,0.0488393499171072,-0.0487910882840479,0.0814278574699831,0.0827578978012886,0.145035942770215,0.267163044666736,0.0924995040725433,-0.0963770886041843,0.167646125345388,-0.0445199907634722,0.00248833843446981,-0.0289279784304427,0.0576730947394379,0.0530832206988508,0.0259618780301574,-0.0344235087801424
"66136",0.111679995880471,0.142890761090071,0.0895997313563039,0.0106512665260924,0.0302192507272232,-0.0922784616548245,0.0538686388155409,-0.0522709809102879,0.0472321878314231,-0.087907626750668,-0.0712898281758487,-0.0918167067033756,-0.186680353096984,-0.207925098376603,-0.175551749487481,-0.118461029463881,-0.176063607475897,-0.156815144598745,-0.114560029365133,-0.129740887197312,-0.0585829562501407,0.0923729159813734,0.114093716699233,0.0769493814601291,0.199018077643364,0.107105503539241,0.212455262858581,0.0513260012150675,0.130164798029132,0.0764232722725377,-0.0243990803876896,-0.0313458111896545,0.133836256619265,0.0399418842826434,0.0295905883338585,0.0262698599229725
"66141",0.0181243458099163,-0.0672537689452142,-0.0704509896451801,0.0253355636958555,-0.0878314872454169,0.186404314599177,0.0218144015971166,-0.216091585888187,0.579569018949984,0.127467780480788,0.00461902037038357,0.271150594950583,0.149916899157514,-0.09958547155191,0.213583509108651,-0.083769180491788,-0.0939967575241722,0.128334346928647,-0.0550534623741271,0.265602762900799,0.0927895241857046,-0.17627441817201,-0.386182251985955,0.0256824974051501,0.0749617328482811,-0.33106895017241,-0.0560000810978083,0.087952904545454,-0.300886375770543,0.0324994153315644,0.157536063612143,-0.503277725704067,-0.0264033555701198,0.324401374539411,-0.334915640855393,0.101295431977178
"66148",-0.0725693142061266,0.0238326117632131,-0.0627311560025966,-0.129869704540934,-0.00858367320626026,0.0390291760816747,-0.0277530611422219,0.0807989824357928,0.178756105002288,-0.105010664832786,-0.0722389310649329,-0.0622289546094566,-0.12653128895004,0.0185633526817512,-0.216947309200848,0.194356522607205,-0.0219681486548318,-0.0801800402618781,-0.0790933788556609,-0.120111715723417,0.00532165363232882,-0.122625898526587,0.133287995444967,0.0360152787965378,-0.0125290407880099,0.12633154746282,-0.0317936064561399,-0.052958195594331,0.15064150913796,0.206566374558814,-0.113627805277477,-0.0219507955599938,0.0424722199746574,0.144453781682279,0.0854455788317634,0.0754299933604769
"66151",0.0321070330099846,0.0561598106270852,0.0906597213538827,0.0510891510404733,0.0944076768755617,0.0520780743340749,0.200889002981683,0.0113222028760663,0.0780305981946175,0.179179983435764,0.145503396855382,0.18246825475528,0.107669922785759,-0.0185364312197947,-0.0169518045782635,0.000452567357929048,-0.169772346962928,0.0440867422149829,-0.134966351192505,-0.0151119270051183,-0.168696182699882,-0.19684716290831,-0.205519929693657,-0.066566990635361,-0.0964933324680172,-0.18542277503876,-0.153152361063026,-0.0749422231933426,0.0385279108813403,-0.0665834461303364,-0.0117522298497629,0.199518561382779,-0.0853154426875278,-0.00515561124512354,0.184782967507475,-0.0771470298984046
"66154",0.181349552492999,-0.0599076573258481,0.159394642701884,0.045732080478434,0.0293226608454653,0.306582023051996,0.0385595076179417,-0.0614403357102247,0.00415958192973125,-0.166550320549175,-0.243776670168189,-0.0108151285258322,-0.205832890159558,-0.118851688696022,-0.130418782962251,-0.214530810687218,-0.126200498172715,-0.057184732327155,-0.119438729636845,-0.689848493215113,-0.0983532731142334,0.100224179307785,-0.00572129007805929,0.0638120023889174,0.103154962119372,0.112011413390468,0.255208541987778,0.0256819942161235,-0.0658694745210971,0.119474150104646,0.145200338642435,-0.22240939537388,0.130290623135913,0.342163077927382,0.173195550286095,0.26163328859805
"66155",0.0702462720869787,-0.136884679442038,-0.176936168634884,-0.0486403238319956,0.24285508593443,-0.118553377696538,0.138804432721099,0.0428186932288191,0.17279761034524,-0.0967804625112264,-0.18544035506061,-0.169081172678778,0.0991663590303645,0.0663990018165153,-0.105394505961661,0.0191954173406429,0.112953659385824,-0.0751807009858419,-0.058995950652019,-0.322649983235587,-0.0553684000570365,-0.0309309627587893,0.168873694515004,-0.15565058715227,0.161042126256997,-0.0241733860386454,0.0500184669566989,-0.0960133973012373,0.0386820470273203,0.0228550819620022,0.0130881008688482,0.0359545511584725,0.00848062849523119,0.222768976945972,0.152750020988541,0.0169241869341566
"66162",0.080995670473758,0.0299708205582595,-0.0654790709110933,0.0284086403031845,0.0421464900989984,0.0339986838281994,-0.00284317402276018,0.0279881673301412,0.137582046816191,-0.0424318981059745,-0.083060909577617,-0.0705283871210111,-0.09309289208428,-0.0174553887292341,-0.266575913535765,0.0103273966288075,0.0116764302413258,-0.159440988773949,-0.068000584955346,-0.0243902506627169,-0.164370291498664,-0.0391156841461634,0.0280272509137586,-0.0750813710819309,0.281477833699598,0.0198217765675752,-0.0697966623065108,0.0759879231779722,0.0248749019107079,-0.171213069220524,0.00342674255936061,0.274741922990922,-0.0298157347405439,0.270926256130671,0.094868083997128,-0.034554766752476
"66165",-0.0254326080120906,0.0189673600115862,0.0896886023980257,-0.0147159325555495,0.0520938090030969,-0.186361953109952,-0.0184263438219321,-0.080778455036437,0.067278661844818,-0.0320734157100994,0.0139681169455615,-0.0382317434963441,-0.0569265795414152,0.0192621519660864,0.139264091498213,-0.0615795494967684,-0.0542920411171205,-0.097712913409429,-0.040756367787793,0.242362470966462,-0.0569776448788378,0.139519111260259,0.060888196493083,0.151396511882096,-0.021316758501151,0.121857006444821,0.136343109951493,0.00194499698316238,0.0405764779277252,0.0512875933662016,-0.112846346427042,-0.0526759527797912,0.0151698477717066,-0.279012195013526,0.0109723552402864,-0.142723671259404
"66171",0.0183637845232677,-0.0106625525467698,-0.0559337176317944,0.0770706179022583,-0.0353345416844741,-0.11660481248999,0.101886338293961,-0.144105208458302,0.0778655016779817,-0.0963935055830238,-0.115306600121478,-0.0746794718870423,0.204560671988034,0.00982285252463642,-0.325323680703034,-0.14172048646371,0.106929473296165,0.0334424215657336,0.0505312196561206,-0.0928935967131333,-0.170791492894607,-0.0494319516334763,0.0618495371836915,0.00044711100619072,0.140712220132901,0.145997009551334,0.0961579351303344,0.126572944672989,0.195711613022795,-0.0556283865030793,0.166017869430135,-0.211913014507884,-0.135799316497504,0.213735446044041,0.0976774270704336,-0.0928296583537013
"66191",-0.0200807052774119,0.0604313629161081,-0.0146015665345883,-0.0511570463300827,-0.0406155000640374,-0.0801146400035688,-0.0374776319721519,-0.107782013273287,0.000896597896831467,-0.0570502528889751,-0.145375362758006,0.129457701233907,-0.0606928615702427,-0.0895472449279771,-0.0646804508603214,0.0286807421868461,-0.0746615776463197,-0.016523497080861,-0.0577446609136392,0.217538871902155,0.14154405534719,0.119024839150541,0.190033051692673,0.116314330082133,-0.0720846814391891,0.193308766580757,0.00834368018729015,-0.0378976382398048,0.0957539058826575,0.0464015514294419,-0.163534238138532,-0.0872076572439839,0.0797556247535588,-0.275861147764011,0.0454528886478334,0.0817524050370679
"66199",0.0079703737317477,-0.0305489449415219,-0.0874140249297257,-0.0230171136806107,0.074231892237498,0.0427848193641376,0.145070833210592,0.0852298888581359,0.133488276998084,0.0625079176963264,0.00884681296684824,0.125481618166356,0.158662793507243,0.0245719667711471,-0.0793080387915895,0.229074422415072,0.0412519508171411,0.0176712144317993,0.0954228778525448,-0.0765940908078524,0.0548352444472769,-0.0134869082865088,0.0746145019100512,-0.013839616277425,-0.112717933216108,0.00761657588229005,-0.0567961617011002,-0.0291236728068272,-0.081476280887699,-0.248960012900257,-0.101668218705737,-0.0699684849518879,-0.185577109357588,0.0535576794393946,-0.107821661633188,-0.12457338682806
"66200",0.12971830551884,0.0507363842012416,0.112927896656933,-0.0021842525789679,-0.125071014827054,0.0367866410223523,0.0594305257413905,-0.0176992235579707,0.0514537038033476,-0.0203117078474753,0.0781584123395505,-0.00261091495232106,-0.0395053869776317,0.0357693863646206,-0.122895504037227,0.0963124418923431,-0.0829763004452869,-0.102741968053219,0.122354084834015,-0.225095910750164,-0.0150873123885496,0.0124268645778192,0.0810447904926981,0.0261888615411541,0.080300147979791,0.0701465692462964,0.0134094975333351,-0.703407722091069,0.167587845640143,-0.112369499209885,0.157451742197599,0.0254042860505345,0.0219330441901106,0.0728511560396094,0.0343466487597811,0.0352174810933171
"66206",-0.153099320992566,-0.286868072868179,-0.200478180910667,-0.098112796694327,-0.309924041511426,-0.115207512517262,0.00477277766697411,-0.250868711229753,-0.147334921811906,-0.0186037919123895,-0.187764061422507,-0.0743338720033755,-0.0509419182826301,-0.150480787727822,-0.130153744918176,0.148010856160975,0.0217457354770849,-0.0961503511417951,0.145627510984068,0.0712059090735545,0.659698716474844,0.466663467263782,0.428887939551519,0.773717713596745,0.0716921193378297,0.047135092639421,-0.0450815653083416,0.0734500566624557,0.0818742351899717,-0.0389570929923246,-0.106535545869677,-0.162231228269337,-0.0718383857481793,0.00272284129820967,-0.139484205123281,-0.162754862121511
"66208",0.125179552004768,-0.0560640993728909,-0.199747121779163,0.128126449116563,-0.13363679021563,0.0766932665470349,0.112626129709699,0.19533501531701,0.140913056577479,-0.0913195018248788,-0.03375580592562,0.126967257159893,0.114674615745701,0.0173811522695006,-0.102726980624275,0.0116800988082835,0.144314571781245,-0.0892081397340352,0.0237900421101009,0.191230060100649,-0.256402490928495,-0.122587126983514,0.122420196404437,0.0262858566689819,0.129036347179792,0.0106410969846931,-0.137781236507835,-0.0268118009764665,-0.176160538802947,-0.215002642768617,-0.0344495563143592,-0.0618437298384484,-0.199505356662569,0.316261294237181,-0.0724611408526666,-0.00409199861060281
"66211",-0.0207649398466202,-0.0620194103550467,-0.0728811039931747,0.00422730180622996,-0.0689935153062488,-0.120964027295987,0.0620457816510478,-0.0555096265038743,0.0471021509604196,0.0405344368884785,-0.0223072061731691,0.0635582838072189,0.505626752195448,0.0045953549758849,0.0195880061556467,-0.0113943765013393,-0.000207149748960409,-0.111665440393881,0.0225542225209346,-0.00758023628358097,-0.0457221201225126,-0.00996345207457319,-0.0878649647031366,0.036505888558467,-0.133400560113547,-0.00273714588267395,-0.0138661453830122,0.0174354126733987,0.0346545109473171,-0.0111567195158538,0.0102434216524439,0.0294147840940849,-0.00231828026353804,0.0114792633122027,-0.03276631942923,-0.0154828323092634
"66212",0.26181308097328,0.00994944532388287,-0.0339104751539571,0.139255836058734,0.315767680869901,0.153325882028003,0.306163130517728,0.274470580069734,0.0333592824316263,-0.144934258921336,0.209618167155787,-0.138288661139849,-0.287230511342943,0.119673491449171,-0.0461460297268834,-0.206694914966672,0.0389486965317324,-0.294506537361378,-0.171967071078129,0.0893142047134874,-0.187848785562871,0.123454225296642,0.0311281831775897,0.00263440942831134,0.0280308232233824,0.0624566838091091,-0.0822757149615518,-0.161235575975109,0.0156411465443151,-0.110641126805494,-0.118721034590687,-0.247718287040084,-0.146317432968076,0.0768751275753235,0.158171247353491,-0.0716149069362114
"66218",0.432899373450846,-0.466840590227762,0.428950618995597,-0.0869890427470531,0.346229439665424,-0.435821266796243,-0.035363464922973,0.706527228576252,-0.153644676776219,0.191600254442867,0.33067133711704,-0.474153189449743,-0.436756120119146,-0.113251418121102,0.203770847002107,0.0377581143577766,-0.0737295143687869,0.220857579898587,-0.46824742367034,-0.124990217749094,0.0520574863902654,0.0692251250438289,-0.508834669306588,-0.129185328683588,0.435037659572487,-0.228734346125671,0.0109972878204959,-0.0361939894115282,-0.533389157910876,-0.0653503061572477,0.0521846406283422,0.321511077128494,-0.221991304119922,0.623075406101439,0.34612592458965,-0.216013374117618
"66230",0.0177663322662022,-0.0187439394990738,-0.101382324287585,0.0856300101234527,-0.038604370771144,0.0179140324354162,-0.055936103531436,0.0743892982951904,0.137884542384626,0.131695680580924,0.108979557468358,-0.0267417119092777,-0.0518967111399316,0.0688854501963908,-0.00926757621958767,-0.0970567868253815,0.0649038861685932,-0.00445305011599951,-0.0312910134405181,-0.0115852978846774,0.0634366838786414,-0.16069811681684,0.0542725052684239,0.00296352888066045,0.0722544882508048,-0.0516361318718597,-0.0132649854486813,0.0674163321862447,-0.193783135629282,0.0512676850855632,-0.00740064822411339,-0.246361745658926,0.0250411898002478,0.197312968585987,-0.0638104614424572,-0.0581000611389553
"66233",0.0501947423649129,0.0748166641652018,0.0847140181387448,0.0232543339797341,0.0262673479381013,0.0971894827639479,0.164280663255446,0.0601401007786055,0.111911318115748,0.157176465468036,0.164197813798111,0.168460689970272,0.125142712603229,0.152275072300869,0.0427751555473071,-0.06127211110308,-0.0752732210393883,-0.064759708143538,-0.0420156147317106,-0.116783975149793,-0.0991977749379844,-0.25238274189362,-0.153476969062277,-0.11754723935182,-0.0805855714856755,-0.026678049031079,-0.131126819529812,-0.00193095455828883,0.0379343029665812,-0.15785152026301,0.0641141447453734,0.00318183773878693,-0.125643768605486,0.00856355125368505,-0.0935548905650629,-0.016509488441068
"66234",-0.343799603829199,-0.338219816441344,0.247919228865702,-0.75477148291422,-0.138421261079093,0.973207515380278,-0.527707972726916,-0.193024030037702,0.209008641421714,-0.31635884943246,0.1871161065746,0.458565453482811,-0.184826874355642,0.336619364546442,0.393410258053886,0.189036826295693,0.664353147763064,0.672472406847597,0.318626722798417,0.411587459946769,0.299277479318289,-0.195460434711717,-0.58801654642503,0.0147292898102097,-1.07232649646663,-0.449123434336624,-0.622815228425269,-0.217547037104485,-0.323559452166495,0.0769737390753476,-0.403758653616957,-0.0712257471823845,-0.0336295952972934,0.107726361616423,0.123402017639399,1.09056049711282
"66241",0.0900075695368176,-0.0460477853794256,-0.175572381589265,-0.0402860422346688,-0.154485986703237,-0.0413941024967129,-0.0401492257595323,0.122622349818331,-0.142658103707713,0.128222694465832,0.132326523716981,-0.182407132013523,0.189943398856862,0.238252405823964,0.12628298526176,0.18889345299117,0.257237916484373,0.0797045083673483,0.388942975137501,0.141306509458208,0.0826046454786438,0.284243186619066,0.189306978376326,-0.0242080553186103,-0.151476496409036,0.0221345335144407,-0.155570540171565,-0.174821457024531,-0.16344562288708,-0.268533777262521,-0.133286553424249,-0.179550681806892,-0.188664158657247,-0.0922401767015636,-0.158613457377228,-0.148620896983023
"66242",0.117102697864497,0.11977472096562,-0.00197210845463834,0.0714642715620442,0.0169940308789503,0.083433484866731,0.16578691754971,0.0317317878167716,0.00535423403405029,0.0266528175335927,0.00297527659471571,-0.0626877058424722,0.00950916935343704,-0.0580983008389901,-0.128841964722484,0.0700756636565938,0.0566458296388931,-0.119395568352169,-0.0222765257365391,-0.579831863929258,0.0394852437023584,-0.0355218562125076,0.0228174683213537,-0.0544556090247017,0.0333282814990097,0.200907966742751,-0.0219168135762739,0.0117160418109816,0.0677425536701075,-0.157426729973996,0.0400552684483751,0.103608804915146,-0.172025731451939,0.0213128811008679,0.070627341123527,0.0253480244658848
"66251",0.0861162581765287,0.31600665188272,0.0260968449424181,0.251805003696783,0.0657449189879998,-0.0359096602871179,0.160652592531531,-0.0621562527112761,0.0089852373152765,-0.136810275187299,-0.0693302815761575,0.0275889874155724,-0.166608173861415,-0.027206045329931,-0.0314823767087393,-0.108573499708183,-0.0102694246918648,-0.0798416113860314,0.13210857026816,-0.0085956767242858,-0.041407758429001,0.0335214342192438,0.151243946551859,-0.0295574929091659,0.0518445010386512,0.031749995540129,0.0188736274000104,0.0288973794489931,0.0247616478419882,-0.111064971297337,-0.101044321565396,-0.230062798948949,-0.0126489674374788,-0.0264587048627031,-0.0225499154175861,-0.104419388217947
"66256",0.149429313351779,0.0992316618028034,0.0181329031763869,0.138482146108699,0.233247092743597,-0.13169146494012,0.165603558006206,0.0695532607307983,0.183093824426272,-0.124237929560987,0.0250239042998694,-0.133637008810589,-0.0902500656597452,-0.116651873911169,-0.283461234079089,-0.212009390122016,-0.0928811391845932,-0.305064310821814,-0.178460098346636,-0.383251761405082,-0.215607384607035,-0.0322055383939694,0.0307871984960537,-0.136680069919272,0.331904856293899,0.238903452960497,0.176636726706331,0.334617160374049,0.256738980149033,0.00501146264310105,0.322024496111412,-0.140761797102926,-0.1724953274855,0.0888621026877602,0.0587608401168656,-0.176698546834868
"66257",0.0916956828684556,0.0279201567535563,0.246441980593872,0.120434567985757,0.187897567547878,0.062598470035889,0.0169190352799878,0.113015882750807,0.000838501633848283,0.0984711291606974,0.0892747412552604,0.0516037376863578,-0.0737050898650735,-0.0111888804908191,0.00235440521098324,-0.0554689315370493,-0.121919284509689,0.0219950801304215,-0.0847541505049456,-0.000726482196664385,-0.163454039374847,-0.154796121268509,-0.320018645588944,-0.180793043777662,-0.0828067130526547,-0.242110617099576,-0.0958561092173745,-0.0145171451322053,-0.0482628460241874,0.0533456409572424,0.0839001668358752,0.149113975956843,-0.0144676973826668,0.0554622650133803,0.12304392578052,0.0685188835852346
"66258",0.00761052287185647,0.0756490266536643,-0.0607745929838767,-0.088765863617662,0.13267388771071,-0.00167636981673497,0.0557380654418303,-0.185976899664634,0.0507967099100532,0.0825306649384231,0.00966692462990201,0.179644403920471,0.107631041437398,-0.00838197713554099,0.0529867091984418,0.106281919288381,0.0974364613317479,0.0839156498171818,0.0458530514466173,-0.0193402111975138,0.0724811755531186,-0.076793293287424,-0.0415629308518082,-0.0115384611531681,-0.225447975811467,0.0372003554380041,-0.178648419157225,-0.0364668565201208,0.0413105448705806,-0.198468038017709,0.0626793463031289,-0.0940169019603202,-0.197960816243962,-0.0524313567084433,0.122542088923288,0.0536224144428102
"66259",-0.240607025605672,0.101695112851261,-0.287511917107635,-0.227995757008037,-0.107228823154856,-0.402824685804567,-0.138162373979031,-0.0491453376490564,-0.113390932873676,-0.0706810570064045,-0.197936627407182,0.0421020425819379,0.185056765457631,0.14913460762931,-0.0564568284347003,-0.0196190756412643,0.10495761236337,0.143482943396635,-0.0173780926255584,-0.330421904785279,0.0551459696519197,0.227215953088883,0.372164636914069,-0.15932305273755,0.271019682156056,0.255903134778129,0.231157663960964,-0.101884735154607,0.315537175609183,0.175596776644238,-0.211427145255418,-0.00305769782981449,0.425508263868136,-0.0602857055545255,-0.082912540733295,-0.177427024603594
"66270",-0.489112021261081,-0.671302208964158,-0.721081517039466,-0.175407927305689,0.0314746769629022,-0.31465765380076,-0.241283216681673,0.568394870777622,-0.207571931956617,0.49534562794345,0.904849845750782,-0.396310991844011,0.487581950724076,0.55769291675776,0.568607436206692,0.598264923263516,0.579440266114937,0.350494535407226,-0.114631601787666,0.879287132139991,0.470992094703313,0.261204954430447,-0.0677552354442067,0.0199590613909445,-0.542006543859607,-0.361708290917309,-0.146781742317471,-0.318521283172513,-0.813333261143049,-0.0211804277681782,-0.492472084109885,0.283185848071321,-0.32979385136064,-0.546486802192336,0.0929263321093942,-0.178303879828059
"66271",-0.0836620546012687,-0.0363639660526711,-0.0653800084390887,-0.14892328710502,0.0349364262626944,-0.102749565541055,0.0675173580500501,-0.0756539638270609,0.152218451670033,-0.134718548684996,-0.134060246905904,-0.199024254333969,-0.0201917291254343,0.00205943955419784,-0.0392344887574518,-0.0166649096501122,-0.00444445182453902,-0.123701561829895,-0.0181969750789465,-0.367126068678039,0.00138260091114656,0.0862391521361965,0.266936569044927,0.098082134206941,0.204979081648006,0.225528359770735,0.155125295525478,-0.119045900870888,0.140835542448267,0.0771726939429663,-0.0240989709293139,-0.230094195446161,0.0801281365527348,0.0951055827359893,0.171736308425314,0.0833520147961366
"66273",-0.107083497968462,-0.0185366184929226,-0.176519389245486,-0.259205471719547,-0.152465777057829,0.116732515613813,-0.0855892898746835,0.0290943868303429,0.0365539587630116,-0.198417658535849,-0.158156971178222,0.0665602003591193,0.198488535750665,0.12773794991462,0.0430428715772278,0.285765451472243,0.152498745148149,0.266185449798146,0.190282465037557,-0.191126668721826,0.155897691692547,0.0918074927329267,0.0177673194106027,0.0632813285770802,-0.146811072962992,0.0878457032206704,0.0149392000893078,-0.0825697752762787,-0.129613212651649,0.0626359825643713,-0.117015711401278,-0.382245291365829,0.152697461767326,-0.0296059118292459,0.0908083963607609,-0.0156607883983881
"66276",-0.0358096820845946,-0.0137178743954507,0.013832076795956,-0.107363078410259,0.144305194851798,-0.0114252650933195,0.0137899862911783,0.0503032413545516,0.0787142506890956,-0.160327984399363,0.0406247018559736,-0.183082040079786,-0.197319846120339,-0.166106559126814,-0.0984527246161033,-0.218038439352574,-0.144924757492874,-0.159278309104195,-0.111887407347631,-0.0764614554169405,-0.113957114907741,-0.0273854795202452,0.00283895073386802,-0.0266292781193392,0.196911564282923,0.278612088751721,0.212189356827105,0.0956713619022262,0.18243673293189,0.181640947498135,0.185250475115295,-0.0243865002256592,-0.0258041897172562,0.0258731620211876,0.123350811757189,0.0760130818703925
"66279",0.137837306990439,-0.029603719201837,0.0124627887725766,0.116946320659176,0.121337031426197,0.169502553446448,0.0914403156257844,0.0845026040483225,0.111716560691629,0.132525101957761,0.0307467155046491,0.0556195494986315,0.0502295073804006,0.0638691065549587,0.114427818647897,-0.0276747952528443,0.0159072818816312,-0.0118981298835843,-0.0300314663158755,-0.15246138746639,-0.102256489364468,-0.114154464895561,-0.137556524873377,-0.108958673991644,-0.119668222872358,-0.115968421131115,-0.119349849913696,-0.0704327973575303,-0.143380962911143,-0.133439681040274,0.0390671849209113,-0.111020069198059,-0.110751236160979,0.117095544493703,0.0880773956989063,0.0852962036307134
"66286",0.0298738739542232,-0.225586533861795,0.0996418158858037,0.0815381451423083,0.26181531090526,-0.142228801095866,0.214331800669868,0.093591045851408,0.0286888314837607,0.0158983312058769,0.00163870405425286,-0.190643870830757,-0.225471443885454,-0.167786361031555,0.0936203176329458,-0.17146705288603,-0.0314053479293128,0.0374726923610198,-0.366181145598317,0.0841685628569986,0.0327134024047583,0.0737742995532364,-0.110780039241633,0.116783000764741,0.219645105915267,-0.0761129918699655,0.122342999008606,0.0148368221101439,-0.167233114530699,0.106798144330058,-0.0438791762818862,-0.0139239160583848,-0.030443888261509,0.224074517243989,0.120399989416227,-0.11050402938759
"66291",-0.171208063799513,-0.0566791148697775,-0.0403040300168426,-0.107040415448467,0.0940286510139329,0.158578608113362,0.0379449893573361,0.0606424140683331,0.158429816481069,-0.0295524883305239,0.0833516018354443,0.207667880198171,-0.108332251827263,-0.0178794382932426,0.11177817485448,0.095181667635217,0.0630218388818845,-0.0808299493882194,0.0442095097021517,0.279877715293879,-0.00353194619241039,-0.0267078998410391,0.0437465020313835,0.0911520352271313,-0.143562249385716,0.0626083500326276,-0.187011386811771,-0.0327123005738472,0.022294870660139,0.06073883324516,-0.100322384570802,-0.104838152730675,-0.189600049309319,-0.0745611857713215,-0.0989358733524122,-0.10164427811854
"66292",0.0915404184462774,-0.0503301695755704,-0.184325284279426,-0.0827128337221226,-0.010686149123116,-0.0230217439858071,-0.0444223197517645,0.0183621907351314,-0.104063525990506,-0.201277206746796,-0.379635220783016,-0.324212587028108,-0.184086931598218,0.040343399859626,-0.362259650356729,-0.268619921887386,0.0501145942861352,-0.162090670948681,-0.0952702712203826,-0.209078931149458,-0.136694609562088,0.209919638956242,0.28112887933441,0.0652768948706298,0.317927551983287,0.295013070329773,0.197213243669677,0.0554234543587438,0.20631262113395,0.136530716284564,0.0705118463330789,0.032731206104386,0.225070808874841,0.166726149842485,0.313187104105642,0.0494542382002961
"66308",-0.133907916669599,0.00312367950288873,0.00836016958435541,-0.0184755469249767,0.0774132871449654,-0.0841408437728676,-0.0404538201822832,0.215468568716985,-0.00622592589552345,0.131051062095331,0.02791655694975,-0.0261323601062959,-0.143333018730016,0.0794188825606211,0.110746345900614,-0.089927911422068,-0.0645339270359531,-0.0204120332419987,-0.159273916752124,0.047125688799905,-0.0664573166041641,-0.0795032534268955,-0.155584951240843,-0.0994897134885389,-0.045742940028488,-0.180413972527432,-0.101140865663088,0.0723074195680704,0.0504699316843868,0.197410190323928,0.0449376991822359,0.329854231933685,0.0336352019205521,-0.110854017241975,0.137651936530652,0.059113398556205
"66309",0.0196718639989633,-0.0450647992593791,0.198616318487356,-0.166477919541526,0.0645438978156404,-0.0772643360104368,-0.0576960654460517,0.0183420560397834,0.00246571955973478,-0.114651343681076,0.0437720866300396,-0.0264214448147001,-0.209522732833633,-0.0719854818047936,0.203414977332274,-0.120781960344895,-0.148068221378561,0.00774433371279734,-0.115975968340676,0.215893401145959,0.200814270028659,0.00172317434146937,-0.119627911178907,0.0412388179578334,-0.0162012261888934,0.0426989395111693,0.131843220881284,0.0163819042368678,-0.0965617182316721,0.019927374160165,-0.0379108403313876,0.00208214699865643,0.0679905484262309,-0.0205242265172947,0.0548036530926451,0.0907674915463538
"66310",0.119297261863713,-0.0976070391313257,0.196968480111927,0.0225981088400414,0.149987008349777,-0.0601429442670618,0.11358082649014,0.150558866291676,-0.0766941979245674,0.15264939486198,0.103864056750777,-0.000961071817924184,0.10644272476722,0.120396240776712,0.0611922013604184,0.128412827095614,0.0112341161295145,0.108047966639399,0.127552866353832,0.113805338291302,-0.0194453767615844,-0.0174041572799999,-0.25680318933181,-0.0442281506747659,-0.11263810918736,0.00289826223325734,-0.0897314163496623,-0.0244479904677923,-0.173754849335802,-0.172798019136949,-0.0178931979180206,-0.0792532645819644,-0.363394017874041,-0.123545225031075,0.0529477024140831,-0.111692032549679
