"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"68185",0.0751325112766815,0.216403658682176,0.164324384014717,-0.111735404548754,0.0144158606426121,-0.194768573621948,0.0431462235138017,-0.11775614395435,0.104469391960827,-0.0694299372692605,-0.190185039920838,0.0899039278916767,-0.0935653655763309,-0.153059513913002,-0.0642613607346568,-0.126886656123314,0.0630250768999409,-0.16536796337496,-0.22865987838355,-0.199149541962997,-0.0725594579424086,-0.00821461261694389,0.0692200135505536,0.118888445774162,0.274878751195894,0.19407916904923,0.185260074550688,-0.00752173016200345,0.110989400216031,0.0454203317343579,0.0842524169684716,-0.0324173458607162,-0.054166588663023,0.00421354326375788,0.0404379093342572,-0.00875597589078059
"68192",0.366708748689303,0.24743204903012,0.221416489889361,0.283464323100641,0.00637624567832454,0.405193354112989,0.293451388316723,0.206564946791058,0.226142993082669,0.0681557356873408,0.133536081454892,0.132204958594277,-0.133115861327488,-0.296205197252287,-0.100560266806362,-0.328297073307897,-0.413500027304757,-0.371628201063776,-0.355544687793751,0.0925674981161712,-0.405226388839025,-0.276891492361987,-0.167750462976419,-0.288670878034559,-0.043893933021125,-0.111413136842946,-0.0737585361515789,0.0173969393548427,-0.0789798496214808,0.0301371279322809,0.104659952004544,0.0321457837776824,0.0113482855436562,0.136705161871496,0.118771135643674,0.311056794033393
"68193",0.146996180943966,0.00836627104559531,-0.0896347167828281,0.0616658948719759,0.116016669203252,-0.0653409036622978,0.0472898015651999,-0.0575269796832656,-0.106407551938404,-0.102516928765458,0.156495796750213,-0.0921086103077671,0.0231557064986772,0.148732021928812,-0.0281960582996165,-0.110592861061959,-0.0396043996194438,-0.211584367865322,-0.0349748131847487,0.00996057569158552,-0.144608269410676,0.134756366393507,0.0422650775888528,0.0576056547357509,0.0130952653483804,0.256140568191781,0.179137587941165,0.0500723020315406,0.00693014941974248,-0.180017439004104,-0.0632755802073976,-0.137447114300844,-0.0226636306007945,-0.0221948949317283,0.0822174951960044,-0.0322042657193464
"68194",0.0200512093387988,-0.117784249970983,0.0559401702318972,-0.146550111198897,0.240412569640862,-0.13084267788425,-0.0026640769029426,-0.00633323981701159,-0.0991362594147189,0.0490282708806862,0.00713736278856982,-0.0907071299323702,-0.221146990429935,-0.0760756113933539,0.101588290466483,-0.0484966556821194,0.0792916774241496,0.09411844719982,-0.119889462722331,0.00564594949211922,0.0926831874340183,0.00240018950824922,-0.10787596118586,-0.141916136186398,0.22020768763847,-0.0550546676020955,-0.0388712418494179,0.155854707798429,-0.12117331268911,0.045995210646281,-0.0645259629403473,0.161441930091862,0.000866345750671813,0.308394838824642,0.0458402040163149,-0.0978545013701807
"68195",-0.06185866632498,-0.00667923577503709,-0.033324903911955,-0.106027413731325,-0.258281437096655,-0.0509492273468167,-0.13583354753384,0.0582715817313042,-0.096956173190973,-0.267703216044429,-0.0835853029595481,-0.0838120846060257,-0.0745673737692668,0.0616953851695743,-0.0933314372666288,-0.0837195099228723,0.127150641756494,-0.00823559209874232,0.102393136273927,0.155869381698758,0.0254464585053023,0.124133744605944,0.279068786762562,0.131028018315885,-0.0284877337871694,0.248689214494012,0.172253916624334,-0.118188187794308,0.110799555613281,-0.0283611382562017,-0.0242177516823288,-0.0435904087949824,0.170229925991847,-0.0422420769564145,-0.0379819655579521,0.000904636865227602
"68196",0.0437282934147364,-0.343336449149533,0.105613755210364,-0.0116394724068624,0.0086399085737165,0.0451182682269336,0.0640342867381034,0.0328974882942966,-0.000162893191138236,0.0688773155687378,0.0826450879857226,0.0416923339349628,0.060611739612351,0.0695826210301655,0.168320745220837,0.0309385920322404,0.0670186377528164,0.179354481962135,-0.0463186809760232,0.0924900336424395,0.015992799264687,-0.075489532300535,-0.123430473854531,-0.00897160161201912,-0.026783111499799,-0.0617069579409547,-0.0645978323980509,-0.338455583661156,-0.0831046878270047,0.0064053639081734,0.00436898281885348,-0.104149795691828,-0.0293531189239704,0.0253188038564259,0.124534118925858,-0.0206834665411502
"68197",-0.00191325400927461,0.127103209900386,-0.119152210227641,0.0680081850955198,0.0118954275034829,-0.051561558638725,0.0788913399439316,0.175474840533995,-0.0606217897394491,-0.207693580412883,-0.0691950977635862,-0.0392759367558193,-0.0203750174899505,0.308653748649246,-0.0710063894624077,0.169936029595273,0.0427980440872775,-0.120814778750535,-0.0357837427511704,-0.239953261934276,-0.0207348657562724,0.226968975482294,0.148621245199964,0.105934017323515,-0.0970731169165395,0.353822520742829,0.0316455802568831,-0.400743848828566,0.0754001471188859,-0.00604645851924954,-0.230492702830719,-0.266216793722882,0.0414415892123919,-0.0250572398117867,0.144300446202069,-0.0271837025262117
"68202",0.052171460180204,-0.0713828729343148,-0.134400717808305,-0.00921499356707544,0.0285226925527614,-0.0752462838513098,0.0421171961707419,0.198360129810345,-0.0680366059746174,-0.133445280416199,-0.0283504511575524,-0.209057636817878,-0.167850126689093,-0.0271987504896575,-0.0648172077736544,-0.100607218111986,0.0657664301909314,-0.0205192559407522,-0.148950796275665,-0.332642765647631,0.0273688232536838,0.187914638549099,0.0151072122200093,0.0247694295973482,0.123983148479594,0.0923789336229513,0.069081804017886,-0.00602692092076962,-0.0105257762672825,0.0370340262429328,0.0161122953597978,0.178425161874034,0.135922694448744,0.102035653717918,0.205014719358962,0.00618721099579923
"68212",-0.00426695685430559,0.0345305723765241,0.15465635797832,-0.023291295447896,-0.096511169256726,-0.0306452878667758,-0.0541036585481382,-0.180125412689495,0.0973806784901178,-0.0939207190993853,-0.0153014943498529,0.184047428361965,-0.0559329295895377,-0.135174185803833,0.0541100336133708,-0.0107028805728881,-0.122226847880864,0.0987466861134619,0.106887994220446,0.288564012121527,0.024321856107873,-0.172241765567796,0.0946531025721807,-0.0506930436211123,-0.106413133132007,-0.0404324295168118,0.0702966780131052,-0.0481726497386873,0.192841545751945,-0.0432558064044371,-0.0694560130711087,0.116229075390133,0.0879307959921384,-0.0345348732856686,-0.194175785054227,-0.0236184797515538
"68240",-0.0709131301649724,0.305728610958853,0.0667394536581079,-0.0889984897962458,0.100978239998706,0.241670999701445,-0.11081155949193,0.225618189706664,0.122148941156521,0.0641534303574309,-0.0649491813034813,0.111446585334709,0.0180023824790929,0.130599586059217,0.171188508167593,-0.0243349600364469,0.140251483317358,0.0737493485127735,0.0659370363706083,-0.0563516453916968,0.0431349718447164,-0.213134610329478,-0.0266090478443962,-0.106022930534139,-0.330044874117193,-0.216721344597208,-0.319008533394595,-0.227246578393596,0.0565100950466391,-0.132484753852646,-0.0761174844335822,-0.141872136795661,0.0159298989831432,0.137938158868129,0.00487809167540945,0.109017248280153
"68241",-0.095768188367223,-0.0975120388899002,-0.185260766586052,-0.247018294953134,-0.199674575228609,-0.203702846167112,-0.205904932185452,-0.295948900620911,-0.242133922739794,-0.260361863400631,-0.189847236397073,-0.346127537261391,-0.134214064678943,-0.25248514420959,-0.350887942914497,0.194496175038279,-0.0738270024032479,-0.285635772943909,0.121693827605397,-0.448073070525475,0.243372909634321,0.275319105857133,0.329819659009642,0.145025778040674,0.386074131125195,0.53495617011032,0.321534843700706,0.29465387452209,0.3684187291096,0.168902066566792,0.24478484615684,0.271940710442933,0.00028951725872634,0.0927166076035405,0.0274472887188997,0.0929378599718537
"68251",0.25557760972029,0.152101466202385,0.00458482746086707,0.186995980812201,0.146512033802763,0.0308268913350476,0.0610094185514106,0.00619164376977346,-0.0953688264275571,0.1454189695202,0.0259358926757732,-0.0590302579775128,-0.0376307580343262,-0.169545922036969,-0.237090690487585,-0.0340017844254339,-0.202975348528653,-0.192690256430619,-0.0169114728038774,-0.229105856015264,-0.176871563103969,-0.0373027667188539,-0.150192035221047,-0.256470111000813,0.224219681205734,-0.00246533490742412,-0.111832056251101,0.291394282270777,0.112570031759015,-0.0491616106886505,0.265067589088066,0.329215577217817,-0.146168344064353,0.112196714793566,0.0473711417856961,-0.192374756847373
"68255",0.243047632244702,0.077317766565627,0.082902769835168,0.1966005367335,0.125801727282834,0.238714916129929,0.176413504506946,-0.0610140713829337,0.0781332061714028,0.172576535153366,-0.0761429309497716,-0.0542030670598357,0.0906487946605117,0.0962337444181135,-0.182523260388946,-0.040425283497161,-0.0853570733438264,-0.0415156648631622,-0.0589366611584355,-0.230981365686429,-0.129280135696301,-0.0965324267132233,-0.0654437362431615,-0.0517075789087537,0.0067326660184064,0.0090435807952939,-0.215851717150607,0.0448420843766054,-0.174548576826232,-0.103492183297383,0.0589635460932665,-0.155445421266189,-0.051328727642222,0.256260286183005,-0.0402267648866133,-0.0392766502074913
"68263",-0.000960164044821733,-0.251260736940062,0.00219657847258036,0.0260142818823118,-0.0350507279738485,0.268042526919576,-0.0404315035463105,-0.0423410852969645,-0.193187880649341,-0.089435463003038,0.122761540686668,-0.209172387630648,-0.119761415934242,-0.0261520161904588,0.046259669416052,0.00508713031305499,-0.0324529732567036,0.219860416647713,-0.156711366454757,-0.226340067906037,0.123821395288094,0.202059659839073,0.094236615679288,0.153188215065858,0.0445128210222298,0.0394441189342165,0.264896997143116,0.0284020887587853,-0.015052359003067,0.0299598039801554,-0.0400256325797035,-0.161323921850385,-0.0290223002059842,-0.012476022546429,0.068046274779047,-0.0576321098150185
"68268",-0.0908351233736902,0.1453579623256,-0.12742675994958,-0.0417145217649996,-0.0206322812470318,-0.0395750298130255,0.0648705875747995,-0.0577763764503244,0.0658015490015761,-0.0427805430699175,-0.0474918685630256,0.0461636012782883,-0.077045969001531,-0.108582339441692,-0.152282284083669,-0.059136410325188,0.112606198243217,-0.0712345004849867,-0.150836659721819,0.167381623530865,-0.0463035924506538,0.0248588574252363,0.0551725027297739,-0.0841093973745073,-0.0290183810870086,0.122848597550369,-0.151427780896228,0.0392030778600104,-0.130060728455397,0.0438275522950534,0.049247556942625,0.437606034175437,0.00949405810864949,0.0208885307839328,-0.0566363210281925,0.179578578757035
"68272",-0.00862963149963902,0.0354639748070371,0.201755159931136,-0.0707388149673778,0.131006464974423,0.116638001741264,0.0221478507175103,0.0034273466731207,0.0240964751994672,-0.136816782548112,0.163868918611172,-0.0421355582757451,-0.222273139409695,-0.0803052559449062,-0.160676080350362,-0.15418873411469,-0.144038483383068,-0.196147771692873,-0.204765359433061,-0.000927933591085209,-0.129984940939659,-0.0256153799519159,-0.0454573881877399,0.14581116700003,-0.166662190843468,0.144620929163704,-0.00782325978759522,0.00278725574040904,0.167706166615884,0.0891579687546373,-0.115492795057752,0.338482900756026,0.0185165192201249,-0.120761241240223,0.224413644449799,0.203539996863223
"68275",0.141460797265099,-0.0334792555057522,-0.10572973425956,-0.0293098680063091,-0.0894737314464049,0.222651866838239,0.215003365794023,-0.109327103209616,0.112603110149599,0.30674253468889,0.0673459016886258,0.132595717782531,0.136366274177671,-0.0563943349221713,-0.0919085097478558,0.179186171574623,0.0580641305314282,0.0534345975100851,-0.00921358649000456,-0.177851844374972,-0.0368081380140738,-0.0998780278528696,-0.197855602229364,-0.0508376594855195,-0.175359737083363,-0.0791547752617535,-0.185507240669632,-0.0647062699372396,-0.126800895983142,-0.159413274659729,0.148676335654803,-0.0686176193794726,-0.159407928269903,0.154359505036944,0.0285341313456958,0.150010696750451
"68291",0.021580488492874,0.0235787102239805,0.207114544611936,0.0867181885214436,0.0432341218580966,0.279065961904751,0.0365220980451035,-0.122639841814646,0.0122836568114084,-0.0610815476150127,0.0198471831277663,0.083548118591029,-0.0191228705542335,-0.0962781152204709,0.0794650046184426,-0.0189569990616661,-0.0716943189860852,-0.0434306723908679,-0.00784821149354514,-0.411095771535758,-0.0118214247584801,0.0591581771512511,-0.0837824733280344,0.107593050232484,-0.103190209424802,-0.0479412384426898,-0.0919811347966146,-0.0479760859314077,-0.0396934568369258,0.0976343425369997,-0.00247170963540965,0.0268798960035701,0.118424809522364,-0.0429090644374772,-0.0631633213364996,0.0844301153471263
"68332",0.0246916318052559,0.082932745555735,0.123895225941547,-0.219600172973178,-0.00639467780413054,-0.103626533982948,-0.106511614008976,0.123708821376823,0.114622466881862,-0.20742395015787,-0.19678185431613,-0.131879087838198,-0.315094353281114,-0.115909520502096,-0.255777629635675,-0.0319205875227498,0.0058400559675786,0.0241451860301347,-0.191754287202227,-0.0867047105809655,-0.0409213869994262,-0.135953237894747,0.0599712322581948,0.0216504256676832,0.227962523664419,0.153715313484542,0.194676785443869,0.146114922462969,0.124453071303529,0.199021754938285,0.10277296846702,0.131562185913322,0.110261158354031,0.127996972351735,0.0808034215790977,-0.0345452647472031
"68337",0.486134903165832,0.331513935433674,0.334582539646846,0.434343706993667,0.315770366086786,0.120340778096851,0.272560461794501,0.44220414696789,0.207361960562904,0.012584817957953,0.125191510105899,0.31081016919739,-0.125117650579776,-0.252297099582307,-0.193506173293642,-0.598430580629382,-0.518001534642447,-0.421548618154471,-0.740337246051686,-0.0361516370279859,-0.826582311944798,-0.611654544011184,-0.644814138120748,-0.744768582326945,-0.180873039485241,-0.0517700855891416,-0.210136145975781,0.216907436389339,-0.0922416044689378,-0.0486713799052153,0.310749232812136,0.19876460151095,0.381190069117546,0.530825719354654,0.685656400335415,0.579409616259458
"68342",0.193096655663732,-0.208337781733927,-0.0717365524091563,-0.0517054083577731,0.20444013385725,-0.134289958221625,-0.0015632825718578,0.224305635742606,-0.206040919437448,-0.0829257074348978,-0.0602562121939584,-0.272488049671893,-0.169852766505241,0.100988134417113,-0.103261163052552,-0.006708414812975,0.0607800249303294,0.106632171936553,-0.172861883418847,-0.26275821069708,-0.0663338982195947,0.0996760352345963,-0.151187306224002,-0.067036402166238,0.489135804294524,0.0242114446070138,0.0722964667629373,0.262797713826677,-0.2620912890884,0.10602132645777,0.126244478417355,0.181141508553406,-0.0475347547738111,0.193453749469133,0.0485646959746416,-0.0948160191543599
"68350",0.076175747624471,-0.0346804976174061,-0.0907337052931453,-0.00113467001613969,-0.0676857125231302,-0.146688849549922,-0.0637804894287369,0.110879333380535,-0.213793365464624,0.0892713149109934,-0.223906705627579,-0.0635334167304425,-0.0818155077027245,0.0235391064391811,-0.0423316689736545,0.12175301941558,0.0875392421660404,0.21035336985467,-0.0585211726640255,0.0125986571965101,0.0456488529225589,0.102344554178271,-0.0180024578796159,0.0523351389611177,0.153480403981097,-0.0821324404534414,0.0601243685422404,0.0198681253096337,-0.242109664105306,0.0195069886394829,-0.122966769505992,0.0816628152105923,0.105014489781753,0.208742160520509,0.0553835318094963,-0.0824041273088464
"68352",0.0139108168233325,-0.0322152174799032,-0.0416867753963392,0.0662140252288752,-0.065227928591985,0.112765748935089,0.3328885061317,-0.0431618408173191,0.189999067344373,0.158395448503378,-0.0746472692227529,0.17072036002223,0.200393222066414,0.183948789890396,-0.0263238738606641,0.00556315864926191,-0.0193539882138358,0.163474003545651,0.14170038968926,-0.855369234596092,0.0187908973419077,0.0824547740926322,-0.0695579726454929,-0.145229133078988,0.135093288564303,-0.26668284967893,0.066532160042574,0.132302278417949,-0.110728861489215,-0.0693080367906071,0.119547146465109,-0.460326053136237,0.0191230518563775,0.107240203236881,-0.16944048062118,0.0282021787718482
"68371",-0.220853540452855,-0.159450677421475,-0.0172232765137873,-0.159425647344117,-0.0566283485943638,-0.266405561238085,-0.0334842672692862,0.219156304294252,-0.133186451922621,0.205433532982324,0.183644946592353,0.194797635904923,0.479332389208327,0.55575771307313,0.228388898688384,0.394087128983874,0.486968984520066,0.218720575896474,0.274639376955317,-0.20729759461366,-0.0117519735747297,0.0584569613620225,0.293612266554699,-0.0188693036670256,-0.594356532283848,0.0299178801580118,-0.0874359266885242,-0.228601616631936,-0.261007472162332,-0.335481826798667,-0.216571030977941,-0.442585607294868,0.0374687266642258,-0.209970106894116,-0.137889694732516,-0.0619068647616296
"68375",0.136637962323292,0.0391237605084246,-0.048953338557101,0.0831666810444657,0.0153453982225288,0.173528633971375,-0.0405235993033493,0.0389225985085993,-0.0925880318286976,-0.133449274795432,0.0542698279802848,-0.0922724391610313,0.0151411775922337,0.0184976413993741,-0.143836465231148,-0.147964275805665,-0.0109671672507345,-0.0904075464192081,-0.116334423231581,-0.320770828306298,-0.0943023277021464,0.0665723604885235,0.0863645369436621,0.107025605141509,-0.0654252593858952,0.273496593273806,0.0181402396752736,-0.0790714478482014,0.0414716992916988,-0.0348077052532198,-0.00339626915838772,-0.0874130682497004,-0.012723652703449,0.101665140378102,0.2562313482469,0.0896059152011929
"68385",0.0213332564599322,-0.0695192380151353,0.239463347492745,-0.0416930836364459,-0.0642359140154206,0.537904370188927,-0.0727028699901071,-0.100623610702263,0.0951686851893966,-0.0659681676552502,-0.086947274386396,0.157259392216837,-0.0444181713750929,-0.0803232280848901,0.0327774881341209,0.0855910869069541,0.0986618081400021,0.0919558313313002,0.189282775932852,0.122001277722378,-0.0637899348553771,-0.0339372783731692,-0.149727761253112,-0.0263416452785446,-0.210123455332148,-0.187624655449362,-0.15498217367193,-0.0912107525733853,0.0278826286674006,-0.29751765643824,0.0924443887496369,-0.0114168913489155,-0.15631438933092,0.129330688436128,0.077011790254227,0.0113493359432684
"68396",0.626134232975134,-0.120981371938869,0.409915631678694,0.319610156710236,-0.185799747773016,0.442657908571441,0.0161009751402437,-0.321680685511889,-0.256562046565582,0.310209746458182,-0.558686870154936,0.0031611237945432,-0.320408303183702,-0.709517974456386,-0.2480024502151,0.0630624287009477,-0.466785040300871,-0.0326653663587987,0.0444161260362027,-0.349456630055314,-0.292294412387867,0.251792690524097,-0.484433784794022,0.104914512329664,0.534700505019028,-0.184077708416862,0.157516642959754,0.621195690557629,-0.0340822482152273,0.331917287836429,0.710064973115053,-0.547711031433395,-0.37664295566829,0.490382943070457,-0.292820213441516,0.344855265393907
"68404",0.0398767946076093,0.0871094857595659,0.153219838603085,0.114758438669809,0.0356705109810575,0.173633571176692,0.0387258337868388,0.0391777610944025,0.0856217180673831,0.108403503506398,0.181079433609156,0.0372444025891208,0.139779724848493,0.0559536916711042,0.42608828156096,0.16702434643969,-0.195162771781425,0.00617215140565279,-0.0420328353747822,-0.298861643240055,0.00121855181712447,-0.00544128913370565,-0.165138098086931,0.0752808662825073,-0.223780929316972,-0.135083139366903,-0.0572312827715184,-0.106865929189709,-0.277892587040439,0.0550883641971456,-0.284169031895154,-0.454225247118016,0.133181470065186,-0.151883368659149,-0.0295306641013512,0.272990076337128
"68416",-0.0381880416410482,-0.0873409689479888,-0.0457518660289366,0.0149944811069517,-0.0276263014098484,-0.0399521977253437,-0.0755725044961314,-0.0271357458229403,-0.0456634548551411,0.0260964719940629,-0.00297858330452061,-0.0613000339324872,-0.0586771728159022,-0.00071045152237097,0.0392081641229392,-0.0908043207060136,1.50917314302746,-0.00980950588109217,-0.129479854285303,0.0215766766764122,-0.0816699767489223,-0.0317636165076105,-0.0553876384801024,-0.0323533013229551,-0.0839861526289635,-0.0738999206598977,-0.0644238486919464,-0.051552371983456,-0.0173830420158712,-0.0088115106512973,-0.0898745414493466,-0.0412503606423446,-0.0890531072395167,0.00419921598660828,-0.0872864069020065,-0.065561353615125
"68440",-0.0756836434111422,0.192668815110336,0.100404802681539,-0.00849800713343644,0.183135552741737,-0.0314803417475467,0.00916356888673154,0.271084670279621,0.215703352845172,0.0673236598112288,0.0508732531110797,0.0249551586683369,-0.0791762924187136,0.000679667196038422,-0.123363566190962,-0.076958305285067,-0.0795018685558955,-0.120957022030542,-0.263534338788153,-0.0263223411344514,-0.0567582420577808,-0.232592132950788,-0.0174725933392704,-0.0566183200725674,-0.0290825428741013,-0.00793718552197293,-0.0755617260313618,-0.121383968976707,0.0642110852316025,-0.0164802855914805,0.0392779709637172,0.0686553370205443,0.0429639337300351,0.0764320701829064,0.0332758270501075,0.058553998601206
"68463",-0.0374430508739552,0.0221240434574528,-0.0544223862604359,0.125606229772811,-0.0420126320313276,-0.0215419011135952,-0.0160713219331676,0.083536206981608,0.0294830168751379,0.134205411455679,-0.101015888471912,-0.0454063494664839,0.0847150595923543,-0.00523956696531884,0.0858384601402081,0.132618658971274,-0.0906186926051586,0.0609778945360802,0.116136521253032,-0.259029744730724,-0.00081236451458176,-0.0965954114996427,-0.100751393245378,-0.112134499585356,0.218262427342275,0.0903097257049593,-0.153643539460083,-0.120191468667801,0.0198185121456942,-0.136910304542716,0.141390856673059,0.14086162758003,0.0318530252226294,0.045935794737307,-0.0809341913432106,-0.0888987651307443
"68497",-0.0768341727714151,-0.123520337459555,-0.0937225903908253,-0.0992216636626674,-0.0650421414176637,-0.148815109920933,0.0179220417322621,0.277074929108593,0.0663612092612436,0.123044768583807,0.156858077182658,0.402793236279907,0.195410809418024,0.189506423927641,0.264420783573641,-0.0429502127966622,0.152666706774227,0.0756118132569535,0.12466247389623,0.413449957427035,0.0208551734519716,-0.240547168109509,-0.120397423684691,-0.290872260790859,-0.226836823449367,-0.0874965126734284,-0.255947486479484,-0.153439293194247,-0.00239413273401639,-0.219078048611371,-0.139398456932182,-0.0406306011185936,-0.0852997546981101,-0.0801999575051709,0.113117494850979,-0.0011117503244221
"68510",0.10993498286496,0.193186016417899,0.207774311633736,0.146606373410265,-0.00389037548234704,0.14231581603635,0.0565275680225578,-0.0539408446922019,0.0960542173308088,0.154821490410183,0.0482172983778531,-0.00789720239521272,0.0548302355496265,-0.137079585186141,-0.156055260968399,-0.0205196468754314,-0.0249089931018779,-0.121578690304486,-0.0628868004221741,-0.307974668241116,-0.170059939831093,-0.248987858234891,-0.219035628874393,-0.04792934996302,-0.0964496518461103,-0.111116021520723,-0.127408222426245,0.178864041401198,0.0863228596863381,-0.224676285402149,0.0185690506551696,0.283066251252202,-0.0711118729270867,0.211716310781037,0.00111224510269172,0.223587829762221
"68514",0.0626608619202126,-0.329021912251564,0.0339764618549443,0.00814741936692742,0.00686416449090735,-0.0425232122782321,0.0276930055150145,0.157190669707625,-0.136255599482207,0.140535435623059,0.10862699809707,0.0160196331098002,0.0166176077611801,0.110826844404645,0.333149124883354,0.0477822458063695,0.320867783934164,0.308443708507563,0.131561924405146,0.206393402340567,0.15026291875815,0.230416425918623,-0.0563367384478537,0.0364264799822622,-0.0226113400252683,-0.313445915531739,-0.222085558099662,-0.0679561376909367,-0.310132185875874,-0.23792953864768,-0.0457285236407755,-0.00187069566869438,-0.498866616328053,-0.0352852298642083,-0.00208901994584968,-0.132324892608989
"68520",-0.0100228080911212,0.200284914841125,0.0768054346078106,-0.0701314254413205,0.0161503128078438,-0.0313048218985101,-0.260204692365944,0.069982456277623,-0.216012407052101,0.0774577083592452,0.145459583309901,0.0496143892582726,0.151592550776638,0.182258455825163,0.244405868688116,0.108489141127897,0.0612217350502482,-0.0422603968653407,0.274337780915271,-0.486948475942702,-0.149099962499199,-0.292144223059629,-0.246404290914401,-0.331436761967658,-0.0102391218065907,0.0510395066449096,-0.0394556486549418,0.212063205521745,0.238602162765997,0.0122208211821045,0.174663068930698,0.0306275539633651,-0.0598467873057011,-0.0965048982417319,-0.0446353185298255,0.00937538978274343
"68539",0.213389366766217,-0.141210959835101,0.0778589396839469,0.0467421769750336,0.234843424770982,-0.171669553655849,0.00991893739830803,0.0748358583286911,0.197614223024373,0.101265891358503,0.0392679788061808,-0.176142386185891,-0.0538574778274308,-0.0494521392610883,-0.229678470034232,-0.126862258174179,-0.250580313433493,0.0111651009468056,-0.0438460440866829,-0.194816414359803,-0.099060634314961,-0.0207687321869478,-0.182153311314306,-0.0588384509228535,0.194517111083894,-0.0544115503248002,0.013399359103882,0.0660497105888512,-0.0381777543202609,0.0317628390562394,0.050338988572865,0.0750881625497294,-0.231422525730393,0.352334806921654,0.264657047761046,0.0678990522710721
"68550",-0.242326222630265,0.063488908201947,-0.0149568556424422,-0.00531291630007999,-0.10684600828197,0.0577348629428164,0.22957615240857,0.00928515201014766,0.218741891529782,-0.235107060512443,0.057771646641524,0.208845003859624,-0.0789265749284879,-0.0973147441146808,0.0404264014076041,-0.106856398564082,0.00776776939571399,-0.0973405587169644,-0.0581208809654534,-0.237363048409907,0.0351277467822789,-0.0806439099074394,0.0663677216124849,0.097618791267672,0.00547617749963551,0.28111538277353,0.0113875690369794,-0.0986274523144028,0.196393086278024,-0.0449233949206789,-0.0970650208775168,-0.0304184457786038,-0.03184843405153,0.0771949743874978,-0.162355856192523,0.16203454507364
"68565",0.0946912564953896,0.0525621532245346,-0.12115958495391,0.0677514305408721,-0.190392771963388,0.00881452268695651,0.191200237116105,-0.048734361418774,0.160982685502855,-0.104196776237606,-0.0357023762326692,0.00559481809223507,0.154594954652743,-0.0476709860506818,-0.130021971426907,0.0447878035287137,0.00409135238922076,-0.0589537791906571,0.0352085645513155,-0.332920124564454,0.0320918223872236,-0.0660895988346726,0.0739421050477142,0.0774246206947039,0.0651354607462787,0.130522959005327,0.00850993166855055,0.0184798176405082,0.124665702657198,-0.136130349381925,0.0726424671932468,0.00761710020522702,-0.210416721578643,0.100497218974118,-0.110414362844654,0.060994779677905
"68581",-0.0147501566381401,0.214195872511762,0.174967634202928,0.0853674400368901,0.0201303509116188,0.207324731928784,0.0493448491232315,-0.0851823879959374,0.032671426933839,0.015121079584178,-0.0152547591051712,0.123945607584651,-0.0169961278169015,0.101997734627262,-0.070262440017431,0.0032800439240272,-0.066285719211691,-0.144479410401221,-0.0125939495637475,0.407296023047957,-0.0257144831405302,-0.189320628011962,0.0161028822211565,0.132602353029265,-0.278302161001868,-0.0392661566103447,-0.161259060533105,-0.129552875417658,0.239429257988632,-0.0745919568678985,0.0183193151102749,-0.241902309799679,-0.264884162469998,-0.0903079511437791,0.0513317723082608,0.027478320672346
"68591",0.196264841926823,0.239908523978758,0.0672749197747569,0.147135912759033,0.192663682962374,0.2547185500516,0.273778519867597,0.108652219901844,0.385476683932756,0.476466255292996,0.00201254447592027,0.294531999249881,0.0265371216416368,0.0520559611371303,0.075319713392444,-0.222256274023875,-0.187747252266225,0.0417500599329118,-0.0507852157121561,-0.622838160439256,-0.300521480130622,-0.406181607219166,-0.52179816817707,-0.463373110280879,-0.0324229732808552,-0.211652657790674,-0.309910036211627,-0.134249870745395,-0.0286815839034053,-0.0567934361508626,0.194906063273851,-0.253799360739947,0.0518786068380919,0.32308692033817,0.139227336871418,0.259364749472022
"68603",0.302204479608452,-0.0554122868747461,0.358729031267231,0.188378591513896,0.249637311914088,0.658239954167264,-0.201872645399256,0.0246141845467288,-0.0135638980410958,-0.0197689247650105,0.0614460180095529,0.0421974579875162,-0.209414760927143,-0.0870227114148757,-0.228449389617028,-0.356908740583933,-0.0975288560495597,-0.0322557413569036,-0.19264805271976,-0.169098938077245,-0.18348168242598,-0.30087840811418,-0.253556294748601,-0.159158404731087,-0.26557225305543,-0.202658368914471,-0.197739440419173,0.178735993819417,-0.0687545562042032,0.0432486270047791,0.366354757877746,0.00721281008433963,-0.346775841352273,0.627168052339224,0.152625044513057,0.381727881138662
