"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"57296",-0.0321275650282209,0.07647097511835,-0.216111079769585,-0.0717128845735467,-0.0449542138659175,-0.0165928281136563,0.172870580042769,0.0831334840648184,0.0560224068819525,0.018501439670597,-0.129689329771605,0.128126783973127,0.0545224306218446,-0.0630068159504854,-0.250897060735188,0.0348460177279924,0.297969140640749,-0.054102565204443,0.310273591814486,-0.249128778313344,-0.154276109608166,-0.0180773254005631,0.0923598677227684,0.195178401419384,0.22461814935025,-0.302923072595285,0.34733933421873,-0.184852660872081,-0.00584114673039693,-0.104727985934454,-0.0945035396809452,-0.415766326315417,0.0554875289612355,0.187360582290928,0.197807616356867,-0.123597042413549
"57317",-0.205047339547851,0.0260482678746928,0.035191747110389,-0.00762346623140911,0.0922212984547647,0.0772037354084239,-0.089250815655698,-0.0224079598265218,-0.0559069669504223,-0.0441165078513563,-0.215506467311129,-0.0132904187969685,0.00621794036122259,0.162251780639072,-0.0873572823966871,0.161439624265742,0.100155771205658,0.116223030090535,-0.0325908665378282,-0.228635952011838,-0.00806688335119642,-0.0383621776531641,0.0485545520154459,-0.0151316259736182,-0.0167732044342836,0.02716803621891,-0.0319143000599419,0.002997580298588,0.148179132961709,0.124359227737903,-0.0464685203406122,-0.240647996892968,0.192290601279692,-0.00948132873117508,0.184585742874975,-0.0965079882430526
"57320",-0.0948504182361742,-0.114162207913376,-0.175266428538486,-0.00599677719184584,0.0500101450173476,-0.0787363232936595,0.0604217891393833,-0.0603117771868739,-0.0657974914813325,0.133303957889295,-0.228780877855568,0.112949118694896,-0.0535693417488887,0.0655850340382503,0.0635757041364853,-0.0717532046239975,0.0712731961427716,0.0167239915098436,0.143159124875981,-0.313148133311266,0.131908048575167,-0.00356746441667183,-0.00975134013856866,0.053087662238329,0.208089257837174,-0.0841358750812629,0.115924078986629,0.0967372317811875,0.0155264593901949,0.0622251180516536,0.0916082728204693,-0.184250226304414,-0.106869360819567,0.143380721026556,0.0171685928337729,-0.00171025684343506
"57376",-0.0271258953213909,-0.0441389125169866,0.11402612823323,-0.0520410816190116,-0.0110570661041489,-0.0295920178438351,0.0357025378566401,-0.122486083438377,0.0556940396890941,-0.118793510575672,-0.027069202893147,-0.0137776518409697,-0.0306649438035349,-0.0692467433707427,0.075788565663371,-0.0663853806353753,-0.0292819474014768,-0.0291640007469229,-0.038026518835442,0.0896448216150441,0.038804412150434,-0.0638684057293122,-0.0311125435284601,0.0109689200433811,-0.0159864963971725,0.0544657370363823,0.0332471064709963,0.00152322084800966,-0.0661475416053811,0.0775006002396846,-0.0145375236660731,0.0777308053223666,0.0911037544641163,-0.0499411335113965,0.103474535771799,0.0907694159802805
"57377",-0.140000383945965,0.192362350627004,0.00310777460920479,0.0836816042570932,0.26674497127305,-0.334630534136524,-0.151342518429423,0.0437613110192383,-0.0016229635784976,0.0687698254199944,-0.0455406791371735,-0.297148228671525,-0.173722912934909,-0.0891441616714104,-0.179520721514539,-0.360647964214913,-0.164778183106189,-0.0645566683637318,-0.0707409487820479,0.141270863084053,-0.0933857063498382,0.0776211168171762,-0.0071755415224029,0.214564764563732,0.501157223637523,0.368775009142901,0.199912322271548,0.118819136577984,0.07436408935465,0.239823138699651,0.160286605551847,-0.151173765380068,-0.241348619829588,0.0457966762076501,-0.118074126289526,-0.116264155256029
"57429",0.0626202246027318,-0.12704941929063,0.0812139337270386,0.138380439961095,-0.0304699508474473,0.162743293733962,-0.0139438690258955,-0.102539746167152,0.0290402659668441,-0.104755165531226,-0.0295217040921005,-0.0826200182718914,0.00314110736626525,-0.169791460649717,0.005497546645171,-0.0352981688518998,-0.0340888571350985,0.0812430040078295,0.0746158783156325,-0.201792368600003,0.0798310704744144,0.145351010910725,0.15791171281638,0.0070983768724253,0.0703123086645119,0.109654530676829,-0.116279062266191,0.203464456397671,0.130340765305989,0.0259828553653629,0.130911362859664,-0.228793320738129,-0.10549918489744,0.00150372688382381,-0.190098936891062,-0.128316638298483
"57435",0.120900830707601,0.18683786706262,0.00796557640254651,-0.0773865746588467,0.00993319401154433,-0.0534220134322115,-0.00980910983007061,-0.119604380157397,0.0802923610290596,-0.177726222707474,-0.0663889172947207,-0.123153504832365,-0.0715945799908962,-0.271853450013356,-0.231706527024499,-0.0371741120638407,-0.172236533390398,-0.158515002754831,-0.173865623411204,0.0233658912997072,0.31192523363022,0.0462805844321929,0.134279700592507,0.075081930679044,-0.0206921848731098,0.193977908007189,0.131732771407431,0.207193374833617,0.0306735756354842,-0.0126057127889772,-0.0648150434645693,0.0253668871579284,0.237288422486181,0.0181080156597336,-0.0603122919690898,0.0616576596232474
"57436",0.101666225253297,-0.292616459355186,-0.111795726850883,0.366747435001619,0.142526429090515,0.228848180674475,0.237941516347979,0.558091927305311,0.295328163457245,0.64652301938828,0.620232331903412,0.76992866399573,0.806174478383159,0.647181005783672,0.864746205977025,0.427505681730252,0.375103614085985,0.522757531486042,0.454407180164494,-0.705657131688474,-0.0496348956249823,-0.112370865370424,-0.177166877678816,-0.290146890654356,-0.569298123851533,-0.697875320402973,-0.596603139578309,-0.697963063132559,-0.67033346347702,-0.740882561559469,-0.536545701945057,-0.547372109608446,0.0178376861732635,-0.443457621668106,-0.286848199540167,-0.556979124214994
"57437",0.0900659028966779,-0.00535423136065107,-0.044320342042985,-0.028685554186039,-0.0185269261319711,0.101985020581243,0.133706161441825,0.0727993920379909,-0.0570362451016058,-0.117484509229589,0.141927868332763,0.0296429655754779,-0.132115200547388,0.124980872625859,0.104945008166191,-0.010896215926384,-0.055494409280903,-0.18384207175167,0.136725869027133,-0.204021251466431,0.0397144472021296,0.121122614347543,0.185209794671591,0.0651631880242874,-0.181600201730835,0.107935046491373,0.108064377786453,-0.141999687048204,0.0418946998475545,-0.0291001545613791,-0.2185475329405,-0.266576965086973,0.101120361937958,-0.240480860877114,0.140359944019122,0.0887188242574484
"57439",-0.0990530618692006,0.0378115620835336,-0.328667525432695,0.00654485919923736,0.0300429571667507,0.0368356020635317,0.130962505758323,0.0558435900473072,0.0411993820792913,0.237700508688164,-0.207785969585995,-0.0902658003567285,0.174182250129731,0.20076373794688,0.0618273750430918,-0.0371798624720275,0.318398550499753,-0.192253784906706,0.0833303090559178,-0.390512212575285,-0.0182947482380214,0.195941395645357,0.106732107710159,0.0639334946907957,0.0213630569639297,-0.087410372858691,0.092954019513837,-0.171173388459405,-0.405869546327176,0.0654810540893057,-0.0919578799515422,-0.0566649934984995,0.121788995860854,0.0402038456176248,0.167171150860528,-0.11392316418193
"57440",0.0721798069772765,-0.0588269082336215,-0.0531576297126928,0.142815397747322,-0.0527164696102958,0.0583181010864018,0.043096235686009,-0.392582670998921,0.0433568455358252,-0.0360027405340151,0.0249942854052504,-0.0364165795000167,0.0737575495668931,-0.339361156957954,-0.0993866807751443,0.102372535921462,-0.292241773970093,0.128931853100393,0.0326090398382639,-0.268123299434015,0.148001709915953,0.267685875634136,0.0415092781098672,0.186318163872386,-0.0367021578392859,0.0637738311945374,0.0397660724344974,0.0828443428094992,-0.042652069573787,0.146013397557234,0.158335508746415,0.00627091620558514,0.0214356420941772,-0.0126346362288258,-0.222475302380417,0.0588936863097003
"57808",0.307450937372552,-0.274807187420951,0.000653450384555498,-0.080722602857258,0.276215881757396,-0.370416076837533,-0.0757462357129524,0.493268932168255,-0.105700493731551,-0.159891627051984,0.117965486019325,-0.291216491623884,-0.328177281494082,0.170689235282969,0.194173875516616,-0.2592088330997,0.118282852794779,0.0821315074275303,-0.628221019361778,0.433471993808766,-0.041895006303415,0.109152788445213,-0.180571714036884,-0.170299420242183,0.301383646054747,0.0309738098407622,-0.0277594288743504,0.226928454820883,-0.355869398006651,0.0122085635039278,-0.0133989299209162,0.563566158400938,-0.157091858787027,0.145383238619419,0.224669792994347,-0.287576999849881
"57813",0.0468000496023005,0.171850162848776,0.172896959013822,0.00572811274582983,0.00744130407422757,-0.163181573912863,0.177388236956873,0.156774086391848,0.0564634068725745,0.258650690534932,-0.121490910297945,0.192261618024472,0.0403594535517678,0.163068360948923,0.106462357631434,-0.0394251813293699,0.160330132861954,0.144814070619137,0.139101067555058,-0.133632828168566,0.0661233848754121,0.00267134548146334,-0.0652195422785781,-0.105314210155106,0.041961827378863,-0.0373509007199232,-0.0341778553910596,-0.211541235464832,-0.301687624347076,-0.234262504038443,-0.132096498413488,-0.175696270379419,-0.123836423093256,-0.0367862029434637,0.0126402915894232,-0.208087158625702
"57874",-0.151306323161128,0.0663363553582698,0.166035985186036,-0.116504252838819,0.0491109741634381,-0.00188006614570264,-0.00312768933309124,-0.151077745787184,0.0565509428350693,0.100358645308888,-0.00747271506571501,0.0942466266298848,0.0621326500011412,-0.162846580302287,-0.114755831696224,0.0136080629386168,0.0610308032800536,-0.144371661527527,0.0798399832208144,0.237069798451322,-0.0335113192742693,-0.0549523337598648,-0.0179466812569449,-0.111377573017282,-0.105861920236546,-0.108591512068779,-0.0331163220437575,-0.0130717424209176,0.108484900148741,0.0349695753169626,0.115988136663166,0.164684873378816,-0.101817579653125,-0.0230021840552704,0.0335870299338985,0.0125566908293171
"57895",-0.11763492208684,0.0383668595043863,0.00341473806597285,-0.131274854206152,-0.100149879098592,-0.0396182022344049,-0.0359852610323665,-0.0671894125462551,0.0658557694133293,-0.0153660487946572,-0.0845938438067599,-0.0270313570436607,-0.102492841257779,-0.0991365200321367,-0.0995103338834033,-0.0028913975927771,-0.0397422021639263,-0.0981667927628518,-0.0144572869401725,0.0437422423896733,-0.085326128878,-0.067885501285937,0.0381932043807331,0.0377471993545271,0.08204687221935,0.149848314775929,0.0106208029975584,0.0728255081735853,0.227297374056713,0.218741595871206,0.0297690261384472,0.116101637572961,0.0376142783664918,-0.0569159568583634,-0.00643770473648887,0.11962102396066
"57905",0.00106252579001954,0.0526570084540621,0.0252007246404952,0.0799877401862411,0.000301220665842091,0.00975790341262992,-0.0150464810874092,-0.109413108456726,-0.0563577388323606,-0.238451565422931,-0.20110739959639,-0.00713483910122885,-0.0493433468129341,-0.174029368567087,-0.188514718459435,-0.144193615990335,-0.122454344845773,-0.172907838792139,0.0137458870688228,-0.0426788162137817,0.0077081614714611,0.0814525489923553,0.140918534126135,0.154778398771976,0.138268904228471,0.165049882601579,0.109060420106945,0.150337116043522,0.191143877166013,0.0985262902942986,0.000573747165832144,0.226951351064266,0.00469546354079827,-0.134106276625963,-0.097173137724806,0.100734890737534
"58172",-0.116495787666871,-0.0445156777685846,-0.0444138117077805,-0.0417038517841569,-0.13442147012344,-0.174857590430204,-0.0764953432389238,-0.024212250501849,-0.0345388225621928,-0.0511440475273992,0.143658095196697,-0.0229914578912508,0.215565915910842,0.117066319676847,0.483419474147472,-0.0782115499596467,0.031840494047549,-0.0319539657173817,0.126736093792261,-0.183903909180337,0.0143426965852432,-0.0510631528443643,-0.231558378387525,-0.278610452769565,0.159525390614183,-0.0924104028860844,0.0843844375800919,0.105538630836975,0.0828805657323409,-0.00951611294996746,-0.0560439637367407,-0.177887903795822,0.158873006384414,0.00284382863169825,0.0251962522601336,0.205078702033339
"58185",-0.0381343007575378,-0.535535652879924,0.196564344241364,-0.115922068617805,-0.32739179697946,0.180908326272388,0.193034329853033,-0.0310355405687204,0.320007436274418,0.144202607568677,0.357129316494255,0.84165194127747,0.316803522074575,0.162149402734824,0.449926145451352,0.225812892213875,-0.0873789142824864,0.384246552733425,-0.00441976807060821,0.226153283137113,0.185082763372592,-0.363383478082815,-0.32891616653284,-0.165855265178275,-0.612130848856582,-0.5534724894637,-0.259113811022837,-0.430988741449934,-0.368220184088108,-0.0726753862290864,-0.0735777353307577,0.172204172973037,-0.37301333265374,-0.0712315648728928,-0.268485353872827,0.725005363118539
"58193",-0.080886323243312,0.0573984981240855,0.109347675893341,0.0163614521197388,-0.0486627482127404,0.110966814197632,0.0534705389429535,-0.176746851848277,-0.143500305979568,0.0992602163866325,0.0321615024918918,0.115168664551932,-0.0775705377957249,-0.0921177934085437,0.0763309230832215,0.152897382460487,-0.0496143171126712,-0.162911437540655,0.0806297322145704,0.114613487140674,-0.0379656188430018,-0.0921689732365104,0.0248277777288123,0.0448011790776546,-0.0210445249246765,-0.12301543167183,-0.0969550853314916,0.124139352215236,0.010471264103045,-0.0906699882798469,-0.0372741563118663,0.0428141468699615,0.00362840002676836,0.030681904343697,-0.0772958424611509,0.108429024229532
"58231",-0.059442883493094,0.200293035341104,-0.15285885161257,-0.0965044418259052,-0.00623393135096085,0.104891948880612,-0.0715805295588386,0.114626579512524,0.133392738801729,-0.00463470409381129,-0.119690955503099,-0.0110127362617258,-0.01143040239152,-0.0405154808411988,0.0858596966116881,-0.0624258668295387,0.0318149813184979,0.0313117305476447,-0.0487762885248601,0.134088514104358,0.0183842376480823,-0.128310026870243,0.198997829454623,-0.153496559233144,-0.0834368671301249,-0.136237233290111,-0.0367513910882981,-0.147746865275576,-0.103423574697457,0.154160489122748,-0.0759637840126298,0.0329579291128002,0.256430187128581,0.0226729228862801,0.00764602780541952,0.0229445256080145
"58246",-0.23550416373747,0.168982276855121,0.10720425328598,-0.0800056059708676,0.0862733039779328,-0.0493875231320494,0.0208598246020793,-0.425407684008777,-0.0762114839986666,-0.178170054076378,-0.0318939313970823,-0.171738216737452,-0.303524507441241,-0.296586611844484,-0.211003928994867,-0.0447972262145689,-0.262184049860963,-0.0937025260114143,0.0223901711853455,-0.0316021636313984,0.130161441118839,0.115312200326934,0.00996816553550329,0.103434516404443,0.236922080718811,0.151766303263354,0.248051478732331,0.389980587751749,0.283563746290011,0.16276865719837,0.124989639904775,0.0263293453963825,0.135034104403383,0.00559170708342518,-0.046779202017049,0.00891507503996151
"58520",-0.10637500682602,0.134105656314971,0.25517526408523,-0.0335556783348211,0.00843276378844411,0.388443901253823,-0.222895623710886,0.18592718442615,0.123659799851569,0.205594257827838,0.181679942061687,0.136558423275077,0.264673424085274,0.317041963281638,0.20844351471067,0.125130581800449,0.273947752454759,0.360542835326089,0.0854674835983541,0.213199205179787,-0.195699314728973,-0.081299760830952,-0.125783991273894,-0.107595635115619,-0.480550342088311,-0.350653002616549,-0.344578112283336,-0.279964626081904,-0.23056737442594,-0.309312768073205,-0.129693856705706,-0.483195284788119,-0.17275650380313,0.202471708860707,-0.128899197785572,0.112880417290422
"58523",-0.133741258790945,0.0688564761017115,-0.0383622416543678,-0.0421930764784191,-0.00439086024607422,0.0399345815113837,0.114277957614098,-0.0322625171351024,0.109827124732766,0.00802909247753235,-0.0801933217186095,-0.117832068299368,-0.020132260297284,-0.00122979871807855,-0.00201876600999232,-0.175732281987382,0.00045485380205668,-0.0505513501112851,-0.230015845091076,0.193502226811915,0.0971765014896146,-0.0417396313878631,0.0323895248352966,0.0652708922362473,0.10025320787722,0.141113166769045,-0.00218900202946183,0.00956475110628592,-0.139554416573366,0.0218509999079558,0.0909632637178658,-0.064364000141457,0.00477858194062978,0.102556262644805,-0.0598300157056602,0.0355332467993636
"58804",-0.0729789268302726,0.122312722064329,-0.083937452327943,0.123222806853824,-0.054934236568766,-0.035249195849954,0.0705708224166706,-0.0104663781066483,-0.0839694896335808,0.0264643407168012,0.0391559168311595,-0.068842199609044,0.00225364439650348,0.00910325879414668,0.00197488235058991,-0.0373282946444138,-0.0393018820736321,-0.0187228427431471,0.179913014399951,0.0196723480866315,-0.0613518719002456,0.0258479389852363,-0.0200916340306012,-0.100690171736386,0.0202401019601251,-0.0969357046964766,-0.123346438111018,-0.0313696558026067,-0.0486567439374753,-0.102584795467045,0.0340062666844218,0.692165993922003,-0.0974131717497243,-0.0539960173828793,-0.036260253346326,-0.0884767019142068
"58805",-0.260729415640162,-0.112887617196507,0.0490593916377621,-0.0376026358148024,-0.342731592589141,0.407535641226117,-0.0389902037061336,-0.0909584863483079,0.331750451868157,-0.0674115284482838,-0.242889074082763,0.132318010230036,0.0670911692826116,0.0609188224733954,0.114588943395242,-0.179614870715285,-0.0970931777425549,0.255150212374732,-0.376575799086267,-0.367747683500336,0.170601239133945,0.025039122046913,0.140671695988373,0.379212419260575,-0.533188013357614,0.0628543799214898,0.625940787473928,-0.404829532016256,0.0266512146317451,0.0829823475836722,-0.160741721958206,-0.101199871162671,0.453036896428514,-0.4676226021322,0.17813909410841,0.319271986431873
"58875",-0.0495500914347024,-0.16264311483926,0.240531646250756,0.0576429714507664,-0.0585365131405706,0.0490033487902015,-0.0793082181897177,-0.218276144833013,0.0588365242612816,-0.00300531609135828,-0.0368167391358303,0.278724470443305,-0.00685585568764374,-0.261738988930015,0.203445022678408,0.114731534415762,-0.148410118139756,0.112169784458933,0.275301278650272,-0.319310560977329,0.118420625457331,0.0906846556701789,-0.25459088195772,0.13176634133594,-0.072118949437616,0.0153994061841478,0.115641912024197,0.0606839280035909,-0.248320506680958,0.17537925859936,-0.0703144174126143,-0.145387407450178,0.175793202821876,0.0584570507765129,-0.206336746927103,0.0089076089925655
"59001",0.0692410426393958,0.0813094969010339,-0.304305825922367,-0.0836106944480025,0.0866747551390746,-0.0767339632915489,0.159359480489983,-0.00178065838803306,-0.10415848795174,-0.00706768622391733,-0.183915161314555,-0.00448428655789643,-0.0750727557283691,0.0301664148237248,-0.0964523830428184,-0.0810669673711411,0.140226816254813,0.00875129103318951,0.0605352850798453,-0.154526343784648,-0.0501967330381434,-0.00107489081221825,0.183729010901912,-0.0388049300675509,0.112035634142869,-0.0549001144163757,0.11783930167435,0.0140236998680777,0.0426300556645958,0.0237819504943779,0.0446551733429158,0.114579562353879,0.0333755335730822,-0.00359601483756398,0.0739648231518832,-0.0751314303321133
"59005",0.0772179526624086,0.0713817358401873,-0.0531063829220859,0.14452888031828,0.0306330299263451,-0.0380033809652441,0.0475152323011562,0.0937200915404759,0.140581546574604,0.222688789435342,-0.0273622189777181,0.113307252037646,0.153011711441783,0.144387623267231,0.0375061296261722,0.0487865396854856,0.105380722337935,-0.0475162700036263,0.155981605730682,-0.0833381431877988,-0.0302698252738167,0.0434942974336445,-0.0285311287984686,-0.0132136505595519,-0.029445389106562,0.0214758638479803,-0.128151619818503,-0.0936304092644244,-0.103488290246581,-0.236051909297683,-0.0344991555604569,-0.1978025505916,-0.27256682495901,-0.0679086581228095,-0.0463330196984607,-0.120380176652958
"59010",0.0672858414587914,-0.391746801539457,0.344974788069237,-0.035793708133282,0.129039059048778,-0.307211675516058,-0.111936478311495,0.373920770706922,-0.253781075760548,0.0782015180690146,0.130077253393158,-0.26250441199072,-0.240265745127903,0.19618966517499,0.173223846634877,-0.154432549618624,-0.0536272587733309,0.214709261301708,-0.24442726125253,0.260588455953322,-0.00115953826029403,-0.011183799654371,-0.304024250728911,-0.158915417486393,0.333333787076174,-0.0434583686480222,-0.0741411699984012,0.11420823337263,-0.432191526754579,0.0845091358247137,-0.0430673677368678,0.435681009181345,-0.0120801030404288,0.219820838871233,0.145412547128777,-0.165227502933455
"59016",0.33427194472556,0.116535307714477,0.112921079910597,-0.111214659817877,-0.0757736645591111,-0.138443878175001,-0.11946177845081,0.00224255400214361,-0.0166247738402654,-0.0335111733785927,-0.177598887776847,0.349592387564882,0.0940314213817839,-0.168045160016509,0.14022402824218,0.0820092874312904,-0.0653532743347159,0.154894809455934,-0.108706217690709,-0.18468221600304,-0.0539889552796124,0.162815526581236,0.122827503450789,0.103226409528722,0.00222544225288168,-0.0818979088974347,0.0759812001676139,-0.114325417766764,0.0128024915247191,-0.165682718048318,-0.182454428185985,-0.391115024254222,0.0893855852040741,0.174187714248191,0.0469465191696679,0.0117589239190724
"59020",0.0182339386626946,0.00616147212197274,-0.00930052203970418,-0.0701038537184262,0.0724906160620246,-0.11412014033338,-0.0710002599334408,-0.0422337565027123,0.0531062963694683,-0.0567488842327423,-0.00399238912872785,-0.0586988232768179,0.00908071052494363,0.00827686857401043,-0.0216538420113511,0.0540172338136481,0.0735143290392498,0.0382180102017157,0.36372869100551,-0.0892490274981346,-0.000844525107641942,-0.0109692008890154,-0.185106275508369,-0.282145525207476,0.0416339984191938,0.00409313043014534,0.0405271937810644,0.177682310791245,0.226217453319527,-0.210091198495812,0.17515966424405,-0.0261864935333841,-0.141730941736121,-0.0308907436283543,0.0744171220091951,-0.0114926365880491
"59021",-0.0547234160886538,0.112435272452343,-0.0278541634411971,0.0534835115656919,0.0371536825917703,0.0378247518818286,0.149240420534426,0.00010969517882024,0.203329812679103,0.0959229274702436,0.0829447294729751,0.203589567344577,0.0798736388155554,0.00267126925143877,0.121984580819084,0.102716709926455,0.128142567810695,0.0165782881770773,0.193766855383502,0.116712293331115,0.0604598861908118,-0.121523926452845,-0.0842392620393187,-0.0642897802235877,-0.181286228101383,-0.291739192040386,-0.198670456860921,-0.161587161594839,-0.0153832465421247,-0.0424470835905615,-0.0851260181034384,-0.209200749940418,-0.206012524116135,0.00886482155752797,-0.0457477178005993,-0.0179743554986291
"59022",0.0993656082945984,0.175890594483405,-0.0827970897364882,0.207055797232679,0.0525828153849547,-0.264884136357791,0.188984840092114,-0.130532879668723,-0.0357434501542423,0.123038242163517,-0.579476110023705,-0.00479072169991364,0.321511145675905,-0.104117715088315,-0.379775482080078,0.0454687596598227,0.0235267957083147,-0.189352264997278,0.026265285340642,-0.0593184557722148,-0.170820161928803,-0.0460359726395091,0.097024813110629,0.0185933337061706,0.357468055632173,0.276000955193244,0.293946410008178,0.278427040806125,-0.116993768973603,-0.170564377493049,0.141794764399547,0.0649307998414676,-0.0875219421307453,0.108675868595051,-0.291363764426035,-0.186463632158044
"59027",0.0858396877413124,-0.0629628126853763,0.100405206877508,-0.02802001106747,0.144044580506531,0.0283115468495167,-0.0115834094994736,0.0240933892721929,-0.071300677538594,-0.12382172892718,-0.0866902409742214,-0.212974208163807,-0.249195616380563,-0.212419565665178,-0.0460950205264896,0.0123772846052628,-0.162070449589162,0.0771078185088654,-0.192012827154349,0.267190047937506,0.124387077891173,0.222160830151747,-0.0760207902354983,-0.0552892227672009,0.144017894490828,-0.108927573165782,0.0198598130685339,0.114604399121055,-0.114502598936506,0.00555129299828668,0.0301410271221019,0.216091575118497,-0.0744027491273843,0.189167516342037,0.059718499097607,0.0232200147036752
"59028",-0.205353681673186,-0.0223867433378021,-0.357308394700135,0.105728779330462,0.215522436864047,-0.023557845224789,0.460528578703888,0.514136818953373,0.170341462987914,0.368991237603375,0.450322179670892,0.319241849220604,0.252533932453781,0.427182748248672,0.405325019427846,0.0590742599244784,0.222492857512779,0.0142263033989771,0.089826486445563,-0.0544446184926433,0.178887569302478,-0.0633068088412829,-0.115131099266897,-0.19612991578422,-0.288109858182861,-0.383447350809613,-0.362173671763929,-0.244267729692555,-0.313358356543347,-0.491249870085147,-0.25851575342611,-0.19083042507486,-0.307044186831703,-0.146477546782491,0.0493976066330277,-0.280666270168585
"59029",-0.0225440064724535,-0.352866341603187,-0.113278094928936,-0.0980898902576837,0.06651028078327,0.0629499787630571,-0.181616444928715,0.0703173663555164,-0.043619212907947,0.139779385771699,0.165732996221535,-0.216587603916939,-0.143980138641809,0.102620929469478,0.130030352407338,0.103641421713164,0.119976040694787,0.234078730658881,-0.253857783110762,-0.0120323995578008,-0.0781181383511621,-0.160322119491911,-0.205711257381348,0.142618961584183,0.130926115173273,-0.204640188689379,0.109556779398402,-0.0563428704253171,-0.267658611150119,0.271128929583696,-0.0146603090666408,0.252614215985132,0.0389984798870292,0.158296778769497,0.0875565338638188,0.0385911337983536
"59038",0.138827673888452,-0.11985127205763,-0.0615542750614882,0.143462365730259,0.217513613564083,-0.445230727818708,0.346585009881806,0.233126123318788,-0.0157518188789583,-0.120159259835516,0.10604322471802,-0.021741352891397,-0.131134894473804,-0.280784619619154,-0.222857360666487,-0.0145625580034893,-0.213431942021577,-0.123871206172267,-0.0367591693224046,0.292772910522074,0.242606764724924,0.169426453196535,-0.0941621353188894,0.151221259007487,-0.0326534772369002,-0.106089483963841,0.0272866931610786,0.130115989058083,-0.35312874669577,-0.0743637375428436,0.0322475700835138,0.0752044474210554,-0.144694296554891,0.131477389900839,0.224344660912015,-0.0494798149529966
"59042",0.143782321300528,0.0104232669833759,-0.103159600422186,0.140646918291329,0.110589359539387,-0.185156086922351,0.0893037645350103,-0.0454192214321193,0.00303409655099397,-0.031321329950295,-0.0204043824675555,-0.120072525014043,0.0478116544523393,0.00799237502999523,-0.163322519262989,0.0740536013618929,-0.00211519387514679,0.00427277141147058,0.0428605837869507,-0.133041469149077,-0.0772866975066367,0.101769866526149,0.072668879149111,0.0367381048539119,0.20407050514136,0.173479877811824,0.0512622501487264,0.13536173862048,-0.0782963760146719,-0.233787272005989,0.0997433353691582,-0.040772763384276,-0.198160620120916,0.0841518845319629,-0.0783390558940205,-0.123362041973683
"59048",0.0504387076952326,-0.216023436197352,0.190862743594268,-0.107120770688693,0.124409498037895,-0.217222298651614,-0.0164970765679598,0.074339903628522,-0.015424967461598,0.0350569660453533,0.027085522663397,-0.133999860649156,-0.206666801617022,-0.121302274398031,0.149000165764427,-0.140912431551982,-0.104364505857894,0.126418524542169,-0.22140436104932,0.107344761031489,0.103790969567304,0.0292840587677631,-0.132785748431018,-0.127223141189126,0.138279791766493,0.0421569270005528,0.10034478874067,0.158958670826652,0.0830392437498112,0.106380142050399,-0.0959280116352427,0.422462048472248,-0.161083335988203,0.0811740572537212,0.047270277440256,-0.180138746704413
"59054",-0.0369810027569138,0.0397154337824682,-0.0143300359487678,0.00138891416244777,-0.127170716922761,0.126307744037486,0.0437178144817724,0.0213393464931529,0.128344666747418,0.202153070346703,-0.110788189446238,0.259957519397969,0.0851245541728587,0.123838503140813,0.212835618462525,0.121785006672469,-0.0833900401360806,0.107798535288934,0.0295750637536567,-0.0682626537734381,0.126590896883849,-0.166883248606075,-0.166000215586616,0.0595471131722892,0.110213234729362,-0.0574126623715182,-0.123521552629145,-0.131400148887475,-0.154694591745358,-0.12151740716406,-0.0642132356337463,-0.103541247206382,-0.248262700022703,0.0308844938750135,-0.0280746847788686,-0.0246731959850427
"59083",0.00963326286014969,0.0388043502484677,-0.00265320224685775,0.136115356667728,-0.114549972472874,-0.0764367339456909,-0.018712977119131,0.0686649850115023,-0.0362133429356921,0.0237984545789524,-0.0149973780992894,-0.0314187196664043,0.0259177398261909,0.0109670392314737,-0.0753608410379095,-0.0823571729310524,-0.0966688856161956,-0.130124989586297,-0.173698995443045,0.634960570094732,-0.167272667915006,0.0165668737936732,-0.146916299107694,-0.144801224375401,0.0175397369299208,-0.100436578758178,-0.224441125077357,0.141291240692678,0.0360210715889515,-0.154059936775685,0.213393897856529,0.29932574988055,0.0217555749420444,0.179539270228828,-0.0306192593693569,-0.0525548719532544
