"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"58520",-0.180287048255704,0.0723464515938074,0.178135408528135,-0.102302418883573,-0.0637653131897807,0.310719444857142,-0.307013307667908,0.14833185255286,0.0608279354312427,0.175732072109436,0.148211259048527,0.127117572566836,0.302748361670909,0.341879352426771,0.247252472860637,0.21304372291163,0.345795528139274,0.429630832076981,0.170919531191045,0.377567611614088,-0.0946588996591293,0.0018099520254292,-0.0549501706518151,-0.0309209260102122,-0.463644230521816,-0.314550121864381,-0.319921304813262,-0.273583745770852,-0.250550899361728,-0.326170138645429,-0.194856865294852,-0.490201914295919,-0.190879814915389,0.121126503009189,-0.17152260112372,0.0565838563115289
"58523",-0.0731312021254324,0.142943442217786,0.0245373060680703,0.0426015076622906,0.0784740494380246,0.127091145292687,0.185780339571627,0.0178889137890255,0.185596433097909,0.0462598657668289,-0.0459808611193067,-0.0922045663193561,-0.0650424092805709,-0.03863189985311,-0.0474979567295154,-0.262054865998823,-0.0776850599633818,-0.122576648209248,-0.320355368992314,0.0158281791441582,-0.0213085221053506,-0.123326809255583,-0.0503131167649183,-0.0132645381640565,0.0898769962781702,0.110255228826752,-0.0336859951367818,0.0300993391629485,-0.140790550489665,0.0395342797041758,0.145569020495478,-0.0564112687969684,0.0165859198693426,0.167427675871835,0.0078609371277826,0.11005105991949
"58804",-0.0483519720619279,0.136044075821568,-0.0581879000026031,0.137828648893019,-0.0377883228785696,-0.0161918002349591,0.0978612698618785,-0.00358288286278944,-0.0701151690907965,0.0324006168518754,0.0483311050001885,-0.0709200682335482,-0.00643521802548807,0.00580257489075935,-0.00696815199259317,-0.0624641161474558,-0.0576271108358928,-0.0372533608385195,0.157359753301019,-0.022568915358324,-0.0846124526128859,0.00207998226089355,-0.0365036544314219,-0.121664182538045,0.0135886495731591,-0.10859912905973,-0.128268281696854,-0.0410209497647274,-0.0368515531603037,-0.0980952711886114,0.0553763627915902,0.693855976093042,-0.0904826102663953,-0.0263567532665231,-0.0316196616268634,-0.0779995271631645
"58805",-0.0160037880387996,0.12260896777632,0.303777026523273,0.227614278812741,-0.0723834485380663,0.695864187803782,0.24286460815666,0.0590801246144631,0.571860491829525,0.0496421992171453,-0.123121495191782,0.18723596909033,-0.0770821166097542,-0.0438519595608673,-0.0319712240907368,-0.48952348893695,-0.36041129478373,0.00606454997277108,-0.686318782522065,-0.968708169141428,-0.211076791741739,-0.267911624657991,-0.126424534906841,0.104624833604135,-0.584551861912593,-0.0583404530696177,0.529383215162323,-0.39187258911061,0.06950574674475,0.143903350148932,0.056563394678336,-0.0750811506891768,0.509003687353776,-0.200711540444598,0.362572772693013,0.543176909765071
"58875",-0.0186701399633222,-0.160731174158057,0.272999049938065,0.0574014907885262,-0.0524852041235534,0.0576082716569781,-0.0467360433408584,-0.222260509629775,0.0603785432403549,-0.00453465505513501,-0.0297302379396366,0.264441230053333,-0.00881412968649173,-0.254755600243001,0.201146574691576,0.0925052222915426,-0.158837627810896,0.0989701647865591,0.260253649199973,-0.344275796393021,0.112516474548101,0.0696535081895922,-0.259097471218048,0.115691368363886,-0.0827361582666872,0.0015923145464212,0.116833690447309,0.0317584709305455,-0.22201148928546,0.178488647300216,-0.0442822827738811,-0.144709355886739,0.186477687240617,0.0943116390606136,-0.221893190464476,0.0035330689648294
"59001",0.0974369260194647,0.116033868161673,-0.275047911007298,-0.0438501277889187,0.125485044030746,-0.0359298441363415,0.192650369186219,0.0217633426669476,-0.0686426195808797,0.0108691646042831,-0.167924708272684,0.00763527771453966,-0.0961162502462579,0.0125786931581789,-0.117760233327972,-0.121381591241288,0.103663633429788,-0.0249248096842888,0.018285294896269,-0.237654407621018,-0.105709786007454,-0.0391777973129771,0.144983641663516,-0.0755127443804258,0.107247136149376,-0.0692691090619335,0.103062252321044,0.0238611125327634,0.0418602904419198,0.0320508822322656,0.0700707768245876,0.11830356963432,0.0388345774927519,0.0265619935986862,0.105816467971699,-0.0401523750613034
"59005",-0.0203227254684584,-0.0656482285907382,-0.154122446975224,-0.013512686624939,-0.120688763443148,-0.196049452028636,-0.0694707231966726,-0.00166127218801283,0.00023462577192915,0.150728017790402,-0.0875593572939491,0.0584833376846843,0.235679694351863,0.217514373825096,0.121064915601729,0.198512978784416,0.245728795342123,0.0800668840701459,0.316755213346899,0.235160893098901,0.187464043777325,0.184995204335649,0.123255795823855,0.125065655572184,-0.015394810258949,0.0720870782470693,-0.068899537739762,-0.146242792444886,-0.0881171051814894,-0.26744069758383,-0.123265566413801,-0.212276911959705,-0.289249317330517,-0.170914544387368,-0.180128456943863,-0.261832111370322
"59010",0.0138485058455004,-0.438244619235869,0.289297784842775,-0.0877355507992095,0.0749769327472818,-0.365250375866838,-0.172951138840234,0.345217691784373,-0.301117649906369,0.0555289249679622,0.105346764156248,-0.270739047376841,-0.211659809731519,0.215488731787435,0.202357878235971,-0.0897514871336866,-0.000168000169404545,0.265869817406296,-0.181050087977557,0.382803078298972,0.0746980624943196,0.049961709203763,-0.250873111930251,-0.102247026232307,0.345281931573113,-0.0172578360053247,-0.055426199672044,0.116791586036494,-0.4452509694754,0.0720174309399956,-0.0902714649067702,0.430441443153148,-0.024942375868831,0.161153920050565,0.112017305234489,-0.208162747630245
"59016",0.278109641193566,0.0792241861652841,0.0542691162530161,-0.151793318669264,-0.120927465647747,-0.187895428779247,-0.182343704198498,-0.0183978931411398,-0.0544216571241629,-0.0505643290206216,-0.200254099102304,0.349755952932059,0.117347758267215,-0.15616050483996,0.164111600012084,0.142972329435644,-0.0186451660118862,0.201085890496615,-0.0520890166332753,-0.0773798426686655,0.00817095679768982,0.220455395513729,0.166552302229399,0.155063802915169,0.0165021936757618,-0.0549788328452802,0.0900903331942284,-0.0989064988058058,-0.00961159134413046,-0.176908472724606,-0.231488716170525,-0.395533624831192,0.0743615640847054,0.111624914770888,0.0279892407155195,-0.0193870160942638
"59020",0.0797572643513076,0.0650397081812337,0.0547385832234358,-0.00382300572276473,0.14012741645811,-0.0419597894076318,-0.000177739544215584,-0.00478229874849869,0.113133215345961,-0.0275123989689341,0.0260230404793781,-0.0451405164515553,-0.0269743212578721,-0.0178260918245544,-0.058309384728748,-0.0236956531573536,0.00758334652104165,-0.0241883590904669,0.286141095973311,-0.239734329534214,-0.0963034475656978,-0.0844299667924993,-0.251912296805035,-0.350959002290107,0.028672936222898,-0.0263575445013806,0.0164092135642357,0.180582495098031,0.237235233593641,-0.194829331284792,0.22977333207927,-0.0196509137531131,-0.127618714509546,0.0362353586196906,0.120329439528073,0.0444034266993607
"59021",-0.0666205940348426,0.10411478338361,-0.0402738450961496,0.0443823702849074,0.0271679640042041,0.0269328849409218,0.135874936765108,-0.00460611488915268,0.194892154420654,0.092066197961353,0.078025270247613,0.203306319404688,0.0850561500746841,0.00549163400622748,0.127287515644972,0.115883797821085,0.138378668699025,0.0266364082759351,0.206120605938047,0.140205026888597,0.0742608315749584,-0.109074961059375,-0.0745392571310888,-0.0530304367512738,-0.178323885696925,-0.2860145103018,-0.19548119249677,-0.158778863594091,-0.0198181172034267,-0.0448937007317426,-0.0955340265193107,-0.210175995351884,-0.209140860691247,-0.00435561145736062,-0.0503454320506832,-0.025076115279465
"59022",0.156611506613302,0.222703126686811,-0.0231166632227392,0.259063517705272,0.107470915994379,-0.205705321363996,0.254025266409674,-0.102256173161364,0.0118649163359005,0.145568472776636,-0.553848833049455,0.00174249991293395,0.292617616057092,-0.12261282685922,-0.409238952423696,-0.022001474802269,-0.03128323647915,-0.24219252746719,-0.0390359946275335,-0.184756507690523,-0.247525872693416,-0.109820567655768,0.0432349978169712,-0.0401103662090131,0.344222181252909,0.248093316237672,0.275340467079793,0.272362912418505,-0.100748835950189,-0.157676186138938,0.192213460018064,0.0702614219258962,-0.0733521846140325,0.171758721034014,-0.259776972633857,-0.144095819233476
"59027",-0.0508963951544053,-0.203292772186145,-0.0418109298674471,-0.186813680662122,-0.0158393500025442,-0.141528975750608,-0.170006673211456,-0.0669504075110858,-0.214507958446974,-0.194353238249806,-0.156134222543634,-0.250334860860378,-0.163532187832756,-0.147522196447832,0.0408897636167809,0.190845300006994,-0.00777090028989337,0.222017578570102,-0.011384626222173,0.618974517989594,0.350942108768433,0.390856644247225,0.0824032113963648,0.103977084608387,0.17141482196698,-0.0407445947306813,0.0780192672214691,0.0977468286979599,-0.131868570831394,-0.0299279595889011,-0.0917111227268998,0.200674363603592,-0.104533110000584,0.0407203180444661,-0.0555508643503428,-0.112466211270284
"59028",-0.316740829140371,-0.201286166134395,-0.472400916468772,-0.101924884632727,0.0200941409003112,-0.226435332512997,0.324522755284437,0.38673848351589,-0.0131133970736559,0.273673406435835,0.375108537650268,0.239531926325549,0.360026022488996,0.52697990696172,0.513802928404227,0.243664004537051,0.401146010215195,0.174619425810476,0.292802753246231,0.350278506901087,0.461600583766498,0.111128123625256,0.0817429843778371,-0.0232460877037499,-0.275399487979362,-0.324453851858449,-0.283725994728464,-0.328988836146431,-0.278952737742875,-0.530785399857624,-0.361002059399445,-0.209470060473121,-0.323174134696905,-0.262351881506621,-0.13469745017386,-0.469310992217042
"59029",0.0994604601081883,-0.248319642691951,0.0138587883058087,0.0185435423243313,0.188312299312288,0.193847571703224,-0.0424856753103914,0.134520013218823,0.062787212363095,0.190597750794273,0.221730063053445,-0.19901821377709,-0.208348913429857,0.0597313980204338,0.0644536010703425,-0.0430541863530818,-0.000755073363388014,0.118330694278741,-0.397160945772371,-0.288111841698443,-0.248858102335469,-0.299000426380867,-0.325367522727279,0.0143156961233652,0.103406842005163,-0.26437322061842,0.0676044668024845,-0.0640149732395505,-0.236628892770764,0.299383406438426,0.09303229266601,0.26442488464862,0.0685750187568736,0.292367339788553,0.161548339903206,0.134665948783229
"59038",0.372254101551292,0.0706249953574934,0.181803989400239,0.355036170780601,0.440915116340086,-0.204329197785467,0.611750673733009,0.348092060285868,0.177955614638475,-0.0285283521108993,0.210423778269136,0.00458807659825498,-0.248713812077629,-0.355904741646133,-0.342760844816923,-0.289432782130511,-0.436592151842915,-0.339066326679953,-0.302680473548381,-0.217969976548363,-0.069550660687772,-0.0904289984513444,-0.313068655002179,-0.0878776569660482,-0.0867255223588786,-0.219864198307547,-0.0483852976215346,0.10494152112477,-0.286582310149478,-0.0218777294988369,0.237815015911394,0.096902328218343,-0.0868625333266338,0.388736477468443,0.35257492429571,0.122787377584311
"59042",0.182100731670545,0.0389577419951277,-0.063178704253693,0.172064296256597,0.144503327453637,-0.148341379649278,0.132538142227285,-0.0287997977832368,0.0320053897547064,-0.0178819591934748,-0.00405870806461722,-0.117835852954466,0.0301063046425664,-0.00235282311185647,-0.181413294655901,0.0305912860470565,-0.0365069906437244,-0.0292605912698216,0.00157098115174315,-0.211882494121981,-0.124374978383928,0.0606794540436848,0.0396043140177152,-0.000685541144908101,0.194787622468565,0.154949087860205,0.0401551923078986,0.128224758247082,-0.0653175015497915,-0.225621408973806,0.133352078515301,-0.0374682659675635,-0.188311042258114,0.126596425753056,-0.0611065517853635,-0.0983892486472466
"59048",0.027725278853087,-0.208187589659416,0.166873101775942,-0.0957385845390734,0.129286526099492,-0.214318229220282,-0.0394603630133781,0.0848882463660951,-0.00700055570807341,0.0415999418200417,0.0245410443216992,-0.116442590865953,-0.210622688727811,-0.13315470351254,0.145307451667218,-0.130174699492887,-0.104273103075966,0.130067369641173,-0.218326153900079,0.108799603551629,0.0940871470363049,0.039456698487909,-0.139176060840804,-0.121573219659,0.147464024457838,0.0518187932256059,0.0950220043874621,0.190393073187622,0.0567400321171029,0.105614750599705,-0.114614345645066,0.422833450898975,-0.170146349142339,0.0540785153861571,0.0716196904307738,-0.165007507309166
"59054",-0.00141035111266422,0.039630566627061,0.0230960746699079,-0.00166213633660223,-0.122508687216957,0.133934714342161,0.0809915388040361,0.0148645396089105,0.127755366086983,0.199050563604795,-0.103285494245722,0.241759573968275,0.0842042777695931,0.133544709441215,0.211520287545594,0.0975709950294253,-0.0935259991799078,0.0940935970582681,0.0142190150801358,-0.0928357527681392,0.123266119010827,-0.189798256609533,-0.168789561241311,0.0425582300443294,0.0976430128234726,-0.0731948629743632,-0.121048407095432,-0.167233445897191,-0.12266975247617,-0.118312283490864,-0.0343409598174428,-0.102975538769642,-0.235657228695242,0.0723643797038301,-0.0491883818219786,-0.0336304614696567
"59083",-0.0735223178461861,-0.0278295960958472,-0.0893612358001825,0.0622249289525138,-0.192901826382793,-0.161035287638966,-0.113043866618079,0.0287161255942845,-0.103956542572429,-0.00812817984483999,-0.0518292965396335,-0.0398666272362036,0.0670909472836833,0.0368404200130366,-0.0333578199429629,0.014821003382759,-0.0181718296475559,-0.0542647846278927,-0.080023139172687,0.814673097732242,-0.057925935798991,0.108437690553757,-0.0702155549028543,-0.060440600599536,0.0369839564001197,-0.0599708390334266,-0.198071266021895,0.151601563921155,0.0113966541634525,-0.172556443898995,0.140223724458296,0.291711086385708,0.000994551623350493,0.0877980329441205,-0.0745945357383336,-0.112446257448188
"59090",-0.0224081904070747,-0.00194273466785576,-0.181596344538225,-0.139493074505452,-0.266025882000867,-0.0973553943987622,0.0664621990315415,0.138710445559853,-0.060160942401052,0.202295228228313,0.14090320034384,0.157352737568641,0.235245498184314,0.190385977358219,0.171726401075391,0.0179610797968016,0.0635176823004263,0.0230014776228683,0.193239715106283,0.132466138878605,-0.0532986655474233,0.0403537413427884,0.132105389623245,0.0293373156436951,-0.105183570932636,-0.104599424901434,-0.024998049131122,-0.240238411545342,0.0263722432067908,-0.135624142368619,-0.187522734476044,-0.235648782135568,-0.0156246596694353,-0.1859567719181,0.028873010611717,0.0673682940616798
"59288",0.010377890730214,-0.149345822654517,0.0926040006146743,0.0368140018672611,0.0868158968951036,0.208401287557558,0.157138943788511,-0.0254315861867844,0.185105946742822,-0.0191872495471427,0.129771582313052,0.0829769834361049,-0.0622514434978506,-0.197814178750271,0.0584311659685486,-0.111058521660499,-0.159480999732992,-0.0695888549287794,-0.257831568924999,0.108906352168139,-0.146300483473959,-0.160384676559757,-0.10208827540895,-0.0885537922261157,-0.139746711226397,-0.024648920310182,0.0474009179379575,0.0468829285264208,0.0731186825288675,0.05754892722826,-0.00649675706797917,0.165501192818937,0.100535664998273,-0.034846045429605,0.0877035517347709,0.0190199697313045
"60321",0.0283368614355119,-0.0747279566319845,-0.058046207963623,0.0857355923649056,-0.0234137675027622,-0.0109744600174213,0.0152658595632833,-0.0557018884382454,-0.0264912505161894,0.2312276601683,-0.153986708115228,0.233083792183922,0.112902785242461,-0.0301878536904176,-0.00961963859414044,0.2835871032361,-0.0467662946305184,-0.0264710543887564,0.0375456498904927,0.176002868090511,0.0890321548470796,0.0425795056168214,-0.0799000688496731,0.184466291127164,-0.0958761956631354,-0.123551160579014,-0.150019930410264,-0.183200893921015,0.0161519727127334,-0.0377609490323876,-0.0729079251602867,-0.178704452321919,0.0294151292734684,-0.0160844384733254,-0.0979184131704269,-0.0130217176820205
"60365",-0.139989579056138,0.165814469099061,0.243979170171398,0.065351734706897,0.199668020681103,-0.078927753207111,-0.0251144037455779,-0.146895228026265,0.0317742354868696,-0.127206327424637,0.0282062574260117,-0.134942467629941,-0.15856406333285,-0.226641579563213,-0.179989839639353,-0.125537643797307,-0.15045713469002,-0.180254567186198,-0.150067804686366,-0.097906186656599,-0.059457213651951,0.0312859731946357,-0.0482003984607127,-0.191969480881501,0.230969677211855,0.169101753930121,0.144533051444437,0.0641626820452089,0.208051409287705,0.247011804091322,0.0719431165720854,0.265975612258561,0.0857452327947864,-0.0638313953052048,0.0270446887549138,0.00533417778397385
"60406",0.129532093761895,0.200786206401899,-0.0180614782165685,-0.0265947807858491,-0.0933365711539487,-0.0555457214374017,-0.0773940498386633,-0.009555625080296,0.0112056853019761,-0.196601731418785,-0.162592979300218,0.0978590420962207,-0.0891863115633863,-0.119970327032435,-0.0403530131584681,0.0207942806572848,-0.0118500939385025,-0.0620566515346868,-0.162284951602198,0.236803897837176,-0.0958703722543196,0.0144820324064137,0.181065402411587,0.0658155485679935,-0.0903134736710066,0.216130392039186,0.0865975809489733,-0.0663967127748217,0.302713726441148,0.0200709319500991,-0.267800331837581,0.0448061061671261,0.178408391029531,-0.145920490916846,0.0660442961754779,-0.0814299466780069
"60525",0.220106669767,0.0637398005205818,0.311723147306798,0.36505633392042,0.0934761127977173,1.15321820165131,-0.0225425678286587,0.137020685464287,0.0427297578878939,0.204270740269671,0.102205446955053,0.376477129743255,-0.175710144520821,0.166001375015589,0.0489682334579744,-0.138934594253725,-0.0842750293626881,0.0679024201609932,0.0121809589927913,-0.322139032876552,-0.213324254240687,-0.160429244392036,-0.195389524231225,-0.0242342038963348,-0.404587938431446,-0.385611382334588,-0.373665551653205,-0.108344166323181,-0.312667537363849,-0.176715848709535,0.124587676477446,-0.280409519069036,-0.513155799602721,0.403767787343658,-0.288266820410882,0.286970681768725
"60595",0.0942544666290129,-0.000459154731588904,0.0342267802662791,0.084135298126115,0.0471139884480013,0.103935439199076,0.0215665347506852,0.0176513579258161,0.0447637888655041,-0.0578116012325277,-0.0159022156668758,-0.136922694788344,0.0292046479695065,-0.0617244492182363,-0.135606412029788,-0.0981177037265739,-0.132923938455785,-0.235579617917898,-0.139445438405108,-0.256266378230527,-0.159089915641134,-0.0713148298384072,-0.0746322028773553,-0.0698897151120187,-0.011688942949744,-0.015049296217486,0.0394333305107171,0.166211751430571,0.083386316965553,0.122174052588434,0.198068449426638,0.11694516452766,0.158206586345777,0.0514606317158888,0.0983963307372014,0.161289590610961
"60599",-0.188040789049995,-0.342902901951519,-0.0822511378645741,-0.0402089597647323,0.187396160251042,-0.0449898747989602,0.0439596097258503,-0.0677525577766665,-0.115276968603154,-0.16859651649156,-0.0266939411303207,-0.0395932336734073,-0.109363445417389,-0.117222612439537,0.154152756996064,0.131616185180247,-0.0700908512707973,0.124190155202439,-0.18166439602122,0.337731989079357,0.31860963661024,-0.0160554585137032,-0.0240721040451901,0.123065040663333,-0.118948572385726,-0.430619786787856,0.0272040092111804,0.00701544274146641,-0.183414082787914,-0.0445429190232381,0.0625278755080653,0.491138042700261,0.249197341219565,-0.0493538840427053,0.145577580375895,0.0582731683751599
"63958",0.023374795577142,-0.0957082505789714,-0.2745451813047,0.0107215801941752,-0.138223819805654,0.149748228799297,-0.0262379033479125,0.0735672998654284,0.141857196657347,0.0846043157522176,-0.124911891234664,0.242415034633229,0.350319679124472,0.293948371533311,-0.0247102896586311,0.185337049377011,0.232807241822404,0.123798923341633,0.288024318936404,0.275844112338039,0.193949152236384,-0.11411728575977,-0.0234375343435789,-0.0293901185515755,-0.15951074358672,-0.362419215083046,-0.307377115711307,-0.155137599123831,-0.0691779261332513,-0.317422214145409,-0.111789092415286,-0.300210911744045,-0.0397529424521734,0.0477489742148879,-0.00727187675075903,-0.0367143626720958
"63959",-0.11955058490719,0.180714355489991,0.0137841638387689,0.0167026114559642,-0.0747636880935191,0.395460362008376,0.0527109367439538,-0.160603669223607,0.114146735878909,0.0217416783115696,-0.188937071343215,-0.242333172621907,-0.224206915151728,-0.23951736318766,-0.620116504622691,-0.0298710827339036,-0.0622983661548933,-0.0620289599300508,-0.2503142041396,-0.944801950559724,-0.0252119305578209,-0.164479927776249,-0.0964707181154184,0.0300318137321657,0.109758380382411,0.330961055048897,0.37979599214773,0.120784772750701,0.204990976037071,0.119981647460719,0.356966027580066,-0.206348207508387,0.800279825079072,0.0795788478651875,0.136954418992183,0.246509715823829
"64008",-0.116632354670629,0.138699923956813,-0.142376421240578,-0.0895093952105468,0.116110810025858,-0.283444127886383,0.0580342813687011,0.115083504670732,0.0252775226775241,0.204544156897599,0.189526778650419,0.286948577942492,0.407971182398678,0.428870771643818,0.402105336081555,0.578868607149402,0.364825414605193,0.308742582115712,0.610678081848239,0.36997565571454,0.2352873528957,-0.00817004606607615,0.147619345316729,0.101483156097357,-0.462588752688894,-0.535718762464664,-0.420754122374307,-0.385649782787817,0.0101069500749115,-0.710221783722127,-0.358499977682519,-0.231143076657774,-0.350339156683618,-0.532826425199049,-0.106272453399213,-0.366613353397777
"64050",-0.0660979544067268,-0.106898144676783,-0.0883634131011184,-0.110296730078208,-0.15749439239383,0.071104150040951,0.101357055832619,0.071235216697781,0.0396879191584776,0.160669986749357,0.0867768650198772,0.185494058744687,0.113600870699577,0.0614117999235765,0.171241162079443,0.0740482636354897,0.0374157046890711,0.10590307434557,0.235585115653111,0.18570632087407,0.022366305611243,-0.109974552067964,-0.191487699806232,-0.0717740741278528,-0.0829011030708728,-0.160169168965829,-0.157248432776741,-0.11570093745435,-0.123245545692554,-0.115468431510047,0.0123433563546212,-0.0746619609244021,-0.0331021504514292,0.0253240289265204,-0.0204446315783123,0.0240580680472099
"64075",-0.359258341740202,0.0294918368366231,-0.020056976715078,-0.0701786511417691,-0.166507868042874,-0.155215163625359,-0.154027643715575,-0.233038757293905,-0.00488897070152717,0.0735679766114306,-0.281026619838537,0.0933072419632535,0.0592765514334823,0.127286036642971,0.022710562860049,0.308702664370017,0.182298154063772,0.232851406605,0.278794165278485,-0.101111686542263,0.18700623630395,-0.138029307364115,-0.159293262404607,-0.0899151659566004,-0.11066298264528,-0.0363803137015648,0.169171856784275,0.00943761447119316,-0.109153136441619,0.251974751367206,-0.0338866131640166,-0.234263853293675,0.45850665689072,0.0653779475860517,-0.2327113073855,0.139844961645586
"64138",0.0473512881699948,-0.238956060036747,0.016126856415969,0.0286507843605294,0.0148418103640451,0.0165953057071884,-0.0965257366407725,0.140785389478884,-0.0431260064014481,0.0316813161305401,-0.0617605913003234,-0.239841529950789,0.0719471755279602,0.00226019295932953,-0.0294136140219314,-0.0871700983209682,0.0611936013422073,0.156185984321738,-0.259351480955637,0.118735237266137,-0.0982134564677604,-0.152566719553473,-0.115171967217386,-0.105788382747685,0.218911420592976,-0.104544331801018,-0.0265500487434836,0.178105383117256,-0.229994425006868,-0.0698135744951856,0.270311731903074,0.51512975297225,-0.00401799961244063,0.121128893776366,0.0205130824717331,-0.0676491836042592
"64209",0.048728585765657,0.229321936673594,-0.218388327389429,0.460961878352712,0.0772363510129435,-0.573140053408428,-1.03164377941923,-0.460781356612714,-0.347890876016767,-0.545222057520317,-0.307481593657519,-0.112115697672257,0.078921220985406,0.117694500342678,0.115728183477294,0.334666875851738,0.221935627818773,0.343876290605136,0.157696781820331,0.238367102650367,0.436540785225164,0.794672829219924,0.826892487623866,0.653243066314665,0.227928425279266,-0.0967746575000969,0.662583918568733,0.0588157483906728,0.166388404983093,0.0589743285344036,-0.197836488007567,-0.494286639301902,-0.000415966322339364,-0.546998797973201,-0.613320384478956,-0.764878654215689
"64340",0.0486803399863677,0.17971334543595,0.0132144373825731,0.0964132406816677,0.0357946812561609,-0.0106207019709911,0.115506207283443,-0.0311675679173314,-0.0309713500828593,-0.0350540852701079,-0.0485933740191836,0.185447992783788,0.0865671377857409,-0.0735584769152219,-0.133014221476483,0.17548335553144,-0.113422958078993,-0.157678101225092,0.00651303948725409,-0.0756715026805083,-0.0966541536279712,-0.137768028922363,-0.0098390218150491,-0.179605886771996,0.0692006348344841,-0.0674126512519755,-0.169775245783589,0.0492597643741614,0.135791766078986,-0.10868609334473,0.067102847099913,0.195996009446933,-0.0258882919639751,0.0607398477875983,-0.0183386368476486,0.00229570272960842
"64383",0.00434219334323867,-0.000989155049714056,0.0189953665864656,0.017852086661355,-0.0760428568877573,0.0403933448957883,-0.102910996968063,-0.0596729175147789,0.00703479909210384,0.0714860794428874,-0.106275571955935,-0.0092458560166305,-0.0402345861688714,0.0713880581971698,-0.111051106323746,0.00550273805969669,-0.114600567766757,-0.00117855801782725,0.0489941051697955,-0.263231794130084,0.0418964471371305,-0.0590480575855949,0.0189647255453407,0.0509680353576149,0.230764100297136,0.010486659620654,0.0207135182506622,0.244910053468544,-0.0259562257304665,0.0794440091804968,0.146221803197435,-0.0862117467725124,-0.010711853822136,0.14290754709212,-0.227478507963652,0.021574688078893
"64384",0.02588498555778,-0.243586824061052,-0.191125547635066,-0.0587532471021585,0.00956926428204369,-0.316199643074846,-0.0308076171434774,0.207022213507053,-0.150891127602665,0.205197065894088,-0.0122587657966076,-0.0223482091112562,0.378014031911541,0.393326753321125,0.324461753228975,0.131683125080204,0.305163888524839,0.356817832011195,0.14447772890654,-0.282314669012567,0.165892555156357,0.199343331511037,0.205597975615068,-0.104401465482603,0.0449702269408459,-0.00932724654384174,0.0681559757518282,0.0351495396902206,-0.176452050032194,-0.389318518346233,-0.0594077933303319,-0.308210081358267,-0.145629169499379,-0.262845225673394,-0.139111206587185,-0.297739839497612
"64385",0.0394439817387652,0.255361995114305,0.0886586033309144,0.0132867127947722,-0.00454706718306251,0.18219572999505,0.139961905705064,-0.0384573573161999,0.119751694424935,-0.040241039731283,0.0782347119920928,0.169584331420607,0.0269150882219509,-0.101716668409677,0.180889294921845,-0.0588137356270769,-0.0145794453582221,0.00208476554429307,-0.0691508029752737,-0.868784100932,-0.062494188966468,-0.26527807998887,-0.231799109994581,-0.0475503149658183,-0.0681829204664349,-0.0321205209908979,-0.0123340920368295,0.144706965962553,0.117140380419889,-0.0010913145941873,0.0119925766489794,-0.149963378326404,0.277808376527039,0.0661896977764306,-0.137818670171889,0.29071599549569
"64406",-0.0410837889250452,-0.0220345280140487,0.0590496977583031,-0.144561811487942,0.106347563001045,-0.0830076754513852,0.100500103894281,0.080952365259216,0.0399680792838486,0.293081998013637,0.255885783343,0.286894708435241,0.0937372990781428,0.227657424098531,0.270519978641254,-0.00722753857634134,0.00471927154651595,-0.0956594345859786,-0.150328566964733,-0.364056584029653,-0.0981928492455241,0.0102536423290464,0.0841617116780742,-0.0380825201878424,-0.0956208459810209,-0.119939012256608,-0.0973930710531408,-0.00874895322082419,0.118556673284569,0.0964281011491681,-0.232687605134299,-0.239984424083835,-0.0925197883001634,-0.0893077712632244,-0.0430912470401966,-0.0651863849920693
"64602",-0.0471135861782662,-0.139629425205387,-0.056050467547726,-0.0605865134946023,-0.048030723719958,-0.0858591162263967,-0.0481377001924461,0.0454764959703212,-0.13267196206668,0.0447093073827098,0.0774333182346745,0.0896600661440844,0.0593316935668726,0.169167551026533,0.0676809296262487,0.152943389104973,0.0803914348992614,-0.0132487856097628,0.23131639133899,0.1980740931743,0.08040091340265,0.0444763497114102,0.0606582345944165,0.094019225274739,-0.145808068081948,-0.0137574822034867,-0.109149351960607,-0.100707467881734,-0.0301375819645567,-0.111459921648842,-0.086328262672435,-0.047994830545044,-0.0791099775369911,-0.0778603259843315,0.0786864356389075,-0.140784278369891
