"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"70025",-0.0306407373476237,0.013199936538883,-0.0945314448810364,-0.0215833241250513,-0.0588035343539339,0.0380674308001389,-0.115408220839318,-0.143594801434982,-0.0827941391186208,-0.012035738820157,-0.117834964326156,-0.143640159209839,-0.117207679326779,-0.0666052647394705,-0.137135527147508,-0.000833639258442521,-0.0697946967527344,-0.0560358549111424,-0.0263730202174142,-0.281640541428029,0.0571327369235907,0.147921611419949,0.0860395703897253,0.0587848343411993,0.223581939612862,0.164440797328461,0.069156741263877,0.227858234856748,0.125090688091848,0.015239142704112,0.131684918542115,0.180943000199643,-0.00259358089810969,0.129812396931933,-0.0595818176069819,-0.0302852932017542
"70031",0.0518269353988315,-0.0244990188250899,-0.124517710458761,0.037207644011032,-0.0932861345443786,0.0672700147640954,-0.155696072880161,0.257089141534903,0.068171653011895,0.315784016367731,0.145627685216738,0.226830669313171,0.475368040624086,0.323956671615209,0.458199378574487,0.201595498241804,0.216208552547804,0.255383191722798,0.165932019230801,-0.1638055258551,-0.00675067108984563,-0.148147239439241,-0.0738145269283689,-0.304940993026462,-0.325773614948507,-0.374967538274359,-0.434932741744651,-0.199186398663448,-0.200025953416656,-0.314783346565342,-0.0481133021081385,-0.114006177362596,-0.0307545704645727,-0.0594421026380998,-0.000117620880905207,-0.0688898520607024
"70044",0.409337373090641,0.175652840177737,0.0378707768256526,0.175683662674278,-0.0287465489002331,-0.181090699728198,0.141884159187963,-0.205534924504615,-0.122887775223943,-0.105837839944313,-0.280633085284286,0.347704894570397,-0.0897216384007396,-0.248504715444571,-0.138380386350809,-0.0641777515947907,-0.119444886303926,-0.147975187172866,-0.0862431914023706,-0.199969783824134,0.168299864702904,0.264382305721664,0.151839049059475,0.147629312270963,0.020153119181415,0.127363901342739,0.016434023944998,0.0598740243943471,0.100307693060061,-0.064243059907229,-0.0967982148151824,-0.207877390155012,-0.0683172559051131,0.0363089346932807,0.0608879672734077,0.0147704326904072
"70061",0.265780264671191,0.0846662354033036,0.0580127881906644,0.184080361573285,0.0811339766003398,0.101155876084752,0.25546993480849,0.0708895544487202,0.05844569194499,0.069983676672757,0.0639189197032273,-0.0319168951904979,-0.0466286372830518,-0.0723886018482825,-0.0847293394266135,-0.0793818120570258,-0.132133428069428,-0.156455351118586,-0.101272069656553,-0.388379281445542,-0.212907063301122,-0.173680462256206,-0.172976283517181,-0.136422109553049,0.0135447675531978,0.00351863718901344,-0.145472369661738,0.08208001560939,0.10648708103879,0.072189742903999,0.173735199496613,-0.195948453433778,0.0448990032675597,0.112832625381301,0.0891226555476269,0.138745149729445
"70155",-0.0932518719970949,0.0672354207853675,0.0573902535914882,-0.156673207250394,-0.0988899540171004,-0.0564898776215172,-0.0785922685465809,-0.19063815812508,-0.0144844928281961,-0.0935604345150771,0.00439624517074341,-0.107846663479482,-0.17449619765764,-0.0492592858707302,-0.0902826839295743,-0.0982402435578756,-0.101584441329175,-0.225988807689456,0.0994345075760564,0.254986577637153,0.113593427368095,0.143763994318548,0.220039130182585,0.356711692648715,-0.0262281201835469,0.224085501499388,0.056598871689382,-0.0331710585179039,0.101422825705875,-0.08913734829769,-0.0600761440118634,0.132381678589643,0.0439701674716934,0.0900126372158052,-0.0845740606827918,-0.0425576113417692
"70178",0.185156816228941,-0.256221337614076,0.0970332139754454,-0.0154550253497279,0.29460344119381,-0.176197400990259,0.261563501645014,0.388364374465377,-0.140343955487144,0.159254692165388,0.162607116403573,-0.261571909592444,-0.154888149026651,-0.0406615305138052,0.366384275063156,-0.237443359975511,0.110573852804045,0.145233463756227,-0.186749714971671,0.432902912828079,0.113845888535554,0.077908734796594,-0.461438800271449,-0.225279510107549,0.0671167919797915,-0.429230545942537,-0.011189244108501,-0.0980009484881654,-0.454471080360215,-0.0675212185559887,-0.269428468746508,0.628494537481299,-0.0453752193423384,0.171911157300454,0.0263731326327003,-0.15786048381091
"70186",-0.0128892793025778,0.00158271558261615,0.280693365077047,-0.0729555671239361,0.0732772723529754,0.0571768235535043,-0.0257173938492326,0.174602729678639,0.190537752015277,-0.081336557222358,-0.0695426784393813,-0.231166338636511,-0.0808100506783875,-0.0207332542607437,-0.29803458629412,-0.0956128164230594,0.00678518766804653,0.0859280874781504,-0.231436918506233,-0.402053101934142,-0.0252066443284368,-0.0789278635892748,0.224161184214446,0.0866251953631877,0.127701013478218,-0.00173519720662455,-0.0614732011998444,-0.0226505360734349,-0.182227479539227,0.224777645895508,0.145154169104631,0.0147196276086815,0.03292933611122,0.182984575764269,0.19117639049566,-0.106303606834553
"70208",-0.0225065333683809,0.00382192894461549,0.0391172346453344,0.0842893846062605,0.0417065672543636,0.0905659949239001,0.128558658181526,0.137277920999595,0.0744020085201352,0.124963050818534,-0.0413415107934557,0.13908474282697,-0.0402539790241747,0.0392075564663887,0.111210719353335,-0.0184994119821779,0.00806961246937553,0.0207769033731395,-0.0567073813105394,0.0536722171647529,-0.0541759418679025,-0.255229010112978,-0.237841729629815,-0.152385160138207,-0.0496625124970075,-0.161358572396031,-0.0842722683459389,-0.0193344071835199,-0.113945581563701,0.0262906953320289,-0.0780991102948183,0.181868974221876,-0.0944533546304618,0.0648637436084191,-0.0775421089424966,0.187860660371056
"70223",-0.119374923003491,0.232061744696668,0.0855427033326888,0.0787966522990635,0.0789295735763206,0.0606806225179451,-0.00864681616558115,-0.0625425590276019,0.143813194158045,0.0152444511139672,0.146254789899553,-0.0282997089419847,0.0633021499556197,0.0031311584456479,-0.189573136444222,0.00759883932997218,0.0116184621439502,-0.132410696558476,-0.225850477947778,-0.00327076503280827,-0.147703571663374,-0.307710163320275,0.00702515210172507,0.0419621655836136,-0.128399182674034,0.133069425702471,-0.12057263025079,-0.0151578937666836,-0.103122983320658,0.0719009114047498,0.117077017811309,0.0726430238575814,0.030628000224037,0.205413453337067,-0.0241417772803359,0.0100837939060996
"70231",0.0901412366194222,0.0336418896912441,0.069574115442851,0.149406885338809,0.220810757313027,-0.0159602878477939,0.106160737104004,0.121749958770183,-0.0402613404341422,0.100198865569402,0.208170655079406,-0.104072387176262,-0.112503292623812,-0.0350422458912027,-0.0291535128025066,-0.119227548600722,-0.128015976227447,-0.0364251841875413,-0.141468395797663,-0.0481661165799799,-0.0472471098474783,0.0659802992730328,-0.0491140266669289,-0.0241678915970446,0.162257455275666,-0.0817419984750653,-0.0365640830976803,0.084110528240559,0.0262992901206088,-0.0281184763970069,-0.0102842916786956,-0.0885365273592889,-0.20004224305855,0.0637638156019464,-0.00970202100107607,-0.116451532092274
"70237",-0.249002179238415,-0.117990803987624,-0.139036838571424,-0.181649907290916,-0.0700208629505087,-0.184307481697764,-0.118026057695612,0.0297861800618737,0.0672309897309696,-0.0232407583745085,-0.0772021350754449,0.12374143613375,0.0595465150155875,0.043996271828792,0.234138027878319,0.136839674557538,0.250504208089077,0.157309539467297,0.398608461601315,0.481173245490424,0.271462395331405,0.078788839460322,0.130101702198979,0.0482932526026265,0.0499641240383848,-0.186028173439411,0.0380214551841935,-0.0655120805441781,-0.111435845199195,-0.126468482896132,-0.169296608259298,-0.228236680977926,-0.125628309340965,-0.128241205437569,-0.273416564149316,-0.0247653435446451
"70257",0.0721231766096061,0.101557985102126,-0.125299123609281,-0.0481821479176973,0.00380106425594138,0.0886125728049053,-0.00667034787848488,0.191514289569021,-0.0588273377262024,-0.0446239838899562,0.0591616423900101,-0.0220447096040288,-0.153657244299287,0.180249829914391,-0.26041049859742,-0.0275969777991061,0.0733206426593331,-0.0221496706273344,-0.118547804537239,-0.494501986789211,-0.0669324955125402,-0.0171839569404169,0.00556622571805476,-0.0830739491975991,0.0532614726181189,0.0936909927522126,-0.118273752345119,-0.0975814372178179,0.197233421921099,0.0647813942092886,0.0506132244913481,0.331175733865659,-0.0113083824188644,0.0874730428895574,0.100776899264538,0.0219521958723932
"70266",0.234365590464181,0.187375409557285,0.479728436140124,0.184679442232085,0.0528304246817518,0.294248998530577,0.13862633830816,-0.189843433452178,-0.114726977205559,0.107728516127925,0.104851517360149,0.237748447733909,0.194182310237913,-0.0501777705941975,-0.0372847577635014,0.0390983760101451,-0.159467737155713,-0.104093097835629,-0.0486650625888611,-0.554099526551057,-0.320792810790993,-0.154628922574171,-0.196847980538171,-0.0235093449514568,-0.322547875843614,-0.201852485773582,-0.326383991508679,0.283878424342548,-0.157864583456045,-0.0496816686623936,0.408566379965763,-0.0487476671435947,-0.128536993768525,0.00157024839563374,0.0690814181243798,0.171192409945391
"70296",-0.0943721971929688,0.190612700033719,-0.0136739266203272,-0.0834653301744569,-0.0861023776302809,-0.098865966479404,0.0128924478887644,-0.289195867133205,0.0935120011032352,0.0705884956425651,-0.213963806371928,0.0829466306746644,-0.0504487647018908,-0.0698019191520502,-0.0658372072728557,0.0121400103415467,-0.0819120257137486,-0.0110192610908359,-0.016913750404824,-0.142415746494871,0.00809651682948493,-0.145954901675603,-0.00866271905458189,0.16404446284504,0.236024284059091,0.0611128842881653,-0.0104224602715788,0.0973452319294809,-0.0201296756959593,0.105915647935566,0.161268589902247,0.0384589073604434,0.104931923424712,0.128599711608568,-0.153209215566,0.0878766728300769
"70297",-0.2452430355792,-0.0819685360954729,0.0926932809671412,-0.104443103410273,-0.133222959667392,0.047531554891872,0.0774507723328634,-0.0755421714886197,0.129551198953865,0.0391974151909679,0.106523470182947,0.103941086316699,-0.039604362594446,0.0390660679843889,0.231334464433453,0.0456385565816751,-0.0182535515873381,0.158475454389323,0.0426984059437397,0.23116733639421,0.184679258136551,-0.19505609169353,0.0273878692991696,0.0938493247755846,-0.0570338082009117,-0.334143524666972,-0.171544961781024,0.00663305208245368,-0.0687667504038623,0.0597724388948269,-0.035774230689098,-0.260440891850662,0.12375722325864,-0.092720064499359,0.00645054543998488,0.065959267757806
"70333",-0.0854331338464621,-0.0377596534082987,-0.0797419040001321,-0.0981649332191844,-0.0485612215265239,-0.0804685312816126,-0.00538739346815134,-0.1104263408689,-0.11174092338225,-0.0967963175168875,-0.0413373267352931,0.0925287292875273,-0.0694095388435264,-0.0125920506950807,0.0669031982784085,-0.00733815827093291,0.010656962418754,-0.0837266812396927,-0.0416986553814779,0.0481522595269029,0.201333843350032,0.241327093707919,0.249716020865224,0.39500135117821,-0.0421651959641289,0.0274225587701942,0.0269891384225302,-0.0360443283237307,-0.0115728680551291,-0.0327660679585973,-0.173434547233698,0.105407298648037,-0.10354647490412,0.128462957792822,-0.0599254642520452,-0.123863701870705
"70337",-0.233490191193336,-0.0648885704462712,0.188965197662139,-0.219289852739084,0.108235237309659,-0.112108645742064,-0.0552461461148177,0.157496252680372,0.0986709320398988,0.187832714596508,-0.0364118576560164,-0.122425353465669,-0.0871587712700231,-0.00574407664512733,0.0445196775386772,-0.069790223260304,0.0561857195888454,0.165457339341935,-0.102492557761137,0.0552049728975241,0.0703196687590091,-0.151204071381941,0.106315508880498,-0.0180451012518447,0.146839619610986,-0.113680457395664,0.122625556272454,0.0355273707177652,-0.389658538199084,0.110357731907103,0.0587257091973291,-0.1530483058694,0.0847120162955704,0.198912562262349,-0.0722737111027319,0.0100526439358951
"70361",-0.193476614199877,-0.366755503795929,0.402377932968447,0.107516804655627,0.093545045109659,0.188819458353619,-0.351345200882772,0.0784700594126891,-0.0779095309326094,0.00336361900788865,0.105908359400131,-0.0809554784899774,-0.39130714417162,0.00473280542405318,0.0579987393167598,-0.298568465837036,-0.328978366407147,0.106376162448004,-0.550466165664979,-0.320413240916392,0.216649277929756,-0.0141761445350218,-0.209924440742295,0.292668722996698,0.273503716848496,0.068275303618407,0.107794002925022,0.301613045687855,-0.366889673314742,0.490055679008614,0.184532393164771,0.134332123773217,0.0874589646954193,0.0863057381160093,0.0192614885249918,0.139606526504267
"70369",0.0359983417987205,0.170424223900251,0.0236710342715151,-0.0650907155684576,-0.0958268225078663,-0.175632819452678,0.0227564971448165,-0.081635685840547,-0.0619271836860288,-0.176147609095757,-0.195040409590658,0.0946319829329668,-0.0321784448373776,-0.105408241386793,0.0402161007834141,0.0365025741849743,0.0877429151282477,-0.0326949615455628,-0.0424638584459058,-0.0683154585901696,0.203128014254245,0.211721369844865,0.319000032215709,0.35084603962127,0.0476768161156487,-0.00603412876519648,0.0639350843312682,-0.0685968533421848,0.0460602650789241,-0.0579675042815165,-0.182258898133853,-0.13479218626387,-0.0596826541186696,0.0141874818534629,0.0341824775138576,-0.160986815521066
"70383",-0.0842415662835075,0.0734461401349457,-0.032829498100944,-0.0254198507571748,-0.194006213516277,0.129124985408396,-0.127264739076349,-0.242159842022344,-0.178088578496608,-0.201197238333689,-0.117937934585353,-0.00680278655029294,0.039005286827479,0.0137561016526475,-0.161974744016734,0.332803426043285,0.0656633823983344,0.0334137607376461,0.29294842874362,-0.387810609993169,0.0854073647016675,0.173177032002448,0.178655814163542,0.196959832948793,0.0371679533484041,0.250719503991017,0.00222583695546676,-0.0183677298863279,0.0187103913648878,-0.171489771673735,0.004386420521983,0.183652955275709,-0.219771045123294,-0.125972036568204,0.153559330924659,0.0305502368390712
"70425",-0.334080023065526,-0.167185435743886,0.0474293490902258,-0.17778540107767,-0.106480454969552,-0.0234183404768086,-0.439654908685909,-0.114123321296025,-0.0701142283201504,0.0645732830587232,-0.110402321558114,-0.22048512470777,0.0245913029754264,-0.0996711479821735,0.0778181020063228,0.208943446333886,0.17633509415996,0.18600538454356,-0.02866840669018,0.104825857946053,0.11583805461263,-0.0116160014108545,0.0695068630003867,0.0970646899074121,0.148659194720505,0.0019445612429035,0.298975653200174,0.082679053289402,0.00935220504710504,0.181531341962914,-0.106722411663471,0.0204620130674202,0.103162613840116,-0.135747299431822,-0.0387403286148658,0.165197091689652
"70439",-0.19089295995116,0.196472221341718,-0.171099243288742,-0.0725209755209782,0.16331217914211,-0.0332956464475697,0.0617898885685437,0.0431577993139466,0.121307815581901,0.0905730745651834,0.0527491382485224,0.0597717947183111,0.0455742607250645,0.132749439807753,0.136132195932144,-0.167572655289447,0.182035393321934,0.00390305324035026,-0.0436930023228987,-0.141008707878076,0.0727357120011946,-0.151743143107922,-0.0239965340677346,0.0208761941873823,-0.190721142593006,-0.0142591930701812,0.0140797579406311,-0.227633821675115,-0.00597801944433089,0.00909040675261744,-0.174177328677047,-0.0808072809318306,0.238931759333878,-0.135763187963057,0.124928145012064,0.0549926124938468
"70454",-0.130321238152055,-0.155621183779057,-0.0778931800819091,0.017241476221314,-0.0940041926913977,0.151642367291314,-0.0357757135154922,0.108160936443721,0.0182027750853597,0.286064188583185,0.0175833911981621,0.257474531847252,0.403640668589142,0.346795219960872,0.502906343466108,0.195866381154475,0.245092530126019,0.289798735540927,0.370710008695793,0.059613135786298,-0.087090708217084,-0.384117634037419,-0.19898839648757,-0.32735987513782,-0.349531059285741,-0.371750471607222,-0.286014003312117,-0.224212826014343,-0.0276826386643158,-0.14594418490311,-0.031113044893507,-0.157262166047749,-0.0301343148210598,-0.126847165753683,-0.129374413278662,0.100245720691372
"70456",-0.0157241690235389,-0.0240620313901707,0.0688471784704185,-0.148681535069976,0.119448897649376,-0.0587284951868964,-0.0622685384912585,0.180115836190275,-0.0962395484159189,-0.0890659732130961,0.0595023284191435,-0.0840921972516592,-0.124425922506221,-0.135874380010261,0.144649350488115,0.0169637781205444,0.109086178318132,0.108646874560108,-0.147374491679962,-0.0485924547516775,0.0984102751566566,0.0357839571236234,-0.0981784599845571,-0.189468403797567,0.223966915062159,-0.108480677360018,0.00982307868797186,0.055202553368724,-0.104714068989875,0.0278987504208662,-0.0570308804961658,0.0481523823974504,0.0409400535182269,0.269531282991238,0.141726214223544,-0.165693657547753
"70503",-0.0609104218241637,-0.0935527999460213,0.247946129962827,0.03134750973977,-0.113591512449473,0.410236483652245,-0.0401082173526557,-0.327886521987924,0.0467989144916164,-0.107469435429549,-0.0495032356992628,0.253936058197204,-0.236506413981323,-0.247350923847648,-0.0456190895594067,-0.185879119955793,-0.105622959775949,-0.099754980426191,-0.237096906652249,-0.377284023312875,-0.164579606094376,-0.156285479450673,-0.149039087858957,-0.0570819519246908,-0.0790989786418652,0.133680809502372,0.0720208866117111,0.224530101432299,0.0300411867056294,0.344028002936956,0.367622979738628,-0.116878010188436,0.303032167321137,0.14809956109638,0.198426868843511,0.239352016127196
"70510",-0.0170186435689943,-0.055396738051393,-0.0251360450318793,0.0970275985122122,0.00039450028519955,0.0719915962145284,0.0735412794864994,0.103752245493709,0.0392645598270887,0.104223703277703,0.190752266324374,0.0477556617961322,0.124398693512743,0.164472630378137,0.123165851155993,0.166181632841501,0.0490016199697575,0.0204831036190503,0.11886381807954,-0.112194936513643,-0.00939343184650998,-0.0125438683383135,-0.031424716092401,-0.0605504135837207,-0.198476218304463,-0.138896909777226,-0.120895389001145,-0.185808831162368,-0.0660475944531987,-0.125069089081236,-0.0470187752047207,-0.102284467202843,0.0425094749870924,-0.114573655332921,0.00294375903343604,-0.117994272247721
"70527",0.0240087033674011,-0.036843738896314,0.197614260534306,0.0860553648518873,0.140384715229559,0.091504350458022,0.114580092122656,-0.000751877953289078,0.0889782561631543,0.272119999846301,0.0721821068667546,0.0758843301175495,0.0265957444304539,-0.033411145051179,0.248176214027589,-0.0359486138819864,-0.152116980521865,0.139157715097409,0.150458700678695,-0.0131998524862223,-0.121801715951892,-0.151298077966206,-0.212912596230112,-0.184016363113801,-0.00571686492638455,-0.19975728841234,-0.029754758741532,-0.0116397910291806,-0.106789695592696,-0.140028262036895,-0.0895557794414016,-0.141070809160061,-0.118005285871915,-0.0146809491392121,-0.0201012022481918,0.0917010948609376
"70536",0.0362699075209876,-0.0428173255150951,-0.0591134087180012,-0.201152023775749,-0.0441587670122914,-0.0699433079018839,0.037479434219346,0.178223211712241,-0.11765558954475,-0.0337443609858771,0.225392224921714,-0.107433857239417,0.15521175569003,0.0820650188230368,0.0258674487378861,0.0649425852744483,0.0477427879829629,-0.100614491850171,0.194548820735815,-0.179129384626402,-0.0199661423676054,0.0672427475831632,0.0887190075249582,-0.190069211720466,-0.0196181528810547,0.0969296120854328,-0.0292128702632685,-0.082987187283068,0.205516790199566,-0.130237678100967,0.0268461563174091,-0.20151160037865,0.0134926787979654,-0.157254315091715,0.226420734987493,0.0137087521419763
"70544",0.197620200236708,-0.282291508691134,0.127110314739561,0.103053802332629,0.134494170400558,0.242652330383537,0.0716743123877094,0.0426981395631189,-0.0302337055496794,-0.0579924692445891,0.20586412234179,-0.00851978517059654,-0.0542973539493373,0.0507294670444789,0.0527824872108811,-0.065746197271745,0.00423459490334713,-0.0420578642789529,-0.0259903981074267,-0.158412698551156,-0.0811084768927382,0.179382568461639,-0.00391912424858276,-0.00586274914651037,-0.200863838936212,0.0862857977815452,0.0791476654554327,-0.320057998546866,0.0295348418954867,0.044528122936323,-0.135412203920363,-0.10280577102547,-0.0703410526150567,-0.303897420192152,0.206858522274583,0.0911591559892392
"70564",0.173244849345341,-0.201394883153614,0.152816860991133,0.281535698814145,0.0360180771770748,0.320546841538936,-0.0227949476658822,-0.209779698584668,0.130943180401884,0.174281461531015,0.0239025646787298,0.0338008993150645,0.0274182257827027,-0.198183258522591,0.0985823870307721,-0.106143732351853,-0.152194266952639,0.210842265728779,-0.18541595231239,-0.415841760817344,-0.121049102558391,-0.142661048776962,-0.300752523463063,0.183607046081527,0.0449348667949584,-0.0926548520070411,-0.0242786884285183,0.161159446999305,-0.378302989781028,0.0537606348449855,0.176137520230253,-0.193940190089666,0.0182593088404089,0.60373438453005,-0.230756798341152,0.0706181731497386
"70575",0.0438999006168895,0.0607376648554118,0.245540069638213,0.0991009563036541,0.0220655597993098,0.0791391102631962,0.119795595020963,0.0331374315307392,0.228332844660573,-0.0429607582842255,-0.0568128302608234,0.0594982492373983,-0.233306365583308,-0.157781357133739,-0.207914561728316,-0.279348384983084,-0.226333148693943,-0.241238667207111,-0.167628241676953,-0.154210871886282,-0.179900271005718,-0.150843545275707,-0.182282292002294,-0.188097838933797,0.121407806580121,-0.0284407892449834,-0.0604788884128962,0.223868387196139,0.166550091363322,0.204947308765489,0.0562586587605353,0.189961042575379,0.143019668498695,0.313929725257621,0.0581656132477354,0.0882231281417944
"70611",0.0934915313755977,-0.0419308777518138,0.0184814664714029,0.115132380991945,-0.053591075365097,0.00032695447770449,-0.0752521007292107,-0.255003400633578,-0.0758866516707891,-0.204919433586806,-0.288779346178789,0.00279347289426159,-0.0103281781843791,-0.063750746850234,-0.0562893288365425,0.160867617004879,-0.139931151345276,-0.044360928776646,0.0765346005067845,0.046593123870968,-0.0258157305961066,0.182049523237292,0.161302476623367,0.167804170352917,-0.0140227202991767,0.0915299184294613,0.14743133530515,-0.00326727715488765,0.212605022158044,0.0500123184516779,0.00128746854915233,-0.106181175255751,0.0525343614133129,-0.0911316568691377,0.0399154496186191,-0.0702514116483152
"70612",-0.0767654618143738,0.0166541671418324,0.156179316463147,-0.0104367720993148,0.240524504357803,-0.000901070490384808,0.00703245645091807,0.0917147728808762,-0.029914375804443,0.0847173739043862,0.257947662248684,-0.170391787776775,0.0114215589747402,-0.0407660111556392,0.14109792511697,-0.0885051232530699,-0.11246949475017,-0.0252447385313976,-0.000637593255496066,0.139052338690578,0.0129613025959945,-0.110372513967842,-0.169204856484887,-0.120042683995922,0.0176480449693631,-0.100622492430024,0.00286038187960773,-0.063471904537473,0.0142784370561728,-0.0145048083082739,-0.0166591169006376,-0.041615549832624,0.0676447759802252,0.0354748954359164,0.00325281346368794,-0.107936372222155
"70650",0.013789146441857,-0.0124765745076665,0.0651152164739813,-0.160845855835476,-0.00578939371584989,0.0335084279268893,0.0277531289241586,-0.0282666335503288,0.289672428463326,0.0107681939247247,-0.0791675443890782,0.2281162420146,-0.0666747825744579,-0.154080161639395,0.0397865581973779,0.0120223143517706,-0.00573021521649613,0.0444963080897167,-0.130200345149476,-0.146923440055448,0.135092727472644,-0.0688534962558645,-0.109413937462876,-0.0401447477124817,-0.128216592566771,-0.136046027953802,-0.0405856379920097,-0.0346522679428874,0.0500899850792026,0.147659184520754,-0.13439193351454,0.136700254669388,0.188688888654956,0.0843438245379801,-0.0723042218980508,0.0471609801896274
"70789",0.132213309663215,0.0740681514829362,0.309689426634119,0.358069896714416,0.435971376848662,0.264664008870215,0.450870167728393,0.297329456015972,0.186065714041806,0.239948904966187,0.33812628653098,0.222606525272096,-0.0357901813217972,0.0174115903280732,-0.0594465933896407,-0.051378021743319,-0.228250949727321,-0.0487694137717963,-0.770980438768342,-0.106079631676058,-0.396029688475377,-0.700767337468584,-0.861863565318756,-0.328134253341999,-0.33383007905997,-0.411589384645854,-0.308377621001721,-0.19475057217103,-0.392643662464051,0.16853252336683,-0.152331590633337,0.82005602484628,0.389032789689864,0.119123130648147,0.382166852707901,0.175066848622861
"70790",-0.249077103845396,-0.0632776767078508,-0.233013380569985,-0.17864328566902,-0.218855241033609,-0.181485624350958,-0.0989872069362211,-0.00979593786922557,-0.0578657411675874,-0.142450278167808,-0.065080910851614,0.124615706103774,0.049489371887225,0.0584462404589217,0.0392500074188831,-0.0089122595086709,0.0906408392802719,0.00853640213205527,0.213628519752513,0.43187008792197,0.278409477564754,0.152456192163106,0.182633887389956,0.267984153443851,-0.0354658346522185,-0.0609541746759434,-0.0143028715458524,-0.0004761411562045,-0.0501431249736221,0.00928542899914282,-0.11808111697861,0.00662324199664028,0.208332062770911,-0.15151422895756,-0.0920265339808864,-0.0917929456851341
"70834",0.00484178276737261,-0.032081717703013,0.023941513983757,-0.045847662348623,0.072969365610467,-0.116701651853501,-0.180534669991694,0.101333494151674,-0.199566468113362,0.132469862526149,0.0593036639635337,-0.16495360767938,0.0352799547167504,0.147646269919384,0.316210985778934,-0.0331249646666188,0.0417223905935315,0.0620015185175982,-0.0669660484884943,0.409374014677363,0.0969352349358686,0.0405693542077395,-0.164234979233609,-0.00854860127322298,-0.0592585831295089,-0.227445559275863,-0.170160134045401,-0.025735748468143,-0.189245995695231,0.0231387717400132,-0.00523860528890926,0.0543570045912278,0.0616465691009,0.00618499673152181,0.0459965613370871,-0.0462783125962981
"71041",0.0274145992979041,0.075415366438948,-0.00758940633231109,-0.0201757042841224,-0.0747466589282954,-0.0774574862344235,-0.117867222132116,-0.0694775174360609,0.0243350302561863,-0.0657090462694036,-0.108411277907616,-0.115901644959051,-0.0553164492428202,-0.023229717302356,0.0473169142577884,-0.0695005774753656,-0.00842180185159336,-0.0160055745064861,0.0284704903280755,-0.132151063674438,0.110768997627454,0.224536314016025,0.282794427472249,0.133282560198031,0.0918260204090119,-0.119958626846073,-0.00259194037457419,-0.119068350188902,0.192696980891225,0.0365242049261767,-0.224736153462575,-0.0460890956477414,0.194766488758639,-0.0281326289947515,0.109142572756415,-0.076753023583053
"71063",0.0967873448446123,0.1229372714047,-0.0685494172403353,-0.0329897307201661,-0.149923981771449,-0.217767224982076,-0.205077285468009,-0.257505744971234,-0.182765428811695,-0.284659015686548,-0.165226716838791,-0.0500698006611549,-0.120971275598543,-0.0459440811496482,-0.0395576694578141,0.0123024666858901,-0.0913893323670981,-0.0513375479325962,-0.182582553182374,0.103774444444359,0.229351484384317,0.245864090857575,0.223954650624748,0.17567936457583,0.0305029165792063,0.112463852273544,0.00425784415753666,0.0681005270601142,0.269602058361344,0.228834370461202,-0.161397903554009,0.156493557739879,0.1872274506036,-0.167874781717447,0.142430670533589,0.0650251265189405
"71145",0.0127020186653999,-0.587069707055705,-0.427075210727251,-0.312890294107775,-0.283999711575651,-0.470629305400089,0.494562547066954,-0.473328948753399,-0.0758632095803439,-0.453704810985399,-0.443250873798194,-0.134613760596431,-0.3595609860248,-0.585395376099626,-0.475105858551178,-0.329677240226848,-0.565281614789921,-0.639785612182184,-0.387410451973372,2.51755406890981,0.296542802552367,0.83615426315697,0.274004802879818,0.675871379940763,0.596732018894218,0.58012742860596,0.155661248106772,1.18066779425732,-0.453367300815153,0.240109693497351,-0.471418323223379,-0.23775448091993,0.450926463281167,0.603021047951038,-0.445763264492611,-0.30169123588667
"71207",-0.102454304031773,-0.431137553230969,-0.0609956184821599,-0.00999831330766469,-0.134252247949399,0.0961558950984051,0.0966761284589102,0.401367983736906,0.0114988418272792,0.192817244880238,0.140357195006186,0.0379086889978519,0.149143411166884,0.24823920577784,0.497796045966296,0.0699374674248766,0.129746824618533,0.163738186286094,-0.276192422232112,0.363174074231144,-0.0244210918144996,-0.143964088731216,-0.301472287947554,-0.25292692826058,-0.106639702306868,-0.262201996783129,-0.049597077889243,-0.335768106320441,-0.207868734268041,0.21492413138512,-0.106651448133707,-0.0830261767994155,0.210576502692574,-0.132669297882496,0.211818824226847,-0.213639255410716
