"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"70333",-0.0825217659943609,-0.0399167808039891,-0.0853918057673117,-0.099247704735594,-0.048788217469776,-0.0860495126418436,-0.00903273985259306,-0.105836721986267,-0.111456576467876,-0.0955776844282426,-0.0354167934828627,0.0865565333443038,-0.0689641562110288,-0.00742600323250681,0.0723512165024659,-0.0100820012123476,0.0125048690889874,-0.0868007608333307,-0.0393012947165961,0.0707194160407019,0.201107290608435,0.2392043872367,0.250250859440352,0.389631517692924,-0.0441001859144962,0.0306525296406793,0.0381048361027617,-0.0383107802989488,-0.0144748220920778,-0.0339863704482971,-0.17708375516728,0.102291342555238,-0.100816249445921,0.120242031268838,-0.0629516314713588,-0.13008251484748
"70337",-0.272419397233392,-0.0605192393000369,0.215838979885661,-0.205007311903656,0.110428958056306,-0.107331977918603,-0.031831031465604,0.155172062911775,0.0956037338173155,0.181006565591634,-0.0618095743765593,-0.108781607315828,-0.0854089566139712,-0.0356689697115846,0.0316171379491631,-0.0613962526484835,0.0506932770441817,0.194494185351403,-0.122039554293551,-0.00890384195834752,0.062454784777333,-0.116226570698107,0.10008701756231,-0.00437758149210953,0.148193746041756,-0.109356588598178,0.0683290644723686,0.0279964399657374,-0.36988789997832,0.101368971153919,0.0803634472019645,-0.145008936530963,0.0843461040160424,0.225682280657554,-0.0739257971851107,0.0462243327659824
"70361",-0.241659031488133,-0.397950791114089,0.362845227945409,0.124901554275845,0.0950016203980749,0.0902680292882213,-0.360244647979205,0.163899675043867,-0.0806066477855378,0.00907599690494042,0.154887553496169,-0.163094374154209,-0.377617793837948,0.0262500416336528,0.13168114587237,-0.330496411106192,-0.307036555020751,0.124266393638313,-0.555951127560284,-0.0443456355419522,0.190622015964438,0.0389767473909867,-0.21625288952026,0.222640721528104,0.238509372440968,0.144685789202173,0.18167734696041,0.235705095700951,-0.370884192125664,0.441083784926474,0.1706977055798,0.0939935251055994,0.141057296009315,-0.00492619990239165,-0.0457707203238183,0.114110378154352
"70369",0.0506273558399849,0.163716378339957,0.00349747843377564,-0.0704983848356856,-0.0968253784543083,-0.19188566861862,0.0087147928519721,-0.0685406177691742,-0.0606224552091866,-0.171622540023366,-0.174366980721513,0.0757996164855533,-0.0312411191299731,-0.086058833262823,0.0574725792409594,0.0274915160614248,0.0937845056635829,-0.0461045017350972,-0.0325291523844756,0.00496541604672448,0.203828560070452,0.19994218537266,0.321531670588485,0.333676826767095,0.0420927446481397,0.00217564272443105,0.103865301789793,-0.0735985343289803,0.0346912389405682,-0.0598276643214578,-0.196011271979112,-0.144773290792936,-0.052064407665974,-0.0130843673958461,0.0260857837753701,-0.184304425012401
"70383",-0.126692336821163,0.0406144248785141,-0.0782939566016123,-0.010145896566932,-0.192906773188605,0.0270359645995982,-0.140639421226848,-0.15399209838949,-0.180304282117644,-0.194095610207354,-0.0630375771173675,-0.0936372575628035,0.0527496670656125,0.041267977113417,-0.0839602245253175,0.29849146416629,0.0891936297212186,0.0465391300626138,0.290849014142666,-0.0926609632720482,0.0600960083125211,0.221447659108264,0.173281858304646,0.122560551198165,0.000979295171070871,0.32842134950693,0.0879313413657574,-0.0847022033582679,0.0110326898083973,-0.22016508323641,-0.0137360312904027,0.140766258325647,-0.164652318017628,-0.224519619241467,0.0870613833322078,-0.00217801344217475
"70425",-0.395037787590572,-0.158272622571745,0.0936287506111072,-0.155404354356489,-0.102974179428737,-0.0100280923857624,-0.400846773009611,-0.122759135419846,-0.0749792275338683,0.0530832293154613,-0.154721531044463,-0.19351793218292,0.0266792538053473,-0.14984250421856,0.0525419196823962,0.224481589090836,0.166108562840728,0.232494278881973,-0.0603348354078066,-0.01566940688954,0.104444602498314,0.0425959660491949,0.0596757943321006,0.123385527290326,0.152854413288444,0.0046945634165224,0.205972070696059,0.0740884007556039,0.0419208456478891,0.16959757859517,-0.0705426313181327,0.0358959494420039,0.0995313750812917,-0.0867929420918448,-0.0377633770861518,0.225812661215281
"70439",-0.155960952029651,0.203907630396537,-0.172629325752796,-0.0852462083450686,0.161734179406609,-0.00517215277503302,0.0525312969300941,0.0178464104024257,0.123719072774897,0.0923048688059395,0.0505907500844715,0.0782515940173342,0.0404289230911741,0.141435026186817,0.119895532544204,-0.161975900423934,0.178047391472049,-0.016552804683997,-0.0319572746621811,-0.193749574376903,0.0848479126566063,-0.186188714760335,-0.0188358787561428,0.0355863958646508,-0.180559290114369,-0.0401850405296227,0.0190294340089748,-0.203320101256151,-0.0148875483685625,0.0288980763109654,-0.180992388991047,-0.072419101655478,0.22249075863816,-0.121200211308172,0.145952391188479,0.044334824009054
"70454",0.0154816459743052,-0.133295167841942,-0.10159888983256,-0.0359420662232005,-0.1008900562857,0.244173074300417,-0.083432696388193,0.0235235389777179,0.028528640981487,0.296661750125547,0.0277066333117837,0.311047144996821,0.384906231516797,0.396979531644914,0.456466122108032,0.209158564182434,0.235284792263669,0.200123809750552,0.424144906448672,-0.0759615213451511,-0.040411971865071,-0.525543924830391,-0.177119857776325,-0.286646765710056,-0.315841105804754,-0.463056081321966,-0.231787222931354,-0.136192909707562,-0.0716424780519448,-0.0722733564138157,-0.0692217683388172,-0.134215495346314,-0.0858975552119622,-0.0956516787569239,-0.0566072570869354,0.0390434404877904
"70456",-0.0408494163158889,-0.0275239736850034,0.073698592579133,-0.139513685703893,0.120648743119564,-0.0735739253906715,-0.0536573291398427,0.193771165277086,-0.0980305081402203,-0.0910412663037206,0.056911273528796,-0.0922814850469029,-0.12131885960177,-0.145138769277512,0.151708247023142,0.0151187318580461,0.110473713212242,0.124289973303687,-0.156779531635067,-0.028971519295691,0.0905379666270827,0.0600511949836434,-0.101961454537288,-0.195568890111385,0.218547407557139,-0.0934946815732035,-0.0010067923074641,0.0406304015988862,-0.0968390906416459,0.0156019861286386,-0.0500362617928435,0.0447103352343669,0.0499803215009696,0.265464862093863,0.129849852871343,-0.154407327997616
"70503",-0.114479613388924,-0.14091745574708,0.178772985317241,0.0505744720826302,-0.112408146890068,0.264474027098359,-0.0631268034305597,-0.202310818822503,0.0441810733274239,-0.0962120947623486,0.0328124326268256,0.128305064452825,-0.217294061418527,-0.203140740742912,0.0673622562010971,-0.236038024704044,-0.0712707164763696,-0.0861178085985368,-0.236713325742451,0.0527868346832923,-0.199161653698028,-0.093773453208438,-0.155596754044163,-0.165062242921539,-0.130710692636483,0.243253418381568,0.203045738742515,0.131648223262637,0.0157381059299217,0.276468532434317,0.338169675201554,-0.179149819787802,0.38134966634825,0.00357984106735428,0.104301097167311,0.186660782695654
"70510",-0.0377394571659135,-0.0526827724120766,-0.0100597220640833,0.104632858359244,0.001575501715676,0.0756422721297222,0.0864062743013916,0.101578352209959,0.0376203247926568,0.100440127170934,0.176380775006433,0.0560683224098527,0.125207817240835,0.147923351508691,0.115347154867235,0.171098406049206,0.045773275982927,0.0361299873095281,0.108261089129055,-0.150088502461757,-0.0134068224810714,0.00596895891950343,-0.0347545947877889,-0.0523532655615238,-0.197366440524008,-0.137349277581094,-0.151292445410254,-0.189217008776947,-0.0552223282156306,-0.12945203255218,-0.035070804579898,-0.0974718686365433,0.0417413075927519,-0.0990056361927408,0.00273260828572092,-0.0979957855778107
"70527",0.0133596478428754,-0.0380087689743009,0.200271625618065,0.0899434722404211,0.1409036498955,0.0860749584557969,0.118542678242331,0.00430653222589893,0.0882101010403531,0.271165849421335,0.0704198460241954,0.0732311633608063,0.027817474293045,-0.0378213111404939,0.250427688187248,-0.0363811540116563,-0.151766227444515,0.145936915351805,0.146317983688955,-0.00781881497908612,-0.125003755986299,-0.141094117949558,-0.214527376752762,-0.185883985593386,-0.00771103255500975,-0.193992458042062,-0.0355099896269312,-0.017348729692092,-0.10321690904574,-0.144927564670961,-0.0862557778570552,-0.142114388042194,-0.114620033722498,-0.0153774311114489,-0.0246147040701418,0.0970649453795597
"70536",0.0212737321523799,-0.037401299358677,-0.0413374401037165,-0.19562030657194,-0.0431853563483783,-0.0574497991110272,0.0503624434490593,0.16832219434577,-0.118949217659858,-0.0378180881040169,0.207407797368176,-0.0920791649202955,0.154710604927282,0.0645658551804852,0.0117542536661921,0.0724916904118323,0.0426960515442121,-0.0875883867626459,0.185111080313265,-0.240071273309439,-0.0213342288490559,0.0797109618095227,0.0861789011180878,-0.175937461111102,-0.0153567845628471,0.0913484704888997,-0.0645170701968566,-0.0801173405508404,0.216035651961694,-0.129840606601581,0.0393234531301443,-0.19328611212763,0.00783943952622673,-0.134259146654935,0.232207946233083,0.0348085552785301
"70544",0.143087617941411,-0.283300467792892,0.15057660833111,0.12300398397429,0.137322019149323,0.2289961215266,0.09709622195658,0.0566427036659725,-0.0343161905238103,-0.0647963397422863,0.185949665195709,-0.00869568680089852,-0.049601614817782,0.0202156316731475,0.0521708347461075,-0.0622303452311027,0.00213864624084217,-0.00489812869209365,-0.0497281127570483,-0.178989442837218,-0.0952992636182836,0.23030036731929,-0.0123751861269312,-0.00365211549174727,-0.20610962058201,0.106183604190226,0.0305691029460195,-0.341629462018954,0.0516855052750106,0.0245647726583952,-0.113012869551644,-0.101339392770538,-0.0603255125976249,-0.290621807710218,0.192275542653337,0.12814261021971
"70564",0.178244559273581,-0.244311684558617,0.0651310760896055,0.27936273194872,0.0342799626045436,0.199052668476904,-0.069635502922626,-0.107296958676928,0.132608974174193,0.191544722987858,0.120215823238947,-0.0825396770720346,0.040528135279673,-0.126582532811364,0.203980718979656,-0.156189335465069,-0.118232425810834,0.186228106922805,-0.161257152354798,0.00366253401501664,-0.13889251636392,-0.135741959149158,-0.298355121993829,0.0812435802014671,0.00232759772582652,-0.0109838722069088,0.145953090947591,0.096646614777957,-0.413780065752324,0.0111206306955812,0.126359953908591,-0.253164840314071,0.0808520780361169,0.456386848439931,-0.303431002289146,-0.0153357609829392
"70575",0.0151887663674545,0.0309393852515025,0.199690369972187,0.109370627450893,0.0225480777337828,-0.0115774322231393,0.102891978008216,0.11108683958623,0.227062278905988,-0.0352201042223846,-0.00300066968638533,-0.0197730293976532,-0.22162006118278,-0.127027436525823,-0.13655306357466,-0.311333099906201,-0.204456989800195,-0.236105402525046,-0.165167360827054,0.119137030608226,-0.2003991195017,-0.116150566898134,-0.185630539808651,-0.256452550771783,0.0893251625594945,0.0388523534663749,0.0267536869351948,0.167265469406407,0.155452736391517,0.164175453076825,0.0355765127373578,0.150523247676552,0.191510922778983,0.221480139203504,0.00012443126567734,0.0515119574692201
"70611",0.139549577852735,-0.0415760750265338,-0.00232721242928691,0.0982785441183386,-0.0559965689265985,0.0104415042525515,-0.097238077807889,-0.265581037415357,-0.0724236628392406,-0.198980486834712,-0.270867002985613,0.00159648634234087,-0.0141376026610034,-0.0371832165593904,-0.0545545480245112,0.157323138189092,-0.137770406133503,-0.0759911651043319,0.0968376049919139,0.0688015216351353,-0.0140516242374647,0.139178508297917,0.168463198030142,0.164755685651195,-0.0100904232007461,0.0756898359701219,0.190377696860468,0.0141830136605862,0.193509868630074,0.0663590449717885,-0.0181828193742874,-0.108102994683477,0.0448097114416158,-0.104034053492001,0.051376320093517,-0.102442283253586
"70612",-0.0940207702268155,0.0313722618000186,0.193509949699519,-0.00400386688852283,0.241936348130521,0.0376935864674181,0.0306384768836401,0.0598490854748277,-0.0316577109997163,0.0767468213661506,0.218610628365627,-0.129765631207076,0.00817325146881717,-0.0744769094725812,0.104073553205826,-0.0700078780269374,-0.12493959785641,-0.0060718885195816,-0.0158344581908955,-0.0134703692773114,0.0151645092656506,-0.0983123022375117,-0.172447684122335,-0.0836246956159235,0.0310531058789228,-0.123518855524089,-0.0704719195454752,-0.0470504803385708,0.0329812081421225,-0.00527349092808071,0.00711425104906572,-0.0204918350877055,0.0486085421642779,0.090767185800717,0.0245149927356158,-0.0673674138331981
"70650",0.045219775601089,-0.0274820817423146,0.0205915248424139,-0.172469050556176,-0.00795521532245362,-0.00310517090614074,-0.00302998004331597,0.00130040086689309,0.292493479988274,0.0207200215875626,-0.0334462984005932,0.186048704152351,-0.0644740414797161,-0.111558085578637,0.0783162589655159,-0.0080243411095099,0.00771630934707517,0.0153930329899018,-0.108552097448915,0.0162854275819253,0.13633362817229,-0.0940013004391921,-0.103952290607511,-0.0784430467198539,-0.140808745519401,-0.117254827374382,0.0474930205450592,-0.0463161456250323,0.0252018591471669,0.143048828776468,-0.164597773504,0.114440159471961,0.205933368110094,0.0237330115752253,-0.090721574878203,-0.00407674446591836
"70789",0.111578907045344,0.0471060143590411,0.265707334541084,0.365406260244106,0.436127447528444,0.183637781091966,0.432981793294511,0.366731797093166,0.185319121025251,0.247657834507385,0.388985499160551,0.150629874792141,-0.0256451992728075,0.0483868685196072,0.00542497108773145,-0.0807773490269112,-0.208173889045939,-0.0478150417865938,-0.76637700478782,0.144228094426923,-0.413230845310572,-0.674339552355542,-0.864060730564207,-0.39043459391646,-0.36244414224767,-0.352459059705908,-0.224305978507708,-0.244005040027588,-0.404932394985342,0.133495379736029,-0.173350045005175,0.784092296778822,0.432073249293415,0.0338357948214874,0.330908867823519,0.138035679375719
"70790",-0.221117622842949,-0.0319341950912942,-0.18373956928794,-0.188625506613993,-0.219245172116751,-0.0865077007628107,-0.0801196827589226,-0.0913145367718885,-0.0566982641034925,-0.150887902717431,-0.122592781083916,0.208102549476296,0.0373769441121841,0.0247775824148966,-0.0359386314052569,0.0249234096503707,0.0675116228480752,0.00468410426602371,0.210043573518591,0.143099709898295,0.299406723085922,0.118044993864219,0.185806777708662,0.340072715879816,-0.00189352651935901,-0.130999800455404,-0.108214567041109,0.0582397617175743,-0.037528011962911,0.0513941895805354,-0.095360211816156,0.0482232987146887,0.157676551611799,-0.0535843572693131,-0.031503413470927,-0.0515790542561231
"70834",0.00401000871153642,-0.00328327258649914,0.0816026646222755,-0.0453129895759085,0.0740032444634265,-0.0346768334401304,-0.150327833860326,0.0320319616638805,-0.200493969897391,0.121218573410476,-0.00430139973021876,-0.0870037930615371,0.026280246175983,0.101086594080673,0.245628225386271,0.000240470601095657,0.0190666217206128,0.0767759776464816,-0.0820551331840779,0.129279571339376,0.109544510619251,0.0335830911812777,-0.165450690642474,0.0599271437569202,-0.0304718946084354,-0.283079233348978,-0.281963068409492,0.0184801965436074,-0.166501024066075,0.0526268965587354,0.0270754157115344,0.0939665127221246,0.0192504925935324,0.104286691601095,0.0953575137735618,0.00959851152781691
"71041",0.0219560618097492,0.0701688618041311,-0.0154735886529561,-0.0182198949442559,-0.0746405255757316,-0.0935094373096134,-0.120647595852799,-0.0556680138448998,0.0240808978479239,-0.0643993940413426,-0.0991004426766495,-0.129839837307971,-0.0532264823297488,-0.0180526444834145,0.0598585375061847,-0.0750974012599546,-0.00459149133541853,-0.0148231778301991,0.0287243392923039,-0.0842481291057385,0.10705815550157,0.231019305059029,0.28214206901899,0.12128161134329,0.0861459825246786,-0.107977783217647,0.0123787032808868,-0.129182327390004,0.190912778923818,0.0292056365779335,-0.228203606664295,-0.053011700360796,0.203367290652304,-0.0442864066821261,0.0988283717080216,-0.0829287219852532
"71063",0.113828161885384,0.12493537597294,-0.0725356855004285,-0.0392104828058686,-0.150749789999928,-0.20869714789616,-0.211279819840169,-0.265923107806268,-0.181540230521562,-0.283183931684007,-0.162700664161744,-0.0454621686716986,-0.122968434691175,-0.0391008973908753,-0.0434882395723968,0.0131493142681276,-0.0920556712746388,-0.0621197748483652,-0.176024888022205,0.0938644012429699,0.234535006842624,0.229499475643054,0.226533606079181,0.178985790557946,0.0338280679981574,0.102979109953464,0.0129517374688148,0.0774429288876909,0.263988869842882,0.236812672699771,-0.166530158667357,0.158347341448364,0.181612724573026,-0.166305647390076,0.149883508751234,0.0566986466292907
"71145",-0.0305820305812831,-0.477473071949153,-0.188897482570437,-0.296172605050972,-0.27795921786897,-0.166400247488923,0.628989615074326,-0.728597918989945,-0.0824186493440211,-0.501815866544137,-0.701590516276128,0.163914222910038,-0.390589792338657,-0.786220833517777,-0.745986752027615,-0.19925557345893,-0.653626171707565,-0.555855543452125,-0.462676919801478,1.42926892793776,0.334419722834579,0.846826335746951,0.263129274053729,0.939855156517653,0.703168322423158,0.381602912802152,-0.308420354541376,1.33421574306556,-0.349934968982438,0.33841182331015,-0.331140241308253,-0.0849161958640061,0.295854229326642,0.98864979436017,-0.267364155213298,-0.0604109714853783
"71207",-0.119997167013699,-0.390757748544507,0.0275038032547747,-0.00325499221493775,-0.131942947399744,0.20793084776671,0.146978692914425,0.307653359104619,0.00896324027607723,0.174880741124897,0.0445270739411192,0.147973100713194,0.137839227399025,0.173307177006314,0.397902453221406,0.11812702568188,0.0971126503790044,0.195763010016068,-0.304633115456725,-0.038682448562477,-0.0108677070758219,-0.138550486321971,-0.305727754122023,-0.155529917765759,-0.0675481793573917,-0.334821621858675,-0.222118260475207,-0.279780286375617,-0.1690891647827,0.250589102992968,-0.0542793507852664,-0.0266309619988195,0.15369106608383,0.00990047436719848,0.277172410539682,-0.12360334667185
"71375",0.0198485534540757,0.293546351870819,-0.316470852698045,-0.132061186316221,-0.123304970337731,0.482329428158191,-0.0680033938706813,0.0920048553087451,-0.194812679731815,0.0992088196549761,-0.0483204684855768,-0.102592846380023,0.0244252898919643,0.225120819308153,-0.0387355866580321,0.0318522732047906,0.121542736776934,-0.20220388447409,0.059621719742936,-0.0378980712651814,0.0417916150861144,-0.0333857353926491,0.175918097265495,0.128174346246447,-0.19081917385359,0.00914448814280782,-0.179754089550657,-0.222113284655021,0.190315855296213,-0.11163049975392,-0.115965958928105,-0.0411225218795222,0.212168930282995,-0.281691263941776,0.181725409637659,0.0521468788433212
"71517",-0.056824530706814,0.0850418273013766,0.0450390961248465,0.0571939978297401,-0.0042203628296908,0.0251175647783903,-0.020037822531513,0.0395214034833319,0.0288585863516525,0.123242176199185,0.0876527874049999,0.157086960359334,0.143688165706864,0.119772490334142,0.0508898798756112,0.130696450903466,0.0917548903116155,0.0272760122426012,0.097583489643174,0.0924397325737432,-0.0980105549773455,-0.198587211008372,-0.132728208730776,-0.0507666652030255,-0.180150116633807,-0.0648669673510933,-0.319202327954207,-0.027152182556292,0.0236774837060461,-0.109944687456968,0.0534025453343483,0.0643988679450383,-0.126375600810851,-0.0369923209730432,-0.028836420593769,-0.089638428091939
"71519",0.0953923227790908,0.0644768204361638,-0.067452202595676,0.0806052698648526,-0.0190781088653186,-0.131662832617216,0.0236527261441098,0.140069051117489,0.0735965702854782,0.0741923112426582,0.0691946276047502,-0.08893414443386,0.042264838220434,0.139101294458648,0.0898622368174858,-0.0415077678273431,0.0441056842046081,-0.0900379611383653,0.0374320613728216,-0.134041490403969,-0.101336711789181,-0.127117353768435,-0.0463201020557927,-0.196399204157633,0.0956758777964789,-0.00165419690954224,-0.0796035500046107,-0.0530354451353344,0.0665190917758823,-0.141494565103533,0.170419489372672,0.047202271988506,-0.131331874217534,0.0610637319533745,0.0351067638773489,0.00107446971048964
"71562",0.115056243682079,-0.165032327005622,0.124604368419318,0.091351185406601,-0.0809364421097852,0.00775648819892093,-0.118589710198673,-0.020819431540997,-0.326122058828493,-0.1288450611044,-0.119756813181539,-0.174690952493356,-0.144910071813837,-0.0717559867027272,-0.0872660627800871,-0.222015327729021,-0.125064514552682,-0.125739397631289,0.0048150182195203,-0.205607895379795,-0.0557412228223167,0.210383446879189,-0.0211730122680412,-0.085338012039151,0.0909007950678045,0.330247125102469,0.233811531496686,-0.0164375194050528,0.169272803501335,0.246410901350533,0.279046911513055,0.0312674738729377,0.384409219140722,-0.204869038521816,0.0944503936491359,0.0869269526083742
"71648",-0.1915889586732,-0.0981412838002892,-0.0940161039575957,-0.122519854557317,-0.093716615086909,0.00099536942583241,-0.0733121697448392,-0.012210900710159,-0.0269196309412716,0.112815135503116,-0.00469228333990469,0.156725839254568,0.103357489028972,0.200018182351384,0.165995644723019,0.199122985958903,0.237871443120865,0.100804572325557,0.196644986899065,-0.0133653609858217,0.282930315345808,-0.0405189148998463,0.035567648992529,0.0228306792910104,-0.153586944708856,-0.0976096340258838,-0.222259546479182,-0.062752582898409,-0.0227845317903261,0.0493976915906787,0.0929768042261906,-0.164155240732059,-0.177515202883197,-0.0462847253429291,-0.149458018770992,-0.0906462837085126
"71660",-0.0334214328623771,-0.0842220563289826,0.0901311127081245,0.276670762337595,-0.0883638658105434,0.0152393475748757,-0.202122276121583,0.118311749759625,-0.0148918430698061,-0.0293368226698337,-0.117380390492197,0.0359353627526356,0.284828329389427,0.122651342278227,-0.0514416581070385,-0.0363589563882311,0.0361901105745781,0.0120554084413316,-0.070409010255021,-0.0615744855150235,-0.164383653632727,0.0372627926931171,0.137866328411678,-0.0785026362696137,-0.023526655099352,0.0590709103078095,-0.0701606385812066,-0.229399630995597,0.00576321324136087,-0.117286878699343,0.00715467507842456,0.0231997096266023,0.0758302357004432,0.096269367434168,0.039991391256265,-0.00163925866781293
"71664",-0.160984906905275,0.032943381404992,0.109579577086027,0.208160790673496,0.236659032161525,0.0211904195813894,0.0701048937252852,0.127413800909729,-0.0951654842476821,0.190444975931984,-0.0403472747491271,-0.278163664509108,-0.100995270259692,-0.0694275972143925,-0.329401753021542,-0.224768746394493,-0.000438324137409261,0.0857344248601642,-0.141884373418586,0.117862110628522,-0.18981882838698,0.055452622492499,-0.145490704061679,-0.0288682307071206,0.267638020910038,0.0493117756544085,0.100486834449983,-0.0551169058900333,-0.11831127271862,0.131791359116226,0.201893469330589,0.0553676310708503,-0.384836383841132,0.0694663823131402,0.247610860799765,-0.0150926426377411
"71670",0.0726886291791118,-0.190730497490368,-0.170950789435626,0.010201717829128,0.0656019991099862,0.200115249997311,-0.0996997393919068,-0.101621612056638,0.0875956717577499,0.284474048380684,0.0562326097687293,-0.0288091713907577,0.317655087760003,0.0868847608873718,0.271230726546832,0.462241342859472,0.20659147670061,0.307575736065837,0.279138444306765,-0.0375299863887838,0.0390537564354262,0.0581628750529906,-0.0330705430821426,-0.105483540548612,0.119375310172207,-0.323466238339606,-0.224427746591847,0.020978648002656,-0.40323735258418,-0.17346767401738,0.213211988445589,-0.386349077701961,-0.352468933196422,0.0220614206589041,-0.289380494770653,-0.260378102930478
"71679",0.12355180227322,-0.174865659080171,0.171943083919194,0.155515161850568,0.161646594079787,0.0596690257104637,-0.134349890797298,0.171330954216015,-0.374700049783247,-0.13654724685497,-0.0458888474320346,-0.0789346313947934,-0.0730700463428802,0.0773580597534757,0.0840496553682199,-0.0942284260828156,-0.0671682036482931,-0.177248653479661,-0.332611276779782,0.0299144185263361,-0.0862485038556077,0.0187078476400551,0.00211387924540398,0.0982814430169221,0.0431923845268183,0.108598925971742,-0.0811489832946187,-0.0414897805392438,-0.164252013056994,0.0388184879834304,0.0552967693083687,0.574707524309374,0.106227571515315,0.00954647502258284,0.122830538391863,-0.150548390206743
"71687",-0.114742633445377,-0.0450698225144364,0.167261723903156,-0.18478994687123,0.00543033505033164,0.0386603277384812,0.0340836683663541,-0.056965773939118,0.113959590855236,-0.0896274178445464,0.0237740000998773,-0.0509686865608188,-0.0597436450421946,0.0461255216461111,0.101302714866174,-0.0480838813893464,0.00627990803430399,0.00573094035148974,-0.215884055488857,-0.230618872888274,-0.00688920476028771,-0.0693179754698302,-0.015410373904569,-0.117835291031777,-0.277767631387183,0.152378552337521,0.216704534955267,-0.0200755066066339,0.0913515871106834,0.29562450169536,-0.0873211699438483,0.113151632702403,0.367356927120234,-0.268312824218113,0.119678718100416,0.0605695283730418
"71690",-0.0991854782714904,-0.0701850079460519,0.0544983542243124,-0.033481923294662,-0.0913109217442979,-0.0385589835898577,-0.00291566927936467,-0.176738021805797,-0.0684194471706478,-0.176437706984531,-0.235328911449287,0.208093795898559,-0.0860973667674794,-0.122478932348645,-0.0827222563174323,0.03026650392989,-0.12554982289142,-0.0996416976823417,-0.188057177558166,0.719520393296449,0.0688756551858331,-0.134366364317829,-0.224875571976852,0.341942001107932,-0.0243266526282268,-0.351656170612089,-0.361347942704788,0.0956063511235829,-0.0940252526591598,-0.135459356163132,-0.0385765580235691,1.37537436712364,0.0846336765816031,0.112283264673624,-0.148776276907454,0.119425107949147
"71704",-0.222178378375488,0.07133920347736,-0.14459088397838,0.0484509061285507,0.120548410911257,-0.102543444924176,0.254163149364232,-0.0280802097496871,0.325199847096013,0.253796244745705,0.162167019274569,0.186151427035413,0.280557695415284,0.195539272349066,0.243853054256866,0.344378884264438,0.0396610515235856,0.112271273441953,0.165175267976103,-0.0402478804234885,0.165716157289963,0.00872065004772887,0.00622828519385266,-0.00418916274315522,-0.128382958042183,-0.514224528142768,-0.334626471296359,-0.0246658935437971,-0.149198011062071,-0.196133166022524,-0.143904171761775,-0.274304055883183,-0.252879305951002,-0.32202849589446,-0.116474162469757,0.0147333804723137
"71754",0.5080797962675,-0.423799014020253,-0.149021335455523,0.363360028299386,-0.0463530062783565,-0.122554305493177,0.290584195716604,-0.0592252293027349,0.356755578230523,0.18305705059441,-0.0622712637688322,-0.391275485825916,0.0981772257535268,-0.130181776740174,0.0811676648052752,0.11364321414068,-0.0271712876643959,-0.017981156872038,-0.103264126611826,-0.207608346285974,-0.243915270840859,0.11880766763391,-0.0951210510916949,-0.139727208980695,0.279247313891309,-0.105276302440812,0.182159440292002,0.13182473369996,-0.20136138890392,-0.0755440037846562,0.353581637708634,-0.891645637089468,0.0248352171184672,0.165848738464068,0.277374179786228,-0.0352064849511781
"71755",-0.0158593869457932,0.0723395429493944,0.0475224407988122,-0.0406698123001891,0.102075349846234,-0.0109955170191974,-0.102797946496529,0.0559870954048845,0.194587867755967,0.159219751791325,0.242888143120774,0.0515370867613756,0.126227424491823,0.100257169920275,0.169884983981008,-0.00615503585343359,0.0451029090134543,0.0960807246698612,0.0382603667971483,-0.250864889999861,0.0617026496407419,0.0422778952609589,-0.0828655494757298,-0.0361474392710707,-0.112205561310588,0.104517380679843,-0.14495305490668,-0.055140383494032,-0.21764634997573,-0.0849568955822199,0.0878834098420744,-0.164632851831802,-0.0493129669607565,-0.145116645489871,-0.145640602568076,-0.132391303244397
"71756",-0.031816922721663,0.0829376346267154,0.0543096729427428,0.0203508601899418,-0.0519951221901821,0.0205636548470185,-0.166089620526379,0.16968106933632,0.136273022964352,-0.0125041017453637,-0.0392348997870079,-0.0357851743795906,-0.0251673392785804,-0.0583542163583356,-0.0949737151134197,-0.070828204053235,-0.0524067088770911,-0.0355999960261072,-0.0971576882647179,0.184148643999604,-0.0833120634293364,-0.213806798263277,-0.114025224833164,-0.052507288825008,0.0952561082387899,-0.218204530272276,-0.13658428135551,0.0814116377029901,0.0333822210622921,0.0569817548895727,0.0722709337457216,0.12209987224371,0.23886531148395,0.217735365348909,-0.0426241599197673,0.0467102925973817
