"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"54399",0.270822883357989,0.562307637660546,0.058418914247844,-0.13933006355147,-0.200794581360468,-0.0651622071294627,-0.153353656689374,-0.292171090421103,0.0305299056162212,-0.3619513494296,-0.243980788949126,0.439463167335168,-0.212905670837189,-0.260863263880374,-0.224950728207286,0.0780035093202171,0.124975030474585,0.0330138654224679,-0.311287880484986,-0.152632046529046,0.192095324623139,0.38870858625699,0.605799000326414,0.564293592646115,0.0687864150646714,-0.0294409294731024,0.118834418603004,-0.0329007415973072,0.0708470066619752,-0.0736351117255401,-0.208244450383615,-0.463680062512091,-0.0374582546626112,0.104281884178781,-0.160393860864469,-0.0860444031079078
"54401",0.052449767667473,-0.106628917141846,0.0330899306864022,0.0244790258308466,0.205166207885286,-0.045339870243364,0.0507485460466303,0.223257948589572,-0.192965099204357,-0.0405956798455564,0.260307153657457,-0.309512457910474,-0.202192237693234,0.0288057039691221,-0.0701247256169549,-0.0872141020199524,-0.0649451420615588,-0.0161123107962759,-0.12898222249595,0.224262914961509,-0.0497016974993079,-0.151865561461439,-0.014955054624361,0.00374410014071566,0.167088723681877,-0.0267552616526928,-0.0693099324734425,0.112549891893955,-0.232868088966123,0.0758415376369335,0.0630328174251619,0.187402765577818,0.0264203819724639,0.109990244469519,0.046036972114583,-0.0846062725004364
"54411",0.297394125388949,0.0957403441327838,-0.205901401439431,0.0752486617369438,0.114547567650083,-0.277399637186376,0.175711160753991,0.00418254345146789,0.210129404580278,0.136562515637165,-0.214793215435354,-0.0548352559197459,-0.152974933871296,-0.161531514034837,-0.242686073936177,-0.39434391280858,-0.150553798353617,-0.084370068785807,-0.154535775805813,-0.248515180937143,-0.0581598813081406,0.043598981790469,-0.154361476016738,-0.213613951979983,0.200709252043804,0.0563602872192345,0.162470989246674,0.262695620622437,0.136963117207813,0.0964410627551063,0.13020981872146,0.244759627663478,-0.0962175849229842,0.127012153687682,0.204679642738386,0.0893767857138142
"54426",0.0454073765104284,-0.0849944758187792,-0.157133159009223,0.24015695008226,0.0622826006051233,-0.056222129774958,0.137093069399,0.0917920022830085,-0.159767257906755,0.159970809668862,0.214287978301356,0.0402565658404008,0.236261289998406,0.0521717012093351,0.133607294986107,0.129143243107747,0.117857005227585,0.0725025398747246,0.0793031695952721,-0.390948695185434,-0.0431980562341488,0.0827153416569877,-0.358933090052145,-0.240173769001026,0.0419719536919851,-0.080424513191064,-0.0163254281409943,0.259746877278077,-0.322059304907401,-0.157928759733348,0.133682168593532,-0.431679272777036,-0.0392552351346903,0.230375948485187,-0.152389071173778,0.130846331645398
"54473",0.000385711670082389,-0.00827231762141372,-0.127617646931204,-0.0550682020243266,-0.124511707308062,-0.105262465933967,-0.107822693833484,-0.131581491363305,-0.151488152607169,-0.0294229363752769,-0.16643937862134,0.006843123051032,0.0183739331815951,-0.0337014325416262,0.019281163765363,0.150377751908236,0.0378261173006301,-0.0108940933344025,0.115540681235619,0.414563213064424,0.069004101993674,0.167809022440722,0.0674373379085072,0.13066494110131,0.0241880033266684,0.0312099436530637,0.0191005789778866,0.0646635908548401,-0.137351526471569,-0.129957348449107,-0.0245706193979185,0.1311441785369,-0.00434139143515058,0.0196233907347238,-0.0788062229245879,-0.0609271575313658
"54563",-0.0255335366632632,0.0203075398642943,0.055702683598233,0.124845257324699,-0.222302604568056,-0.123538517909697,0.126627630967348,0.0846630611968051,0.080942107084578,0.304555812959978,0.0337283613527011,0.316063275161293,0.254639710880924,0.271718240748328,0.345735579563385,0.191695362997258,0.155415286742441,0.267218111309651,0.192453537603834,-0.117075700156277,-0.0792828144488276,-0.0427340186636857,-0.19792731475257,-0.0799235340655782,-0.146212829524317,-0.194658185937137,-0.242089089642923,-0.0724514711239023,-0.100428151040691,-0.312303922897875,0.239438102114128,-0.551868643436731,-0.631203270453038,0.102630554305858,0.0203531100350384,-0.0491997205262064
"54634",0.0815904572898355,0.461147734356064,0.132473298111653,0.257096702717783,0.082436317043531,0.0926948758606494,0.103024164850514,0.0884244372454885,0.202505336121778,0.291981683480098,-0.170103908918529,0.255882594406906,0.176871237323897,0.132148378339897,0.128346748953588,-0.0346702255199689,-0.0950632468057229,-0.11711547273916,0.0833184560251243,-0.249264090606666,-0.221357845171688,-0.262571321169726,-0.290306655729681,-0.241908328637384,-0.0702924901722182,-0.156251952047969,-0.204306218264814,-0.146314584601693,-0.155580747072313,-0.0867940052462997,0.0548106175158494,-0.385553273037368,0.017225853676567,0.255739935716177,-0.00385682098612142,-0.00640764230807765
"54636",-0.0671538420413315,-0.0322629949322568,-0.260018462761939,0.0363014855580111,0.0381007227165816,-0.295917085024108,0.0326333066518892,0.227817408431743,0.1748377787061,0.343545302655324,-0.00324566684927072,0.258957135876582,0.350615170403369,0.294934292987481,0.231280211785822,0.367092526932927,0.501482305836367,0.298052714830589,0.243843440671834,0.0130165812802489,0.225806136527909,-0.0447833278813662,0.0781017487493069,0.0352713786189469,0.00823711931335525,-0.16190989165499,-0.0872883941846754,-0.39120615305585,-0.426370438645618,-0.274983017079166,-0.289768104519676,-0.465651212736786,-0.129764497788552,-0.167588675668904,-0.199928569269895,-0.462086434440002
"54644",-0.00619772768727061,-0.148605312617774,-0.0285910268610754,0.0938674993360586,-0.0732292400995932,-0.0556076714417723,0.0544349100741905,0.093657999001849,-0.0102810214869514,0.00506954869060731,0.040314539326224,0.0137702300285841,0.200713160192371,0.136406776271381,0.084846693196794,0.041347924054,0.129133582448015,0.0600130425036254,-0.0284831467398218,0.270220765218217,-0.00789880828846833,0.0461890635755563,-0.0559208835862389,0.00696494153583507,-0.0547461591070436,-0.166076523075593,-0.178183833832818,-0.0614293916590183,-0.0503610027175521,-0.19871110139054,-0.0514475757157695,0.0591999080011748,0.0731730010900828,-0.120857074046096,-0.0299163783090449,-0.0827797058821253
"54670",0.235332753618598,0.121387132804926,-0.180719427844438,0.254243312010248,0.0785752391048996,-0.173526282592179,0.163506780891404,-0.0801691593844875,-0.102992773286511,0.312733920555721,0.0662360168500722,-0.0990129562899184,-0.0451726094341219,0.045370727010278,-0.0656172202282296,-0.296391898364168,-0.133085893285304,-0.271202285919567,-0.0431338135424232,0.00375076456005419,-0.457387667881759,-0.127918745578213,-0.0780294969819733,-0.269435159015141,0.185991837927084,0.0166032677719078,0.0618641295317552,0.319925671489022,-0.0468797559023568,0.0333839172796078,0.11985307152275,0.303112302198927,-0.114884359715758,0.184055588592315,0.129476741808461,-0.0498436702814817
"54723",0.0852432770897425,0.111587199567147,-0.00843953892396653,0.0259321204228147,-0.0645516953324176,-0.0347497484247528,0.0926220231723145,0.0787826588833258,0.0660267054222057,0.199474984926717,-0.0543950938215052,-0.146315025124473,0.143484903689778,0.0673884068444503,0.00326098701022466,0.178358339050998,0.0317068089218846,-0.067459197799128,0.0724306703257836,-0.193653804661198,-0.047834322001569,-0.159485405080303,0.00264055838127498,-0.0180667318846993,0.10427538881563,-0.065140713128004,-0.0680841792533606,-0.0922044471318479,-0.0203086866294591,-0.185148992204683,0.038530778824523,0.0378520827391169,-0.0142607240395114,0.0840453647699412,-0.148714086424993,-0.0348308669920009
"55927",0.117969163438866,0.23925543411557,-0.0122024262749764,-0.0720761343049032,0.161614080494616,0.255052495050076,-0.0139957861566023,-0.262090402370164,0.0116007189678456,-0.417564536270134,0.0504363874901428,-0.681105431549712,-0.396633510289909,-0.313289643151862,-0.516235973840154,-0.239286930739908,-0.320002010485404,-0.129395223569107,-0.0107749610685905,-0.708363204113987,-0.175797614782483,0.48749570788298,0.39798736217295,0.181076418273317,0.528948909903624,0.636837043696731,0.0891511299346242,0.386611901088926,0.451248084935279,0.0125604262493823,0.401631007553317,0.0982682609975728,-0.401374643410283,0.0333996699991606,0.0362465470034091,0.0927976831297899
"55932",-0.062840478132985,-0.180306384234066,0.11409882555999,-0.190296333885145,-0.0772338430267251,0.249312287992855,0.0302431991917952,-0.0109971143933428,0.141827901103565,-0.0605858626452648,-0.0115044652102364,0.239856385694884,0.0316238448861728,0.105595026817921,0.44165323866669,0.00390562453034067,0.0820107596521252,0.187511507680995,-0.0885361292596021,0.426193430693399,0.22916181779135,-0.14770113858301,-0.0102961664323925,0.0813039877382042,-0.179026732462607,-0.10169695904725,0.0455116609711511,-0.139361582119477,-0.145953898957048,-0.0619436039088765,-0.181714787393874,-0.222255391185933,-0.261505201422714,-0.253064208901888,-0.121985119754796,0.0989959019857967
"55934",-0.132064219813716,0.12308856772833,-0.181750374555585,0.0877707878568944,0.0138714368626812,-0.133206524363722,-0.0702412807746554,0.11215098555968,0.0237726426052037,0.0445943018236728,-0.176434815408148,0.00629252060890422,0.135322391355874,0.121529081552664,0.0560158402193628,-0.0441466905437962,0.0387148690823622,0.0054865671711092,0.102820493390409,0.302397503309291,0.0184929908719145,-0.0218828441211139,0.0199794750112463,0.0127321495766914,0.0457694225373247,0.0454766559652599,0.00807353415630025,0.00638835396494125,0.0582127941169776,-0.163873129303446,-0.0737767343402763,-0.0658085244796834,-0.00359739387593851,-0.0798874498121924,-0.0534381638558066,-0.188845220079015
"55938",0.0368003345182287,-0.031745248395538,-0.0294971496758881,0.111071252947113,-0.11369491246442,-0.133898313393746,0.146858245728488,0.0991062640960111,0.097947161415492,0.00639034301902918,0.222641060019133,-0.032670204390742,0.254719783566889,0.0715014077664091,-0.0958912214810851,0.172032662802098,0.0806591357033587,-0.038619436865486,0.0190709222031472,-0.0182119945528866,-0.194217048223295,-0.216128363088061,-0.0586971099074522,-0.1052109859945,-0.0342952940855417,0.0292109890169424,-0.100281047629686,-0.0340213995315262,-0.0387704461266009,-0.177992552989077,0.0146967674843236,0.166765158850124,0.00134724354184751,-0.0595909306691029,0.0473536230245063,-0.064738696238506
"55949",0.167217631860596,-0.0660561643243042,0.0936281536337578,-0.115506060520403,0.178885976760983,-0.133422608697415,-0.0634073258395271,0.427793726413414,0.0418638768318351,0.0698321766517571,0.202802723184528,-0.286095329143203,-0.302662425377973,0.151288634969184,0.0172283542360204,-0.31403785356281,-0.0665085605303145,0.030925188426816,-0.353649409194169,0.212996001253784,-0.029669281804683,-0.0308008186095239,-0.120925119951167,-0.0680551550295083,0.178424831732464,0.0570282895362263,-0.0106617102166619,-0.0432536669369071,-0.218748355740607,-0.0186498084229332,-0.0264785921791362,0.318211969568928,-0.0202382045244164,0.184966519208533,0.0813847887337582,-0.125652392396921
"55963",-0.0543609191864032,0.264775456582144,0.141774841505919,0.0650902450501364,0.219757486417148,0.142275012045808,-0.0379556871664351,-0.136368503435107,0.0715495027905142,0.0288362600026906,-0.0115896354578547,0.0669567055961639,-0.139362783065068,-0.122495639828232,-0.0825416479419274,-0.160867953172961,-0.154914563054968,-0.156853397357824,-0.0553996984788121,-0.00549183296295786,-0.136194453080584,-0.00866905783457398,-0.139055242134885,-0.103879440153236,-0.0620786483875234,-0.0399983476665417,-0.0423880655267049,0.129385297752921,0.127104204677041,0.0113595146417037,0.107327914515097,0.189847948942983,-0.0134233197324255,0.0022765153615126,-0.00669568510866793,0.10226761485191
"55978",0.0145926716879594,-0.0644662333304074,-0.0541805079553034,-0.0316054062464919,0.236407365483914,-0.166959091228909,-0.141375229660279,0.102563158869818,-0.147529816111176,-0.263620797985981,0.16630953214578,-0.244573035907605,-0.284312699520528,-0.0412299451317588,-0.0224706858092224,-0.0438352208106345,0.0129284362574621,-0.0395697049675617,-0.303986652757058,0.120090104684629,0.0198870400069605,0.10376257507543,0.0613829047983798,0.0220137623981847,0.210541074579747,0.121363511996505,0.165029194612989,-0.0456786054785666,0.151012052294411,0.103980981820225,0.00514009557352258,0.41744106881471,-0.0551729131945386,-0.0146345681686617,0.0768949565286891,-0.146139373364633
"55983",-0.160228566386638,-0.00168862608191357,-0.0653480982553036,-0.0483781067685452,0.0356218056257823,-0.0965337472706555,-0.00969269312639411,-0.0530524501613593,-0.0679233033986961,0.00834116705625556,-0.00477904888092858,0.0328050994648179,-0.0334632554653832,0.0386997887768084,0.112451111573144,0.00139376130961818,0.0243385605077571,0.0280077700529269,0.0565185347632849,0.512705766530364,0.141888572393112,-0.0281197644078582,0.00167186920833641,0.00219424421550742,-0.0209807190365181,0.050377433662292,0.0395941715280882,-0.0330314712518202,-0.0580686824262129,-0.0156141044340298,-0.0501318731215215,-0.10397215342998,-0.0352383030114689,-0.0588832010328472,-0.0995443292625606,-0.0419371594574593
"56032",0.031508744326639,-0.065512462332663,0.00857022263322237,0.0264250695364811,0.0751696547867524,-0.0922384942428599,-0.0337150920843107,0.0645261030526515,0.112499807965202,0.142437509096326,-0.0499227375664698,-0.243949518601778,-0.0922011978806272,-0.0424654612784001,-0.162495362460411,-0.053039162459954,-0.0867965851603591,0.0304246105904248,-0.189482383271036,-0.489163001849842,-0.0683990615559055,0.0358546861006303,0.115700255007998,-0.0378442688447603,0.295293979915334,-0.0409463955715715,0.062489106354943,0.050216952603647,0.09575167663494,0.117462967623276,-0.00207376459365646,0.0617126400025673,0.0866974857022459,0.0490965350041261,0.213152109359419,0.075254833457778
"56040",-0.0591676483327109,0.246771435022879,-0.176844831205455,0.045197489690705,0.0946017864127541,0.0668354062183382,0.00603028466547304,0.130735328728368,0.264244532704734,-0.187733075219484,0.107512277311127,0.1245858791597,0.000516837380914606,0.125594577511861,-0.107758916772732,0.0204318930895251,0.0360957190526129,-0.208278653141734,0.133950262798509,-0.114754676825684,-0.0889852143667902,-0.117139951633583,-0.0463449202803268,0.0742333202511438,-0.1700685030073,0.0582812462366947,-0.19070894563098,-0.184181982581546,0.231059583219149,-0.113230335820863,-0.103461704921754,0.17292739784174,-0.0689040226343961,-0.100353485134743,0.00381014048073831,0.0945014697331151
"56041",0.0552982044991881,0.136879416855499,-0.026288138921751,0.255661807112383,0.10326409628004,0.0428377936128775,0.0349788175064653,-0.0598119953123949,-0.0570924328934389,-0.100296884299334,0.150063686852907,-0.128245720171816,-0.195414759574293,-0.149423719499755,-0.231729270408765,-0.202613553774747,-0.000226320193679963,-0.132308301073389,0.0449675557693571,-0.163218727684377,-0.0873283922803476,0.186056888912638,-0.000547843002886393,0.0110954511455585,0.164858814700296,0.178850414007726,0.112099362579725,0.237116877413921,0.338388031661313,0.0608772038523873,0.144318351231346,-0.112727861448636,-0.176836233784913,-0.206087578301759,-0.167163827398797,-0.0602512139685489
"56048",-0.110350257465328,-0.188925109001531,0.251747801928044,-0.12223798407119,0.177067808499358,0.0749892816647849,0.116615224180392,0.0467114477519271,0.215480608623846,0.0406245272808362,0.151625472272961,0.040327035720433,-0.108334690306781,-0.102660201936705,0.117783625527994,-0.186842186819868,-0.142503395890578,0.229275672134024,-0.245923897028806,0.0599743960990624,0.0158802431602883,-0.283994412587353,-0.273317249042536,0.0210252942621996,-0.103654629357652,-0.251327829543318,-0.0540583305118695,0.0590293242830604,-0.152575781661584,0.266841657185693,0.146045933894201,0.0265891317016601,-0.0291816226660091,0.00528952487897768,0.12040148471336,0.172562082128005
"56055",-0.080517242157216,0.012099928724376,-0.236135804352874,0.0301188146028676,-0.0573488976083661,-0.0238702238647978,0.195860194475987,0.131311527376774,0.120412142641297,0.167662868746289,0.163991254663702,0.387299666557892,0.280913914887754,0.123621656946487,0.200635349712035,0.196967879833335,0.390307932362005,0.204013302406375,0.385587105074132,0.217088689838286,0.0925428427926419,-0.236067980523376,-0.13212560751353,-0.00109240500215602,-0.440907706842158,-0.104451209198726,-0.213670996359511,-0.346962028039919,0.0532158612789994,-0.389679827834305,-0.259484281872231,-0.13722192869671,-0.11058161750465,-0.361742884927406,-0.143321055900176,-0.078469234723126
"56176",-0.316913409384012,-0.380513180790918,0.00943685295030658,-0.151904738898011,-0.0319628097016827,-0.0849855251606545,-0.152308310551108,0.0815772540233093,0.165780930329047,0.0381438052001485,0.0473007502295224,0.181540864523079,-0.104053265767424,0.162434949076128,0.183903962317,0.108541499483438,0.13965210745348,0.244675185578509,0.120194085115622,0.616540390510276,0.13045087951941,0.139167877108596,0.102706806906627,0.0833734044838444,-0.0717036792413476,-0.119407379723775,-0.0638244515319119,-0.0487657928768798,-0.0145449767144639,-0.0152116626075078,-0.0798885941480694,-0.0800501545449853,-0.335171237177037,-0.194231924719986,-0.0975854481868369,-0.212395063081732
"56189",0.0902019220233486,-0.0528642217920559,0.0143343211117047,0.0678342061368883,0.103998745384894,0.0262798008721732,0.00730078206354002,-0.0853567650583072,-0.248485086092442,0.0584563417974945,0.0410462452226704,-0.127146546829997,0.0895210387150234,-0.0110025468263592,-0.134092277093182,-0.00587215165759805,0.0232331255793625,-0.0802405015527143,0.0571327931662409,-0.59947725607093,-0.188478882083463,0.156987595969265,0.0318909071644233,-0.154013462686209,0.0778059750958648,0.209176364177603,0.18662980604008,0.165300767896621,-0.0133343931336357,0.133268959541635,0.172791439343086,0.0764198920509378,0.0178637067187571,-0.0126455802822934,-0.00248505952264233,-0.0919800053897862
"56209",-0.20713026469296,-0.231894549042432,-0.392709189623233,-0.53334675763316,-0.298711070741339,-0.446634550961002,-0.503597200262941,-0.464114608450881,-0.367600581813477,-0.597406275646887,-0.450573771290426,-0.595415163319457,-0.544277349751747,-0.502814005780947,-0.565072476562057,0.00228107072060498,-0.256998204523742,-0.0390762394143246,-0.030064981084402,0.59348581504383,0.584193820388299,0.547276477109094,0.544000677949571,0.569592663240329,0.726931425788201,0.649400123137973,0.633999511803941,0.522056035256224,0.468809948326454,0.49407204564873,0.058309128763746,0.539102270267088,0.378038046743381,-0.0684432288261008,-0.019883744066006,-0.195784846699945
"56214",-0.0529871671739793,0.114789531665038,0.0726009539308568,0.0366440975574361,-0.0157791184293255,-0.0745882353882602,-0.0992140096565342,-0.17262700760886,0.0452637682944603,0.165861080425198,0.0435315539501047,-0.0233079811049642,-0.0581310597261679,-0.288386821345584,-0.15080185837202,-0.0917755263714591,-0.170794547043454,-0.106207659382164,0.0519954141208338,0.171218060551153,0.0303884050014177,-0.0775093583743777,-0.0256890477986372,-0.0173823010107254,0.122570405927504,-0.0466320293070018,-0.0988366996021303,0.169008494499362,0.134418907874965,0.0741976574262645,0.211796769821373,0.0496947800213624,-0.0525762103430067,0.323407119567632,-0.208108257266012,0.0139478946697025
"56248",-0.154186536479004,-0.0826440569012982,0.171796137764545,-0.04831816950824,-0.0743374511288785,-0.104112136779701,-0.163745504226696,-0.260810220262512,-0.230450616116099,-0.0284915005345608,-0.0735330382107278,-0.0877075398418542,-0.186927981807856,-0.137913175997698,0.0898347572742995,-0.0394534003688268,-0.108053931020848,0.0840646800264759,-0.0315465907819263,0.173477709066723,0.144956189479184,0.0749307610962994,-0.101428914701479,0.0645246899819425,0.10783582540231,-0.14915624690858,0.0871206809569826,0.25987447957618,-0.116981095252146,0.246125561713843,0.0774847834403899,0.125429009399287,0.374858638168622,0.201065557102432,-0.0896237848906502,-0.0139575687299345
"56273",0.00951099574319975,-0.112955985903391,-0.0594626273918112,0.0342596843365675,0.0578837571148822,-0.104057229685652,0.00627440022525331,0.147443413656061,-0.0018992717294495,0.210534658078774,0.160403833611235,-0.012972957968645,0.271995401003355,0.189446911042651,-0.0369778304529303,0.284248925334073,0.142598767923723,0.144138518111964,0.157368688237478,-0.178310769973738,0.086440420244187,-0.10111263702796,-0.24454262559849,-0.162737740530934,-0.105597261483119,-0.0503165816376799,-0.140875429508148,-0.00130491046086903,-0.0613282915113628,-0.161051459128617,0.0871264732290663,-0.119488439947084,-0.27623298440433,0.0612838962609635,-0.0301664333103924,-0.0895672764988303
"56282",0.116142354236382,-0.0474267937738481,0.0522121006061687,-0.025963557994164,-0.0123550303925696,0.060065175667754,-0.141593128521332,0.112068836800784,-0.173966357935966,0.045784280801768,-0.0650268467105782,-0.0350615509248687,0.00120729764738481,0.0377354353375667,-0.0349031851151323,0.12258793706299,0.0767587688042146,0.09363284675304,-0.0679229655973097,-0.518332447508312,0.0672085959908608,0.190904646608167,0.0665121086910198,-0.0222478628412883,0.168722372391831,0.0547000217343907,-0.0901456153318562,0.0796780546568608,-0.0765978531552857,-0.0999908038014779,-0.00059846292679986,0.172460480179004,-0.265933927059591,-0.0215805794392579,0.173596604788655,0.00766905027079572
"56291",-0.0557646765022531,0.119040967975962,-0.0684592571179604,-0.228034694612563,0.021199202391204,-0.0692803785028474,-0.226632589928527,0.139108539126698,-0.120504956844938,-0.0991747386629271,0.113293592217549,0.0200020229909261,0.0857253683022098,0.29153917737555,0.201760369452858,-0.000286884889747773,0.118593940101153,-0.036905761689027,0.0913740880754126,0.0133947345357967,0.0495814377695644,-0.0851647015695562,0.132580756581594,-0.0314753357120457,-0.155075168543084,-0.0462419355506334,-0.066127055170405,-0.0442408164929921,0.0780722181697913,-0.0717497063565851,-0.175707659552064,0.21455437906341,0.0739227602737862,-0.124435698139413,0.0273095106295064,-0.0857910491954034
"56305",0.0660876187169684,0.137392354745031,0.134666824724411,0.175901432614062,-0.124132931394162,0.194108311252385,-0.101117252039755,-0.141970835114891,-0.063238274118597,0.11928352299318,0.0285027841617062,0.0532526831920374,0.101784183334619,-0.0236397416220527,0.106109137194805,0.0600923055016078,0.00286880358920022,0.0353950450925182,0.238371830483594,-0.289720503931523,-0.0955329967573843,0.0531958503127262,-0.175553043743123,-0.0747577249137672,-0.108574661112312,-0.220672084862652,-0.182342156106073,-0.0357487661160527,-0.0527944118409157,-0.131681423027822,0.0661760742919925,0.045903210971378,-0.0156451580927315,0.0657963196032758,-0.017833173132918,0.170066845151236
"56312",-0.0464883635448234,0.00615917017421615,-0.0103621004326782,0.149508165961635,-0.00443367757965736,-0.0533090919907074,-0.0425260859749801,0.0146601093160698,-0.0513890839580499,-0.0847570745817273,0.159586959578094,0.0308519577508968,0.0389934575086578,-0.0323170114306469,0.0809762462999166,0.028058694174941,0.134224299720226,-0.0802641317844637,0.00775419350192789,0.191882087486438,-0.00279371546750684,-0.0423650318769015,-0.0590524238817918,0.0579536597680464,-0.102837130085024,-0.0751815887505214,-0.00659306965100911,-0.0685448000900073,0.0189640737294039,-0.0522127180647829,-0.143142433219756,0.235574431127018,-0.0249631331243032,-0.0764258504562956,-0.0702082945028962,-0.0249806956489556
"56317",0.0920951467825342,-0.0388296118888238,-0.0295342115388852,0.196556586599605,0.0522586731621223,-0.0503534837362901,0.0815085650844765,0.106363362241976,0.0272807082224048,0.195869804104042,0.0385678824957843,0.157980611961031,0.207648097948371,0.0552034023248848,-0.0377250643201254,-0.0108779344739854,0.0978941460901541,-0.0309222201045498,0.126695967818612,-0.147256621999951,-0.157626068063621,-0.0993273204433386,-0.0734741041094916,-0.158608730333085,-0.0558950786670367,-0.0337696164118465,-0.204011125922376,-0.0402151872017277,0.00184984749284026,-0.179725064463295,0.0287921291506803,0.0327023216237361,-0.131982228766206,0.0269934382581742,0.0438388501460856,-0.0899658690628799
"56338",-0.0801038733354621,-0.125760276363197,-0.272444585763791,0.269478853284071,-0.177169810411863,-0.280745890947749,0.28664748710868,0.0418588517920903,-0.0147635817452785,-0.0738002650978667,0.294848487175792,-0.193214066382374,0.542935251096363,0.393968918336814,-0.0844199338423232,0.105748972750535,0.343811852282651,-0.0415974308682369,0.326682082839088,0.00554484453077199,-0.147123261304409,0.100669752839387,0.14535549255635,-0.0916827390900367,0.00241728250006154,0.209503311390705,0.169856304294801,-0.159403308300265,-0.159694829204521,-0.158385450396654,-0.309541102384038,-0.295642101069004,-0.0798830506279251,-0.22277404153655,-0.174906153913367,-0.0962719921932517
"56348",0.0806568747598684,0.217446137242741,0.201858601956354,0.137783570026562,0.0921585875922634,0.449530303743847,0.0177792494741675,0.145487211776502,0.513726394121548,0.105370135666495,0.0255837893486878,0.162113818850336,-0.158925282811533,-0.0922240653778284,-0.0645262736823217,-0.0765031255949825,-0.289542195470869,-0.00812724120431239,-0.183640323677195,-0.338331854979844,-0.104227930240118,-0.361397825145836,0.104958469727616,-0.129355563909252,0.00900753093119454,-0.279145896386684,-0.258667446692397,-0.0697231594450604,-0.0522051403819104,0.0480209794183949,0.0939866333285662,-0.312856114633998,0.00888354534451798,0.292020684009542,-0.114217574057117,0.187244496372055
"56351",0.134618230054243,-0.259458693503597,0.0535669141899671,-0.137271199317129,0.286871890526154,-0.281498652067474,-0.0194863180715703,0.282588934603834,-0.168706611305167,-0.073675923113497,0.184812969626203,-0.294384933677235,-0.417078192195335,-0.132276890951863,0.13423764274375,0.047881440519813,0.0173889515806154,0.0193784697710376,-0.277176458813268,0.15637783773415,0.00792745386656073,0.143291665789649,-0.431193072915566,-0.219083613420628,0.178340232002109,-0.28212439336402,0.00782486348101487,0.0154790392215266,-0.0625804932783886,0.10631717433839,-0.0383996380127104,0.798465606691551,-0.0560423337310163,0.251230416515245,0.365877603158316,-0.0420399186756653
"56356",-0.0326220830697563,-0.00548830035968521,-0.0292033127362862,-0.0119458928745511,0.0106762188272927,0.0905467278949647,-0.0537898081747178,0.0631072225277525,0.136860776445493,-0.0572321709440315,-0.0306587889952771,0.167316017320444,0.200570536711613,-0.00362814909627777,0.0120087604850264,-0.0776669406740273,-0.0743429201520856,0.0457208094905333,-0.0859130271130414,0.314075797713845,-0.0625007509445431,-0.198188630673816,0.0382466240995958,-0.00121218802355559,-0.065051153342352,0.0370459947910524,0.0108876017568874,-0.176336179457737,0.085170657166535,0.111116727175375,-0.0570148208409304,-0.076587490100967,-0.106516269074002,-0.0160107429278741,-0.0383736354098399,-0.0630672174210554
"56367",-0.154970450400948,0.125472357572138,0.18955541013985,0.0246633007398822,0.0892215722128325,0.171827972158202,0.0555126920100029,-0.212123163130746,0.127173357006689,-0.0615155523294649,0.0983810147319131,0.042789808857304,-0.218341963393288,-0.200060788593775,-0.218484946996126,-0.236900007658493,-0.246325052073484,-0.116573068253984,-0.152575137281207,-0.197933974446335,-0.0161122377675793,-0.206127926707843,-0.0728345676401771,0.0365722631237595,-0.122627351427379,0.107741551882632,-0.0115032132664942,0.123285682740553,0.263252557755056,0.290865774495422,0.178218236571015,0.0399038699755735,0.208778314960596,0.0103528825921311,0.0787263342685183,0.182714447573253
"56373",0.0932695062622283,-0.00676795505322645,-0.0439751685063055,0.0153773115434798,0.109456534239857,-0.106415622387505,0.129586927244409,0.0835134864956713,0.131903046481338,-0.114182383325773,-0.00589394288376155,-0.174220722795821,-0.206016231528681,0.0292574867016792,-0.0232172961179227,-0.198373652604616,-0.202239375565893,-0.199111115098656,-0.099648778226157,1.27777081666097,-0.16868131098393,-0.00688407780963208,0.0751523208201364,-0.0673683129280088,-0.0773758446167348,0.0734077010084224,-0.105323972369519,-0.128431855914099,0.070071914683832,-0.0061540264265724,-0.0454095879755048,-0.250347981156629,0.124565327636601,-0.00507213992893889,0.191849615885426,-0.164070641460159
